編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLRKPHLFFBJ88CA,,165.62,見其他登記事項,鋼筋混凝土造,104年12月14日,二十六層,
RPPNMLKMOHLFFDJ38CA,37,91.80,住家用,加強磚造,68年8月28日,二層,一層 二層 騎樓
RPWNMLSLOHLFFDJ17CA,6,235.12,住家用,鋼筋混凝土造,99年3月22日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLPLOHLFFDJ88CA,,198.76,住家用,鋼筋混凝土造,104年10月28日,五層,二層 三層 四層 五層 一層
RPTOMLRJPHLFFDJ76CA,24,95.83,住家用,鋼筋混凝土造,81年8月28日,五層,四層
RPTOMLRJPHLFFDJ76CA,24,18.77,共用部分,鋼筋混凝土造,81年8月28日,五層,
RPROMLPJPHLFFDJ98CA,1,176.63,見其他登記事項,鋼筋混凝土造,104年10月5日,四層,一層 二層 三層 四層
RPPOMLPJPHLFFDJ78CA,,206.62,見其他登記事項,鋼筋混凝土造,104年10月24日,四層,四層 屋頂突出物 一層 二層 三層
RPWNMLTLOHLFFCJ17CA,1,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPWNMLTLOHLFFCJ17CA,1,113.28,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,四層
RPWNMLTLOHLFFCJ17CA,1,29.51,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPWNMLTLOHLFFCJ17CA,1,20.71,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPWNMLTLOHLFFCJ17CA,1,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPWNMLTLOHLFFCJ17CA,1,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPTOMLRLOHLFFCJ76CA,20,71.68,住家用,鋼筋混凝土造,85年5月6日,十層,四層
RPTOMLRLOHLFFCJ76CA,20,10.95,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPTOMLRLOHLFFCJ76CA,20,9.07,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPQOMLPJPHLFFDJ88CA,,100.48,見其他登記事項,鋼筋混凝土造,104年10月24日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLPJPHLFFDJ88CA,,100.48,見其他登記事項,鋼筋混凝土造,104年10月24日,四層,四層 一層 二層 三層 屋頂突出物
RPRNMLNLOHLFFCJ68CA,,89.10,住家用,鋼筋混凝土造,,三層,一層 地下層
RPPNMLQLOHLFFCJ78CA,22,81.91,住家用,鋼筋混凝土造,83年7月1日,七層,七層
RPPNMLQLOHLFFCJ78CA,22,11.87,共有部份,鋼筋混凝土造,83年7月1日,七層,
RPPNMLQLOHLFFCJ78CA,22,22.93,共有部份,鋼筋混凝土造,83年7月1日,七層,
RPSOMLPJPHLFFDJ09CA,1,181.36,見其他登記事項,鋼筋混凝土造,104年10月5日,四層,一層 二層 三層 四層
RPUNMLSLOHLFFCJ86CA,1,92.23,見其他登記事項,鋼筋混凝土造,104年3月25日,十五層,五層
RPUNMLSLOHLFFCJ86CA,1,.03,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPUNMLSLOHLFFCJ86CA,1,19.19,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPUNMLSLOHLFFCJ86CA,1,21.93,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPUNMLSLOHLFFCJ86CA,1,.01,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPUNMLSLOHLFFCJ86CA,1,54.01,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPSQMLKLPHLFFCJ88CA,20,91.87,住家用,鋼筋混凝土造,85年5月14日,六層,三層
RPSQMLKLPHLFFCJ88CA,20,39.49,共有部份,鋼筋混凝土造,85年5月14日,六層,
RPPOMLLLPHLFFCJ48CA,8,195.58,見其他登記事項,鋼筋混凝土造,97年4月9日,四層,一層 二層 三層 四層
RPQNMLNLOHLFFBJ58DA,,111.94,住家用,加強磚造,,二層,一層 二層
RPWNMLTKPHLFFCJ17CA,20,89.15,住家用,鋼筋混凝土造,85年5月6日,十層,九層
RPWNMLTKPHLFFCJ17CA,20,12.70,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPWNMLTKPHLFFCJ17CA,20,25.39,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPTNMLTKPHLFFCJ86CA,11,247.98,住家用,鋼筋混凝土造,94年4月29日,五層,一層 二層 三層 四層 五層
RPTNMLRLOHLFFCJ66CA,,150.20,住家用,加強磚造,,二層,一層 二層
RPXNMLPKPHLFFDJ96CA,6,193.83,見其他登記事項,鋼筋混凝土造,99年2月5日,四層,一層 二層 三層 四層
RPRNMLPLOHLFFDJ98CA,,198.76,住家用,鋼筋混凝土造,104年10月28日,五層,一層 二層 三層 四層 五層
RPSNMLPLOHLFFDJ09CA,,202.24,住家用,鋼筋混凝土造,104年10月28日,五層,一層 二層 三層 四層 五層
RPVQMLKLPHLFFCJ56CA,21,101.14,住家用,鋼筋混凝土造,84年10月17日,七層,二層
RPVQMLKLPHLFFCJ56CA,21,11.54,共有部份,鋼筋混凝土造,84年10月17日,七層,
RPPPMLLJPHLFFBJ28CA,41,196.65,住家用,加強磚造,64年9月1日,二層,一層 二層
RPPPMLRLOHLFFBJ98CA,10,.05,見其他登記事項,鋼筋混凝土造,95年5月19日,十五層,
RPPPMLRLOHLFFBJ98CA,10,16.50,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPPPMLRLOHLFFBJ98CA,10,91.46,住家用,鋼筋混凝土造,95年5月19日,十五層,十四層
RPPPMLRLOHLFFBJ98CA,10,10.46,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPPPMLRLOHLFFBJ98CA,10,26.37,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPTQMLLJPHLFFBJ78CA,3,219.68,住家用,鋼筋混凝土造,102年10月7日,二十二層,七層
RPTQMLLJPHLFFBJ78CA,3,50.65,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPTQMLLJPHLFFBJ78CA,3,42.12,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPTQMLLJPHLFFBJ78CA,3,69.02,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPQNMLLJPHLFFBJ18CA,3,297.74,住家用,鋼筋混凝土造,101年12月28日,二十六層,七層
RPQNMLLJPHLFFBJ18CA,3,134.24,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPQNMLLJPHLFFBJ18CA,3,46.02,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPRPMLOLOHLFFBJ88CA,7,.09,見其他登記事項,鋼筋混凝土造,98年7月28日,十層,
RPRPMLOLOHLFFBJ88CA,7,38.16,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPRPMLOLOHLFFBJ88CA,7,18.81,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPRPMLOLOHLFFBJ88CA,7,86.31,住家用,鋼筋混凝土造,98年7月28日,十層,四層
RPRPMLOLOHLFFBJ88CA,7,11.29,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPVNMLRLOHLFFBJ76CA,,225.25,住家用,鋼筋混凝土造,105年1月11日,二十層,十八層
RPVNMLRLOHLFFBJ76CA,,60.52,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPVNMLRLOHLFFBJ76CA,,79.32,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPVNMLRLOHLFFBJ76CA,,48.92,見其他登記事項,鋼筋混凝土造,105年1月11日,二十層,
RPVOMLSLOHLFFBJ96CA,5,266.75,住家用,鋼筋混凝土造,100年7月14日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPSNMLRLOHLFFBJ09CA,1,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,一層
RPSNMLRLOHLFFBJ09CA,1,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQNMLRLOHLFFBJ88CA,1,89.22,住家用,鋼筋混凝土造,104年9月1日,十四層,二層
RPQNMLRLOHLFFBJ88CA,1,33.54,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQNMLRLOHLFFBJ88CA,1,15.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQNMLRLOHLFFBJ88CA,1,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQNMLRLOHLFFBJ88CA,1,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOOMLOLOHLFFBJ48CA,1,146.68,住家用,鋼筋混凝土造,104年6月24日,十四層,五層
RPOOMLOLOHLFFBJ48CA,1,111.80,見其他登記事項,鋼筋混凝土造,104年6月24日,十四層,
RPRNMLRLOHLFFBJ98CA,1,104.33,住家用,鋼筋混凝土造,104年9月1日,十四層,十三層
RPRNMLRLOHLFFBJ98CA,1,40.39,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRNMLRLOHLFFBJ98CA,1,16.61,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRNMLRLOHLFFBJ98CA,1,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRNMLRLOHLFFBJ98CA,1,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQOMLOLOHLFFBJ68CA,9,85.99,住家用,鋼筋混凝土造,96年5月17日,十三層,二層
RPQOMLOLOHLFFBJ68CA,9,11.42,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPQOMLOLOHLFFBJ68CA,9,45.97,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPPOMLOLOHLFFBJ58CA,2,117.47,住家用,鋼筋混凝土造,103年7月28日,二十四層,十五層
RPPOMLOLOHLFFBJ58CA,2,25.18,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPOMLOLOHLFFBJ58CA,2,25.29,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPOMLOLOHLFFBJ58CA,2,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPOMLOLOHLFFBJ58CA,2,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSPMLQJPHLFFBJ09CA,5,139.99,住家用,鋼筋混凝土造,99年12月14日,十四層,十三層
RPSPMLQJPHLFFBJ09CA,5,59.59,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPSPMLQJPHLFFBJ09CA,5,27.63,見其他登記事項,鋼筋混凝土造,99年12月14日,十四層,
RPQNMLNJPHLFFBJ38CA,1,118.42,住家用,鋼筋混凝土造,104年8月9日,十四層,三層
RPQNMLNJPHLFFBJ38CA,1,89.61,見其他登記事項,鋼筋混凝土造,104年8月9日,十四層,
RPXOMLNLOHLFFBJ66CA,3,249.90,住家用,鋼筋混凝土造,102年2月8日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLNLOHLFFBJ66CA,3,164.77,見其他登記事項,鋼筋混凝土造,102年2月8日,十四層,
RPXOMLNLOHLFFBJ66CA,3,29.25,見其他登記事項,鋼筋混凝土造,102年2月8日,十四層,
RPUNMLKKQHLFFBJ68CA,1,302.58,住家用,鋼筋混凝土造,104年7月27日,二十六層,二十五層
RPUNMLKKQHLFFBJ68CA,1,249.55,見其他登記事項,鋼筋混凝土造,104年7月27日,二十六層,
RPUPMLLKPHLFFBJ88CA,1,309.03,住家用,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLRJPHLFFBJ88CA,12,114.46,住家用,鋼筋混凝土造,93年10月18日,十四層,十二層
RPPPMLRJPHLFFBJ88CA,12,.03,見其他登記事項,鋼筋混凝土造,93年10月18日,十四層,
RPPPMLRJPHLFFBJ88CA,12,23.14,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPPPMLRJPHLFFBJ88CA,12,26.43,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPPPMLRJPHLFFBJ88CA,12,15.20,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPQNMLOKPHLFFBJ58CA,1,103.36,商業用,鋼筋混凝土造,104年11月16日,十四層,一層 見其他登記事項
RPQNMLOKPHLFFBJ58CA,1,67.52,見其他登記事項,鋼筋混凝土造,104年11月16日,十四層,
RPSNMLRKPHLFFBJ09CA,,323.20,住家用,鋼筋混凝土造,104年12月14日,二十六層,十九層
RPSNMLRKPHLFFBJ09CA,,72.75,見其他登記事項,鋼筋混凝土造,104年12月14日,二十六層,
RPSNMLRKPHLFFBJ09CA,,26.10,見其他登記事項,鋼筋混凝土造,104年12月14日,二十六層,
RPSNMLRKPHLFFBJ09CA,,182.85,見其他登記事項,鋼筋混凝土造,104年12月14日,二十六層,
RPRNMLPKPHLFFBJ78CA,2,249.15,住商用,鋼筋混凝土造,103年3月25日,五層,一層 二層 三層 四層 五層
RPWOMLPJPHLFFBJ66CA,7,160.34,住家用,鋼筋混凝土造,98年11月5日,十層,七層
RPWOMLPJPHLFFBJ66CA,7,41.78,共用部分,鋼筋混凝土造,98年11月9日,十層,
RPWOMLPJPHLFFBJ66CA,7,19.02,共用部分,鋼筋混凝土造,98年11月9日,十層,
RPWOMLPJPHLFFBJ66CA,7,.29,見其他登記事項,鋼筋混凝土造,98年11月5日,十層,
RPWOMLPJPHLFFBJ66CA,7,60.91,共用部分,鋼筋混凝土造,98年11月9日,十層,
RPSPMLPJPHLFFBJ98CA,4,201.70,住家用,鋼筋混凝土造,101年5月31日,十四層,七層
RPSPMLPJPHLFFBJ98CA,4,39.30,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPSPMLPJPHLFFBJ98CA,4,112.10,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPWOMLPKPHLFFBJ76CA,1,79.92,住家用,鋼筋混凝土造,104年9月15日,十三層,十一層
RPWOMLPKPHLFFBJ76CA,1,47.19,見其他登記事項,鋼筋混凝土造,104年9月15日,十三層,
RPWOMLPKPHLFFBJ76CA,1,24.61,見其他登記事項,鋼筋混凝土造,104年9月15日,十三層,
RPTOMLOJPHLFFBJ88CA,,86.90,住家用,鋼筋混凝土造,105年1月26日,二十四層,十七層
RPTOMLOJPHLFFBJ88CA,,72.61,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPTOMLRLOHLFFBJ66CA,24,39.88,住家用,鋼筋混凝土造,81年1月22日,六層,三層
RPTOMLRLOHLFFBJ66CA,24,15.75,共用部分,鋼筋混凝土造,80年12月9日,六層,
RPUOMLOJPHLFFBJ98CA,,111.36,住家用,鋼筋混凝土造,105年1月26日,二十四層,三層
RPUOMLOJPHLFFBJ98CA,,82.77,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPPOMLQJPHLFFBJ68CA,9,81.10,商業用,鋼筋混凝土造,96年12月4日,十三層,八層
RPPOMLQJPHLFFBJ68CA,9,13.40,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPPOMLQJPHLFFBJ68CA,9,20.21,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPQOMLOJPHLFFBJ58CA,,86.90,住家用,鋼筋混凝土造,105年1月26日,二十四層,二十層
RPPOMLQJPHLFFBJ68CA,9,.07,見其他登記事項,鋼筋混凝土造,96年12月4日,十三層,
RPPOMLQJPHLFFBJ68CA,9,30.08,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPQOMLOJPHLFFBJ58CA,,72.61,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPROMLOJPHLFFBJ68CA,,86.90,住家用,鋼筋混凝土造,105年1月26日,二十四層,十四層
RPROMLOJPHLFFBJ68CA,,72.61,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPSOMLOJPHLFFBJ78CA,,64.73,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPSOMLOJPHLFFBJ78CA,,68.01,住家用,鋼筋混凝土造,105年1月26日,二十四層,二十三層
RPPNMLLJPHLFFBJ08CA,21,161.70,見使用執照,鋼筋混凝土造,84年6月23日,四層,一層 二層 三層 四層 地下層
RPXNMLNKPHLFFDJ76CA,1,60.41,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,五層
RPXNMLNKPHLFFDJ76CA,1,10.80,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPXNMLNKPHLFFDJ76CA,1,7.06,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPTPMLKLPHLFFBJ78CA,2,158.27,住家用,鋼筋混凝土造,102年11月26日,二十層,十五層
RPTPMLKLPHLFFBJ78CA,2,102.99,見其他登記事項,鋼筋混凝土造,102年11月26日,二十層,
RPTPMLKLPHLFFBJ78CA,2,20.09,見其他登記事項,鋼筋混凝土造,102年11月26日,二十層,
RPTNMLTLOHLFFDJ96CA,21,182.57,住家用,鋼筋混凝土造,84年1月7日,三層,三層 一層 二層
RPOOMLNKPHLFFDJ58CA,1,59.98,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,二層
RPOOMLNKPHLFFDJ58CA,1,26.65,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPOOMLNKPHLFFDJ58CA,1,11.13,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPTNMLPLOHLFFDJ56CA,,198.76,住家用,鋼筋混凝土造,104年10月28日,五層,一層 二層 三層 四層 五層
RPSQMLKMOHLFFBJ78CA,12,240.63,住家用,鋼筋混凝土造,93年11月1日,五層,一層 二層 三層 四層 五層
RPQNMLLLPHLFFBJ38CA,13,86.35,住家用,鋼筋混凝土造,92年7月24日,十層,七層
RPQNMLLLPHLFFBJ38CA,13,10.95,共用部分,鋼筋混凝土造,92年7月24日,十層,
RPQNMLLLPHLFFBJ38CA,13,19.00,共用部分,鋼筋混凝土造,92年7月24日,十層,
RPQNMLLLPHLFFBJ38CA,13,.05,見其他登記事項,鋼筋混凝土造,92年7月24日,十層,
RPQNMLLLPHLFFBJ38CA,13,.01,共用部分,鋼筋混凝土造,92年7月24日,十層,
RPQNMLLLPHLFFBJ38CA,13,19.90,共用部分,鋼筋混凝土造,92年7月24日,十層,
RPUNMLPLOHLFFDJ66CA,,190.37,見其他登記事項,鋼筋混凝土造,104年10月28日,五層,一層 二層 三層 四層 五層
RPSNMLKMOHLFFDJ68CA,20,86.71,住家用,鋼筋混凝土造,85年7月11日,五層,四層
RPSNMLKMOHLFFDJ68CA,20,37.76,停車空間,鋼筋混凝土造,85年7月11日,五層,
RPSNMLKMOHLFFDJ68CA,20,10.14,共用部分,鋼筋混凝土造,85年7月11日,五層,
RPPOMLKMOHLFFDJ48CA,21,48.90,住家用,鋼筋混凝土造,84年9月8日,五層,二層
RPQOMLKMOHLFFDJ58CA,9,180.43,住家用,鋼筋混凝土造,96年1月24日,四層,一層 二層 三層 四層
RPTOMLLJPHLFFDJ78CA,1,57.08,見其他登記事項,鋼筋混凝土造,104年9月11日,五層,一層
RPTOMLLJPHLFFDJ78CA,1,8.03,見其他登記事項,鋼筋混凝土造,104年9月11日,五層,
RPTOMLLJPHLFFDJ78CA,1,16.46,見其他登記事項,鋼筋混凝土造,104年9月11日,五層,
RPUNMLRLOHLFFCJ76CA,,186.72,住家用,加強磚造,,二層,一層 二層
RPRQMLKLPHLFFCJ78CA,23,66.15,住家用,鋼筋混凝土造,82年9月25日,九層,八層
RPRQMLKLPHLFFCJ78CA,23,12.12,住家用,鋼筋混凝土造,82年9月25日,九層,
RPRQMLKLPHLFFCJ78CA,23,13.03,共有部份,鋼筋混凝土造,82年9月25日,九層,
RPOPMLQLRHLFFCJ56CA,11,240.70,住家用,鋼筋混凝土造,94年4月29日,四層,一層 二層 三層 四層
RPROMLMLPHLFFCJ78CA,23,119.29,住家用,鋼筋混凝土造,82年5月20日,七層,四層
RPROMLMLPHLFFCJ78CA,23,23.06,共用部分,鋼筋混凝土造,82年5月20日,九層,
RPROMLMLPHLFFCJ78CA,23,17.11,共用部分,鋼筋混凝土造,82年5月20日,七層,
RPQPMLLLPHLFFCJ68CA,3,202.93,住商用,鋼筋混凝土造,102年5月25日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPKPHLFFDJ98CA,,48.56,見其他登記事項,鋼筋混凝土造,104年11月23日,五層,三層
RPRNMLPKPHLFFDJ98CA,,23.42,見其他登記事項,鋼筋混凝土造,104年11月23日,五層,
RPRNMLPKPHLFFDJ98CA,,48.56,見其他登記事項,鋼筋混凝土造,104年11月23日,五層,三層
RPRNMLPKPHLFFDJ98CA,,23.42,見其他登記事項,鋼筋混凝土造,104年11月23日,五層,
RPUOMLLJPHLFFCJ78CA,1,289.40,見其他登記事項,鋼筋混凝土造,104年12月1日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLLJPHLFFCJ98CA,1,236.50,見其他登記事項,鋼筋混凝土造,104年12月1日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLLJPHLFFCJ58CA,1,202.33,見其他登記事項,鋼筋混凝土造,104年12月1日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLLJPHLFFCJ28CA,1,205.10,見其他登記事項,鋼筋混凝土造,104年12月1日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLLJPHLFFCJ58CA,1,223.16,見其他登記事項,鋼筋混凝土造,104年12月1日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLJPHLFFCJ28CA,22,26.42,共用部分,鋼筋混凝土造,83年4月1日,六層,
RPQNMLLJPHLFFCJ28CA,22,73.44,住家用,鋼筋混凝土造,83年4月1日,六層,一層
RPQNMLLJPHLFFCJ28CA,22,12.22,共用部分,鋼筋混凝土造,83年4月1日,六層,
RPRNMLOKPHLFFCJ78CA,1,281.95,見其他登記事項,鋼筋混凝土造,104年4月7日,四層,一層 二層 三層 四層 見其他登記事項
RPXQMLKLPHLFFCJ76CA,1,85.17,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,七層
RPXQMLKLPHLFFCJ76CA,1,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPXQMLKLPHLFFCJ76CA,1,18.62,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPXQMLKLPHLFFCJ76CA,1,19.14,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPXQMLKLPHLFFCJ76CA,1,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPXQMLKLPHLFFCJ76CA,1,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPUOMLLJPHLFFDJ88CA,1,78.58,住家用,鋼筋混凝土造,104年9月10日,八層,六層
RPUOMLLJPHLFFDJ88CA,1,18.08,見其他登記事項,鋼筋混凝土造,104年9月10日,八層,
RPUOMLLJPHLFFDJ88CA,1,4.58,見其他登記事項,鋼筋混凝土造,104年9月10日,八層,
RPSNMLOKPHLFFCJ88CA,1,262.60,見其他登記事項,鋼筋混凝土造,104年4月7日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLRJPHLFFCJ78CA,,108.12,住家用,加強磚造,,二層,一層 二層
RPXOMLLJPHLFFDJ56CA,,78.98,住家用,鋼筋混凝土造,104年9月10日,八層,六層
RPXOMLLJPHLFFDJ56CA,,18.19,見其他登記事項,鋼筋混凝土造,104年9月10日,八層,
RPXOMLLJPHLFFDJ56CA,,4.58,見其他登記事項,鋼筋混凝土造,104年9月10日,八層,
RPVOMLLJPHLFFDJ98CA,1,78.98,住家用,鋼筋混凝土造,104年9月10日,八層,五層
RPVOMLLJPHLFFDJ98CA,1,18.19,見其他登記事項,鋼筋混凝土造,104年9月10日,八層,
RPVOMLLJPHLFFDJ98CA,1,4.58,見其他登記事項,鋼筋混凝土造,104年9月10日,八層,
RPWOMLLJPHLFFDJ09CA,1,78.58,住家用,鋼筋混凝土造,104年9月10日,八層,四層
RPWOMLLJPHLFFDJ09CA,1,18.08,見其他登記事項,鋼筋混凝土造,104年9月10日,八層,
RPWOMLLJPHLFFDJ09CA,1,4.58,見其他登記事項,鋼筋混凝土造,104年9月10日,八層,
RPVNMLSJPHLFFCJ86CA,,164.71,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPQPMLLJPHLFFDJ58CA,1,78.98,住家用,鋼筋混凝土造,104年9月10日,八層,二層
RPQPMLLJPHLFFDJ58CA,1,18.19,見其他登記事項,鋼筋混凝土造,104年9月10日,八層,
RPQPMLLJPHLFFDJ58CA,1,4.58,見其他登記事項,鋼筋混凝土造,104年9月10日,八層,
RPPPMLLJPHLFFDJ48CA,,78.98,住家用,鋼筋混凝土造,104年9月10日,八層,三層
RPPPMLLJPHLFFDJ48CA,,18.19,見其他登記事項,鋼筋混凝土造,104年9月10日,八層,
RPPPMLLJPHLFFDJ48CA,,4.58,見其他登記事項,鋼筋混凝土造,104年9月10日,八層,
RPOPMLLJPHLFFDJ38CA,,78.98,住家用,鋼筋混凝土造,104年9月10日,八層,四層
RPOPMLLJPHLFFDJ38CA,,18.19,見其他登記事項,鋼筋混凝土造,104年9月10日,八層,
RPOPMLLJPHLFFDJ38CA,,4.58,見其他登記事項,鋼筋混凝土造,104年9月10日,八層,
RPXNMLOJPHLFFDJ76CA,10,21.39,住家用,鋼筋混凝土造,95年6月15日,五層,二層
