編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLOKPHLFFBF68CC,24,603.68,見其他登記事項,鋼造,81年12月16日,二層,
RPUOMLOKPHLFFBF88CC,23,377.78,見其他登記事項,鋼造,82年8月12日,一層,
RPUOMLOKPHLFFBF88CC,23,253.72,見其他登記事項,鋼造,82年8月12日,一層,
RPUOMLOKPHLFFBF88CC,23,10.22,共有部分,鋼造,82年8月12日,一層,
RPQNMLPKPHLFFDF68CC,16,128.59,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPSPMLPKPHLFFEF76EC,16,33.64,住家用,鋼筋混凝土造,89年10月27日,十四層,
RPUNMLPKPHLFFIF96CC,44,78.17,住家用,加強磚造,61年1月5日,二層,
RPTPMLPKPHLFFEF86EC,8,75.68,住家用,鋼筋混凝土造,97年1月30日,七層,
RPTPMLPKPHLFFEF86EC,8,12.72,共有部分,鋼筋混凝土造,97年1月30日,七層,
RPTPMLPKPHLFFEF86EC,8,17.34,共有部分,鋼筋混凝土造,97年1月30日,七層,
RPOOMLPKPHLFFBF38CC,7,51.10,見其他登記事項,鋼筋混凝土造,98年9月23日,十五層,
RPOOMLPKPHLFFBF38CC,7,38.83,共有部分,鋼筋混凝土造,98年9月23日,十五層,
RPOOMLPKPHLFFBF38CC,7,10.29,共有部分,鋼筋混凝土造,98年9月23日,十五層,
RPPPMLSKPHLFFBF88CC,5,115.84,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPPPMLSKPHLFFBF88CC,5,57.69,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPPPMLSKPHLFFBF88CC,5,25.63,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPRPMLSKPHLFFBF09CC,27,137.42,住家用,鋼筋混凝土造,78年11月27日,十四層,
RPRPMLSKPHLFFBF09CC,27,19.26,共有部分,鋼筋混凝土造,78年11月27日,十四層,
RPVNMLSKPHLFFDF86CC,18,200.12,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPQOMLPKPHLFFBF58CC,2,116.24,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPQOMLPKPHLFFBF58CC,2,23.56,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPQOMLPKPHLFFBF58CC,2,42.47,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPQOMLPKPHLFFBF58CC,2,39.61,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPQOMLPKPHLFFBF58CC,2,3.29,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPVOMLPKPHLFFAF98CC,,158.00,住商用,加強磚造,,二層,
RPROMLPKPHLFFAF58CC,3,96.91,住家用,鋼骨鋼筋混凝土造,102年12月26日,十九層,
RPROMLPKPHLFFAF58CC,3,67.67,共有部份,鋼骨鋼筋混凝土造,102年12月26日,十九層,
RPOPMLPKPHLFFAF38CC,7,46.78,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPOPMLPKPHLFFAF38CC,7,10.80,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPOPMLPKPHLFFAF38CC,7,4.03,共有部份,鋼骨鋼筋混凝土造,98年7月24日,29,
RPOPMLPKPHLFFAF38CC,7,7.98,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPWOMLSKPHLFFDF07CC,17,165.29,工商用,鋼筋混凝土造,88年9月29日,十三層,
RPPPMLSKPHLFFDF09CC,4,197.64,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPPPMLSKPHLFFDF09CC,4,40.72,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPPPMLSKPHLFFDF09CC,4,33.17,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPPPMLSKPHLFFDF09CC,4,55.09,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPPNMLQKPHLFFBF48CC,1,90.91,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPPNMLQKPHLFFBF48CC,1,54.62,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPPNMLQKPHLFFBF48CC,1,20.63,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPRSMLSKPHLFFEF07CC,8,97.81,住家用,鋼筋混凝土造,97年11月11日,十五層,
RPRSMLSKPHLFFEF07CC,8,24.56,共有部份,鋼筋混凝土造,97年11月11日,十五層,
RPRSMLSKPHLFFEF07CC,8,4.52,共有部份,鋼筋混凝土造,97年11月11日,十五層,
RPRSMLSKPHLFFEF07CC,8,36.26,共有部份,鋼筋混凝土造,97年11月11日,十五層,
RPQPMLSKPHLFFEF76DC,20,20.77,住家用,鋼筋混凝土造,85年7月25日,五層,
RPVPMLSKPHLFFEF27DC,8,47.75,見其他登記事項,鋼筋混凝土造,97年9月9日,二十九層,
RPQNMLSKPHLFFDF56EC,17,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPQNMLSKPHLFFDF56EC,17,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLSKPHLFFDF56EC,17,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLSKPHLFFDF56EC,17,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPTPMLPKPHLFFIF07CC,,414.90,見其他登記事項,鋼造,,一層,
RPTPMLPKPHLFFIF07CC,,394.49,見其他登記事項,磚造,,一層,
RPWNMLSKPHLFFDF17EC,17,59.64,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPWNMLSKPHLFFDF17EC,17,1.43,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWNMLSKPHLFFDF17EC,17,1.90,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWNMLSKPHLFFDF17EC,17,15.60,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPROMLSKPHLFFDF76EC,17,42.69,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPPOMLSKPHLFFDF56EC,17,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPPOMLSKPHLFFDF56EC,17,1.60,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPOMLSKPHLFFDF56EC,17,2.13,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPOMLSKPHLFFDF56EC,17,17.63,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPSOMLSKPHLFFGF96CC,1,33.23,見其他登記事項,鋼筋混凝土造,104年5月21日,二十三層,
RPSOMLSKPHLFFGF96CC,1,69.01,住家用,鋼筋混凝土造,104年5月21日,二十三層,
RPUOMLTKPHLFFIF47CC,,72.60,住家用,鋼筋混凝土造,,四層,
RPPOMLTKPHLFFHF86CC,20,40.35,停車空間,鋼筋混凝土造,85年3月22日,二十五層,
RPXNMLSKPHLFFHF47CC,26,413.40,工商用,鋼筋混凝土造,79年12月8日,十層,
RPXNMLSKPHLFFHF47CC,26,140.10,共有部分,鋼筋混凝土造,79年12月8日,十層,
RPPPMLTKPHLFFHF96CC,10,107.75,住家用,鋼筋混凝土造,95年2月21日,十五層,
RPPPMLTKPHLFFHF96CC,10,46.74,共有部分,鋼筋混凝土造,95年2月21日,十五層,
RPPPMLTKPHLFFHF96CC,10,18.45,共有部分,鋼筋混凝土造,95年2月21日,十五層,
RPQPMLTKPHLFFHF07CC,9,99.97,住家用,鋼筋混凝土造,96年5月16日,十二層,
RPQPMLTKPHLFFHF07CC,9,48.56,共有部分,鋼筋混凝土造,96年5月16日,十四層,
RPQPMLTKPHLFFHF07CC,9,16.77,共有部分,鋼筋混凝土造,96年5月16日,十二層,
RPOPMLSKPHLFFHF96EC,40,60.75,工業用,見其他登記事項,65年8月3日,四層,
RPOPMLSKPHLFFHF96EC,40,60.75,工業用,見其他登記事項,65年8月3日,四層,
RPOPMLSKPHLFFHF96EC,40,60.75,工業用,見其他登記事項,65年8月3日,四層,
RPXOMLTKPHLFFAF17EC,31,268.96,商業用,鋼筋混凝土造,74年11月11日,十一層,
RPXOMLTKPHLFFAF17EC,31,299.46,見使用執照,鋼筋混凝土造,74年11月11日,十一層,
RPOPMLSKPHLFFHF76CC,1,77.51,見其他登記事項,見其他登記事項,104年12月4日,十四層,
RPOPMLSKPHLFFHF76CC,1,38.36,見其他登記事項,見其他登記事項,104年12月4日,十四層,
RPRPMLTKPHLFFHF17CC,40,44.94,住家用,鋼筋混凝土造,65年7月6日,四層,
RPRPMLTKPHLFFHF17CC,40,42.04,住家用,鋼筋混凝土造,65年7月6日,四層,
RPSOMLTKPHLFFDF76CC,2,286.19,工業用,見其他登記事項,103年10月13日,三十五層,
RPSOMLTKPHLFFDF76CC,2,37.53,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPSOMLTKPHLFFDF76CC,2,15.37,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPSOMLTKPHLFFDF76CC,2,122.63,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPROMLTKPHLFFDF66CC,2,196.44,工業用,見其他登記事項,103年10月13日,三十五層,
RPSOMLTKPHLFFDF76CC,2,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPROMLTKPHLFFDF66CC,2,26.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPROMLTKPHLFFDF66CC,2,10.65,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPROMLTKPHLFFDF66CC,2,85.26,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPROMLTKPHLFFDF66CC,2,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVPMLTKPHLFFHF57CC,10,112.13,住家用,鋼筋混凝土造,95年2月21日,十五層,
RPVPMLTKPHLFFHF57CC,10,49.77,共有部分,鋼筋混凝土造,95年2月21日,十五層,
RPVPMLTKPHLFFHF57CC,10,19.21,共有部分,鋼筋混凝土造,95年2月21日,十五層,
RPUOMLTKPHLFFDF96CC,2,203.35,工業用,見其他登記事項,103年10月13日,三十五層,
RPUOMLTKPHLFFDF96CC,2,27.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPUOMLTKPHLFFDF96CC,2,10.83,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPUOMLTKPHLFFDF96CC,2,86.62,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPUOMLTKPHLFFDF96CC,2,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPUPMLTKPHLFFHF47CC,3,58.85,見其他登記事項,見其他登記事項,102年8月13日,十五層,
RPUPMLTKPHLFFHF47CC,3,15.98,見其他登記事項,見其他登記事項,102年8月13日,十五層,
RPUPMLTKPHLFFHF47CC,3,11.75,見其他登記事項,見其他登記事項,102年8月13日,十五層,
RPVOMLTKPHLFFDF07CC,2,269.01,工業用,見其他登記事項,103年10月13日,三十五層,
RPVOMLTKPHLFFDF07CC,2,35.53,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVOMLTKPHLFFDF07CC,2,14.15,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVOMLTKPHLFFDF07CC,2,114.82,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPVOMLTKPHLFFDF07CC,2,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPXOMLTKPHLFFDF27CC,2,287.11,工業用,見其他登記事項,103年10月13日,三十五層,
RPXOMLTKPHLFFDF27CC,2,38.03,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPXOMLTKPHLFFDF27CC,2,15.37,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPXOMLTKPHLFFDF27CC,2,122.63,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPXOMLTKPHLFFDF27CC,2,74.20,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPWOMLTKPHLFFDF17CC,2,203.35,工業用,見其他登記事項,103年10月13日,三十五層,
RPWOMLTKPHLFFDF17CC,2,27.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPWOMLTKPHLFFDF17CC,2,10.83,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPWOMLTKPHLFFDF17CC,2,86.62,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPOPMLTKPHLFFEF56CC,48,18.84,住家用,鋼筋混凝土加強磚造,57年6月30日,,
RPPPMLTKPHLFFEF66CC,48,75.38,住家用,鋼筋混凝土加強磚造,57年6月30日,,
RPQPMLTKPHLFFEF76CC,48,18.84,住家用,鋼筋混凝土加強磚造,57年6月30日,,
RPPNMLKLPHLFFDF18CC,1,176.96,住家用,鋼筋混凝土造,104年7月9日,十層,
RPROMLKLPHLFFHF88CC,9,87.38,見其他登記事項,鋼筋混凝土造,96年11月7日,十五層,
RPROMLKLPHLFFHF88CC,9,13.20,共有部分,鋼筋混凝土造,96年11月7日,十五層,
RPROMLKLPHLFFHF88CC,9,8.38,共有部分,鋼筋混凝土造,96年11月7日,十五層,
RPROMLKLPHLFFHF88CC,9,2.60,共有部分,鋼筋混凝土造,96年11月7日,十五層,
RPPNMLSKPHLFFFF56DC,20,312.15,住家用,加強磚造,85年3月27日,三層,
RPQNMLKLPHLFFCF38EC,27,160.36,住家用,鋼筋混凝土造,78年6月1日,三層,
RPWNMLLLPHLFFDF56EC,5,69.25,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPSNMLLLPHLFFHF98CC,5,45.43,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPSNMLLLPHLFFHF98CC,5,14.15,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVNMLLLPHLFFHF66CC,22,108.22,住家用,鋼筋混凝土造,83年5月24日,七層,
RPVNMLLLPHLFFHF66CC,22,34.87,共有部分,鋼筋混凝土造,83年5月24日,七層,
RPVNMLLLPHLFFHF66CC,22,7.52,共有部分,鋼筋混凝土造,83年5月24日,七層,
RPXOMLLLPHLFFHF96CC,8,63.07,住家用,鋼筋混凝土造,97年7月22日,十五層,
RPXOMLLLPHLFFHF96CC,8,9.01,共有部分,鋼筋混凝土造,97年7月22日,十五層,
RPXOMLLLPHLFFHF96CC,8,12.56,共有部分,鋼筋混凝土造,97年7月22日,15,
RPWRMLLLPHLFFEF86CC,35,77.10,住家用,鋼筋混凝土造,70年4月18日,四層,
RPROMLLLPHLFFIF66EC,11,85.62,住家用,鋼筋混凝土造,94年6月9日,十五層,
RPROMLLLPHLFFIF66EC,11,14.85,共有部分,鋼筋混凝土造,94年6月9日,十五層,
RPROMLLLPHLFFIF66EC,11,15.35,共有部分,鋼筋混凝土造,94年6月9日,十五層,
RPSOMLLLPHLFFCF58CC,26,887.11,工商用,鋼筋混凝土造,78年12月30日,十層,
RPTOMLLLPHLFFCF68CC,36,281.55,見其他登記事項,鋼筋混凝土造,69年9月4日,五層,
RPQOMLLLPHLFFCF38CC,7,253.13,見其他登記事項,見其他登記事項,98年12月7日,十六層,
RPVNMLKLPHLFFAF48CC,33,101.90,見其他登記事項,鋼筋混凝土造,72年11月29日,五層,
RPXOMLKLPHLFFIF96CC,2,33.62,見其他登記事項,鋼筋混凝土造,103年6月17日,五層,
RPQQMLLLPHLFFBF48CC,41,42.75,見其他登記事項,鋼筋混凝土造,64年11月25日,二層,
RPRNMLTKPHLFFAF88CC,2,152.40,住家用,鋼筋混凝土造,103年10月3日,二十五層,
RPRNMLTKPHLFFAF88CC,2,55.37,見其他登記事項,鋼筋混凝土造,103年10月3日,二十五層,
RPRNMLTKPHLFFAF88CC,2,20.01,見其他登記事項,鋼筋混凝土造,103年10月3日,二十五層,
RPRNMLTKPHLFFAF88CC,2,12.93,見其他登記事項,鋼筋混凝土造,103年10月3日,二十五層,
RPRNMLTKPHLFFAF88CC,2,14.72,見其他登記事項,鋼筋混凝土造,103年10月3日,二十五層,
RPQNMLMLPHLFFBF28CC,11,72.84,住商用,鋼筋混凝土造,94年11月30日,十三層,
RPQNMLMLPHLFFBF28CC,11,25.77,共有部分,鋼筋混凝土造,94年11月30日,十三層,
RPPNMLKLPHLFFFF38CC,23,114.05,住家用,鋼筋混凝土造,82年5月28日,七層,
RPPNMLKLPHLFFFF38CC,23,26.39,共有部分,鋼筋混凝土造,82年5月28日,七層,
RPSNMLMLPHLFFBF48CC,53,82.48,商業用,加強磚造,52年3月26日,一層,
RPUOMLMLPHLFFCF88CC,30,332.25,工業用,鋼筋混凝土造,75年12月19日,五層,
RPQNMLLLPHLFFGF68CC,21,100.00,住家用,鋼筋混凝土造,84年11月30日,七層,
RPQNMLLLPHLFFGF68CC,21,14.68,共有部分,鋼筋混凝土造,84年11月30日,七層,
RPUPMLMLPHLFFEF56CC,3,143.17,住家用,鋼筋混凝土造,102年2月23日,十四層,
RPPPMLMLPHLFFEF68CC,13,451.99,見其他登記事項,鋼筋混凝土造,92年6月24日,四層,
RPPPMLMLPHLFFEF68CC,13,509.94,見其他登記事項,鋼筋混凝土造,92年6月24日,四層,
RPPPMLMLPHLFFEF68CC,13,506.74,見其他登記事項,鋼筋混凝土造,92年6月24日,四層,
RPPPMLMLPHLFFEF68CC,13,296.30,見其他登記事項,鋼筋混凝土造,92年6月24日,四層,
RPPPMLMLPHLFFEF68CC,13,1333.12,共有部份,鋼筋混凝土造,92年6月24日,四層,
RPUNMLMLPHLFFHF66CC,25,159.54,住家用,鋼筋混凝土造,80年6月29日,十七層,
RPUNMLMLPHLFFHF66CC,25,17.42,共有部分,鋼筋混凝土造,80年6月29日,十七層,
RPQOMLMLPHLFFHF98CC,19,156.77,見其他登記事項,鋼筋混凝土造,86年9月13日,七層,
RPQOMLMLPHLFFHF98CC,19,36.19,共有部分,鋼筋混凝土造,86年9月13日,七層,
RPQOMLMLPHLFFHF98CC,19,20.95,見其他登記事項,鋼筋混凝土造,86年9月13日,七層,
RPQNMLNLPHLFFIF09CC,12,124.20,住家用,鋼筋混凝土造,93年12月1日,十五層,
RPOPMLMLPHLFFIF98CC,8,110.69,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPOPMLMLPHLFFIF98CC,8,4.12,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPOPMLMLPHLFFIF98CC,8,12.56,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPOPMLMLPHLFFIF98CC,8,30.68,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPTOMLMLPHLFFAF68DC,33,93.01,住家用,鋼筋混凝土造,72年8月13日,五層,
RPSSMLMLPHLFFAF88CC,11,79.65,住家用,鋼筋混凝土造,94年6月21日,十二層,
RPWSMLMLPHLFFAF66CC,20,71.43,住家用,鋼筋混凝土造,85年3月22日,七層,
RPRNMLNLPHLFFIF56CC,10,104.37,住家用,鋼筋混凝土造,95年11月1日,十九層,
RPSNMLNLPHLFFIF66CC,24,97.47,住家用,鋼筋混凝土造,81年11月9日,十七層,
RPPNMLOLPHLFFDF58CC,35,94.40,住家用,鋼筋混凝土造,70年12月30日,五層,
RPSNMLOLPHLFFBF68CC,21,116.89,見其他登記事項,鋼筋混凝土造,84年7月8日,九層,
RPSNMLOLPHLFFBF68CC,21,30.27,共有部分,鋼筋混凝土造,84年7月8日,九層,
RPUNMLOLPHLFFBF88CC,2,90.49,見其他登記事項,鋼筋混凝土造,103年10月9日,十五層,
RPUNMLOLPHLFFBF88CC,2,61.22,見其他登記事項,鋼筋混凝土造,103年10月9日,十五層,
RPUNMLOLPHLFFBF88CC,2,26.66,見其他登記事項,鋼筋混凝土造,103年10月9日,十五層,
RPTNMLOLPHLFFBF78CC,36,18.04,住家用,鋼筋混凝土造,69年5月23日,四層,
RPPNMLOLPHLFFBF38CC,12,72.03,住家用,鋼筋混凝土造,93年10月28日,十四層,
RPPNMLOLPHLFFBF38CC,12,43.10,共有部分,鋼筋混凝土造,93年10月28日,十四層,
RPPNMLOLPHLFFBF38CC,12,11.29,共有部分,鋼筋混凝土造,93年10月28日,十四層,
RPVNMLOLPHLFFBF98CC,7,157.78,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPVNMLOLPHLFFBF98CC,7,17.69,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPVNMLOLPHLFFBF98CC,7,2.15,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPVNMLOLPHLFFBF98CC,7,56.52,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPPNMLPLPHLFFDF68CC,18,102.41,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPQNMLPLPHLFFDF78CC,21,165.41,住家用,鋼筋混凝土造,84年11月10日,二十四層,
RPRNMLPLPHLFFDF88CC,5,284.73,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPSNMLPLPHLFFDF98CC,20,29.63,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPWNMLPLPHLFFDF76CC,3,158.30,住家用,鋼筋混凝土造,102年6月3日,二十四層,
RPWNMLPLPHLFFDF76CC,3,67.60,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPWNMLPLPHLFFDF76CC,3,31.85,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPPOMLPLPHLFFHF56CC,15,187.69,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPPOMLPLPHLFFHF56CC,15,13.32,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPPOMLPLPHLFFHF56CC,15,29.15,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPPOMLPLPHLFFHF56CC,15,54.92,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPXOMLPLPHLFFCF86CC,20,75.36,住家用,鋼筋混凝土造,85年10月23日,六層,
RPUPMLPLPHLFFCF66CC,7,217.09,見其他登記事項,鋼筋混凝土造,98年6月18日,三層,
RPVOMLQLPHLFFCF96EC,20,263.32,商業用,見其他登記事項,85年7月11日,三十六層,
RPSOMLPLPHLFFCF56EC,20,56.64,住家用,鋼筋混凝土造,85年7月10日,十六層,
RPTNMLPLPHLFFBF88CC,10,18.16,共有部分,鋼筋混凝土造,95年11月29日,十三層,
RPTNMLPLPHLFFBF88CC,10,43.35,住家用,鋼筋混凝土造,95年11月29日,十三層,
RPXQMLPLPHLFFBF96CC,5,80.40,見其他登記事項,鋼筋混凝土造,100年3月31日,十四層,
RPXQMLPLPHLFFBF96CC,5,34.34,見其他登記事項,鋼筋混凝土造,100年3月31日,十四層,
RPXPMLPLPHLFFBF86CC,32,1106.72,見其他登記事項,鋼筋混凝土造,73年2月23日,二層,
RPORMLPLPHLFFBF78CC,28,14.33,住商用,鋼筋混凝土造,77年1月9日,五層,
RPPRMLPLPHLFFBF88CC,28,115.54,住家用,鋼筋混凝土造,77年1月29日,五層,
RPPRMLPLPHLFFBF88CC,28,9.34,見其他登記事項,鋼筋混凝土造,77年1月29日,五層,
RPWOMLQLPHLFFCF07EC,10,455.07,見其他登記事項,鋼骨鋼筋混凝土造,95年1月25日,二十三層,
RPTNMLQLPHLFFEF66CC,1,135.34,住家用,鋼筋混凝土造,104年10月1日,十五層,
RPQNMLQLPHLFFHF66CC,24,106.76,商業用,鋼筋混凝土造,81年8月3日,七層,
RPQNMLQLPHLFFHF66CC,24,18.50,共有部分,鋼筋混凝土造,81年8月3日,七層,
RPQSMLRLPHLFFBF66CC,1,23.54,見其他登記事項,鋼筋混凝土造,104年1月29日,十六層,
RPQSMLRLPHLFFBF66CC,1,45.51,見其他登記事項,鋼筋混凝土造,104年1月29日,十六層,
RPXPMLQLPHLFFBF96CC,4,96.99,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,
RPXPMLQLPHLFFBF96CC,4,92.26,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,
RPOOMLQLPHLFFBF58CC,10,73.80,住家用,鋼筋混凝土造,95年11月13日,十四層,
RPOOMLQLPHLFFBF58CC,10,15.12,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPOOMLQLPHLFFBF58CC,10,24.76,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPRQMLQLPHLFFBF09CC,1,98.43,見其他登記事項,鋼筋混凝土造,104年10月20日,二十層,
RPRQMLQLPHLFFBF09CC,1,24.64,見其他登記事項,鋼筋混凝土造,104年10月20日,二十二層,
RPRQMLQLPHLFFBF09CC,1,59.15,見其他登記事項,鋼筋混凝土造,104年10月20日,二十二層,
RPQOMLQLPHLFFGF66CC,12,84.78,住家用,鋼筋混凝土造,93年3月3日,七層,
RPQOMLQLPHLFFGF66CC,12,60.30,共有部分,鋼筋混凝土造,93年3月3日,七層,
RPTOMLRLPHLFFHF17CC,38,81.76,住家用,鋼筋混凝土造,67年8月10日,四層,
RPPOMLRLPHLFFEF09CC,19,114.30,住家用,鋼筋混凝土造,86年2月4日,十層,
RPUNMLRLPHLFFCF66CC,3,153.15,住家用,鋼筋混凝土造,102年8月29日,十四層,
RPSNMLRLPHLFFCF09CC,37,93.07,住商用,鋼筋混凝土造,68年3月22日,五層,
RPSNMLRLPHLFFCF09CC,37,88.56,住家用,鋼筋混凝土造,68年3月22日,五層,
RPUNMLRLPHLFFEF86CC,3,13.47,見其他登記事項,鋼筋混凝土造,102年9月2日,十五層,
RPUNMLRLPHLFFEF86CC,3,31.25,見其他登記事項,鋼筋混凝土造,102年9月2日,十五層,
RPQOMLSLPHLFFBF09DC,9,66.28,住家用,鋼筋混凝土造,96年8月17日,十九層,
RPQOMLSLPHLFFBF09DC,9,4.75,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPQOMLSLPHLFFBF09DC,9,18.70,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPQOMLSLPHLFFBF09DC,9,34.76,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPPPMLSLPHLFFBF98CC,18,217.68,見其他登記事項,鋼筋混凝土造,87年12月23日,十三層,
RPUOMLSLPHLFFBF76CC,10,61.97,住家用,鋼筋混凝土造,95年8月18日,十一層,
RPUOMLSLPHLFFBF76CC,10,24.02,共有部分,鋼筋混凝土造,95年8月18日,十二層,
RPUOMLSLPHLFFBF76CC,10,29.71,住家用,鋼筋混凝土造,95年8月18日,十二層,
RPWOMLSLPHLFFBF96CC,18,216.33,見其他登記事項,鋼筋混凝土造,87年12月23日,十三層,
RPQPMLSLPHLFFBF09CC,18,239.16,見其他登記事項,鋼筋混凝土造,87年12月23日,十三層,
RPSNMLSLPHLFFDF66CC,9,93.72,商業用,鋼筋混凝土造,96年10月9日,十九層,
RPXNMLSLPHLFFDF17CC,2,284.94,工業用,見其他登記事項,103年10月13日,三十五層,
RPXNMLSLPHLFFDF17CC,2,37.53,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPXNMLSLPHLFFDF17CC,2,15.37,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPXNMLSLPHLFFDF17CC,2,121.61,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPXNMLSLPHLFFDF17CC,2,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPPNMLQLPHLFFAF48CC,6,174.01,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPPNMLQLPHLFFAF48CC,6,59.54,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPPNMLQLPHLFFAF48CC,6,80.55,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPTQMLQLPHLFFAF56CC,42,70.30,住家用,加強磚造,63年9月19日,四層,
RPWPMLQLPHLFFAF96EC,8,34.68,住家用,鋼筋混凝土造,97年1月25日,十五層,
RPWPMLQLPHLFFAF96EC,8,7.59,共有部分,鋼筋混凝土造,97年1月25日,十五層,
RPWPMLQLPHLFFAF96EC,8,7.44,共有部分,鋼筋混凝土造,97年1月25日,十五層,
