編號,車位類別,車位價格,車位面積平方公尺
RPWSMLLJOHLFFBF78CA,坡道平面,0,
RPVOMLOJOHLFFBF58CA,坡道平面,0,48.13
RPTOMLKLOHLFFBF18CA,坡道平面,2000000,32.31
RPWTMLMJOHLFFBF98CA,坡道平面,0,17.52
RPRVMLLJOHLFFBF58CA,坡道平面,0,
RPUNMLLLOHLFFBF28CA,坡道平面,0,32.31
RPSVMLLJOHLFFBF68CA,坡道平面,0,
RPUOMLLLOHLFFAF28CA,坡道平面,2000000,35.61
RPXNMLMJOHLFFCF58CA,坡道平面,0,
RPXNMLMJOHLFFCF58CA,坡道平面,0,
RPXNMLMJOHLFFCF58CA,坡道平面,0,
RPXNMLMJOHLFFCF58CA,坡道平面,0,
RPXNMLMJOHLFFCF58CA,坡道平面,0,
RPXNMLMJOHLFFCF58CA,坡道平面,0,
RPXNMLMJOHLFFCF58CA,坡道平面,0,
RPXNMLMJOHLFFCF58CA,坡道平面,0,
RPSNMLMLOHLFFBF18CA,坡道平面,2200000,47.78
RPRNMLMLOHLFFBF08CA,坡道平面,2050000,47.78
RPRNMLMLOHLFFBF08CA,坡道平面,2050000,47.78
RPRNMLMLOHLFFBF08CA,坡道平面,0,47.78
RPPPMLMJOHLFFDF08CA,坡道平面,0,
RPTQMLLJOHLFFEF58CA,坡道平面,0,30.04
RPTQMLLJOHLFFEF58CA,坡道平面,0,30.04
RPUQMLLJOHLFFEF68CA,坡道平面,1200000,30.04
RPWQMLLJOHLFFEF88CA,坡道平面,0,30.04
RPWQMLLJOHLFFEF88CA,坡道平面,0,30.04
RPORMLLJOHLFFEF18CA,坡道平面,0,30.04
RPORMLLJOHLFFEF18CA,坡道平面,0,25.92
RPTOMLNLOHLFFGF98CA,坡道平面,0,40.11
RPXOMLNKPHLFFDF09CA,坡道平面,500000,34.87
RPSOMLRJOHLFFGF09CA,坡道平面,0,32.76
RPPOMLRJOHLFFGF78CA,坡道平面,0,19.91
RPUNMLPJOHLFFGF98CA,坡道平面,1900000,31.45
RPTNMLPJOHLFFGF88CA,坡道平面,1900000,31.45
RPSNMLOJPHLFFEF58CA,坡道平面,2400000,30.04
RPSNMLOJPHLFFEF58CA,坡道平面,0,30.04
RPROMLNJOHLFFGF58CA,升降機械,2000000,13.81
RPVRMLMJOHLFFHF66CA,升降機械,0,20.27
RPVNMLPJOHLFFHF56CA,坡道平面,2400000,19.87
RPPOMLRJOHLFFHF88CA,坡道機械,0,
RPRPMLNJOHLFFIF88CA,坡道平面,0,
RPQPMLQJOHLFFHF98CA,坡道機械,0,
RPUNMLOKOHLFFIF56CA,坡道平面,0,34.80
RPWPMLMJOHLFFAF58DA,坡道機械,0,23.40
RPSPMLLJOHLFFIF78CA,坡道平面,0,39.78
RPSOMLOKOHLFFIF09CA,升降平面,1200000,35.20
RPROMLOKOHLFFIF98CA,升降平面,1150000,33.14
RPPRMLPJRHLFFEF98CA,坡道平面,2300000,30.04
RPPRMLPJRHLFFEF98CA,坡道平面,0,30.04
RPWSMLRJOHLFFBF86DA,坡道平面,0,
RPOQMLNJOHLFFBF08DA,坡道平面,0,
RPPPNLRJOHLFFBF58DA,坡道平面,0,27.94
RPUUMLMJOHLFFBF98DA,坡道平面,0,34.55
RPUOMLSJOHLFFBF98DA,坡道平面,2250000,39.41
RPTOMLSJOHLFFBF88DA,坡道平面,2350000,39.41
RPTOMLSJOHLFFBF88DA,坡道平面,2250000,33.99
RPWNMLMJOHLFFBF58EA,坡道平面,1200000,28.43
RPSQMLRJOHLFFHF86DA,坡道機械,1500000,27.70
RPVOMLMJOHLFFBF58EA,坡道平面,0,
RPSOMLLJOHLFFAF08EA,坡道平面,2300000,22.02
RPTOMLLJOHLFFAF18EA,坡道平面,2300000,22.02
RPUOMLLJOHLFFAF28EA,坡道平面,2300000,22.02
RPROMLMJOHLFFIF78DA,坡道平面,0,26.09
RPVQMLRLOHLFFEF17EA,坡道平面,0,37.77
RPSQMLSJOHLFFEF76EA,坡道平面,0,42.11
RPTSMLOJPHLFFEF76EA,坡道平面,0,31.45
RPOTMLOJPHLFFEF98EA,坡道平面,800000,35.33
RPUSMLOJPHLFFEF86EA,坡道平面,0,14.96
RPUSMLOJPHLFFEF86EA,坡道平面,0,14.96
RPQNMLNJOHLFFAF97EA,坡道平面,0,28.94
RPWNMLOJOHLFFIF76DA,坡道平面,0,27.81
RPQTMLMJOHLFFHF09DA,坡道平面,0,36.65
RPQNMLNJOHLFFGF48DA,坡道平面,1170000,36.36
RPTPMLNJOHLFFGF98DA,坡道機械,0,
RPPNMLPJOHLFFGF58DA,坡道平面,0,37.46
RPQOMLSJOHLFFGF09DA,坡道平面,0,39.48
RPRQMLMJOHLFFAF18DA,坡道平面,0,36.65
RPRQMLMJOHLFFAF18DA,坡道平面,0,36.65
RPOTMLRJOHLFFBF78DA,坡道平面,0,36.93
RPSNMLNJOHLFFAF08DA,升降機械,0,
RPOPNLQJOHLFFBF38DA,坡道平面,0,29.73
RPOPNLQJOHLFFBF38DA,坡道平面,0,29.73
RPOOMLPJOHLFFAF97DA,坡道平面,0,36.74
RPQNMLMKPHLFFAF08EA,升降平面,0,32.71
RPWOMLNJOHLFFIF66CA,坡道平面,0,47.00
RPTNMLRKOHLFFIF76CA,坡道平面,0,13.83
RPQOMLSJOHLFFHF09CA,坡道機械,2000000,15.06
RPQOMLSJOHLFFHF09CA,坡道機械,2000000,15.06
RPVNMLLJPHLFFHF88CA,升降機械,1700000,6.87
RPSPMLQJOHLFFHF56CA,升降機械,0,12.20
RPQPMLLKPHLFFIF78CA,坡道平面,450000,16.45
RPWOMLNJOHLFFGF09CA,坡道平面,0,
RPWOMLNJOHLFFGF09CA,坡道平面,0,
RPQOMLNJOHLFFGF48CA,坡道平面,0,
RPQOMLNJOHLFFGF48CA,坡道平面,0,
RPXPMLMJOHLFFGF56CA,升降平面,1100000,34.40
RPPPMLNLOHLFFIF88CA,坡道平面,0,29.80
RPOQMLLLOHLFFGF48CA,坡道平面,0,43.75
RPSNMLTKOHLFFEF09CA,坡道平面,1000000,34.39
RPPOMLSJOHLFFDF58CA,坡道平面,0,33.22
RPUNMLOLOHLFFEF88CA,坡道平面,1450000,30.36
RPWQMLLLOHLFFEF09CA,坡道平面,0,43.27
RPXPMLKLOHLFFDF88CA,坡道平面,0,
RPUNMLRKOHLFFDF98CA,坡道平面,0,
RPTNMLLJPHLFFEF38CA,坡道平面,0,35.33
RPSOMLRLOHLFFGF66CA,升降平面,1100000,28.42
RPROMLRLOHLFFGF56CA,升降平面,1000000,28.42
RPSNMLTLOHLFFCF98CA,坡道平面,1700000,31.69
RPUNMLNKOHLFFCF48CA,坡道平面,0,
RPQNMLMLOHLFFBF97CA,坡道平面,1650000,58.47
RPUNMLTLOHLFFCF56CA,坡道平面,1700000,31.69
RPXNMLNJOHLFFBF58CA,坡道平面,0,
RPOOMLNJOHLFFBF77CA,坡道平面,0,
RPSOMLNJOHLFFBF18CA,坡道平面,1005000,39.18
RPSOMLNJOHLFFBF18CA,坡道平面,1005000,39.18
RPUOMLNJOHLFFBF38CA,坡道平面,1000000,29.92
RPUOMLNJOHLFFBF38CA,坡道平面,1000000,29.91
RPQNMLRLOHLFFBF48CA,坡道平面,2220000,39.97
RPSNMLRLOHLFFBF68CA,坡道平面,2250000,39.97
RPPNMLRLOHLFFBF38CA,坡道平面,2140000,39.97
RPWRMLSLOHLFFBF96CA,坡道平面,1900000,39.97
RPWQMLRJOHLFFBF56CA,坡道平面,0,32.12
RPWNMLSJOHLFFBF98CA,坡道平面,0,23.13
RPUOMLRKOHLFFBF88CA,坡道平面,0,27.45
RPSNMLLLOHLFFBF08CA,坡道平面,0,35.96
RPSNMLLLOHLFFBF08CA,坡道平面,0,35.96
RPTNMLPKOHLFFBF48CA,坡道平面,0,20.42
RPUNMLNKOHLFFAF28CA,坡道平面,2450000,25.38
RPXOMLRLOHLFFAF56CA,坡道平面,1500000,29.62
RPOPMLRLOHLFFAF38CA,坡道平面,1500000,29.62
RPWOMLNKOHLFFAF58CA,坡道平面,0,
RPPPMLOJOHLFFAF97CA,坡道平面,0,
RPOOMLOJOHLFFAF77CA,坡道機械,0,8.75
RPSNMLOKOHLFFAF18CA,坡道機械,0,
RPRNMLOKOHLFFAF08CA,坡道平面,0,29.42
RPRNMLQJOHLFFAF18CA,坡道平面,0,42.71
RPXNMLQJOHLFFAF78CA,坡道平面,0,31.72
RPXNMLQJOHLFFAF78CA,坡道平面,0,31.72
RPVUMLNKOHLFFBF56CA,坡道平面,0,23.05
RPXQMLRKOHLFFBF76CA,坡道平面,1600000,29.94
RPRRMLRKOHLFFBF88CA,坡道平面,1550000,28.87
RPPPMLRLOHLFFAF48CA,坡道平面,0,27.10
RPRPMLRJOHLFFBF58CA,坡道平面,0,39.97
RPTOMLQJOHLFFBF58CA,坡道平面,1600000,29.93
RPROMLQJOHLFFBF38CA,坡道機械,1150000,11.63
RPQOMLQJOHLFFBF28CA,坡道平面,1700000,29.93
RPOOMLQJOHLFFBF08CA,坡道平面,1600000,29.93
RPVNMLQJOHLFFBF68CA,坡道平面,1780000,35.72
RPPTMLOJOHLFFBF48CA,坡道機械,0,
RPUNMLQJOHLFFBF58CA,坡道平面,1600000,29.93
RPWNMLQJOHLFFBF78CA,坡道平面,1500000,29.93
SPUNMLQJOHLFFBF68CA,坡道平面,1700000,29.93
RPTOMLRLOHLFFCF98CA,坡道平面,0,35.00
RPQNMLQJOHLFFBF18CA,坡道平面,0,
RPWOMLOKOHLFFCF88CA,塔式車位,0,12.85
RPXNMLQJOHLFFCF98CA,其他,0,
RPVNMLOLOHLFFCF78CA,坡道平面,0,34.69
RPUNMLOLOHLFFCF68CA,坡道平面,0,34.69
RPWNMLRJOHLFFCF98CA,升降機械,0,12.63
RPPNMLOJOHLFFCF97CA,升降機械,800000,18.49
RPSNMLNKOHLFFDF38CA,坡道機械,0,22.29
RPTQMLSJOHLFFDF56CA,坡道平面,0,
RPQONLOJIILFFBF67CA,坡道平面,2010000,26.45
RPPONLOJIILFFBF57CA,坡道平面,1850000,24.80
RPPONLOJIILFFBF57CA,坡道平面,1850000,24.80
RPPQMLRJOHLFFEF78CA,坡道平面,0,46.26
RPXPMLRJOHLFFEF86CA,坡道平面,0,32.40
RPRPMLRKOHLFFEF98CA,坡道平面,0,46.40
RPXOMLQKOHLFFEF76CA,坡道平面,0,
RPVPMLQKOHLFFEF66CA,坡道平面,1150000,32.26
RPOOMLQJOHLFFEF38CA,坡道平面,0,33.30
RPWNMLMLOHLFFGF09CA,坡道平面,0,29.98
RPXNMLMLOHLFFGF56CA,坡道平面,0,32.30
RPXNMLMLOHLFFGF56CA,坡道平面,0,32.30
RPXNMLMLOHLFFGF56CA,坡道平面,0,32.30
RPVNMLOLOHLFFEF98CA,坡道平面,1350000,30.36
RPWNMLOLOHLFFEF09CA,坡道平面,1350000,30.36
RPOQMLKLOHLFFGF38CA,升降機械,0,32.87
RPOOMLMLOHLFFGF38CA,坡道平面,0,29.98
RPSNNLRKOHLFFEF98CA,坡道機械,900000,26.19
RPSNNLRKOHLFFEF98CA,坡道機械,900000,26.19
RPTNNLRKOHLFFEF09CA,坡道平面,1400000,32.65
RPQNNLRKOHLFFEF78CA,坡道機械,850000,26.19
RPRNNLRKOHLFFEF88CA,坡道平面,1400000,32.65
RPTOMLMLOHLFFGF88CA,坡道平面,0,29.98
RPSPMLNJOHLFFGF78CA,升降平面,0,
RPSOMLQJOHLFFGF98CA,坡道平面,1700000,31.66
RPQNMLOJOHLFFGF48CA,升降機械,1500000,13.81
RPVOMLMLOHLFFHF56CA,升降平面,0,
RPTPMLKMOHLFFHF98CA,坡道機械,1400000,23.90
RPWPMLKMOHLFFHF66CA,坡道平面,2000000,47.81
RPOOMLNKOHLFFHF48CA,坡道平面,1780000,37.77
RPVOMLOKOHLFFIF76CA,坡道平面,1600000,32.35
RPWOMLOKOHLFFIF86CA,坡道平面,1600000,32.35
RPXPMLNJOHLFFIF86CA,坡道機械,0,
RPVOMLSJOHLFFIF07CA,坡道機械,0,15.03
RPTOMLPKOHLFFHF56CA,坡道平面,1700000,25.35
RPXONLRJOHLFFBF66DA,坡道平面,0,25.51
RPXONLRJOHLFFBF66DA,坡道平面,0,25.51
RPXONLRJOHLFFBF66DA,坡道平面,0,25.51
RPQNMLSKOHLFFDF78DA,坡道平面,0,37.28
RPWOMLRJOHLFFGF96DA,坡道平面,0,31.02
RPUPMLSJOHLFFDF66DA,坡道平面,0,22.93
RPSOMLLLOHLFFGF78DA,坡道平面,0,
RPPNMLLJPHLFFAF67DA,坡道平面,0,
RPXNMLNKPHLFFDF09DA,坡道平面,1750000,22.93
RPWOMLPJOHLFFEF56DA,升降平面,0,
RPXOMLNJOHLFFAF78EA,升降機械,1000000,30.82
RPWNMLSJOHLFFDF76EA,坡道平面,0,
RPWOMLNJOHLFFAF68EA,升降機械,1000000,30.82
RPRNMLQJOHLFFIF09DA,坡道平面,0,40.51
RPXSMLOJPHLFFEF17EA,坡道平面,1200000,31.93
RPQOMLMKPHLFFAF18EA,坡道平面,1450000,38.27
RPQNMLPJOHLFFIF88DA,坡道機械,0,17.44
RPVNMLNKOHLFFEF88DA,坡道平面,0,30.05
RPWNMLNKOHLFFEF98DA,坡道平面,0,35.93
RPQPMLSJOHLFFCF78DA,坡道機械,0,18.63
RPSOMLSJOHLFFIF76CA,坡道平面,0,35.29
RPXNMLPJOHLFFAF78DA,升降機械,0,21.37
RPPNMLLKOHLFFAF67DA,坡道平面,0,25.22
RPOPMLOKOHLFFIF78CA,升降平面,1150000,33.14
RPUQMLNKOHLFFIF76CA,坡道機械,0,16.02
RPPNMLPJPHLFFIF98EA,坡道平面,0,25.70
RPPOMLNKOHLFFHF58CA,坡道平面,2100000,39.90
RPQOMLNKOHLFFGF58CA,坡道機械,1300000,15.91
RPXNMLNKOHLFFGF56CA,坡道機械,1300000,15.91
RPSOMLNKOHLFFGF78CA,坡道平面,0,31.66
RPQPMLLLOHLFFHF68CA,坡道平面,0,42.16
RPRPMLQJOHLFFGF98CA,坡道平面,2100000,30.00
RPVOMLLLOHLFFGF98CA,坡道機械,0,23.80
RPUOMLRKOHLFFGF76CA,坡道平面,0,23.14
RPVNMLSLOHLFFGF96CA,坡道平面,0,34.58
RPQUMLRKOHLFFEF76CA,坡道平面,1050000,26.54
RPQUMLRKOHLFFEF76CA,坡道平面,1050000,26.54
RPSUMLRKOHLFFEF96CA,坡道平面,1150000,26.54
RPSWMLRKOHLFFEF17CA,坡道平面,1250000,29.46
RPSNMLLJPHLFFGF48CA,坡道平面,2200000,31.45
RPSPMLRKOHLFFEF09CA,坡道平面,1300000,23.30
RPXNMLQJOHLFFEF56CA,坡道平面,900000,30.96
RPWPMLSJOHLFFEF86CA,坡道平面,0,24.57
RPUOMLTLOHLFFEF86CA,坡道平面,1250000,41.32
RPWPMLRKOHLFFEF86CA,坡道平面,1325000,23.30
RPWPMLRKOHLFFEF86CA,坡道平面,1325000,23.30
RPWQMLRKOHLFFEF96CA,坡道機械,700000,16.88
RPQQMLRKOHLFFEF98CA,坡道平面,1050000,23.30
RPVQMLRKOHLFFEF86CA,坡道平面,1000000,23.30
RPUQMLRKOHLFFEF76CA,坡道平面,1000000,23.30
RPSQMLRKOHLFFEF56CA,坡道平面,1200000,23.30
RPXTMLRKOHLFFEF37CA,坡道平面,1250000,31.66
RPXTMLRKOHLFFEF37CA,坡道平面,630000,31.66
RPUSMLRKOHLFFEF96CA,坡道平面,1500000,23.30
RPWSMLRKOHLFFEF17CA,坡道平面,1050000,23.30
RPOUMLRKOHLFFEF56CA,坡道平面,1250000,31.66
RPOUMLRKOHLFFEF56CA,坡道平面,630000,31.66
RPQOMLSJOHLFFDF68CA,坡道平面,0,
RPTNMLOJOHLFFCF38CA,坡道平面,0,26.48
RPSPMLQJOHLFFDF78CA,坡道平面,0,
RPOOMLSLOHLFFCF58CA,坡道機械,1450000,27.51
RPOOMLTLOHLFFCF68CA,坡道平面,1900000,29.96
RPWOMLSLOHLFFCF76CA,坡道機械,1250000,23.67
RPUOMLSLOHLFFCF56CA,坡道機械,1250000,23.31
RPSOMLSLOHLFFCF98CA,坡道機械,1450000,26.57
RPXOMLSLOHLFFCF86CA,坡道平面,2200000,32.94
RPPUMLSLOHLFFBF56CA,坡道平面,0,29.02
RPXNMLQJOHLFFBF88CA,坡道平面,0,23.87
RPVOMLQJOHLFFBF78CA,坡道機械,1200000,11.63
RPSNNLRJOHLFFBF58CA,坡道平面,0,
RPPVMLQJOHLFFBF88CA,坡道平面,1650000,21.84
RPPVMLQJOHLFFBF88CA,坡道平面,1750000,21.84
RPVNNLRJOHLFFBF88CA,坡道平面,0,
RPVNNLRJOHLFFBF88CA,坡道平面,0,
RPTPMLQKOHLFFBF78CA,坡道平面,0,23.55
RPSNMLQKOHLFFBF48CA,坡道平面,1700000,29.20
RPRQMLPKOHLFFBF58CA,坡道平面,0,29.69
RPQNMLKLOHLFFBF77CA,坡道平面,0,25.09
RPUPMLQJOHLFFAF68CA,坡道平面,1500000,45.96
RPXOMLRJOHLFFAF98CA,升降機械,0,15.33
RPVOMLMLOHLFFAF48CA,坡道平面,1950000,21.01
RPUOMLMLOHLFFAF38CA,坡道平面,1950000,21.01
RPOOMLPKOHLFFAF97CA,升降機械,0,3.57
RPXOMLPKOHLFFBF98CA,坡道平面,1200000,26.53
RPSQMLKLOHLFFBF28CA,坡道平面,0,36.44
RPWOMLKLOHLFFBF48CA,坡道平面,0,28.32
RPVNMLOKOHLFFBF58CA,坡道平面,0,33.98
RPRNMLRJOHLFFBF38CA,坡道平面,0,
RPRNMLRJOHLFFBF38CA,坡道平面,0,
RPXTMLMLOHLFFBF66CA,坡道平面,1650000,32.38
RPWUMLMLOHLFFBF66CA,坡道平面,1600000,32.38
RPSVMLLJPHLFFBF78CA,坡道平面,0,31.20
RPTNMLLLOHLFFCF28CA,坡道平面,0,45.49
RPSNMLLJPHLFFBF97CA,坡道平面,1600000,32.14
RPVPMLTLOHLFFCF86CA,坡道平面,0,14.07
RPWNMLNKOHLFFDF78CA,坡道平面,1700000,24.23
RPOQMLRJOHLFFCF48CA,坡道平面,0,36.92
RPPNMLSKOHLFFCF48CA,坡道平面,0,
RPVQMLKLOHLFFEF88CA,坡道平面,0,32.43
RPTOMLRLOHLFFGF76CA,升降機械,1000000,10.73
RPPRMLRLOHLFFGF66CA,坡道平面,0,32.30
RPPRMLRLOHLFFGF66CA,坡道平面,0,32.30
RPTNMLMLOHLFFEF58CA,坡道平面,0,29.92
RPTNMLMLOHLFFEF58CA,坡道平面,0,29.92
RPTNMLMLOHLFFEF58CA,坡道平面,0,29.92
RPPNMLPJPHLFFDF28CA,坡道平面,0,26.48
RPOOMLRLOHLFFGF88CA,坡道平面,0,32.30
RPOOMLRLOHLFFGF88CA,坡道平面,0,32.30
RPVNMLRLOHLFFGF86CA,坡道平面,0,32.30
RPPNMLMLOHLFFEF18CA,坡道平面,0,24.76
RPPNMLMLOHLFFEF18CA,坡道平面,0,24.76
RPUOMLKLOHLFFGF78CA,坡道平面,0,38.99
RPTNMLTKOHLFFGF76CA,坡道平面,0,38.99
RPVNMLSJOHLFFGF76CA,坡道平面,2450000,39.00
RPVNMLSJOHLFFGF76CA,坡道平面,2450000,39.00
RPTPMLPJPHLFFGF56CA,坡道平面,1900000,29.94
RPUNMLSJOHLFFGF66CA,坡道平面,2550000,39.00
RPUNMLSJOHLFFGF66CA,坡道機械,1500000,33.28
RPUOMLRJOHLFFHF76CA,坡道機械,0,22.13
RPOOMLRJOHLFFHF78CA,坡道平面,2750000,32.52
RPTPMLOLOHLFFHF66CA,升降機械,0,
RPUQMLRJOHLFFHF96CA,坡道平面,1750000,31.51
RPXNMLLJPHLFFHF09CA,坡道平面,2600000,19.87
RPXNMLLJPHLFFHF09CA,坡道平面,2600000,19.87
RPOOMLLJPHLFFHF28CA,坡道平面,2375000,19.87
RPOOMLLJPHLFFHF28CA,坡道平面,2375000,19.87
RPUOMLOKOHLFFIF66CA,坡道平面,1600000,32.35
RPTRMLSLOHLFFHF27CA,坡道平面,2250000,42.78
RPSRMLSLOHLFFHF17CA,坡道機械,1050000,21.39
RPWPMLNKOHLFFIF86CA,坡道平面,0,26.46
RPTOMLSJOHLFFIF86CA,坡道平面,0,
RPQOMLSJOHLFFIF56CA,坡道平面,0,12.99
RPQTMLRJOHLFFBF98DA,坡道平面,1200000,36.38
RPVNMLPKOHLFFBF78DA,坡道平面,0,
RPUQMLSJOHLFFDF76DA,坡道平面,1200000,38.71
RPPNMLMKOHLFFCF97DA,坡道平面,0,36.92
RPVOMLRJOHLFFGF86DA,坡道機械,0,
RPVOMLRJOHLFFGF86DA,坡道機械,0,
RPUNMLKKOHLFFAF08DA,坡道平面,0,40.73
RPQNMLKKOHLFFGF28DA,坡道平面,0,43.95
RPVNMLRJOHLFFHF86DA,坡道平面,1800000,33.38
RPXOMLOKOHLFFGF86DA,坡道機械,0,19.04
RPSNMLKKOHLFFBF97DA,坡道平面,0,35.06
RPQNMLLKOHLFFHF48DA,坡道平面,0,
RPXOMLTLOHLFFIF57CA,坡道平面,0,22.12
RPTPMLRJPHLFFEF76EA,坡道平面,0,37.16
RPOQMLLKPHLFFEF48EA,坡道平面,0,
RPTPMLLKPHLFFEF88EA,坡道平面,0,41.22
RPVPMLRJPHLFFEF96EA,坡道平面,0,37.79
RPVPMLLKPHLFFEF09EA,坡道機械,0,29.22
RPROMLLKPHLFFEF58EA,坡道平面,0,
RPROMLLKPHLFFEF58EA,坡道平面,0,
RPSOMLLKPHLFFEF68EA,坡道平面,0,
RPQNMLSJOHLFFIF66EA,坡道平面,1200000,37.96
RPXOMLRJOHLFFIF27DA,坡道平面,0,34.10
RPSPMLNKOHLFFHF09DA,坡道平面,0,
RPWQMLSJOHLFFDF96DA,坡道平面,0,
RPSOMLLKPHLFFCF48EA,坡道平面,0,40.73
RPPNMLKKOHLFFCF77DA,坡道平面,0,26.42
RPWOMLNKOHLFFIF76CA,坡道平面,0,38.32
RPPQMLKMOHLFFHF68CA,坡道機械,1700000,23.90
RPTNMLNKOHLFFBF38DA,坡道平面,0,
RPQNMLNKOHLFFHF58CA,坡道平面,2450000,19.90
RPPPMLRJOHLFFHF98CA,坡道平面,0,34.43
RPTNMLOKOHLFFHF98CA,坡道機械,0,13.51
RPTNMLOKOHLFFHF98CA,坡道機械,0,13.51
RPXOMLOKOHLFFHF86CA,坡道平面,0,
RPOQMLNKOHLFFHF68CA,坡道平面,0,
RPPOMLNLOHLFFHF68CA,坡道機械,0,14.96
RPVOMLQKOHLFFHF86CA,坡道平面,0,
RPUOMLRKOHLFFHF86CA,坡道平面,0,28.84
RPWOMLQKOHLFFGF86CA,升降機械,0,22.12
RPXNMLPKOHLFFGF76CA,升降機械,0,10.01
RPTNMLLLOHLFFGF68CA,升降機械,0,32.87
RPUNMLKMOHLFFEF58CA,坡道平面,1300000,31.61
RPWQMLSJOHLFFEF96CA,坡道平面,1200000,30.04
RPVNMLKMOHLFFEF68CA,坡道平面,1200000,29.53
RPVUMLOJPHLFFEF96CA,坡道平面,0,12.76
RPTPMLSLOHLFFEF76CA,坡道平面,0,41.22
RPQQMLQKOHLFFEF88CA,坡道平面,0,37.76
RPPTMLOJPHLFFEF88CA,坡道平面,0,26.92
RPQQMLRJOHLFFCF68CA,坡道平面,0,25.49
RPPPMLSJOHLFFCF58CA,坡道平面,0,42.65
RPSOMLSJOHLFFCF78CA,坡道平面,0,
RPQNMLMLPHLFFEF38CA,坡道平面,0,35.32
RPSNMLMLPHLFFEF58CA,坡道平面,0,35.32
RPSOMLRJOHLFFCF68CA,升降機械,900000,36.97
RPPPMLRJOHLFFCF48CA,坡道平面,0,27.46
RPQPMLPJPHLFFCF48CA,坡道平面,1700000,31.69
RPOPMLPJPHLFFCF28CA,坡道平面,1900000,31.69
RPWPMLPJPHLFFCF09CA,坡道平面,1900000,31.69
RPVNMLRLOHLFFBF98CA,坡道機械,860000,17.49
RPPOMLRLOHLFFBF48CA,坡道平面,2010000,39.97
RPROMLRLOHLFFBF68CA,坡道平面,2060000,39.97
RPUNMLRLOHLFFBF88CA,坡道平面,2260000,39.97
RPQOMLRLOHLFFBF58CA,坡道平面,2350000,39.97
RPVOMLRLOHLFFBF09CA,坡道平面,2060000,39.97
RPSPMLKLOHLFFBF18CA,坡道平面,0,26.49
RPRPMLKLOHLFFBF08CA,坡道平面,0,26.49
RPTPMLKLOHLFFBF28CA,坡道平面,0,26.49
RPQPMLSJOHLFFAF48CA,塔式車位,0,10.30
RPVSMLRJOHLFFBF66CA,坡道平面,0,17.32
RPVSMLRJOHLFFBF66CA,坡道平面,0,17.32
RPTOMLNLOHLFFBF48CA,坡道平面,2130000,39.61
RPWOMLLLOHLFFBF58CA,坡道平面,0,18.18
RPTNMLRKOHLFFBF68CA,坡道平面,0,
RPWUMLNKOHLFFBF66CA,坡道平面,0,
RPOUMLNKOHLFFBF48CA,坡道平面,0,31.45
RPPOMLPKOHLFFAF08CA,坡道平面,0,
RPSQMLMLOHLFFAF38CA,坡道平面,0,23.05
RPTNMLKKOHLFFAF87CA,坡道平面,0,34.26
RPSNMLKKOHLFFAF77CA,坡道平面,0,34.26
RPPVMLNKOHLFFBF68CA,坡道平面,0,
RPQRMLRKOHLFFBF78CA,坡道平面,0,
RPOQMLLLOHLFFBF97CA,坡道平面,0,26.42
RPXOMLOKOHLFFBF88CA,坡道平面,0,34.50
RPXOMLNLOHLFFBF88CA,坡道平面,0,32.95
RPSPMLOKOHLFFBF48CA,坡道平面,0,
RPWQMLNKOHLFFBF88CA,坡道平面,1300000,26.55
RPUOMLSJOHLFFCF98CA,坡道平面,0,
RPQNMLOJPHLFFBF08CA,坡道平面,0,24.94
RPQNMLOJPHLFFBF08CA,坡道平面,0,24.94
RPXOMLNKOHLFFCF88CA,坡道平面,0,26.42
RPQSMLMLOHLFFCF58CA,坡道平面,0,
RPTQMLNKOHLFFBF58CA,坡道平面,1750000,26.55
RPSOMLLJPHLFFCF18CA,坡道平面,1450000,35.19
RPRNMLSJOHLFFCF58CA,坡道平面,0,26.48
RPQNMLSJOHLFFCF48CA,坡道平面,0,26.48
RPROMLNKOHLFFDF38CA,坡道平面,0,
RPRNMLNKOHLFFEF38CA,坡道平面,600000,39.80
RPRNMLNKOHLFFEF38CA,坡道平面,600000,39.80
RPUUMLRKOHLFFEF17CA,坡道平面,1200000,32.26
RPWUMLRKOHLFFEF37CA,坡道平面,1200000,32.26
RPSSMLSJOHLFFEF76CA,坡道平面,0,37.57
RPVRMLLKPHLFFEF09CA,坡道平面,0,26.54
RPSNMLMLPHLFFFF68CA,坡道平面,500000,14.14
RPVPMLSJOHLFFHF07CA,坡道平面,1800000,30.88
RPVOMLQKOHLFFGF76CA,坡道平面,0,33.06
RPTOMLQKOHLFFGF56CA,升降平面,0,39.83
RPXOMLNKOHLFFHF76CA,坡道平面,2100000,39.90
RPOPMLNKOHLFFHF58CA,坡道平面,1780000,37.77
RPUQMLOKOHLFFHF76CA,塔式車位,0,
RPPPMLNKOHLFFHF68CA,坡道平面,1780000,37.77
RPQPMLNKOHLFFHF78CA,坡道平面,1800000,37.77
RPUNMLNKOHLFFHF98CA,坡道機械,0,
RPWOMLQKOHLFFIF07CA,坡道平面,0,18.76
RPXOMLQKOHLFFIF17CA,坡道平面,0,18.76
RPXOMLQKOHLFFIF17CA,坡道平面,0,18.76
RPPPMLOKOHLFFIF88CA,升降平面,1150000,35.20
RPXNMLQKOHLFFIF07CA,坡道平面,0,42.33
RPUOMLNKOHLFFIF56CA,坡道平面,0,32.88
RPUOMLTLOHLFFIF27CA,坡道平面,0,27.88
