編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLLJOHLFFGH88CA,9,164.57,見其他登記事項,鋼筋混凝土造,96年4月26日,三層,一層 二層 三層 地下一層
RPUOMLLJOHLFFGH88CA,9,16.46,共有部份,鋼筋混凝土造,96年4月26日,三層,
RPPPMLPKOHLFFGH98CA,,85.40,住家用,鋼筋混凝土造,104年11月8日,十二層,八層
RPPPMLPKOHLFFGH98CA,,21.01,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPPPMLPKOHLFFGH98CA,,20.58,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPPPMLPKOHLFFGH98CA,,43.55,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPQNMLPJOHLFFGH78CA,37,67.20,住家用,加強磚造,68年7月30日,二層,一層 二層
RPRPMLPKOHLFFGH56CA,,85.40,住家用,鋼筋混凝土造,104年11月8日,十二層,九層
RPRPMLPKOHLFFGH56CA,,21.01,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPRPMLPKOHLFFGH56CA,,20.58,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPRPMLPKOHLFFGH56CA,,43.55,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPSPMLPKOHLFFGH66CA,,87.06,住家用,鋼筋混凝土造,104年11月8日,十二層,六層
RPSPMLPKOHLFFGH66CA,,21.42,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPSPMLPKOHLFFGH66CA,,21.01,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPSPMLPKOHLFFGH66CA,,43.55,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPUOMLQJOHLFFGH76CA,1,90.47,住家用,鋼筋混凝土造,104年9月3日,十二層,十一層
RPUOMLQJOHLFFGH76CA,1,22.09,共有部份,鋼筋混凝土造,104年9月3日,十二層,
RPUOMLQJOHLFFGH76CA,1,50.49,共有部份,鋼筋混凝土造,104年9月3日,十二層,
RPOOMLQJOHLFFGH78CA,1,89.66,住家用,鋼筋混凝土造,104年9月3日,十二層,一層
RPOOMLQJOHLFFGH78CA,1,21.88,共有部份,鋼筋混凝土造,104年9月3日,十二層,
RPOOMLQJOHLFFGH78CA,1,50.00,共有部份,鋼筋混凝土造,104年9月3日,十二層,
RPTPMLPKOHLFFGH76CA,,87.06,住家用,鋼筋混凝土造,104年11月8日,十二層,十層
RPTPMLPKOHLFFGH76CA,,21.42,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPTPMLPKOHLFFGH76CA,,21.01,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPTPMLPKOHLFFGH76CA,,43.55,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPVPMLQJOHLFFEH86DA,5,102.76,住家用,鋼筋混凝土造,100年5月11日,十二層,四層
RPVPMLQJOHLFFEH86DA,5,44.91,共有部份,鋼筋混凝土造,100年5月11日,十二層,
RPVPMLQJOHLFFEH86DA,5,15.87,共有部份,鋼筋混凝土造,100年5月11日,十二層,
RPOPMLQJOHLFFEH78DA,13,233.79,見其他登記事項,鋼筋混凝土造,91年12月24日,五層,一層 二層 三層 四層 五層
RPOPMLQJOHLFFEH78DA,13,7.72,見其他登記事項,鋼筋混凝土造,91年12月24日,五層,
RPRNMLLMNHLFFDH58EA,41,105.45,商業用,加強磚造,63年12月26日,一層,一層 騎樓
RPRNMLLMNHLFFDH58EA,38,105.45,住家用,加強磚造,67年3月13日,二層,二層
RPOOMLPJPHLFFAH38EA,36,27.60,住家用,鋼筋混凝土造,69年10月17日,七層,七層
RPOOMLPJPHLFFAH38EA,36,8.53,共有部份,鋼筋混凝土造,69年10月17日,七層,
RPPOMLMJQHLFFGH68CA,23,154.63,住家用,鋼筋混凝土造,82年4月28日,三層,一層 二層 三層 屋頂突出物 地下層
RPPOMLMJQHLFFGH68CA,23,9.68,共同使用部份,鋼筋混凝土造,82年4月28日,三層,
RPTNMLRLOHLFFFH96EA,1,126.15,住家用,鋼筋混凝土造,104年6月1日,十一層,七層
RPTNMLRLOHLFFFH96EA,1,84.43,見其他登記事項,鋼筋混凝土造,104年6月1日,十一層,
RPTNMLRLOHLFFFH96EA,1,23.91,見其他登記事項,鋼筋混凝土造,104年6月1日,十一層,
RPSNMLRLOHLFFFH86EA,1,126.15,住家用,鋼筋混凝土造,104年6月1日,十一層,四層
RPSNMLRLOHLFFFH86EA,1,84.43,見其他登記事項,鋼筋混凝土造,104年6月1日,十一層,
RPSNMLRLOHLFFFH86EA,1,23.91,見其他登記事項,鋼筋混凝土造,104年6月1日,十一層,
RPVNMLLLOHLFFGH09CA,,66.11,住家用,鋼筋混凝土造,104年11月8日,十層,七層
RPVNMLLLOHLFFGH09CA,,16.27,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPVNMLLLOHLFFGH09CA,,15.96,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPVNMLLLOHLFFGH09CA,,43.55,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPSNMLLLOHLFFGH78CA,,84.12,住家用,鋼筋混凝土造,104年11月8日,十二層,九層
RPSNMLLLOHLFFGH78CA,,17.60,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPSNMLLLOHLFFGH78CA,,23.13,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPSNMLLLOHLFFGH78CA,,43.55,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPPOMLLLOHLFFGH58CA,21,30.81,住家用,鋼筋混凝土造,84年3月14日,十三層,一層
RPPOMLLLOHLFFGH58CA,21,3.37,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPPOMLLLOHLFFGH58CA,21,12.77,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPTNMLLLOHLFFGH88CA,,66.11,住家用,鋼筋混凝土造,104年11月8日,十層,四層
RPTNMLLLOHLFFGH88CA,,16.27,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPTNMLLLOHLFFGH88CA,,15.96,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPTNMLLLOHLFFGH88CA,,43.55,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPRNMLQJPHLFFAH68EA,23,87.66,住家用,鋼筋混凝土造,82年7月16日,八層,六層
RPRNMLQJPHLFFAH68EA,23,9.86,共有部份,鋼筋混凝土造,82年7月16日,八層,
RPRNMLQJPHLFFAH68EA,23,34.47,共有部份,鋼筋混凝土造,82年7月16日,八層,
RPRNMLQJPHLFFAH68EA,23,11.80,共有部份,鋼筋混凝土造,82年7月16日,八層,
RPVOMLQJOHLFFFH86DA,16,99.91,住家用,鋼筋混凝土造,88年11月25日,十三層,十三層
RPVOMLQJOHLFFFH86DA,16,19.33,共同使用部份,鋼筋混凝土造,88年11月25日,十三層,
RPVOMLQJOHLFFFH86DA,16,24.86,共同使用部份,鋼筋混凝土造,88年11月25日,十三層,
RPQNMLMJOHLFFFH48DA,1,88.86,住家用,鋼筋混凝土造,104年1月18日,十二層,十二層
RPQNMLMJOHLFFFH48DA,1,53.33,見其他登記事項,鋼筋混凝土造,104年1月18日,十二層,
RPQNMLMJOHLFFFH48DA,1,20.56,見其他登記事項,鋼筋混凝土造,104年1月18日,十二層,
RPUOMLRJOHLFFFH86DA,8,84.62,住家用,鋼筋混凝土造,97年9月19日,十層,八層
RPUOMLRJOHLFFFH86DA,8,27.39,共同使用部份,鋼筋混凝土造,97年9月19日,十層,
RPUOMLRJOHLFFFH86DA,8,40.17,共同使用部份,鋼筋混凝土造,97年9月19日,十層,
RPTNMLRLPHLFFAH56EA,19,87.07,住家用,鋼筋混凝土造,86年2月4日,五層,二層
RPTNMLRLPHLFFAH56EA,19,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPTNMLRLPHLFFAH56EA,19,10.67,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPTNMLRLPHLFFAH56EA,19,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPWNMLMJOHLFFFH09DA,4,84.71,住家用,鋼筋混凝土造,100年12月7日,十五層,五層
RPWNMLMJOHLFFFH09DA,4,65.61,見其他登記事項,鋼筋混凝土造,100年12月7日,十五層,
RPUPMLLJOHLFFAH58EA,3,104.88,住家用,鋼筋混凝土造,101年12月15日,十五層,十層
RPUPMLLJOHLFFAH58EA,3,83.00,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPOPMLPJPHLFFAH48EA,12,54.59,住家用,鋼筋混凝土造,93年5月19日,九層,三層
RPOPMLPJPHLFFAH48EA,12,15.83,共有部份,鋼筋混凝土造,93年5月19日,九層,
RPOPMLPJPHLFFAH48EA,12,1.75,共有部份,鋼筋混凝土造,93年5月19日,九層,
RPUNMLOJOHLFFGH09CA,34,70.60,住家用,加強磚造,70年12月30日,二層,一層 二層
RPVNMLRJOHLFFGH86CA,2,89.72,住家用,鋼筋混凝土造,103年8月7日,二十五層,二層
RPVNMLRJOHLFFGH86CA,2,48.23,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPVNMLRJOHLFFGH86CA,2,17.00,共同使用部份,鋼筋混凝土造,103年8月7日,二十五層,
RPWNMLRJOHLFFGH96CA,2,68.36,住家用,鋼筋混凝土造,103年8月7日,二十五層,十八層
RPWNMLRJOHLFFGH96CA,2,16.27,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPWNMLRJOHLFFGH96CA,2,14.26,共同使用部份,鋼筋混凝土造,103年8月7日,二十五層,
RPSPMLOKOHLFFGH56CA,1,79.01,住家用,鋼筋混凝土造,104年5月13日,十四層,十三層
RPSPMLOKOHLFFGH56CA,1,58.46,共同使用部份,鋼筋混凝土造,104年5月13日,十五層,
RPSPMLOKOHLFFGH56CA,1,19.17,共同使用部份,鋼筋混凝土造,104年5月13日,十四層,
RPRPMLOKOHLFFGH09CA,1,86.34,住家用,鋼筋混凝土造,104年5月13日,十五層,十五層
RPRPMLOKOHLFFGH09CA,1,58.75,共同使用部份,鋼筋混凝土造,104年5月13日,十五層,
RPRPMLOKOHLFFGH09CA,1,17.07,共同使用部份,鋼筋混凝土造,104年5月13日,十五層,
RPRPMLQJOHLFFGH56CA,,131.19,住家用,鋼筋混凝土造,104年9月30日,二十層,十三層
RPRPMLQJOHLFFGH56CA,,20.41,共同使用部份,鋼筋混凝土造,104年9月30日,二十層,
RPRPMLQJOHLFFGH56CA,,38.94,共同使用部份,鋼筋混凝土造,104年9月30日,二十層,
RPRPMLQJOHLFFGH56CA,,35.10,共同使用部份,鋼筋混凝土造,104年9月30日,二十層,
RPTNMLMKPHLFFFH09EA,37,22.62,住家用,加強磚造,68年2月5日,二層,一層 二層 騎樓
RPROMLMKPHLFFFH98EA,35,126.04,住家用,加強磚造,70年7月1日,二層,一層 二層 騎樓
RPVPMLQJOHLFFGH96CA,,20.58,共同使用部份,鋼筋混凝土造,104年9月30日,二十層,
RPVPMLQJOHLFFGH96CA,,130.63,住家用,鋼筋混凝土造,104年9月30日,二十層,六層
RPVPMLQJOHLFFGH96CA,,38.94,共同使用部份,鋼筋混凝土造,104年9月30日,二十層,
RPVPMLQJOHLFFGH96CA,,41.90,共同使用部份,鋼筋混凝土造,104年9月30日,二十層,
RPUPMLQJOHLFFGH86CA,,143.06,住家用,鋼筋混凝土造,104年9月30日,二十層,九層
RPUPMLQJOHLFFGH86CA,,22.08,共同使用部份,鋼筋混凝土造,104年9月30日,二十層,
RPUPMLQJOHLFFGH86CA,,77.88,共同使用部份,鋼筋混凝土造,104年9月30日,二十層,
RPUPMLQJOHLFFGH86CA,,37.97,共同使用部份,鋼筋混凝土造,104年9月30日,二十層,
RPTPMLQJOHLFFGH76CA,,131.19,住家用,鋼筋混凝土造,104年9月30日,二十層,十六層
RPTPMLQJOHLFFGH76CA,,20.47,共同使用部份,鋼筋混凝土造,104年9月30日,二十層,
RPTPMLQJOHLFFGH76CA,,38.94,共同使用部份,鋼筋混凝土造,104年9月30日,二十層,
RPTPMLQJOHLFFGH76CA,,35.10,共同使用部份,鋼筋混凝土造,104年9月30日,二十層,
RPOQMLQJOHLFFGH98CA,,15.41,共同使用部份,鋼筋混凝土造,104年9月30日,二十層,
RPOQMLQJOHLFFGH98CA,,99.69,住家用,鋼筋混凝土造,104年9月30日,二十層,十五層
RPOQMLQJOHLFFGH98CA,,38.94,共同使用部份,鋼筋混凝土造,104年9月30日,二十層,
RPOQMLQJOHLFFGH98CA,,31.49,共同使用部份,鋼筋混凝土造,104年9月30日,二十層,
RPSPMLQJOHLFFGH66CA,,131.19,住家用,鋼筋混凝土造,104年9月30日,二十層,十二層
RPSPMLQJOHLFFGH66CA,,20.47,共同使用部份,鋼筋混凝土造,104年9月30日,二十層,
RPSPMLQJOHLFFGH66CA,,38.94,共同使用部份,鋼筋混凝土造,104年9月30日,二十層,
RPSPMLQJOHLFFGH66CA,,35.10,共同使用部份,鋼筋混凝土造,104年9月30日,二十層,
RPPQMLQJOHLFFGH09CA,,143.06,住家用,鋼筋混凝土造,104年9月30日,二十層,五層
RPPQMLQJOHLFFGH09CA,,22.08,共同使用部份,鋼筋混凝土造,104年9月30日,二十層,
RPPQMLQJOHLFFGH09CA,,77.88,共同使用部份,鋼筋混凝土造,104年9月30日,二十層,
RPPQMLQJOHLFFGH09CA,,37.97,共同使用部份,鋼筋混凝土造,104年9月30日,二十層,
RPWPMLQJOHLFFGH07CA,,143.06,住家用,鋼筋混凝土造,104年9月30日,二十層,五層
RPWPMLQJOHLFFGH07CA,,22.08,共同使用部份,鋼筋混凝土造,104年9月30日,二十層,
RPWPMLQJOHLFFGH07CA,,77.88,共同使用部份,鋼筋混凝土造,104年9月30日,二十層,
RPWPMLQJOHLFFGH07CA,,37.97,共同使用部份,鋼筋混凝土造,104年9月30日,二十層,
RPQQMLQJOHLFFGH56CA,,15.12,共同使用部份,鋼筋混凝土造,104年9月30日,二十層,
RPQQMLQJOHLFFGH56CA,,99.80,住家用,鋼筋混凝土造,104年9月30日,十九層,十八層
RPQQMLQJOHLFFGH56CA,,38.94,共同使用部份,鋼筋混凝土造,104年9月30日,二十層,
RPQQMLQJOHLFFGH56CA,,30.84,共同使用部份,鋼筋混凝土造,104年9月30日,十九層,
RPXOMLLJOHLFFGH56CA,28,134.01,住家用,鋼筋混凝土造,77年7月30日,二層,一層 二層 夾層
RPSPMLRKOHLFFGH86CA,,90.36,住家用,鋼筋混凝土造,104年11月8日,十二層,四層
RPSPMLRKOHLFFGH86CA,,17.75,共同使用部份,鋼筋混凝土造,104年11月8日,十二層,
RPSPMLRKOHLFFGH86CA,,26.01,共同使用部份,鋼筋混凝土造,104年11月8日,十二層,
RPUPMLRKOHLFFGH07CA,,83.81,住家用,鋼筋混凝土造,104年11月8日,十二層,七層
RPSPMLRKOHLFFGH86CA,,43.55,共同使用部份,鋼筋混凝土造,104年11月8日,十二層,
RPUPMLRKOHLFFGH07CA,,17.53,共同使用部份,鋼筋混凝土造,104年11月8日,十二層,
RPUPMLRKOHLFFGH07CA,,23.08,共同使用部份,鋼筋混凝土造,104年11月8日,十二層,
RPUPMLRKOHLFFGH07CA,,43.55,共同使用部份,鋼筋混凝土造,104年11月8日,十二層,
RPWNMLLLOHLFFGH56CA,,66.11,住家用,鋼筋混凝土造,104年11月8日,十層,八層
RPWNMLLLOHLFFGH56CA,,16.27,共同使用部份,鋼筋混凝土造,104年11月8日,十二層,
RPWNMLLLOHLFFGH56CA,,15.96,共同使用部份,鋼筋混凝土造,104年11月8日,十二層,
RPWNMLLLOHLFFGH56CA,,43.55,共同使用部份,鋼筋混凝土造,104年11月8日,十二層,
RPVOMLRKOHLFFGH07CA,,85.40,住家用,鋼筋混凝土造,104年11月8日,十二層,十二層
RPVOMLRKOHLFFGH07CA,,21.01,共同使用部份,鋼筋混凝土造,104年11月8日,十二層,
RPVOMLRKOHLFFGH07CA,,20.58,共同使用部份,鋼筋混凝土造,104年11月8日,十二層,
RPVOMLRKOHLFFGH07CA,,43.55,共同使用部份,鋼筋混凝土造,104年11月8日,十二層,
RPWOMLRKOHLFFGH17CA,,87.06,住家用,鋼筋混凝土造,104年11月8日,十二層,四層
RPWOMLRKOHLFFGH17CA,,21.42,共同使用部份,鋼筋混凝土造,104年11月8日,十二層,
RPWOMLRKOHLFFGH17CA,,21.01,共同使用部份,鋼筋混凝土造,104年11月8日,十二層,
RPWOMLRKOHLFFGH17CA,,43.55,共同使用部份,鋼筋混凝土造,104年11月8日,十二層,
RPTOMLQKOHLFFGH76CA,,83.81,住家用,鋼筋混凝土造,104年11月8日,十二層,九層
RPTOMLQKOHLFFGH76CA,,17.53,共同使用部份,鋼筋混凝土造,104年11月8日,十二層,
RPTOMLQKOHLFFGH76CA,,23.08,共同使用部份,鋼筋混凝土造,104年11月8日,十二層,
RPTOMLQKOHLFFGH76CA,,43.55,共同使用部份,鋼筋混凝土造,104年11月8日,十二層,
RPTOMLMLOHLFFGH09CA,29,119.25,住家用,加強磚造,76年5月2日,二層,一層 二層
RPQPMLQKOHLFFGH56CA,,90.36,住家用,鋼筋混凝土造,104年11月8日,十二層,八層
RPQPMLQKOHLFFGH56CA,,17.75,共同使用部份,鋼筋混凝土造,104年11月8日,十二層,
RPQPMLQKOHLFFGH56CA,,26.01,共同使用部份,鋼筋混凝土造,104年11月8日,十二層,
RPQPMLQKOHLFFGH56CA,,87.09,共同使用部份,鋼筋混凝土造,104年11月8日,十二層,
RPVOMLQKOHLFFGH96CA,,83.81,住家用,鋼筋混凝土造,104年11月8日,十二層,十二層
RPVOMLQKOHLFFGH96CA,,17.53,共同使用部份,鋼筋混凝土造,104年11月8日,十二層,
RPVOMLQKOHLFFGH96CA,,23.08,共同使用部份,鋼筋混凝土造,104年11月8日,十二層,
RPVOMLQKOHLFFGH96CA,,43.55,共同使用部份,鋼筋混凝土造,104年11月8日,十二層,
RPOPMLQKOHLFFGH98CA,,98.10,住家用,鋼筋混凝土造,104年11月8日,十二層,三層
RPOPMLQKOHLFFGH98CA,,19.27,共同使用部份,鋼筋混凝土造,104年11月8日,十二層,
RPOPMLQKOHLFFGH98CA,,28.23,共同使用部份,鋼筋混凝土造,104年11月8日,十二層,
RPOPMLQKOHLFFGH98CA,,43.55,共同使用部份,鋼筋混凝土造,104年11月8日,十二層,
RPPPMLQKOHLFFGH09CA,,90.36,住家用,鋼筋混凝土造,104年11月8日,十二層,二層
RPPPMLQKOHLFFGH09CA,,17.75,共同使用部份,鋼筋混凝土造,104年11月8日,十二層,
RPPPMLQKOHLFFGH09CA,,26.01,共同使用部份,鋼筋混凝土造,104年11月8日,十二層,
RPPPMLQKOHLFFGH09CA,,43.55,共同使用部份,鋼筋混凝土造,104年11月8日,十二層,
RPUOMLQKOHLFFGH86CA,,83.81,住家用,鋼筋混凝土造,104年11月8日,十二層,十層
RPUOMLQKOHLFFGH86CA,,17.53,共同使用部份,鋼筋混凝土造,104年11月8日,十二層,
RPUOMLQKOHLFFGH86CA,,23.08,共同使用部份,鋼筋混凝土造,104年11月8日,十二層,
RPUOMLQKOHLFFGH86CA,,87.09,共同使用部份,鋼筋混凝土造,104年11月8日,十二層,
RPTONLNJOHLFFAH58DA,3,55.17,住家用,鋼筋混凝土造,102年10月23日,十九層,四層
RPTONLNJOHLFFAH58DA,3,53.14,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPTSMLLJOHLFFBH78DA,16,21.48,住家用,鋼筋混凝土造,89年1月20日,九層,二層
RPTSMLLJOHLFFBH78DA,16,8.41,共同使用部份,鋼筋混凝土造,89年1月20日,九層,
RPQSNLNJOHLFFAH68DA,16,250.24,見其他登記事項,鋼筋混凝土造,89年9月27日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQSNLNJOHLFFAH68DA,16,.45,共同使用部份,鋼筋混凝土造,89年9月27日,五層,
RPPOMLQJOHLFFAH38DA,7,144.03,住家用,鋼筋混凝土造,98年10月30日,十二層,八層
RPPOMLQJOHLFFAH38DA,7,82.76,見其他登記事項,鋼筋混凝土造,98年10月30日,十二層,
RPPOMLLJOHLFFCH08DA,9,72.24,住家用,鋼筋混凝土造,96年6月12日,七層,六層
RPPOMLLJOHLFFCH08DA,9,21.10,見其他登記事項,鋼筋混凝土造,96年6月12日,七層,
RPPOMLLJOHLFFCH08DA,9,2.04,見其他登記事項,鋼筋混凝土造,96年6月12日,七層,
RPWOMLMJOHLFFDH98DA,21,209.04,住家用,鋼筋混凝土造,84年6月26日,三層,一層 二層 三層 屋頂突出物
RPWOMLMJOHLFFDH98DA,21,.29,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPUPMLLJOHLFFBH58DA,9,87.55,住家用,鋼筋混凝土造,96年3月1日,十五層,九層
RPUPMLLJOHLFFBH58DA,9,15.49,共同使用部份,鋼筋混凝土造,96年3月1日,十五層,
RPUPMLLJOHLFFBH58DA,9,31.57,共同使用部份,鋼筋混凝土造,96年3月1日,十五層,
RPRNMLMJOHLFFBH08CA,41,23.72,農舍,加強磚造,64年9月12日,一層,
RPTOMLLJOHLFFBH28CA,13,65.25,住家用,鋼筋混凝土造,92年10月24日,十層,六層
RPTOMLLJOHLFFBH28CA,13,8.80,共同使用部份,鋼筋混凝土造,92年10月24日,十層,
RPTOMLLJOHLFFBH28CA,13,14.25,共同使用部份,鋼筋混凝土造,92年10月24日,十層,
RPQNMLLJOHLFFBH87CA,37,150.67,住商用,鋼筋混凝土造,68年10月6日,三層,一層 二層 三層 騎樓 地下層
RPOQMLRJOHLFFBH58CA,5,142.46,住家用,鋼筋混凝土造,99年12月30日,十二層,六層 七層
RPOQMLRJOHLFFBH58CA,5,18.43,見其他登記事項,鋼筋混凝土造,99年12月30日,十四層,
RPOQMLRJOHLFFBH58CA,5,54.82,見其他登記事項,鋼筋混凝土造,99年12月30日,十四層,
RPOQMLRJOHLFFBH58CA,5,29.48,見其他登記事項,鋼筋混凝土造,99年12月30日,十二層,
RPOQMLLJOHLFFBH97CA,35,65.19,住家用,鋼筋混凝土造,69年12月8日,四層,三層
RPOQMLLMNHLFFBH18CA,4,107.94,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,七層
RPOQMLLMNHLFFBH18CA,4,21.09,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPOQMLLMNHLFFBH18CA,4,53.04,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPXPMLLMNHLFFBH98CA,5,258.18,見其他登記事項,鋼筋混凝土造,100年3月20日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPXPMLLMNHLFFBH98CA,5,38.70,見其他登記事項,鋼筋混凝土造,100年3月20日,三層,
RPSOMLNJOHLFFBH38CA,36,68.82,住家用,鋼筋混凝土造,69年4月15日,四層,二層
RPORMLLJOHLFFBH08CA,19,15.36,住家用,鋼筋混凝土造,86年3月25日,七層,二層
RPORMLLJOHLFFBH08CA,19,5.88,共同使用部份,鋼筋混凝土造,86年3月25日,七層,
RPORMLLJOHLFFBH08CA,19,.70,共同使用部份,鋼筋混凝土造,86年3月25日,一層,
RPQRMLLJOHLFFBH28CA,19,15.36,住家用,鋼筋混凝土造,86年3月25日,七層,三層
RPQRMLLJOHLFFBH28CA,19,5.88,共同使用部份,鋼筋混凝土造,86年3月25日,七層,
RPQRMLLJOHLFFBH28CA,19,.70,共同使用部份,鋼筋混凝土造,86年3月25日,一層,
RPQQMLLJOHLFFBH18CA,4,106.44,見其他登記事項,鋼筋混凝土造,100年11月9日,十四層,六層
RPQQMLLJOHLFFBH18CA,4,31.22,見其他登記事項,鋼筋混凝土造,100年11月9日,十四層,
RPQQMLLJOHLFFBH18CA,4,58.07,見其他登記事項,鋼筋混凝土造,100年11月9日,十四層,
RPWONLNJOHLFFAH78CA,21,128.85,住家用,鋼筋混凝土造,84年11月3日,二十層,十八層
RPWONLNJOHLFFAH78CA,21,22.32,共同使用部份,鋼筋混凝土造,84年11月3日,二十層,
RPWONLNJOHLFFAH78CA,21,38.72,見其他登記事項,鋼筋混凝土造,84年11月3日,二十層,
RPTSMLOJOHLFFAH88CA,2,106.47,住家用,鋼筋混凝土造,104年7月9日,二十一層,二層
RPTSMLOJOHLFFAH88CA,2,34.86,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPTSMLOJOHLFFAH88CA,2,10.64,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPTSMLOJOHLFFAH88CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPTSMLOJOHLFFAH88CA,2,36.39,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPRVMLOJOHLFFAH98CA,2,72.10,住家用,鋼筋混凝土造,104年7月9日,十九層,五層
RPRVMLOJOHLFFAH98CA,2,23.63,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
