編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLOJOHLFFAM09CA,東施厝坪段,5.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLQJOHLFFAM88CA,新豐段,12.72,都市：商
RPRNMLQJOHLFFAM88CA,新豐段,15.80,都市：商
RPRNMLQJOHLFFAM88CA,新豐段,68.82,都市：商
RPUNMLSJOHLFFAM76CA,東施厝坪段,56.10,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLSJOHLFFAM76CA,東施厝坪段,1.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSJOHLFFAM76CA,東施厝坪段,2.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSJOHLFFAM76CA,東施厝坪段,.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJOHLFFAM86CA,東施厝坪段,56.10,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLSJOHLFFAM86CA,東施厝坪段,1.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJOHLFFAM86CA,東施厝坪段,2.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJOHLFFAM86CA,東施厝坪段,3.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJOHLFFAM86CA,東施厝坪段,4.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJOHLFFAM86CA,東施厝坪段,.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLQJOHLFFAM96CA,後寮段,1423.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLQJOHLFFAM96CA,後寮段,126.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJOHLFFBM98CA,龍德段,92.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJOHLFFBM98CA,草屯段,21.59,都市：住
RPPNMLNKOHLFFAM48CA,光榮段,149.97,都市：住
RPQNMLOKOHLFFAM68CA,中寮段,2556.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKOHLFFAM68CA,中寮段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJOHLFFAM96CA,東施厝坪段,37.40,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLSJOHLFFAM96CA,東施厝坪段,2.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJOHLFFAM96CA,東施厝坪段,6.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJOHLFFAM96CA,東施厝坪段,22.17,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLSJOHLFFAM96CA,東施厝坪段,2.80,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLSJOHLFFAM96CA,東施厝坪段,1.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJOHLFFAM96CA,東施厝坪段,1.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJOHLFFAM96CA,東施厝坪段,3.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJOHLFFAM96CA,東施厝坪段,37.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLSJOHLFFAM96CA,東施厝坪段,.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOJOHLFFCM66CA,榮光段,2202.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSJOHLFFAM88CA,東施厝坪段,4.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSJOHLFFAM88CA,東施厝坪段,10.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSJOHLFFAM88CA,東施厝坪段,33.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLSJOHLFFAM88CA,東施厝坪段,4.20,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLSJOHLFFAM88CA,東施厝坪段,5.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSJOHLFFAM56CA,東施厝坪段,4.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSJOHLFFAM56CA,東施厝坪段,10.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSJOHLFFAM56CA,東施厝坪段,33.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLSJOHLFFAM56CA,東施厝坪段,4.20,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLSJOHLFFAM56CA,東施厝坪段,5.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSJOHLFFAM56CA,東施厝坪段,3.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSJOHLFFAM56CA,東施厝坪段,4.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJOHLFFCM56CA,忠實段,109.99,都市：商
RPXNMLSJOHLFFAM07CA,東施厝坪段,37.40,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLSJOHLFFAM07CA,東施厝坪段,26.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJOHLFFAM07CA,東施厝坪段,88.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLSJOHLFFAM07CA,東施厝坪段,11.20,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLSJOHLFFAM07CA,東施厝坪段,3.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJOHLFFAM07CA,東施厝坪段,4.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJOHLFFCM07CA,北澤段,84.82,都市：住
RPOOMLOJOHLFFCM68CA,育英段,85.03,都市：住
RPQNMLSJOHLFFCM56CA,桃米坑段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKOHLFFDM68CA,鹿彰段,14.61,都市：商
RPTNMLSLOHLFFCM07CA,平和段,604.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKOHLFFAM09DA,東施厝坪段,293.00,都市：住
RPRNMLNKOHLFFCM88CA,內池段,106.90,都市：住
RPRNMLNKOHLFFCM88CA,內池段,.44,都市：住
RPVNMLNLOHLFFBM66CA,水汴頭段,133.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKOHLFFEM98CA,新玉峰段,1165.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLOHLFFCM68CA,萬大段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLOHLFFCM88CA,埔源段,3340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLOHLFFCM88CA,埔源段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLOHLFFCM88CA,埔源段,3060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLOHLFFDM09CA,南雲段,1005.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKOHLFFCM07CA,中池段,35.74,都市：其他
RPWNMLQKOHLFFCM07CA,中池段,100.20,都市：住
RPUNMLNKOHLFFDM66CA,新內湖段,908.34,都市：住
RPUNMLNKOHLFFDM66CA,新內湖段,336.12,都市：農
RPUNMLNKOHLFFDM66CA,新內湖段,549.12,都市：住
RPPNMLQJOHLFFDM98CA,大統段,119.82,都市：住
RPPNMLQJOHLFFDM98CA,大統段,119.60,都市：住
RPPNMLQJOHLFFDM98CA,大統段,119.67,都市：住
RPPNMLSLOHLFFAM09CA,南投段,104.00,都市：商
RPPNMLSLOHLFFAM09CA,南投段,67.00,都市：商
RPPNMLMLOHLFFEM88CA,永豐段,82.00,都市：住
RPROMLSJOHLFFCM76CA,五棚坑段,2400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKOHLFFCM58CA,水長流段,3610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSJOHLFFDM07CA,東鄉段,72.56,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLSJOHLFFDM07CA,東鄉段,3.69,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXNMLOJOHLFFCM86CA,埔里段東門小段,53.00,都市：住
RPWNMLQJOHLFFCM96CA,小埔社段,2725.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKOHLFFCM68CA,南光段,19.62,都市：住
RPVNMLKLOHLFFAM88CA,包尾段,126.00,都市：住
RPQNMLLLOHLFFCM78DA,東埔段,15500.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLOHLFFCM78DA,東埔段,4665.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLOHLFFCM78DA,東埔段,11891.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLOHLFFCM78DA,東埔段,2987.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKOHLFFCM76CA,忠孝段,61.77,都市：其他
RPXNMLKMOHLFFAM56CA,新赤水段,2008.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLOHLFFAM58CA,福德段,108.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLSJOHLFFAM07CA,東施厝坪段,1.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLSJOHLFFAM07CA,東施厝坪段,19.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLSJOHLFFAM07CA,東施厝坪段,25.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLSJOHLFFAM86CA,東施厝坪段,16.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLSJOHLFFAM86CA,東施厝坪段,285.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLSJOHLFFAM86CA,東施厝坪段,36.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLSJOHLFFAM86CA,東施厝坪段,14.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLSJOHLFFAM86CA,東施厝坪段,3.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLSJOHLFFAM86CA,東施厝坪段,38.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLSJOHLFFAM86CA,東施厝坪段,50.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLSJOHLFFAM86CA,東施厝坪段,184.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVOMLSJOHLFFAM96CA,東施厝坪段,8.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLSJOHLFFAM96CA,東施厝坪段,1.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLSJOHLFFAM96CA,東施厝坪段,56.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLSJOHLFFAM96CA,東施厝坪段,63.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLOHLFFDM86CA,保生段,1754.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLOHLFFDM66CA,江西林段籐湖小段,39.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLOHLFFDM66CA,江西林段籐湖小段,177.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLOHLFFDM66CA,江西林段籐湖小段,131.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLOHLFFDM66CA,江西林段籐湖小段,73.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLOHLFFDM66CA,江西林段籐湖小段,372.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLOHLFFDM66CA,江西林段籐湖小段,4972.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLOHLFFDM66CA,江西林段籐湖小段,2925.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLOHLFFDM66CA,江西林段籐湖小段,2940.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLOHLFFDM66CA,江西林段籐湖小段,463.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLSJOHLFFAM98CA,東施厝坪段,41.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLSJOHLFFAM98CA,東施厝坪段,45.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLSJOHLFFAM17CA,東施厝坪段,19.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLSJOHLFFAM17CA,東施厝坪段,21.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSJOHLFFAM66CA,東施厝坪段,16.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSJOHLFFAM66CA,東施厝坪段,3.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLOHLFFDM76CA,保生段,1754.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLSJOHLFFAM76CA,東施厝坪段,33.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLSJOHLFFAM09CA,東施厝坪段,29.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLSJOHLFFAM09CA,東施厝坪段,33.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJOHLFFAM86CA,成功段,100.60,都市：住
RPTNMLQJOHLFFAM09CA,鄉親寮段,2647.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLQJOHLFFAM66CA,萬丹段,851.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKOHLFFBM88CA,溪底段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKOHLFFBM88CA,溪底段,2.48,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLRJOHLFFAM78CA,田寮段,218.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJOHLFFAM56CA,內興段,73.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJOHLFFAM56CA,內興段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQJOHLFFAM66CA,出林虎段,5345.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLSJOHLFFAM56CA,東施厝坪段,29.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLSJOHLFFAM56CA,東施厝坪段,33.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKOHLFFAM58CA,中寮段,939.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKOHLFFAM58CA,中寮段,2662.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKOHLFFAM58CA,中寮段,593.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLSJOHLFFAM66CA,東施厝坪段,35.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLSJOHLFFAM66CA,東施厝坪段,39.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJOHLFFBM98CA,新富功段,26.40,都市：住
RPQNMLSLOHLFFBM66CA,和平段,9.96,都市：農
RPQNMLSLOHLFFBM66CA,和平段,97.00,都市：農
RPPNMLKKOHLFFAM18CA,萬丹段,1339.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJOHLFFBM09CA,新虎山段,25.37,都市：住
RPTNMLOKOHLFFBM09CA,新光段,1182.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLSJOHLFFAM76CA,東施厝坪段,59.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLSJOHLFFAM76CA,東施厝坪段,65.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKOHLFFAM86CA,三塊厝段,90.00,都市：商
RPTPMLSJOHLFFAM86CA,東施厝坪段,14.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLSJOHLFFAM86CA,東施厝坪段,16.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLSJOHLFFAM86CA,東施厝坪段,4.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLSJOHLFFAM17CA,東施厝坪段,14.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLSJOHLFFAM17CA,東施厝坪段,16.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLSJOHLFFAM17CA,東施厝坪段,4.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLSJOHLFFAM07CA,東施厝坪段,14.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLSJOHLFFAM07CA,東施厝坪段,16.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLSJOHLFFAM07CA,東施厝坪段,4.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLSJOHLFFAM27CA,東施厝坪段,18.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSQMLSJOHLFFAM86CA,東施厝坪段,25.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUPMLSJOHLFFAM96CA,東施厝坪段,14.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLSJOHLFFAM96CA,東施厝坪段,16.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLSJOHLFFAM96CA,東施厝坪段,4.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLSJOHLFFAM56CA,東施厝坪段,28.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLSJOHLFFAM09CA,東施厝坪段,28.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQQMLSJOHLFFAM66CA,東施厝坪段,7.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJOHLFFCM09CA,新興段,4000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJOHLFFCM09CA,新興段,2168.28,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRJOHLFFCM76CA,中峰段,120.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJOHLFFCM76CA,中峰段,62.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKOHLFFDM88CA,中湖段,552.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJOHLFFCM86CA,埔里段梅子腳小段,10.87,都市：住
RPRNMLSJOHLFFDM76CA,前山段,175.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSJOHLFFDM76CA,前山段,97.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLKOHLFFDM78CA,吉祥段,32.80,都市：住
RPRNMLLKOHLFFDM78CA,吉祥段,92.96,都市：住
RPQOMLSJOHLFFAM56DA,東仁段,132.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKOHLFFEM66CA,文昌段,80.70,都市：住
RPRNMLSLOHLFFAM66CA,牛運堀段,70.00,都市：住
RPTNMLLKOHLFFDM98CA,文昌段,901.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLOHLFFCM56CA,忠孝段,69.34,都市：住
RPSNMLLLOHLFFCM88CA,九芎林段,2179.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLOHLFFEM56CA,隘寮段,266.00,非都市： ; 非都市編定：
RPPNMLNLOHLFFCM78CA,水尾段,635.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLOHLFFEM88CA,八張段,17.21,都市：農
RPQNMLLLOHLFFEM88CA,八張段,3.65,都市：農
RPXNMLPKOHLFFDM17CA,大坑段大坑小段,894.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJOHLFFCM86CA,中峰段湳興小段,86.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKOHLFFDM09CA,保生段,101.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNKOHLFFDM78CA,筍子林段鹿子坑小段,1684.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKOHLFFDM78CA,筍子林段鹿子坑小段,6641.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJOHLFFDM17CA,中山段,4.00,都市：商
RPVNMLSJOHLFFDM17CA,中山段,92.00,都市：商
RPSNMLSJOHLFFCM76CA,犁頭尖段,98.09,都市：住
RPTNMLNKOHLFFDM56CA,初鄉段,1593.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKOHLFFDM56CA,初鄉段,3222.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKKOHLFFCM48CA,墘溝段,308.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOKOHLFFCM66CA,犁頭尖段,152.60,都市：住
RPRNMLSKOHLFFCM76CA,牛眠段,13.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKOHLFFCM66CA,牛眠段,9.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJPHLFFCM98CA,水長流段,270.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOJPHLFFCM88CA,水長流段,3041.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJPHLFFCM78CA,水長流段,894.00,非都市： ; 非都市編定：
RPQNMLKKOHLFFBM38CA,碧峰段,265.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKOHLFFBM58CA,新富仁段,13.67,都市：住
RPPNMLKKOHLFFBM28CA,中興段,20.19,都市：住
RPWNMLNLOHLFFBM76CA,水汴頭段,133.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLOHLFFBM86CA,水汴頭段,91.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLOHLFFBM86CA,水汴頭段,41.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKOHLFFCM88CA,桃米坑段,229.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOKOHLFFCM88CA,桃米坑段,229.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOKOHLFFBM98CA,北投堡段,37.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKOHLFFBM98CA,北投堡段,94.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKOHLFFCM66CA,榮光段,10.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKOHLFFCM66CA,榮光段,96.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
