編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLPJPHLFFDN76CA,27,219.71,住家用,鋼筋混凝土造,78年1月25日,四層,一層 二層 三層 四層 騎樓
RPRNMLPJPHLFFDN66CA,27,219.71,住家用,鋼筋混凝土造,78年1月25日,四層,一層 二層 三層 四層 騎樓
RPTNMLTLOHLFFFN57CA,9,615.02,見其他登記事項,鋼筋混凝土造,96年4月30日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPTNMLTLOHLFFFN57CA,9,87.93,見其他登記事項,鋼筋混凝土造,96年4月30日,四層,
RPPNMLTLOHLFFHN37CA,17,297.60,農舍,加強磚造,88年12月9日,二層,一層 二層
RPPNMLKMOHLFFFN09DA,2,161.48,住宅,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 見其他登記事項
RPRNMLKMOHLFFAN78DA,14,145.77,見其他登記事項,鋼筋混凝土造,91年6月21日,三層,一層 二層 三層 騎樓
RPROMLQJPHLFFGN17CA,40,120.50,住家用,加強磚造,65年8月18日,二層,一層 二層 騎樓
RPQOMLKMOHLFFDN98CA,1,80.00,見其他登記事項,見其他登記事項,104年6月24日,一層,一層
RPRNMLSKPHLFFFN27CA,,210.36,見其他登記事項,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層
RPOPMLSKPHLFFAN76DA,26,136.80,住家用,鋼筋混凝土造,79年6月26日,十一層,八層 九層
RPOPMLSKPHLFFAN76DA,26,44.32,見其他登記事項,鋼筋混凝土造,79年6月26日,十一層,
RPOPMLSKPHLFFAN76DA,26,6.99,見其他登記事項,鋼筋混凝土造,79年6月26日,十一層,
RPPNMLOKPHLFFEN56CA,,168.09,住家用,鋼筋混凝土造,105年3月14日,三層,一層 二層 三層 見其他登記事項
RPXNMLOKPHLFFDN27CA,16,87.36,住家用,鋼筋混凝土造,89年5月25日,十四層,九層
RPXNMLOKPHLFFDN27CA,16,34.12,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPWNMLPJPHLFFDN17CA,16,223.51,住家用,鋼筋混凝土造,89年11月14日,三層,一層 二層 三層
RPRNMLOKPHLFFEN76CA,,168.51,住家用,鋼筋混凝土造,105年3月14日,三層,一層 二層 三層 見其他登記事項
RPQNMLOKPHLFFEN66CA,,168.09,住家用,鋼筋混凝土造,105年3月14日,三層,一層 二層 三層 見其他登記事項
RPSNMLOKPHLFFEN86CA,,168.09,住家用,鋼筋混凝土造,105年3月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLOKPHLFFEN96CA,,165.29,住家用,鋼筋混凝土造,105年3月14日,三層,一層 二層 三層 見其他登記事項
RPQNMLKMOHLFFBN68CA,1,20.00,見其他登記事項,見其他登記事項,104年3月10日,一層,一層
RPPNMLKMOHLFFCN68CA,43,29.10,住家用,加強磚造,61年12月9日,一層,一層
RPRNMLKKPHLFFCN78CA,39,95.34,住家用,鋼筋混凝土加強磚造,66年9月5日,二層,一層 二層
RPPNMLPLPHLFFDN66CA,,161.72,見其他登記事項,鋼筋混凝土造,105年4月26日,三層,一層 二層 三層 見其他登記事項
RPPOMLKMOHLFFAN58CA,1,155.13,見其他登記事項,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVOMLSKPHLFFAN27CA,22,94.36,住家用,鋼筋混凝土造,83年6月23日,十三層,十層
RPVOMLSKPHLFFAN27CA,22,17.83,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPVOMLSKPHLFFAN27CA,22,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPTNMLOKPHLFFAN56CA,32,100.80,住家用,加強磚造,73年9月13日,二層,一層 二層
RPPOMLLJPHLFFAN48CA,9,174.79,見其他登記事項,鋼筋混凝土造,96年2月1日,四層,一層 二層 三層 四層 騎樓
RPRNMLSKPHLFFBN86CA,22,98.93,住家用,鋼筋混凝土造,83年1月26日,七層,二層
RPRNMLSKPHLFFBN86CA,22,36.00,見其他登記事項,鋼筋混凝土造,83年1月26日,七層,
RPSNMLOJPHLFFAN98CA,36,97.84,住家用,加強磚造,69年9月27日,二層,一層 二層
RPTNMLOJPHLFFAN09CA,8,221.02,農舍,見其他登記事項,97年9月17日,一層,一層
RPVNMLOJPHLFFAN66CA,2,295.51,見其他登記事項,鋼筋混凝土造,103年10月17日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLRJPHLFFAN56CA,18,83.53,農舍,鋼造,87年9月21日,一層,一層
RPTNMLPJPHLFFAN56CA,38,94.66,住家用,鋼筋混凝土加強磚造,67年3月20日,二層,一層 二層
RPUNMLQJPHLFFAN76CA,39,115.21,住家用,鋼筋混凝土造,66年5月23日,三層,一層 二層 三層
RPWNMLOJPHLFFAN76CA,1,245.95,見其他登記事項,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層
RPPNMLLJPHLFFAN38CA,40,90.48,住家用,鋼筋混凝土加強磚造,65年8月17日,二層,一層 二層
RPOOMLPLPHLFFAN98CA,1,278.33,見其他登記事項,鋼筋混凝土造,104年8月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLTJPHLFFDN47CA,20,134.44,住家用,鋼筋混凝土造,85年9月6日,三層,一層 二層 三層
RPUOMLKMOHLFFDN76CA,41,154.07,住商用,鋼筋混凝土加強磚造,64年9月1日,三層,一層 二層 三層 騎樓
RPVOMLKMOHLFFDN86CA,27,153.75,農舍,鋼筋混凝土造,78年1月16日,一層,一層
RPXNMLTKPHLFFBN57CA,,169.00,住家用,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層
RPTOMLTKPHLFFBN27CA,,169.65,住家用,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層
RPPNMLTJPHLFFDN86CA,37,180.00,住家用,鋼筋混凝土加強磚造,68年3月26日,三層,一層 二層 三層 騎樓
RPOOMLKMOHLFFDN78CA,14,358.35,住家用,鋼筋混凝土造,90年12月19日,四層,一層 二層 三層 四層 騎樓
RPTNMLOKPHLFFDN86CA,1,156.34,見其他登記事項,鋼筋混凝土造,104年1月27日,四層,一層 二層 三層 四層
RPPNMLOKPHLFFCN98CA,34,101.52,住商用,鋼筋混凝土加強磚造,70年12月28日,二層,一層 二層 騎樓
RPRNMLLJPHLFFGN56CA,36,123.00,住商用,加強磚造,69年5月20日,二層,一層 二層 騎樓
RPPNMLLJQHLFFDN78CA,,161.72,見其他登記事項,鋼筋混凝土造,105年4月26日,三層,一層 二層 三層 見其他登記事項
RPRNMLLJPHLFFDN98DA,23,95.93,商業用,鋼筋混凝土造,82年2月19日,七層,一層 騎樓
RPRNMLLJPHLFFDN98DA,23,12.54,見其他登記事項,鋼筋混凝土造,82年2月19日,七層,
RPRNMLLJPHLFFDN98DA,23,15.46,見其他登記事項,鋼筋混凝土造,82年2月19日,七層,
RPRNMLTKPHLFFFN37CA,1,223.52,見其他登記事項,見其他登記事項,104年1月22日,三層,一層 二層 三層
RPRNMLQJPHLFFDN76CA,23,84.17,住家用,鋼筋混凝土造,82年5月24日,七層,三層
RPTNMLOJPHLFFFN96CA,37,82.56,住家用,加強磚造,68年8月27日,二層,一層 二層
RPPNMLQJPHLFFDN56CA,36,157.85,住家用,加強磚造,69年1月7日,二層,一層 二層
RPVNMLPJPHLFFGN37CA,20,160.00,住家用,鋼筋混凝土造,85年5月25日,三層,一層 二層 三層
RPQNMLOJPHLFFFN76DA,23,196.85,住商用,鋼筋混凝土造,82年4月12日,四層,一層 二層 三層 四層
RPQNMLPJPHLFFEN66CA,22,155.22,住家用,鋼筋混凝土造,83年3月28日,三層,一層 二層 三層
RPSNMLRJPHLFFCN86CA,17,101.06,住家用,鋼筋混凝土造,88年1月14日,八層,三層
RPSNMLRJPHLFFCN86CA,17,58.02,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPVNMLKLPHLFFBN56CA,1,171.09,見其他登記事項,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 見其他登記事項
RPRNMLOJPHLFFDN56CA,39,81.56,住家用,鋼筋混凝土加強磚造,66年4月9日,二層,一層 二層
RPUNMLOJPHLFFBN66CA,43,77.60,住商用,鋼筋混凝土加強磚造,62年6月13日,二層,一層 二層 騎樓
RPTOMLPLPHLFFBN96CA,,201.77,見其他登記事項,鋼筋混凝土造,105年1月22日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLPHLFFHN37CA,2,64.80,農舍,見其他登記事項,103年3月27日,一層,一層
RPOOMLPJPHLFFBN88CA,,224.64,見其他登記事項,鋼筋混凝土造,105年4月7日,四層,一層 二層 三層 四層
RPRNMLPJPHLFFCN56CA,,359.65,農舍,鋼筋混凝土造,105年5月16日,三層,一層 二層 三層
RPTOMLPJPHLFFAN66CA,48,44.00,住家用,鋼筋混凝土加強磚造,57年7月26日,二層,一層 二層
RPQNMLPJPHLFFAN88CA,18,99.68,住家用,鋼筋混凝土造,87年9月18日,八層,四層
RPQNMLPJPHLFFAN88CA,18,32.33,見其他登記事項,鋼筋混凝土造,87年9月18日,八層,
RPOOMLPJPHLFFAN78CA,17,183.03,見其他登記事項,鋼筋混凝土造,88年1月20日,三層,一層 二層 三層 地下層
RPPNMLRLPHLFFHN27CA,2,64.80,農舍,見其他登記事項,103年3月27日,一層,一層
RPUNMLOJPHLFFAN56CA,34,159.40,住商用,鋼筋混凝土造,71年10月16日,三層,一層 二層 三層 騎樓
RPUNMLOJPHLFFAN56CA,34,159.40,住商用,鋼筋混凝土造,71年10月16日,三層,一層 二層 三層 騎樓
RPXNMLMKRHLFFDN27CA,1,212.66,見其他登記事項,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 見其他登記事項
RPRNMLOKPHLFFAN98CA,8,237.24,見其他登記事項,鋼筋混凝土造,96年11月14日,四層,一層 二層 三層 四層 地下一層
RPRNMLOKPHLFFAN98CA,8,2.85,見其他登記事項,鋼筋混凝土造,96年11月14日,四層,
RPRNMLOKPHLFFAN98CA,8,20.03,見其他登記事項,鋼筋混凝土造,96年11月14日,四層,
RPRNMLQJPHLFFAN09CA,1,281.84,見其他登記事項,鋼筋混凝土造,104年8月11日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPOMLPJPHLFFAN88CA,39,141.76,住商用,鋼筋混凝土加強磚造,66年7月20日,三層,一層 二層 三層 騎樓
RPVNMLMKPHLFFAN56CA,37,85.05,住家用,鋼筋混凝土造,68年11月24日,四層,一層
RPQNMLMKPHLFFAN68CA,21,158.64,住家用,鋼筋混凝土造,84年10月19日,三層,一層 二層 三層
RPROMLPJPHLFFAN09CA,24,90.08,住家用,鋼筋混凝土造,81年6月25日,七層,五層
RPROMLPJPHLFFAN09CA,24,24.34,見其他登記事項,鋼筋混凝土造,81年6月25日,七層,
RPSOMLPJPHLFFAN56CA,22,111.46,住家用,鋼筋混凝土造,82年12月24日,八層,六層
RPSOMLPJPHLFFAN56CA,22,23.82,見其他登記事項,鋼筋混凝土造,82年12月24日,八層,
RPSOMLPJPHLFFAN56CA,22,11.75,見其他登記事項,鋼筋混凝土造,82年12月24日,八層,
RPWNMLTKPHLFFAN37CA,22,144.38,住家用,鋼筋混凝土造,83年10月4日,十三層,七層
RPWNMLTKPHLFFAN37CA,22,29.72,見其他登記事項,鋼筋混凝土造,83年10月4日,十三層,
RPPNMLRJPHLFFBN09CA,3,25.94,住家用,鋼筋混凝土造,102年8月8日,一層,一層
RPXNMLPJPHLFFBN07CA,,226.26,見其他登記事項,鋼筋混凝土造,105年4月7日,四層,一層 二層 三層 四層
RPQNMLRJPHLFFBN56CA,9,136.50,見其他登記事項,鋼筋混凝土造,95年12月18日,三層,一層 二層 三層
RPQOMLKLPHLFFAN68CA,22,102.96,住家用,鋼筋混凝土造,83年7月29日,十三層,三層
RPQOMLKLPHLFFAN68CA,22,23.42,見其他登記事項,鋼筋混凝土造,83年7月29日,十三層,
RPPOMLKLPHLFFBN68CA,25,162.90,住家用,鋼筋混凝土造,80年6月26日,三層,一層 二層 三層 騎樓
RPRNMLQJPHLFFCN66CA,23,80.17,住家用,鋼筋混凝土造,82年6月30日,七層,七層
RPTNMLKLPHLFFBN98CA,1,171.09,見其他登記事項,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 見其他登記事項
RPUNMLQLPHLFFBN07CA,,169.16,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLLKPHLFFCN68CA,17,101.06,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,二層
RPPNMLLKPHLFFCN68CA,17,57.80,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPQNMLLKPHLFFCN78CA,35,52.00,住家用,鋼筋混凝土加強磚造,70年1月26日,二層,一層 二層
RPQNMLLKPHLFFCN78CA,35,52.00,住家用,鋼筋混凝土加強磚造,70年1月26日,二層,一層 二層
RPVNMLOKPHLFFDN07CA,1,212.66,見其他登記事項,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 見其他登記事項
RPUNMLLKPHLFFDN66CA,22,63.52,住家用,鋼筋混凝土造,83年4月15日,十二層,九層
RPVNMLQJPHLFFHN57CA,24,145.78,住家用,加強磚造,81年10月21日,二層,一層 二層
RPTNMLPJPHLFFGN27DA,22,139.83,住家用,鋼筋混凝土造,83年10月28日,三層,一層 二層 三層
RPPOMLRJPHLFFAN56DA,24,11.95,住家用,鋼筋混凝土造,81年1月17日,九層,
RPPOMLRJPHLFFAN56DA,24,117.04,住家用,鋼筋混凝土造,81年1月17日,九層,三層
RPPOMLRJPHLFFAN56DA,24,2.25,見其他登記事項,鋼筋混凝土造,81年1月17日,九層,
RPPOMLRJPHLFFAN56DA,24,27.56,見其他登記事項,鋼筋混凝土造,81年1月17日,九層,
RPPNMLKLPHLFFHN56CA,37,289.57,住家用,鋼筋混凝土加強磚造,68年6月23日,四層,一層 二層 三層 四層
RPRNMLOKPHLFFHN07CA,20,186.00,住家用,鋼筋混凝土造,85年1月20日,四層,一層 二層 三層 四層
RPPNMLOKPHLFFAN88DA,1,265.10,見其他登記事項,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLQJPHLFFGN27DA,22,120.98,住家用,加強磚造,83年5月30日,一層,一層 屋頂突出物
RPUOMLNJQHLFFAN76DA,4,223.78,見其他登記事項,鋼筋混凝土造,101年10月4日,五層,一層 二層 三層 四層 五層 地下一層
RPUNMLQJPHLFFHN47CA,1,242.62,見其他登記事項,鋼筋混凝土造,104年9月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLQJPHLFFFN96CA,35,107.98,住商用,加強磚造,69年12月7日,二層,一層 二層 騎樓
RPRNMLRJPHLFFFN17DA,39,88.20,住家用,加強磚造,66年10月28日,二層,一層 二層
RPQNMLPLPHLFFHN17CA,,172.51,見其他登記事項,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 屋頂突出物
RPUNMLLKPHLFFFN86CA,9,181.17,住家用,鋼筋混凝土造,96年1月16日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLPKPHLFFHN17CA,6,193.00,住家用,鋼筋混凝土造,99年11月8日,三層,一層 二層 三層 屋頂突出物
RPUNMLMJQHLFFAN56DA,38,91.60,見其他登記事項,加強磚造,67年8月22日,二層,一層 二層
RPSOMLTKPHLFFBN17CA,,152.88,住家用,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層
RPRNMLQJPHLFFBN56CA,25,103.52,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層
RPQNMLPLPHLFFDN76CA,38,98.22,住家用,鋼筋混凝土造,67年6月13日,二層,一層 二層
RPQNMLKLPHLFFDN88CA,16,78.49,住家用,鋼筋混凝土造,89年5月25日,十四層,五層
RPQNMLKLPHLFFDN88CA,16,32.67,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPPNMLRJPHLFFDN66CA,9,185.67,見其他登記事項,鋼筋混凝土造,96年12月6日,三層,一層 二層 三層 地下一層
RPUNMLKLPHLFFDN66CA,21,1509.83,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,三層
RPUNMLKLPHLFFDN66CA,21,859.81,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLKLPHLFFDN66CA,21,150.01,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLKLPHLFFDN66CA,21,292.39,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPVNMLQJPHLFFAN86CA,2,209.57,見其他登記事項,鋼筋混凝土造,103年10月21日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLQLPHLFFBN27CA,,164.63,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 見其他登記事項
RPQNMLQJPHLFFAN98CA,2,256.42,見其他登記事項,鋼筋混凝土造,102年12月16日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLMKPHLFFBN88CA,35,109.80,住家用,加強磚造,70年5月15日,二層,一層 二層
RPSNMLQJPHLFFBN66CA,1,228.96,見其他登記事項,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLLKPHLFFAN48CA,35,112.24,住商用,加強磚造,70年5月8日,二層,一層 二層 騎樓
RPUOMLPKPHLFFAN86CA,33,135.82,住家用,鋼筋混凝土造,72年3月30日,三層,一層 二層 三層
RPPOMLMKPHLFFAN68CA,23,14.45,見其他登記事項,鋼筋混凝土造,82年1月8日,十一層,
RPPOMLMKPHLFFAN68CA,23,83.60,住家用,鋼筋混凝土造,82年1月8日,十一層,十一層
RPPOMLMKPHLFFAN68CA,23,11.75,,鋼筋混凝土造,82年1月8日,十一層,
RPTNMLKLPHLFFAN88CA,33,355.44,見其他登記事項,加強磚造,72年6月9日,二層,一層 二層
RPRNMLNKPHLFFAN88CA,82,42.64,住家用,磚造,23年1月23日,一層,一層
RPSNMLOKPHLFFAN09CA,19,103.34,住家用,鋼筋混凝土造,86年1月25日,十三層,十三層
RPSNMLOKPHLFFAN09CA,19,22.86,見其他登記事項,鋼筋混凝土造,86年1月25日,十三層,
RPPNMLKKPHLFFAN38CA,,166.22,見其他登記事項,鋼筋混凝土造,105年2月16日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLKKPHLFFAN38CA,,166.22,見其他登記事項,鋼筋混凝土造,105年2月16日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLKKPHLFFAN58CA,,332.45,見其他登記事項,鋼筋混凝土造,105年2月19日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLTKPHLFFAN17CA,17,96.18,住商用,鋼筋混凝土造,88年8月13日,八層,一層 騎樓
RPUNMLTKPHLFFAN17CA,17,10.43,見其他登記事項,鋼筋混凝土造,88年8月13日,八層,
RPSNMLMKPHLFFBN98CA,6,.21,見其他登記事項,鋼筋混凝土造,99年1月28日,一層,
RPSNMLMKPHLFFBN98CA,6,212.81,住家用,鋼筋混凝土造,99年8月31日,三層,一層 二層 三層
RPOOMLTKPHLFFBN76CA,,152.28,住家用,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層
RPSNMLPLPHLFFAN66CA,35,124.50,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層
RPRNMLRLPHLFFAN76CA,33,105.31,住家用,鋼筋混凝土造,72年3月30日,三層,一層 二層 三層
RPRNMLRLPHLFFAN76CA,33,105.31,住家用,鋼筋混凝土造,72年3月30日,三層,一層 二層 三層
RPUNMLKLPHLFFBN09CA,1,171.09,見其他登記事項,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 見其他登記事項
RPQOMLTLPHLFFAN96CA,23,100.14,住工用,鋼筋混凝土造,82年6月14日,六層,二層
RPSNMLQLPHLFFFN27CA,,202.02,住宅,鋼筋混凝土造,105年2月1日,四層,一層 二層 三層 四層
RPTNMLPLPHLFFHN47CA,1,179.63,見其他登記事項,鋼筋混凝土造,104年7月27日,三層,一層 二層 三層 屋頂突出物
RPPNMLLJQHLFFBN58CA,17,3682.62,見其他登記事項,見其他登記事項,88年6月14日,二層,一層 二層
RPRNMLKLPHLFFHN86DA,48,43.97,住家用,磚造,57年3月5日,一層,一層
RPPNMLRJPHLFFAN09DA,36,107.19,住家用,鋼筋混凝土加強磚造,69年8月1日,二層,一層 二層
RPPOMLLKPHLFFFN56DA,37,101.22,住家用,加強磚造,68年7月5日,二層,一層 二層
RPTNMLLKPHLFFFN86DA,24,94.08,住家用,鋼筋混凝土造,81年10月6日,二層,
RPQNMLLKPHLFFHN66CA,38,159.22,住家用,見其他登記事項,67年6月8日,二層,一層 二層
RPUOMLSKPHLFFAN27DA,,203.42,見其他登記事項,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層
RPUOMLSKPHLFFAN27DA,,194.34,見其他登記事項,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層
RPUNMLLJQHLFFFN86CA,9,381.25,農舍,鋼筋混凝土造,96年3月6日,二層,一層 二層
RPUNMLTKPHLFFHN87CA,23,166.74,住家用,鋼筋混凝土造,82年3月5日,三層,一層 二層 三層 騎樓
RPTNMLSLPHLFFHN77CA,23,155.64,住家用,鋼筋混凝土造,82年3月5日,三層,一層 二層 三層
RPRNMLRJPHLFFDN86CA,,191.84,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層
RPPNMLSLPHLFFHN37CA,22,130.00,住家用,鋼筋混凝土造,83年5月20日,三層,一層 二層 三層 騎樓
RPQNMLMKPHLFFCN88CA,1,182.27,見其他登記事項,鋼筋混凝土造,104年7月21日,四層,一層 二層 三層 四層
RPSNMLTKPHLFFAN96CA,20,102.22,住家用,鋼筋混凝土造,84年12月28日,八層,三層
RPSNMLTKPHLFFAN96CA,20,29.03,見其他登記事項,鋼筋混凝土造,84年12月28日,八層,
RPSNMLMKPHLFFAN88CA,22,104.15,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,九層
RPSNMLMKPHLFFAN88CA,22,11.60,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPSNMLMKPHLFFAN88CA,22,1.43,住家用,鋼筋混凝土造,83年8月31日,十二層,
RPSNMLMKPHLFFAN88CA,22,11.52,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPTNMLRLPHLFFAN96CA,42,104.96,住家用,見其他登記事項,63年9月17日,二層,一層 二層
RPPNMLMKPHLFFAN58CA,23,162.43,住商用,鋼筋混凝土造,82年9月22日,三層,一層 二層 三層 騎樓
RPROMLRLPHLFFAN86CA,20,214.01,住家用,鋼筋混凝土造,85年2月7日,四層,一層 二層 三層 四層
RPRNMLPKPHLFFAN09CA,1,253.57,見其他登記事項,鋼筋混凝土造,104年3月3日,四層,一層 二層 三層 四層 騎樓
RPQNMLTLPHLFFDN17CA,,271.23,見其他登記事項,鋼筋混凝土造,105年1月4日,四層,一層 二層 三層 四層
RPSOMLRLPHLFFAN96CA,34,82.63,住家用,鋼筋混凝土造,71年10月5日,五層,五層
