編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLQKNHLFFER17CA,,210.29,住家用,鋼筋混凝土造,105年1月21日,三層,一層 二層 三層 屋頂突出物
RPOOMLQKNHLFFHR27CA,,65.13,住家用,見其他登記事項,105年2月2日,五層,二層
RPOOMLQKNHLFFHR27CA,,25.72,見其他登記事項,見其他登記事項,105年2月2日,五層,
RPROMLQKNHLFFHR57CA,,65.13,住家用,見其他登記事項,105年2月2日,五層,三層
RPROMLQKNHLFFHR57CA,,25.72,見其他登記事項,見其他登記事項,105年2月2日,五層,
RPPOMLQKNHLFFHR37CA,1,213.70,見其他登記事項,見其他登記事項,104年5月12日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLQKNHLFFHR47CA,1,205.21,見其他登記事項,見其他登記事項,104年5月7日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLSKNHLFFHR28CA,20,35.34,住家用,鋼筋混凝土造,85年1月9日,八層,六層
RPWOMLSKNHLFFHR28CA,20,19.20,共有部分,鋼筋混凝土造,85年1月9日,八層,
RPWOMLSKNHLFFHR28CA,20,35.34,住家用,鋼筋混凝土造,85年1月9日,八層,六層
RPWOMLSKNHLFFHR28CA,20,19.20,共有部分,鋼筋混凝土造,85年1月9日,八層,
RPPNMLSKNHLFFER27DA,9,60.55,住家用,鋼筋混凝土造,96年9月27日,十二層,四層
RPPNMLSKNHLFFER27DA,9,8.21,見其他登記事項,鋼筋混凝土造,96年9月27日,十二層,
RPPNMLSKNHLFFER27DA,9,9.89,見其他登記事項,鋼筋混凝土造,96年9月27日,一層,
RPVNMLSLNHLFFFR97CA,23,64.75,住家用,鋼筋混凝土造,82年7月14日,七層,四層
RPVNMLSLNHLFFFR97CA,23,9.31,共有部分,鋼筋混凝土造,82年7月14日,七層,
RPVNMLSLNHLFFFR97CA,23,11.91,共有部分,鋼筋混凝土造,82年7月14日,七層,
RPUOMLNKNHLFFHR67DA,,202.17,住家用,見其他登記事項,104年11月26日,四層,一層 二層 三層 四層
RPQNMLNKNHLFFHR17DA,35,108.56,住家用,加強磚造,70年5月18日,二層,一層 二層 騎樓
RPQNMLPKNHLFFCD08DA,38,150.15,,鋼筋混凝土造,67年7月13日,四層,一層 二層 三層 四層
RPWNMLLJOHLFFHR47CA,22,409.31,見其他登記事項,見其他登記事項,83年5月28日,四層,一層 二層 三層 四層
RPPNMLRKNHLFFHR47DA,22,36.92,住家用,鋼筋混凝土造,82年12月30日,九層,三層
RPPNMLRKNHLFFHR47DA,22,22.21,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPQNMLQKNHLFFFR37EA,,83.50,住家用,磚造,,二層,一層 二層 騎樓
RPTNMLNKOHLFFCD28DA,19,77.90,住家用,鋼筋混凝土構造,86年3月7日,八層,八層
RPTNMLNKOHLFFCD28DA,19,46.49,共有部分,鋼筋混凝土構造,86年3月7日,八層,
RPTNMLSJOHLFFHR97DA,31,104.56,住家用,加強磚造,74年6月4日,二層,一層 二層
RPWNMLRKNHLFFCD88DA,26,149.84,住家用,鋼筋混凝土造,79年1月23日,三層,一層 二層 三層 屋頂突出物
RPROMLSKNHLFFHR77CA,25,99.44,住家用,鋼筋混凝土造,80年5月13日,十層,七層
RPROMLSKNHLFFHR77CA,25,12.78,見其他登記事項,鋼筋混凝土造,80年5月13日,十層,
RPROMLSKNHLFFHR77CA,25,27.11,共有部分,鋼筋混凝土造,80年5月13日,十層,
RPROMLSKNHLFFHR77CA,25,16.31,共有部分,鋼筋混凝土造,80年5月13日,十層,
RPXOMLKMNHLFFER57DA,,60.08,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,二層
RPXOMLKMNHLFFER57DA,,7.41,見其他登記事項,鋼筋混凝土造,104年12月1日,一層,
RPXOMLKMNHLFFER57DA,,11.74,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,
RPXNMLLMNHLFFHR77CA,22,77.95,住家用,鋼筋混凝土造,83年1月4日,八層,三層
RPXNMLLMNHLFFHR77CA,22,21.42,共有部分,鋼筋混凝土造,83年1月4日,八層,
RPTNMLSKNHLFFHR87CA,23,65.65,住家用,鋼筋混凝土造,82年8月24日,十六層,五層
RPTNMLSKNHLFFHR87CA,23,15.79,共有部分,鋼筋混凝土造,82年8月24日,十六層,
RPTNMLSKNHLFFHR87CA,23,1.55,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPSNMLSJOHLFFHR77CA,9,95.39,商業用,見其他登記事項,96年7月10日,一層,一層 騎樓
RPQNMLSKNHLFFBR07DA,47,42.85,住家用,木造,58年8月15日,一層,一層
RPSOMLQKNHLFFHR67CA,,235.64,見其他登記事項,見其他登記事項,104年12月2日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLQKNHLFFHR77CA,,64.60,住家用,見其他登記事項,105年2月2日,五層,五層
RPTOMLQKNHLFFHR77CA,,25.61,見其他登記事項,見其他登記事項,105年2月2日,五層,
RPXNMLQKNHLFFHR08CA,,64.60,住家用,見其他登記事項,105年2月2日,五層,三層
RPXNMLQKNHLFFHR08CA,,25.61,見其他登記事項,見其他登記事項,105年2月2日,五層,
RPVNMLQKNHLFFHR87CA,,62.97,住家用,見其他登記事項,105年2月2日,五層,二層
RPVNMLQKNHLFFHR87CA,,25.21,見其他登記事項,見其他登記事項,105年2月2日,五層,
RPVNMLSKNHLFFHR08CA,2,214.36,住家用,見其他登記事項,103年2月7日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLSKNHLFFHR08CA,2,214.36,住家用,見其他登記事項,103年2月7日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLTKNHLFFCD88DA,20,54.10,住家用,鋼筋混凝土造,84年11月6日,二十層,六層
RPUNMLTKNHLFFCD88DA,20,11.45,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPUNMLTKNHLFFCD88DA,20,28.97,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPXOMLLJOHLFFFR47CA,8,172.05,住家用,鋼筋混凝土造,96年11月30日,三層,一層 二層 三層 屋頂突出物
RPUNMLOLNHLFFFR47CA,18,350.02,工業用,鋼筋混凝土造,87年6月30日,三層,一層 二層 三層
RPUOMLQKNHLFFFR67CA,19,94.59,住家用,鋼筋混凝土造,85年12月12日,七層,一層 二層 騎樓
RPUOMLQKNHLFFFR67CA,19,18.23,共有部分,鋼筋混凝土造,85年12月12日,七層,
RPVNMLRJOHLFFFR77CA,20,104.95,住家用,鋼筋混凝土造,85年9月26日,三層,一層 二層 三層
RPWNMLQJOHLFFFR77CA,,97.23,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,四層
RPWNMLQJOHLFFFR77CA,,50.38,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,
RPWNMLQJOHLFFFR77CA,,20.53,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,
RPVNMLSKNHLFFER77CA,1,301.49,見其他登記事項,鋼筋混凝土造,103年12月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPVNMLSKNHLFFER77CA,1,.19,見其他登記事項,鋼筋混凝土造,103年12月15日,一層,
RPOPMLQKNHLFFER07CA,1,54.91,住家用,鋼筋混凝土造,104年4月27日,八層,一層
RPOPMLQKNHLFFER07CA,1,14.66,見其他登記事項,鋼筋混凝土造,104年4月27日,八層,
RPOPMLQKNHLFFER07CA,1,1.38,見其他登記事項,鋼筋混凝土造,104年4月27日,八層,
RPOPMLQKNHLFFER07CA,1,10.95,見其他登記事項,鋼筋混凝土造,104年4月27日,八層,
RPXOMLQKNHLFFER87CA,1,56.42,住家用,鋼筋混凝土造,104年4月27日,八層,一層
RPXOMLQKNHLFFER87CA,1,15.37,見其他登記事項,鋼筋混凝土造,104年4月27日,八層,
RPXOMLQKNHLFFER87CA,1,1.45,見其他登記事項,鋼筋混凝土造,104年4月27日,八層,
RPXOMLQKNHLFFER87CA,1,10.95,見其他登記事項,鋼筋混凝土造,104年4月27日,八層,
RPSNMLSKNHLFFDR37CA,1,161.07,見其他登記事項,鋼筋混凝土造,104年3月10日,三層,一層 二層 三層 屋頂突出物
RPXNMLLJOHLFFER27CA,1,127.47,見其他登記事項,鋼筋混凝土造,104年8月17日,三層,一層 二層 三層 屋頂突出物
RPTNMLKLNHLFFFR96CA,40,80.30,住商用,加強磚造,65年9月1日,二層,一層 二層 騎樓
RPQNMLQKNHLFFAR66CA,38,100.86,住商用,加強磚造,67年8月2日,二層,一層 二層 騎樓
RPSNMLSKNHLFFAR07CA,1,161.88,住家用,鋼筋混凝土造,104年8月3日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPROMLRKNHLFFDR27CA,38,90.97,住家用,加強磚造,67年7月28日,二層,一層 二層 陽台
RPVNMLKMNHLFFCD18CA,40,148.01,住商用,加強磚造,65年8月24日,二層,一層 二層 騎樓
RPROMLOLNHLFFCD18CA,17,89.46,見其他登記事項,鋼筋混凝土造,88年10月21日,十三層,六層
RPROMLOLNHLFFCD18CA,17,18.58,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPROMLOLNHLFFCD18CA,17,31.08,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPSOMLQKNHLFFCD38CA,24,17.00,住家用,鋼筋混凝土造,81年8月13日,十二層,十二層
RPSOMLQKNHLFFCD38CA,24,5.33,共有部分,鋼筋混凝土造,81年8月13日,十二層,
RPSOMLQKNHLFFCD38CA,24,1.68,共有部分,鋼筋混凝土造,81年8月13日,十二層,
RPRNMLQKNHLFFAR76CA,1,187.09,住家用,鋼筋混凝土造,104年5月7日,四層,二層 三層 四層 見其他登記事項
RPQNMLRKNHLFFCD18CA,43,100.70,住家用,加強磚造,62年8月6日,二層,一層 二層 屋頂突出物
RPPOMLRJOHLFFCD18CA,1,65.84,見其他登記事項,鋼筋混凝土造,104年9月16日,五層,三層
RPPOMLRJOHLFFCD18CA,1,23.26,見其他登記事項,鋼筋混凝土造,104年9月16日,五層,
RPPOMLRJOHLFFCD18CA,1,10.28,見其他登記事項,鋼筋混凝土造,104年9月16日,五層,
RPTNMLKLNHLFFCD87CA,15,166.12,住家用,鋼筋混凝土造,89年11月28日,二十層,七層
RPTNMLKLNHLFFCD87CA,15,19.59,共有部分,鋼筋混凝土造,89年11月28日,二十層,
RPTNMLKLNHLFFCD87CA,15,16.79,共有部分,鋼筋混凝土造,89年11月28日,二十層,
RPTNMLKLNHLFFCD87CA,15,26.70,共有部分,鋼筋混凝土造,89年11月28日,二十層,
RPQOMLRJOHLFFCD28CA,21,78.80,住家用,鋼筋混凝土造,83年10月28日,七層,三層
RPQOMLRJOHLFFCD28CA,21,22.37,共有部分,鋼筋混凝土造,83年10月28日,八層,
RPUNMLQJOHLFFBD38CA,35,107.96,住商用,加強磚造,70年9月10日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLQKNHLFFAD18CA,20,21.59,住家用,鋼筋混凝土造,84年11月21日,十二層,三層
RPTNMLQKNHLFFAD18CA,20,7.69,共有部分,鋼筋混凝土造,84年11月21日,十二層,
RPROMLNKNHLFFCD97CA,45,101.27,住家用,加強磚造,60年3月19日,二層,一層 二層 騎樓
RPQOMLNLNHLFFAD77CA,23,72.58,住家用,鋼筋混凝土造,82年7月23日,六層,六層
RPQOMLNLNHLFFAD77CA,23,10.22,共有部分,鋼筋混凝土造,82年7月23日,六層,
RPQOMLNLNHLFFAD77CA,23,15.24,共有部分,鋼筋混凝土造,82年7月23日,六層,
RPQOMLQKNHLFFAD97CA,46,327.27,見其他登記事項,鋼筋混凝土造,59年6月2日,四層,一層 二層 三層 四層 騎樓
RPVNMLLMNHLFFBR96CA,23,173.32,住家用,鋼筋混凝土造,82年3月4日,三層,一層 二層 三層
RPSNMLTKNHLFFAD38CA,,58.73,見其他登記事項,見其他登記事項,104年11月5日,二十四層,四層
RPSNMLTKNHLFFAD38CA,,46.42,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPROMLNLNHLFFAD87CA,21,75.61,住家用,鋼筋混凝土造,84年8月29日,十七層,十二層
RPROMLNLNHLFFAD87CA,21,16.57,共有部分,鋼筋混凝土造,84年8月29日,十七層,
RPROMLNLNHLFFAD87CA,21,29.84,共有部分,鋼筋混凝土造,84年8月29日,十七層,
RPTNMLTKNHLFFAD48CA,,60.80,見其他登記事項,見其他登記事項,104年11月5日,二十四層,三層
RPTNMLTKNHLFFAD48CA,,25.92,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPPNMLTKNHLFFAD08CA,,89.17,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十六層
RPPNMLTKNHLFFAD08CA,,70.53,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPTNMLSJOHLFFBD48CA,20,75.35,住家用,鋼筋混凝土造,85年8月16日,十七層,七層
RPTNMLSJOHLFFBD48CA,20,2.31,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPTNMLSJOHLFFBD48CA,20,16.07,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPQNMLTKNHLFFAD18CA,,89.17,見其他登記事項,見其他登記事項,104年11月5日,二十四層,四層
RPQNMLTKNHLFFAD18CA,,70.53,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPVPMLTKNHLFFAD88CA,,89.17,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十二層
RPVPMLTKNHLFFAD88CA,,65.71,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPTPMLTKNHLFFAD68CA,38,106.98,住家用,加強磚造,67年9月12日,二層,一層 二層
RPWPMLTKNHLFFAD98CA,,58.47,見其他登記事項,見其他登記事項,104年11月5日,二十四層,九層
RPWPMLTKNHLFFAD98CA,,52.45,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPXPMLTKNHLFFAD09CA,,81.86,見其他登記事項,見其他登記事項,104年11月5日,二十四層,四層
RPXPMLTKNHLFFAD09CA,,56.06,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPPRMLLMNHLFFAD87CA,21,209.47,住商用,鋼筋混凝土造,83年12月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPURMLSKNHLFFAD88CA,,89.17,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十一層
RPURMLSKNHLFFAD88CA,,70.53,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPOQMLTKNHLFFAD28CA,,86.68,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十三層
RPOQMLTKNHLFFAD28CA,,69.33,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPSNMLMJOHLFFAD67CA,11,457.09,見其他登記事項,見其他登記事項,93年12月17日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUOMLNLNHLFFAD18CA,45,81.40,住家用,加強磚造,60年5月25日,二層,一層 二層
RPQNMLLLNHLFFAD47CA,23,60.32,住家用,鋼筋混凝土造,82年9月20日,六層,六層
RPQNMLLLNHLFFAD47CA,23,43.30,共有部分,鋼筋混凝土造,82年9月20日,六層,
RPVOMLTKNHLFFAD78CA,,58.73,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十六層
RPVOMLTKNHLFFAD78CA,,25.32,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPUNMLLLNHLFFAD87CA,1,442.86,住家用,見其他登記事項,104年1月9日,五層,一層 二層 三層 四層 五層
RPOPMLTKNHLFFAD18CA,,55.02,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十層
RPOPMLTKNHLFFAD18CA,,23.51,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPWOMLTKNHLFFAD88CA,,89.07,見其他登記事項,見其他登記事項,104年11月5日,二十四層,四層
RPWOMLTKNHLFFAD88CA,,70.53,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPPPMLTKNHLFFAD28CA,,60.53,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十三層
RPPPMLTKNHLFFAD28CA,,25.92,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPWNMLSKNHLFFAD68CA,25,14.91,住家用,鋼筋混凝土造,79年11月13日,五層,
RPWNMLSKNHLFFAD68CA,25,6.57,共有部分,鋼筋混凝土造,79年11月13日,五層,
RPQPMLTKNHLFFAD38CA,,60.80,見其他登記事項,見其他登記事項,104年11月5日,二十四層,八層
RPQPMLTKNHLFFAD38CA,,25.92,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPQNMLRKNHLFFAD97CA,23,80.58,住家用,鋼筋混凝土造,82年2月27日,六層,三層
RPQNMLRKNHLFFAD97CA,23,4.77,商業用,鋼筋混凝土造,82年2月27日,六層,
RPQNMLRKNHLFFAD97CA,23,3.64,共有部分,鋼筋混凝土造,82年2月27日,六層,
RPQNMLRKNHLFFAD97CA,23,23.52,共有部分,鋼筋混凝土造,82年2月27日,六層,
RPTNMLRKNHLFFAD28CA,15,80.17,見其他登記事項,鋼筋混凝土造,89年11月20日,十四層,十三層
RPTNMLRKNHLFFAD28CA,15,23.41,共有部分,鋼筋混凝土造,89年11月20日,十四層,
RPVOMLNJOHLFFAD18CA,43,76.78,住家用,加強磚造,62年6月30日,二層,一層 二層
RPVOMLSKNHLFFAD68CA,26,237.40,住商用,鋼筋混凝土造,78年11月3日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLPLNHLFFAD77CA,19,111.45,見其他登記事項,鋼筋混凝土造,86年8月2日,十一層,九層
RPPNMLPLNHLFFAD77CA,19,37.64,共有部分,鋼筋混凝土造,86年8月2日,十一層,
RPPNMLPLNHLFFAD77CA,19,11.40,共有部分,鋼筋混凝土造,86年8月2日,十一層,
RPVNMLOLNHLFFAD28CA,34,43.47,住家用,鋼筋混凝土造,70年12月31日,七層,四層
RPVNMLOLNHLFFAD28CA,34,6.78,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPRPMLRLNHLFFAD38CA,7,138.82,見其他登記事項,鋼筋混凝土造,98年9月8日,十九層,二層
RPRPMLRLNHLFFAD38CA,7,55.40,共有部分,鋼筋混凝土造,98年9月8日,十九層,
RPRPMLRLNHLFFAD38CA,7,38.21,共有部分,鋼筋混凝土造,98年9月8日,十九層,
RPUNMLRKNHLFFBD48CA,1,165.88,住家用,鋼筋混凝土造,103年11月27日,四層,一層 二層 三層 四層
RPRNMLRKNHLFFBD18CA,36,119.70,住商用,鋼筋混凝土造,69年8月12日,三層,一層 二層 三層
RPPNMLRKNHLFFBD97CA,1,197.00,見其他登記事項,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層
RPOOMLRKNHLFFBD97CA,1,197.31,住家用,鋼筋混凝土造,104年7月14日,三層,一層 二層 三層 屋頂突出物
RPWNMLLJOHLFFAD97CA,2,585.99,見其他登記事項,見其他登記事項,103年7月25日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLNKOHLFFBD87CA,30,115.64,住商用,加強磚造,75年5月9日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLSJOHLFFBD78CA,,192.43,見其他登記事項,鋼筋混凝土造,104年10月22日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLSJOHLFFBD78CA,,.29,見其他登記事項,鋼筋混凝土造,104年10月22日,一層,
RPWOMLRKNHLFFCD88CA,52,37.33,住家用,磚造,53年1月1日,一層,一層
RPQNMLNKOHLFFBD77CA,3,194.85,住家用,鋼筋混凝土造,102年6月20日,五層,一層 二層 三層 四層 五層
RPUOMLRKNHLFFCD68CA,36,33.96,住家用,鋼筋混凝土構造,68年12月14日,五層,五層
RPUOMLRKNHLFFCD68CA,36,33.96,住家用,鋼筋混凝土構造,68年12月14日,五層,五層
RPUOMLRKNHLFFCD68CA,36,6.25,共有部分,鋼筋混凝土構造,68年12月14日,五層,
RPUOMLRKNHLFFCD68CA,36,6.25,共有部分,鋼筋混凝土構造,68年12月14日,五層,
RPXNMLSKNHLFFCD98CA,2,471.20,見其他登記事項,鋼筋混凝土構造,103年4月23日,五層,一層 二層 三層 四層 五層
RPXNMLSKNHLFFCD98CA,2,.10,見其他登記事項,鋼筋混凝土構造,103年4月23日,五層,
RPTNMLRKNHLFFCD48CA,6,64.76,住家用,鋼筋混凝土構造,99年5月7日,十四層,六層
RPTNMLRKNHLFFCD48CA,6,27.13,見其他登記事項,鋼筋混凝土構造,99年5月7日,十四層,
RPROMLTKNHLFFCD58CA,33,87.02,見其他登記事項,鋼筋混凝土構造,72年4月22日,五層,一層
RPROMLTKNHLFFCD58CA,33,6.23,共有部分,鋼筋混凝土構造,72年4月22日,五層,
RPQOMLOLNHLFFCD08CA,32,33.34,住家用,鋼筋混凝土構造,73年6月29日,五層,四層
RPQOMLOLNHLFFCD08CA,32,5.03,共有部分,鋼筋混凝土構造,73年6月29日,五層,
RPXNMLQJOHLFFCD78CA,1,188.15,見其他登記事項,鋼筋混凝土構造,104年7月24日,四層,一層 二層 三層 四層
RPUNMLQKNHLFFAR07CA,24,58.17,住家用,鋼筋混凝土造,81年8月25日,十層,九層
RPUNMLQKNHLFFAR07CA,24,18.92,共有部分,鋼筋混凝土造,81年8月25日,十層,
RPQNMLRKNHLFFAR76CA,1,187.09,住家用,鋼筋混凝土造,104年5月7日,四層,二層 三層 四層 見其他登記事項
RPTNMLSKNHLFFAR17CA,35,129.90,住商用,加強磚造,70年1月23日,二層,一層 二層 騎樓
RPRNMLRKNHLFFAR86CA,1,229.80,住家用,鋼筋混凝土造,104年10月27日,四層,一層 二層 三層 四層
RPPNMLMKOHLFFCD67CA,2,193.95,見其他登記事項,鋼筋混凝土構造,102年12月17日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLMKOHLFFCD67CA,2,.03,見其他登記事項,鋼筋混凝土構造,102年12月17日,一層,
RPQOMLQLNHLFFCD28CA,34,85.27,見其他登記事項,鋼筋混凝土構造,71年5月28日,五層,二層
RPQOMLQLNHLFFCD28CA,34,.07,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,
RPQOMLQLNHLFFCD28CA,34,6.52,共有部分,鋼筋混凝土構造,71年5月28日,五層,
RPQOMLQLNHLFFCD28CA,34,.07,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,
RPUOMLSJOHLFFCD78CA,14,189.24,住家用,鋼筋混凝土構造,91年1月29日,四層,一層 二層 三層 四層
RPVOMLSJOHLFFCD88CA,1,230.12,見其他登記事項,鋼筋混凝土構造,104年6月30日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLSJOHLFFCD88CA,1,.44,見其他登記事項,鋼筋混凝土構造,104年6月30日,四層,
RPUPMLSJOHLFFCD88CA,29,154.99,住商用,鋼筋混凝土構造,75年12月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLSKNHLFFBR27CA,24,56.81,住家用,鋼筋混凝土造,81年3月12日,二層,二層
RPTNMLSKNHLFFBR27CA,24,4.96,共有部分,鋼筋混凝土造,81年3月12日,二層,
RPTNMLSKNHLFFBR27CA,24,11.01,共有部分,鋼筋混凝土造,81年3月12日,二層,
