編號,車位類別,車位價格,車位面積平方公尺
RPQPMLNKOHLFFAH28CA,坡道平面,900000,37.58
RPPPMLNKOHLFFAH18CA,坡道平面,0,37.58
RPPPMLNKOHLFFAH18CA,坡道平面,0,37.58
RPQPMLNLNHLFFAH28CA,坡道平面,0,
RPRPMLNKOHLFFAH38CA,坡道平面,900000,37.58
RPXPMLNKOHLFFAH98CA,坡道平面,1000000,37.58
RPXOMLNKOHLFFAH88CA,坡道平面,1000000,37.58
RPSOMLOLNHLFFAH48CA,坡道平面,0,
RPTOMLOLNHLFFAH58CA,坡道平面,0,
RPXQMLNKOHLFFAH09CA,坡道平面,900000,37.58
RPOQNLSJOHLFFAH68CA,坡道平面,1200000,37.58
RPPOMLOJOHLFFAH08CA,坡道平面,0,28.90
RPQOMLOJOHLFFAH18CA,坡道平面,0,28.90
RPVRMLQLNHLFFAH66CA,坡道平面,0,
RPQOMLOLNHLFFAH28CA,其他,0,
RPVNMLQLNHLFFAH88CA,坡道平面,0,
RPWSMLQLNHLFFAH86CA,坡道平面,0,28.76
RPROMLOJOHLFFBH38CA,坡道機械,0,
RPUPMLRJPHLFFAH09CA,坡道平面,0,37.58
RPUPMLRJPHLFFAH09CA,坡道平面,0,32.44
RPUQMLRJOHLFFBH56CA,坡道平面,1250000,35.26
RPVQMLRJOHLFFBH66CA,坡道平面,1300000,35.26
RPTPMLRJOHLFFBH98CA,坡道平面,0,41.00
RPTPMLRJOHLFFBH98CA,坡道平面,0,41.00
RPWNMLMJOHLFFBH58CA,坡道平面,0,
RPRPMLRJOHLFFBH78CA,坡道平面,0,41.00
RPRPMLRJOHLFFBH78CA,坡道平面,0,41.00
RPXPNLKMNHLFFAH88CA,坡道平面,0,
RPXONLKMNHLFFAH78CA,坡道平面,1700000,33.85
RPUONLKMNHLFFAH48CA,坡道平面,1700000,33.85
RPXOMLOLNHLFFBH09CA,坡道平面,0,
RPROMLLJOHLFFBH08CA,坡道平面,1400000,37.65
RPROMLLJOHLFFBH08CA,坡道平面,1400000,37.65
RPOOMLQLNHLFFBH38CA,其他,0,
RPPNMLOKOHLFFBH18CA,坡道平面,1150000,29.10
RPQNMLOKOHLFFBH28CA,坡道平面,0,29.10
RPQNMLOKOHLFFBH28CA,坡道平面,0,29.10
RPPQMLOKOHLFFBH48CA,坡道平面,0,
RPRNMLNKOHLFFBH28CA,坡道平面,1550000,36.45
RPXNMLOLNHLFFCH09CA,坡道平面,0,
RPSNMLPLNHLFFCH68CA,坡道平面,0,
RPTNMLQLNHLFFDH98CA,坡道平面,0,
RPUNMLQLNHLFFDH09CA,坡道平面,0,
RPSNMLQLNHLFFDH88CA,一樓平面,0,
RPRNMLKMNHLFFDH28CA,坡道平面,1150000,33.66
RPSNMLKMNHLFFDH38CA,坡道平面,850000,33.66
RPSNMLKMNHLFFDH38CA,坡道平面,850000,33.66
RPTPMLMJOHLFFEH78CA,坡道平面,1000000,37.35
RPQOMLOLNHLFFEH68CA,坡道平面,0,
RPXNMLOJOHLFFEH56CA,坡道平面,1350000,29.72
RPXNMLOJOHLFFEH56CA,坡道平面,1350000,29.72
RPVUMLRLNHLFFFH57CA,坡道平面,850000,16.10
RPQOMLOJOHLFFEH58CA,坡道平面,1350000,29.72
RPQOMLOJOHLFFEH58CA,坡道平面,1350000,29.72
RPSNMLKMNHLFFGH68CA,坡道平面,1550000,26.83
RPWNMLKMOHLFFDH88CA,坡道平面,732953,33.66
RPWNMLKMOHLFFDH88CA,坡道平面,367047,16.83
RPWOMLPLNHLFFGH96CA,坡道平面,1150000,38.94
RPSWMLPLNHLFFAH86DA,坡道平面,0,
RPRRMLLMNHLFFAH58DA,坡道平面,0,
RPUPMLNLNHLFFAH78DA,坡道平面,0,
RPWPMLPJPHLFFEH86CA,坡道平面,0,
RPWPMLPJPHLFFEH86CA,坡道平面,0,
RPXNMLLJOHLFFAH58DA,坡道平面,0,
RPWRMLQLNHLFFAH86DA,坡道平面,0,
RPRPMLSJOHLFFGH76CA,坡道平面,1350000,33.55
RPXNMLQLNHLFFGH17DA,坡道平面,0,
RPXNMLQLNHLFFGH17DA,坡道平面,0,
RPTNMLRJPHLFFAH98EA,坡道平面,0,
RPROMLQJOHLFFGH09CA,坡道平面,650000,33.51
RPQNMLQJOHLFFGH88CA,坡道平面,1250000,39.70
RPPNMLQJOHLFFGH78CA,坡道平面,1300000,39.70
RPSOMLLJOHLFFEH58DA,坡道平面,0,
RPSNMLQKOHLFFGH76EA,坡道平面,0,
RPPOMLMKQHLFFBH48EA,坡道平面,0,
RPSNMLQJOHLFFGH09CA,坡道平面,1200000,39.70
RPSOMLQJOHLFFGH56CA,坡道平面,650000,33.17
RPWNMLRLOHLFFFH27EA,坡道平面,0,
RPTOMLLMNHLFFGH98CA,坡道平面,0,
RPQQMLKMOHLFFAH48EA,坡道平面,0,
RPOOMLLJOHLFFAH77DA,坡道平面,0,
RPXNMLKMOHLFFAH88EA,坡道平面,0,
RPROMLLMNHLFFAH28DA,坡道平面,0,
RPTNMLOLNHLFFAH58DA,坡道平面,0,29.73
RPTNMLOLNHLFFAH58DA,坡道平面,0,29.73
RPOQMLLJPHLFFAH18EA,坡道平面,0,33.75
RPTOMLLJOHLFFGH78CA,坡道平面,1000000,41.84
RPROMLLJOHLFFGH58CA,坡道平面,1300000,41.84
RPQOMLLJOHLFFGH48CA,坡道平面,950000,41.84
RPSOMLLJOHLFFGH68CA,坡道平面,950000,41.84
RPXOMLMLOHLFFGH86CA,坡道平面,0,26.57
RPSOMLLLOHLFFFH78CA,坡道平面,1250000,38.95
RPQPMLKMNHLFFGH68CA,坡道平面,1200000,38.94
RPQPMLKMNHLFFGH68CA,坡道平面,1200000,38.94
RPOPMLKMNHLFFGH48CA,坡道平面,1240000,38.94
RPPPMLKMNHLFFGH58CA,坡道平面,1000000,38.94
RPXOMLPLNHLFFGH07CA,坡道平面,1250000,38.94
RPPPMLPLNHLFFGH98CA,坡道平面,1050000,38.94
RPOPMLPLNHLFFGH88CA,坡道平面,1200000,38.94
RPQPMLPLNHLFFGH09CA,坡道平面,1050000,38.94
RPPOMLPKOHLFFFH78CA,坡道平面,1300000,38.46
RPQOMLPKOHLFFFH88CA,坡道平面,1250000,38.46
RPOOMLPKOHLFFFH68CA,坡道平面,1250000,38.46
RPRPMLPLNHLFFGH56CA,坡道平面,1150000,38.94
RPVNMLPKOHLFFFH66CA,坡道平面,1250000,38.46
RPXNMLPKOHLFFFH86CA,坡道平面,1250000,38.46
RPSPMLPLNHLFFGH66CA,坡道平面,1000000,38.94
RPTPMLPLNHLFFGH76CA,坡道平面,1400000,38.94
RPSOMLPKOHLFFFH09CA,坡道平面,1200000,33.24
RPTPMLOLNHLFFFH56CA,坡道平面,0,31.15
RPQOMLSJOHLFFFH09CA,坡道平面,1250000,35.26
RPPOMLSJOHLFFFH98CA,坡道平面,1250000,35.26
RPPOMLSJOHLFFFH98CA,坡道平面,1250000,35.26
RPSOMLQLNHLFFFH56CA,坡道平面,0,20.37
RPVNMLOLNHLFFEH09CA,坡道平面,0,
RPTOMLNLNHLFFEH88CA,坡道平面,0,24.02
RPTOMLNLNHLFFEH88CA,坡道平面,0,24.02
RPUOMLLJOHLFFEH68CA,坡道平面,250000,24.28
RPUOMLLJOHLFFEH68CA,坡道平面,250000,24.28
RPUOMLLJOHLFFEH68CA,坡道平面,250000,24.28
RPTNMLQLNHLFFEH09CA,一樓平面,0,
RPSPMLRJOHLFFFH66CA,坡道平面,1050000,29.74
RPSPMLRJOHLFFFH66CA,坡道平面,1050000,29.74
RPQNMLTLNHLFFDH98CA,坡道平面,0,
RPOOMLLJOHLFFDH97CA,坡道平面,0,
RPUNMLQJOHLFFDH98CA,坡道平面,1150000,29.13
RPOOMLQJOHLFFDH48CA,坡道平面,1000000,27.07
RPVNMLQJOHLFFDH09CA,坡道平面,1200000,29.13
RPWNMLQJOHLFFDH56CA,坡道平面,1050000,29.13
RPXNMLQJOHLFFDH66CA,坡道平面,1000000,29.13
RPPOMLQJOHLFFDH58CA,坡道平面,1000000,29.13
RPRPMLRKOHLFFBH88CA,坡道平面,0,
RPOOMLOLNHLFFBH18CA,坡道平面,0,
RPQNMLTKOHLFFBH78CA,坡道平面,0,
RPQNMLTKOHLFFBH78CA,坡道平面,0,
RPUPMLRLNHLFFBH56CA,一樓平面,0,
RPTNMLKMNHLFFBH28CA,坡道平面,0,
RPPQMLOJOHLFFBH38CA,坡道平面,0,
RPXSMLRJOHLFFBH07CA,坡道平面,1550000,36.45
RPPQNLKMNHLFFAH18CA,坡道平面,0,33.75
RPWONLKMNHLFFAH68CA,坡道平面,0,31.09
RPVONLKMNHLFFAH58CA,坡道平面,0,33.75
RPQQNLKMNHLFFAH28CA,坡道平面,0,31.09
RPOQNLKMNHLFFAH08CA,坡道平面,0,33.75
RPTPNLKMNHLFFAH48CA,坡道平面,0,33.75
RPTONLKMNHLFFAH38CA,坡道平面,0,31.09
RPUPNLKMNHLFFAH58CA,坡道平面,0,33.75
RPOPNLKMNHLFFAH97CA,坡道平面,0,33.75
RPPPNLKMNHLFFAH08CA,坡道平面,0,33.75
RPRONLKMNHLFFAH18CA,坡道平面,0,33.75
RPQPNLKMNHLFFAH18CA,坡道平面,0,31.09
RPSPNLKMNHLFFAH38CA,坡道平面,0,33.75
RPSONLKMNHLFFAH28CA,坡道平面,0,33.75
RPWPNLKMNHLFFAH78CA,坡道平面,0,33.75
RPXNNLKMNHLFFAH68CA,坡道平面,0,31.09
RPSWMLKMNHLFFAH98CA,坡道平面,0,33.75
RPWNNLKMNHLFFAH58CA,坡道平面,0,33.75
RPVNNLKMNHLFFAH48CA,坡道平面,0,33.75
RPTNNLKMNHLFFAH28CA,坡道平面,0,31.09
RPTNNLKMNHLFFAH28CA,坡道平面,0,31.09
RPVWMLKMNHLFFAH66CA,坡道平面,0,33.75
RPUWMLKMNHLFFAH56CA,坡道平面,0,33.75
RPRWMLKMNHLFFAH88CA,坡道平面,0,33.75
RPWWMLKMNHLFFAH76CA,坡道平面,0,33.75
RPWWMLKMNHLFFAH76CA,坡道平面,0,31.09
RPOUMLKMNHLFFAH38CA,坡道平面,0,33.75
RPONNLKMNHLFFAH77CA,坡道平面,0,31.09
RPPUMLKMNHLFFAH48CA,坡道平面,0,31.09
RPPNNLKMNHLFFAH87CA,坡道平面,0,31.09
RPXWMLKMNHLFFAH86CA,坡道平面,0,31.09
RPUVMLKMNHLFFAH09CA,坡道平面,0,31.09
RPSVMLKMNHLFFAH88CA,坡道平面,0,31.09
RPPVMLKMNHLFFAH58CA,坡道平面,0,33.75
RPTVMLKMNHLFFAH98CA,坡道平面,0,33.75
RPRVMLKMNHLFFAH78CA,坡道平面,0,33.75
RPSUMLKMNHLFFAH78CA,坡道平面,0,33.75
RPUTMLKMNHLFFAH88CA,坡道平面,0,33.75
RPUUMLKMNHLFFAH98CA,坡道平面,0,33.75
RPUUMLKMNHLFFAH98CA,坡道平面,0,33.75
RPVVMLKMNHLFFAH56CA,坡道平面,0,33.75
RPVTMLKMNHLFFAH98CA,坡道平面,0,33.75
RPVTMLKMNHLFFAH98CA,坡道平面,0,33.75
RPOTMLKMNHLFFAH28CA,坡道平面,0,33.75
RPWSMLKMNHLFFAH98CA,坡道平面,0,33.75
RPXSMLKMNHLFFAH09CA,坡道平面,0,31.09
RPTSMLKMNHLFFAH68CA,坡道平面,0,33.75
RPUSMLKMNHLFFAH78CA,坡道平面,0,33.75
RPPTMLKMNHLFFAH38CA,坡道平面,0,40.41
RPTQMLKMNHLFFAH48CA,坡道平面,0,
RPPSMLQLNHLFFAH78CA,坡道平面,0,
RPUPMLRLNHLFFAH09CA,坡道平面,0,
RPRTMLKMNHLFFAH58CA,坡道平面,0,33.75
RPQTMLKMNHLFFAH48CA,坡道平面,0,33.75
RPQTMLKMNHLFFAH48CA,坡道平面,0,33.75
RPTPMLOJOHLFFAH58CA,坡道平面,0,
RPSNMLOLNHLFFAH38CA,坡道平面,0,
RPSPMLLMNHLFFAH38CA,坡道平面,0,
RPRTMLNKOHLFFAH78CA,坡道平面,1200000,37.58
RPTTMLNKOHLFFAH98CA,坡道平面,0,37.58
RPTTMLNKOHLFFAH98CA,坡道平面,0,37.58
RPTTMLNKOHLFFAH98CA,坡道平面,0,37.58
RPTTMLNKOHLFFAH98CA,坡道平面,0,37.58
RPUTMLNKOHLFFAH09CA,坡道平面,0,37.58
RPUTMLNKOHLFFAH09CA,坡道平面,0,37.58
RPUTMLNKOHLFFAH09CA,坡道平面,0,37.58
RPPWMLNKOHLFFAH88CA,坡道平面,0,
RPUNMLKLOHLFFAH28CA,坡道平面,690000,26.65
RPUNMLKLOHLFFAH28CA,坡道平面,640000,26.65
RPWQMLKLOHLFFAH78CA,坡道平面,1650000,27.09
RPPRMLKLOHLFFAH18CA,坡道平面,1650000,27.09
RPSONLRKOHLFFAH88CA,坡道平面,0,30.30
RPOPNLRKOHLFFAH58CA,坡道平面,0,30.30
RPOPNLRKOHLFFAH58CA,坡道平面,0,28.19
RPXONLRKOHLFFAH76CA,坡道平面,0,30.30
RPXONLRKOHLFFAH76CA,坡道平面,0,30.30
RPWUMLNKOHLFFAH76CA,坡道平面,0,37.58
RPWUMLNKOHLFFAH76CA,坡道平面,0,37.58
RPWUMLNKOHLFFAH76CA,坡道平面,0,37.58
RPRPMLMLOHLFFAH38CA,坡道平面,1400000,46.28
RPUQMLMLOHLFFAH78CA,坡道平面,0,46.89
RPUOMLMLOHLFFAH58CA,坡道平面,0,37.58
RPVQMLMLOHLFFAH88CA,坡道平面,0,42.57
RPSNNLNKOHLFFAH38CA,坡道平面,0,37.58
RPSNNLNKOHLFFAH38CA,坡道平面,0,37.58
RPSNNLNKOHLFFAH38CA,坡道平面,0,37.58
RPWTMLNKOHLFFAH66CA,坡道平面,0,32.44
RPWTMLNKOHLFFAH66CA,坡道平面,0,32.44
RPWTMLNKOHLFFAH66CA,坡道平面,0,37.58
RPPUMLNKOHLFFAH68CA,坡道平面,0,37.58
RPPUMLNKOHLFFAH68CA,坡道平面,0,37.58
RPPUMLNKOHLFFAH68CA,坡道平面,0,37.58
RPVTMLNKOHLFFAH56CA,坡道平面,0,37.58
RPVTMLNKOHLFFAH56CA,坡道平面,0,37.58
RPVTMLNKOHLFFAH56CA,坡道平面,0,37.58
RPQNNLLMNHLFFAH08CA,坡道平面,0,33.75
RPQNNLLMNHLFFAH08CA,坡道平面,0,33.75
RPUPNLNKOHLFFAH78CA,坡道平面,0,37.58
RPUPNLNKOHLFFAH78CA,坡道平面,0,37.58
RPXWMLLMNHLFFAH96CA,坡道平面,0,33.75
RPTONLNKOHLFFAH58CA,坡道平面,0,32.44
RPTONLNKOHLFFAH58CA,坡道平面,0,37.58
RPTONLNKOHLFFAH58CA,坡道平面,0,37.58
RPRPNLNKOHLFFAH48CA,坡道平面,0,37.58
RPRPNLNKOHLFFAH48CA,坡道平面,0,37.58
RPONNLLMNHLFFAH87CA,坡道平面,0,31.09
RPOPNLNKOHLFFAH18CA,坡道平面,1200000,37.58
RPOWMLLMNHLFFAH68CA,坡道平面,0,33.75
RPVWMLLMNHLFFAH76CA,坡道平面,0,31.09
RPVRMLMJOHLFFAH78CA,坡道平面,1300000,36.25
RPWQMLLJOHLFFAH68CA,坡道平面,1600000,35.06
RPWQMLLJOHLFFAH68CA,坡道平面,1600000,35.06
RPWPMLLMNHLFFAH78CA,坡道平面,0,33.75
RPWNMLOKOHLFFAH78CA,坡道平面,0,
RPOQMLLMNHLFFAH08CA,坡道平面,0,33.75
RPPUMLLMNHLFFAH58CA,坡道平面,0,33.75
RPSTMLLMNHLFFAH78CA,坡道平面,0,31.09
RPQUMLLMNHLFFAH68CA,坡道平面,0,33.75
RPTTMLLMNHLFFAH88CA,坡道平面,0,33.75
RPWTMLLMNHLFFAH56CA,坡道平面,0,38.19
RPVTMLLMNHLFFAH09CA,坡道平面,0,33.75
RPSUMLLMNHLFFAH88CA,坡道平面,0,33.75
RPSUMLLMNHLFFAH88CA,坡道平面,0,33.75
RPOUMLLMNHLFFAH48CA,坡道平面,0,33.75
RPTUMLLMNHLFFAH98CA,坡道平面,0,33.75
RPVUMLLMNHLFFAH56CA,坡道平面,0,33.75
RPQWMLLMNHLFFAH88CA,坡道平面,0,33.75
RPQWMLLMNHLFFAH88CA,坡道平面,0,33.75
RPRWMLLMNHLFFAH98CA,坡道平面,0,33.75
RPPVMLLMNHLFFAH68CA,坡道平面,0,31.09
RPWUMLLMNHLFFAH66CA,坡道平面,0,33.75
RPSWMLLMNHLFFAH09CA,坡道平面,0,33.75
RPVVMLLMNHLFFAH66CA,坡道平面,0,33.75
RPRVMLLMNHLFFAH88CA,坡道平面,0,33.75
RPSVMLLMNHLFFAH98CA,坡道平面,0,33.75
RPTWMLLMNHLFFAH56CA,坡道平面,0,31.09
RPWVMLLMNHLFFAH76CA,坡道平面,0,33.75
RPSQMLLMNHLFFAH48CA,坡道平面,0,33.75
RPTQMLLMNHLFFAH58CA,坡道平面,0,31.09
RPPRMLLMNHLFFAH28CA,坡道平面,0,33.75
RPQRMLLMNHLFFAH38CA,坡道平面,0,33.75
RPSRMLLMNHLFFAH58CA,坡道平面,0,33.75
RPORMLLMNHLFFAH18CA,坡道平面,0,33.75
RPVQMLLMNHLFFAH78CA,坡道平面,0,31.09
RPXQMLLMNHLFFAH98CA,坡道平面,0,33.75
RPWQMLLMNHLFFAH88CA,坡道平面,0,33.75
RPSSMLLMNHLFFAH68CA,坡道平面,0,33.75
RPUSMLLMNHLFFAH88CA,坡道平面,0,33.75
RPUSMLLMNHLFFAH88CA,坡道平面,0,33.75
RPRSMLLMNHLFFAH58CA,坡道平面,0,33.75
RPPSMLLMNHLFFAH38CA,坡道平面,0,33.75
RPTSMLLMNHLFFAH78CA,坡道平面,0,31.09
RPOSMLLMNHLFFAH28CA,坡道平面,0,33.75
RPXSMLLMNHLFFAH56CA,坡道平面,0,33.75
RPXRMLMJOHLFFAH98CA,坡道平面,1300000,36.25
RPXRMLMJOHLFFAH98CA,坡道平面,1300000,36.25
RPQSMLMJOHLFFAH38CA,坡道平面,1200000,36.25
RPOTMLMJOHLFFAH28CA,坡道平面,1300000,36.25
RPTSMLMJOHLFFAH68CA,坡道平面,1200000,36.25
RPRNMLQLNHLFFAH48CA,坡道平面,0,
RPPPMLKMNHLFFAH97CA,其他,0,
RPUPMLRJOHLFFBH09CA,坡道平面,0,41.00
RPTNMLLMNHLFFBH38CA,坡道平面,0,32.06
RPTNMLLMNHLFFBH38CA,坡道平面,0,32.06
RPSNMLLMNHLFFBH28CA,坡道平面,0,32.06
RPSNMLLMNHLFFBH28CA,坡道平面,0,32.06
RPOPMLKMNHLFFBH97CA,坡道平面,0,
RPOPMLKMNHLFFBH97CA,坡道平面,0,
RPOOMLPLNHLFFBH28CA,坡道平面,0,
RPQQMLOKOHLFFBH58CA,坡道機械,0,
RPUNMLPKOHLFFBH78CA,坡道平面,1150000,43.03
RPOOMLLLOHLFFCH08CA,坡道平面,950000,35.93
RPXNMLSJOHLFFDH86CA,坡道平面,0,
RPXNMLSJOHLFFDH86CA,坡道平面,0,
RPXNMLQLNHLFFDH76CA,坡道平面,0,14.99
RPPOMLOLNHLFFEH58CA,坡道平面,0,23.95
RPPOMLOLNHLFFEH58CA,坡道平面,0,25.96
RPWPMLMJOHLFFEH09CA,坡道平面,1000000,37.35
RPPNMLTLNHLFFEH98CA,坡道平面,0,
RPQPMLMJOHLFFEH48CA,坡道平面,1350000,43.55
RPOPMLMJOHLFFEH28CA,坡道平面,1350000,43.55
RPXOMLMJOHLFFEH09CA,坡道平面,1300000,41.49
RPRNMLLJOHLFFDH18CA,一樓平面,0,
RPSNMLLJOHLFFDH28CA,一樓平面,0,
RPQNMLSJOHLFFFH98CA,坡道平面,0,
RPXQMLLMNHLFFFH86CA,坡道平面,0,
RPTOMLPKOHLFFFH56CA,坡道平面,1250000,38.46
RPUOMLPKOHLFFFH66CA,坡道平面,1250000,38.46
RPPPMLPKOHLFFFH88CA,坡道平面,1250000,38.46
RPXOMLPKOHLFFFH96CA,坡道平面,1300000,38.46
RPXOMLPKOHLFFFH96CA,坡道平面,1300000,38.46
RPVOMLPKOHLFFFH76CA,坡道平面,1250000,38.46
RPWOMLPKOHLFFFH86CA,坡道平面,1250000,38.46
RPOPMLPKOHLFFFH78CA,坡道平面,1250000,38.46
RPQPMLPKOHLFFFH98CA,坡道平面,1250000,38.46
RPSPMLPKOHLFFFH56CA,坡道平面,1300000,38.46
RPRPMLPKOHLFFFH09CA,坡道平面,1200000,33.24
RPTPMLPKOHLFFFH66CA,坡道平面,1300000,38.46
RPUPMLPKOHLFFFH76CA,坡道平面,1300000,38.46
RPXPMLPKOHLFFFH07CA,坡道平面,1250000,38.46
RPWPMLPKOHLFFFH96CA,坡道平面,1200000,33.24
RPQQMLPKOHLFFFH09CA,坡道平面,1200000,33.24
RPPQMLPKOHLFFFH98CA,坡道平面,1200000,33.24
RPRQMLPKOHLFFFH56CA,坡道平面,1200000,33.24
RPOQMLPKOHLFFFH88CA,坡道平面,1200000,33.24
RPVPMLPKOHLFFFH86CA,坡道平面,1300000,38.46
RPUOMLLLOHLFFFH98CA,坡道平面,1200000,33.65
RPVOMLLLOHLFFFH09CA,坡道平面,1250000,38.95
RPTOMLLLOHLFFFH88CA,坡道平面,1100000,38.95
RPXOMLLLOHLFFFH66CA,坡道平面,1100000,38.95
RPXOMLLLOHLFFFH66CA,坡道平面,1100000,38.95
RPPPMLLLOHLFFFH58CA,坡道平面,1300000,38.95
RPOPMLLLOHLFFFH48CA,坡道平面,1250000,38.95
RPWOMLLLOHLFFFH56CA,坡道平面,1250000,38.95
RPWRMLRLNHLFFAH96DA,坡道平面,0,
RPXQMLLJOHLFFAH88DA,坡道平面,0,
RPVQMLMJOHLFFAH78DA,坡道平面,0,
RPVOMLMJOHLFFAH58DA,坡道機械,0,
RPVNMLPLNHLFFBH98DA,坡道平面,0,
RPVNMLPLNHLFFBH98DA,坡道平面,0,
RPQNMLTLNHLFFBH88DA,坡道平面,0,
RPRNMLTLNHLFFBH98DA,一樓平面,0,
RPTPMLNLOHLFFGH66CA,坡道平面,0,
RPTQMLQJOHLFFGH86CA,坡道平面,0,
RPSNMLKMNHLFFEH58DA,坡道平面,0,
RPSNMLKMNHLFFEH58DA,坡道平面,0,
RPXQMLKMNHLFFFH96EA,坡道平面,0,
RPSOMLOLOHLFFFH66EA,坡道平面,0,
RPSOMLOLOHLFFFH66EA,坡道平面,0,
RPXQMLLJOHLFFBH09EA,坡道平面,0,33.53
RPXQMLLJOHLFFBH09EA,坡道平面,0,30.12
RPVNMLLLRHLFFAH98EA,坡道平面,0,
RPQNMLKMOHLFFFH68EA,坡道平面,0,
RPTPMLQJOHLFFEH66DA,坡道平面,0,
RPSQMLTLOHLFFAH86EA,坡道平面,0,
RPSQMLTLOHLFFAH86EA,坡道平面,0,
RPWPMLMJOHLFFAH78DA,其他,0,
RPVOMLOJPHLFFAH98EA,坡道平面,0,
RPXPMLKMNHLFFAH88DA,坡道平面,0,
RPQPMLLLOHLFFFH68CA,坡道平面,850000,29.14
RPSNMLOLOHLFFCH78DA,坡道平面,0,
RPPNMLKLOHLFFFH28CA,坡道平面,1250000,35.26
RPSRMLLJOHLFFBH58DA,坡道平面,0,
RPRNMLKLOHLFFFH48CA,坡道平面,1300000,35.26
RPQNMLKLOHLFFFH38CA,坡道平面,1200000,35.26
RPPOMLLLOHLFFFH48CA,坡道平面,1400000,23.45
RPOOMLLLOHLFFFH38CA,坡道平面,1400000,23.45
RPXNMLPLNHLFFFH86CA,坡道平面,0,26.19
RPXNMLPLNHLFFFH86CA,坡道平面,0,26.19
RPRNMLKMNHLFFFH48CA,坡道平面,1200000,34.70
RPQNMLKMNHLFFFH38CA,坡道平面,1200000,34.70
RPWOMLQJOHLFFFH86CA,坡道平面,1100000,27.18
RPVOMLLMNHLFFFH09CA,坡道平面,0,
RPWQMLLMNHLFFFH76CA,坡道平面,1100000,29.96
RPOPMLQJOHLFFFH78CA,坡道平面,1150000,29.37
RPOPMLQJOHLFFFH78CA,坡道平面,1150000,29.37
RPOPMLQJOHLFFFH78CA,坡道平面,1150000,29.37
RPXOMLQJOHLFFFH96CA,坡道平面,1200000,29.37
RPXOMLQJOHLFFFH96CA,坡道平面,1200000,29.37
RPPPMLQJOHLFFFH88CA,坡道平面,1200000,29.37
RPPPMLQJOHLFFFH88CA,坡道平面,1200000,29.37
RPRPMLMJOHLFFEH58CA,坡道平面,1550000,43.55
RPTQMLQJOHLFFEH66CA,坡道平面,0,
RPSPMLMJOHLFFEH68CA,坡道平面,1510000,43.55
RPTNMLRLNHLFFEH56CA,坡道平面,0,23.95
RPTNMLRLNHLFFEH56CA,坡道平面,0,23.95
RPQNMLOJOHLFFDH38CA,坡道平面,0,
RPVNMLQJPHLFFEH66CA,坡道平面,0,
RPRNMLLKOHLFFBH08CA,坡道平面,0,
RPWNMLPKOHLFFBH98CA,坡道平面,1600000,33.62
RPQNMLLKOHLFFBH97CA,坡道平面,0,
RPRQMLSJOHLFFBH98CA,坡道平面,0,38.33
RPRQMLSJOHLFFBH98CA,坡道平面,0,36.24
RPVNMLRLNHLFFBH09CA,坡道平面,0,23.45
RPVNMLRLNHLFFBH09CA,坡道平面,0,23.45
RPVOMLKMNHLFFBH58CA,坡道平面,0,
RPROMLQLNHLFFBH68CA,坡道平面,0,
RPXPMLRLNHLFFBH86CA,坡道平面,0,
RPUNMLMJOHLFFBH38CA,坡道平面,0,
RPRNMLLJOHLFFBH97CA,坡道平面,0,33.38
RPQVMLKMNHLFFAH68CA,坡道平面,0,
RPSOMLLJOHLFFBH18CA,坡道平面,1300000,37.65
RPOOMLOKOHLFFAH08CA,坡道平面,1950000,32.62
RPOOMLOKOHLFFAH08CA,坡道平面,1950000,32.62
RPOOMLOKOHLFFAH08CA,坡道平面,1950000,32.62
RPUUMLQLNHLFFAH86CA,坡道平面,0,
RPORMLNKOHLFFAH28CA,坡道平面,0,
RPPNMLQJOHLFFAH18CA,坡道平面,0,33.33
RPUTMLRJOHLFFAH76CA,坡道平面,0,
RPXOMLSJOHLFFAH66CA,坡道平面,1400000,44.49
RPWOMLSJOHLFFAH56CA,坡道平面,1400000,44.49
RPWNNLRKOHLFFAH56CA,坡道平面,1200000,40.51
RPWNNLRKOHLFFAH56CA,坡道平面,1150000,38.41
RPSWMLRKOHLFFAH96CA,坡道平面,0,46.28
RPTPMLMLOHLFFAH58CA,坡道平面,1300000,44.64
RPXQMLLLOHLFFAH98CA,坡道平面,1650000,28.19
RPSNNLLLOHLFFAH28CA,坡道平面,0,
RPSRMLLLOHLFFAH58CA,坡道平面,2050000,28.19
RPPRMLLLOHLFFAH28CA,坡道平面,2100000,26.12
RPROMLMLOHLFFAH28CA,坡道平面,1300000,34.69
RPTOMLMLOHLFFAH48CA,坡道平面,0,34.69
RPTOMLMLOHLFFAH48CA,坡道平面,0,34.69
RPQOMLMLOHLFFAH18CA,坡道平面,0,
RPSOMLMLOHLFFAH38CA,坡道平面,1400000,34.69
RPXNMLRJOHLFFAH09CA,坡道平面,1200000,36.63
RPRNNLRKOHLFFAH68CA,坡道平面,1400000,48.16
RPWWMLRKOHLFFAH37CA,坡道平面,1500000,48.16
RPPWMLRKOHLFFAH66CA,坡道平面,0,32.44
RPSSMLLLOHLFFAH68CA,坡道平面,0,28.19
RPQQNLNKOHLFFAH48CA,坡道平面,0,
RPQSMLLLOHLFFAH48CA,坡道平面,0,30.30
RPXOMLRJOHLFFAH56CA,坡道平面,1650000,29.07
RPXOMLRJOHLFFAH56CA,坡道平面,1650000,29.07
RPRSMLLLOHLFFAH58CA,坡道平面,0,30.30
