編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPROLRKPHOFFCJ17CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPSROLRKPHOFFCJ47CA,,99.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,十四層
RPSROLRKPHOFFCJ47CA,,22.26,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPSROLRKPHOFFCJ47CA,,25.08,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPSROLRKPHOFFCJ47CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPSROLRKPHOFFCJ47CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPSROLRKPHOFFCJ47CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPPNMLQJPHOFFDJ09CA,11,1721.76,見其他登記事項,見其他登記事項,97年1月2日,二層,一層 二層
RPOOMLPJPHOFFDJ98CA,14,67.96,住家用,鋼筋混凝土造,93年12月31日,六層,三層
RPOOMLPJPHOFFDJ98CA,14,4.17,停車空間,鋼筋混凝土造,93年12月31日,六層,
RPOOMLPJPHOFFDJ98CA,14,14.72,見其他登記事項,鋼筋混凝土造,93年12月31日,六層,
RPVROLRKPHOFFCJ77CA,,108.65,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,十層
RPVROLRKPHOFFCJ77CA,,22.58,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPVROLRKPHOFFCJ77CA,,29.20,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPVROLRKPHOFFCJ77CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPVROLRKPHOFFCJ77CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPVROLRKPHOFFCJ77CA,,30.83,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPWNMLSLOHOFFDJ47CA,2,56.42,見其他登記事項,鋼筋混凝土造,106年11月15日,五層,五層
RPWNMLSLOHOFFDJ47CA,2,14.75,見其他登記事項,鋼筋混凝土造,106年11月15日,五層,
RPWNMLSLOHOFFDJ47CA,2,7.80,見其他登記事項,鋼筋混凝土造,106年11月15日,五層,
RPPSOLRKPHOFFCJ27CA,,95.33,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,三層
RPPSOLRKPHOFFCJ27CA,,21.38,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPPSOLRKPHOFFCJ27CA,,24.26,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPPSOLRKPHOFFCJ27CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPPSOLRKPHOFFCJ27CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPPSOLRKPHOFFCJ27CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPXROLRKPHOFFCJ97CA,,103.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,十三層
RPXROLRKPHOFFCJ97CA,,22.58,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPXROLRKPHOFFCJ97CA,,27.14,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPXROLRKPHOFFCJ97CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPXROLRKPHOFFCJ97CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPXROLRKPHOFFCJ97CA,,30.83,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPQSOLRKPHOFFCJ37CA,,95.33,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,四層
RPQSOLRKPHOFFCJ37CA,,21.38,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPQSOLRKPHOFFCJ37CA,,24.26,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPQSOLRKPHOFFCJ37CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPQSOLRKPHOFFCJ37CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPQSOLRKPHOFFCJ37CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPOSOLRKPHOFFCJ17CA,,95.33,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,二層
RPOSOLRKPHOFFCJ17CA,,21.38,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPOSOLRKPHOFFCJ17CA,,24.26,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPOSOLRKPHOFFCJ17CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPOSOLRKPHOFFCJ17CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPOSOLRKPHOFFCJ17CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPWROLRKPHOFFCJ87CA,,103.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,十一層
RPWROLRKPHOFFCJ87CA,,22.58,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPWROLRKPHOFFCJ87CA,,27.14,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPWROLRKPHOFFCJ87CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPWROLRKPHOFFCJ87CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPWROLRKPHOFFCJ87CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPRSOLRKPHOFFCJ47CA,,95.33,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,七層
RPRSOLRKPHOFFCJ47CA,,21.38,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPRSOLRKPHOFFCJ47CA,,24.26,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPRSOLRKPHOFFCJ47CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPRSOLRKPHOFFCJ47CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPRSOLRKPHOFFCJ47CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPSSOLRKPHOFFCJ57CA,,95.33,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,八層
RPSSOLRKPHOFFCJ57CA,,21.38,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPSSOLRKPHOFFCJ57CA,,24.26,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPSSOLRKPHOFFCJ57CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPSSOLRKPHOFFCJ57CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPSSOLRKPHOFFCJ57CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPXNMLMLPHOFFCJ96CA,,101.07,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,十四層
RPXNMLMLPHOFFCJ96CA,,22.90,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPXNMLMLPHOFFCJ96CA,,25.49,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPXNMLMLPHOFFCJ96CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPXNMLMLPHOFFCJ96CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPXNMLMLPHOFFCJ96CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPTSOLRKPHOFFCJ67CA,,95.33,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,九層
RPTSOLRKPHOFFCJ67CA,,21.38,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPTSOLRKPHOFFCJ67CA,,24.26,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPTSOLRKPHOFFCJ67CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPTSOLRKPHOFFCJ67CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPTSOLRKPHOFFCJ67CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPUSOLRKPHOFFCJ77CA,,95.33,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,十層
RPUSOLRKPHOFFCJ77CA,,21.38,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPUSOLRKPHOFFCJ77CA,,24.26,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPUSOLRKPHOFFCJ77CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPUSOLRKPHOFFCJ77CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPUSOLRKPHOFFCJ77CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPOTOLRKPHOFFCJ27CA,,83.63,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,五層
RPOTOLRKPHOFFCJ27CA,,17.67,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPOTOLRKPHOFFCJ27CA,,22.21,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPOTOLRKPHOFFCJ27CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPOTOLRKPHOFFCJ27CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPOTOLRKPHOFFCJ27CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPVSOLRKPHOFFCJ87CA,,95.33,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,十三層
RPVSOLRKPHOFFCJ87CA,,21.38,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPVSOLRKPHOFFCJ87CA,,24.26,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPVSOLRKPHOFFCJ87CA,,.04,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPVSOLRKPHOFFCJ87CA,,.01,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPVSOLRKPHOFFCJ87CA,,53.95,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPWSOLRKPHOFFCJ97CA,,95.33,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,十四層
RPWSOLRKPHOFFCJ97CA,,21.38,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPWSOLRKPHOFFCJ97CA,,24.26,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPWSOLRKPHOFFCJ97CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPWSOLRKPHOFFCJ97CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPWSOLRKPHOFFCJ97CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPXSOLRKPHOFFCJ08CA,,83.63,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,三層
RPXSOLRKPHOFFCJ08CA,,17.67,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPXSOLRKPHOFFCJ08CA,,22.21,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPXSOLRKPHOFFCJ08CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPXSOLRKPHOFFCJ08CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPXSOLRKPHOFFCJ08CA,,26.01,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPPTOLRKPHOFFCJ37CA,,83.63,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,六層
RPPTOLRKPHOFFCJ37CA,,17.67,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPPTOLRKPHOFFCJ37CA,,22.21,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPPTOLRKPHOFFCJ37CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPPTOLRKPHOFFCJ37CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPPTOLRKPHOFFCJ37CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPQTOLRKPHOFFCJ47CA,,83.63,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,七層
RPQTOLRKPHOFFCJ47CA,,17.67,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPQTOLRKPHOFFCJ47CA,,22.21,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPQTOLRKPHOFFCJ47CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPQTOLRKPHOFFCJ47CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPQTOLRKPHOFFCJ47CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPQOOLRKPHOFFCJ96CA,,97.52,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,九層
RPQOOLRKPHOFFCJ96CA,,20.77,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPQOOLRKPHOFFCJ96CA,,25.91,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPQOOLRKPHOFFCJ96CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPQOOLRKPHOFFCJ96CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPQOOLRKPHOFFCJ96CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPTTOLRKPHOFFCJ77CA,,83.63,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,十三層
RPTTOLRKPHOFFCJ77CA,,17.78,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPTTOLRKPHOFFCJ77CA,,22.21,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPTTOLRKPHOFFCJ77CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPTTOLRKPHOFFCJ77CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPTTOLRKPHOFFCJ77CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPSTOLRKPHOFFCJ67CA,,83.63,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,十二層
RPSTOLRKPHOFFCJ67CA,,17.78,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPSTOLRKPHOFFCJ67CA,,22.21,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPSTOLRKPHOFFCJ67CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPSTOLRKPHOFFCJ67CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPSTOLRKPHOFFCJ67CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPRTOLRKPHOFFCJ57CA,,83.63,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,十層
RPRTOLRKPHOFFCJ57CA,,17.67,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPRTOLRKPHOFFCJ57CA,,22.21,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPRTOLRKPHOFFCJ57CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPRTOLRKPHOFFCJ57CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPRTOLRKPHOFFCJ57CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPROOLRKPHOFFCJ07CA,,97.52,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,十層
RPROOLRKPHOFFCJ07CA,,20.77,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPROOLRKPHOFFCJ07CA,,25.91,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPROOLRKPHOFFCJ07CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPROOLRKPHOFFCJ07CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPROOLRKPHOFFCJ07CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPSOOLRKPHOFFCJ17CA,,97.52,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,十一層
RPSOOLRKPHOFFCJ17CA,,20.77,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPSOOLRKPHOFFCJ17CA,,25.91,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPSOOLRKPHOFFCJ17CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPSOOLRKPHOFFCJ17CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPSOOLRKPHOFFCJ17CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPUOOLRKPHOFFCJ37CA,,97.52,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,十三層
RPUOOLRKPHOFFCJ37CA,,20.77,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPUOOLRKPHOFFCJ37CA,,25.91,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPUOOLRKPHOFFCJ37CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPUOOLRKPHOFFCJ37CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPUOOLRKPHOFFCJ37CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPVOOLRKPHOFFCJ47CA,,98.25,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,四層
RPVOOLRKPHOFFCJ47CA,,21.64,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPVOOLRKPHOFFCJ47CA,,25.08,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPVOOLRKPHOFFCJ47CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPVOOLRKPHOFFCJ47CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPVOOLRKPHOFFCJ47CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPTOOLRKPHOFFCJ27CA,,97.52,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,十二層
RPTOOLRKPHOFFCJ27CA,,20.77,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPTOOLRKPHOFFCJ27CA,,25.91,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPTOOLRKPHOFFCJ27CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPTOOLRKPHOFFCJ27CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPTOOLRKPHOFFCJ27CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPWOOLRKPHOFFCJ57CA,,98.25,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,五層
RPWOOLRKPHOFFCJ57CA,,21.64,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPWOOLRKPHOFFCJ57CA,,25.08,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPWOOLRKPHOFFCJ57CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPWOOLRKPHOFFCJ57CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPWOOLRKPHOFFCJ57CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPPPOLRKPHOFFCJ96CA,,83.64,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,三層
RPPPOLRKPHOFFCJ96CA,,17.40,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPPPOLRKPHOFFCJ96CA,,22.62,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPPPOLRKPHOFFCJ96CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPPPOLRKPHOFFCJ96CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPPPOLRKPHOFFCJ96CA,,26.01,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPSPOLRKPHOFFCJ27CA,,83.64,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,六層
RPSPOLRKPHOFFCJ27CA,,17.40,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPSPOLRKPHOFFCJ27CA,,22.62,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPSPOLRKPHOFFCJ27CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPSPOLRKPHOFFCJ27CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPSPOLRKPHOFFCJ27CA,,26.01,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPQPOLRKPHOFFCJ07CA,,83.64,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,四層
RPQPOLRKPHOFFCJ07CA,,17.40,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPQPOLRKPHOFFCJ07CA,,22.62,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPQPOLRKPHOFFCJ07CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPQPOLRKPHOFFCJ07CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPQPOLRKPHOFFCJ07CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPTPOLRKPHOFFCJ37CA,,83.64,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,七層
RPTPOLRKPHOFFCJ37CA,,17.40,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPTPOLRKPHOFFCJ37CA,,22.62,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPTPOLRKPHOFFCJ37CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPTPOLRKPHOFFCJ37CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPTPOLRKPHOFFCJ37CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPUPOLRKPHOFFCJ47CA,,83.64,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,九層
RPUPOLRKPHOFFCJ47CA,,17.40,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPUPOLRKPHOFFCJ47CA,,22.62,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPUPOLRKPHOFFCJ47CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPUPOLRKPHOFFCJ47CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPUPOLRKPHOFFCJ47CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPRPOLRKPHOFFCJ17CA,,83.64,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,五層
RPRPOLRKPHOFFCJ17CA,,17.40,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPRPOLRKPHOFFCJ17CA,,22.62,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPRPOLRKPHOFFCJ17CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPRPOLRKPHOFFCJ17CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPRPOLRKPHOFFCJ17CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPVPOLRKPHOFFCJ57CA,,83.64,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,十三層
RPVPOLRKPHOFFCJ57CA,,17.40,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPVPOLRKPHOFFCJ57CA,,22.62,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPVPOLRKPHOFFCJ57CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPVPOLRKPHOFFCJ57CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPVPOLRKPHOFFCJ57CA,,26.01,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPWPOLRKPHOFFCJ67CA,,83.64,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,十四層
