編號,車位類別,車位價格,車位面積平方公尺
RPOOMLRJQHOFFBJ09CA,坡道平面,0,
RPOOMLRJQHOFFBJ09CA,坡道平面,0,
RPRNMLLMPHOFFBJ88CA,坡道平面,1100000,40.21
RPTNMLTLPHOFFBJ17CA,坡道平面,0,
RPSNMLLMPHOFFBJ98CA,坡道平面,1200000,40.21
RPTNMLLMPHOFFBJ09CA,坡道平面,1300000,40.21
RPTNMLMJQHOFFBJ98CA,坡道平面,0,28.49
RPUNMLLMPHOFFBJ56CA,坡道平面,1140000,40.21
RPROMLPLPHOFFBJ66CA,坡道平面,0,24.40
RPUOMLPLPHOFFBJ96CA,坡道平面,0,30.42
RPRNMLTLPHOFFBJ96CA,坡道平面,0,
RPVNMLLMPHOFFBJ66CA,坡道平面,1100000,40.21
RPUNMLRJQHOFFBJ96CA,坡道平面,0,
RPSNMLTLPHOFFBJ07CA,坡道平面,0,
RPUNMLNLPHOFFBJ66CA,坡道平面,0,30.19
RPUNMLNLPHOFFBJ66CA,坡道平面,0,30.19
RPUNMLNLPHOFFBJ66CA,坡道平面,0,30.19
RPUNMLNLPHOFFBJ66CA,坡道平面,0,30.19
RPSOMLPLPHOFFBJ76CA,坡道平面,0,31.89
RPSOMLPLPHOFFBJ76CA,坡道平面,0,31.89
RPSOMLMLPHOFFBJ09CA,坡道平面,0,
RPSOMLMLPHOFFBJ09CA,坡道平面,0,
RPUPMLQLPHOFFBJ17CA,坡道平面,900000,40.21
RPPQMLTLPHOFFBJ07CA,坡道平面,1200000,40.21
RPQPMLSJQHOFFBJ86CA,坡道機械,0,
RPQNMLMKQHOFFBJ78CA,坡道平面,0,29.81
RPQNMLMKQHOFFBJ78CA,坡道平面,0,29.81
RPPNMLMKQHOFFBJ68CA,坡道平面,0,23.67
RPPNMLMKQHOFFBJ68CA,坡道平面,0,23.67
RPPNMLTLPHOFFCJ86CA,坡道機械,0,14.34
RPOPMLTKPHOFFCJ96DA,升降機械,0,
RPWNMLQJQHOFFCJ17CA,坡道平面,0,
RPQNMLTKPHOFFDJ96CA,一樓平面,0,
RPTNMLPLPHOFFCJ86CA,坡道平面,0,
RPQNMLNLPHOFFCJ98CA,坡道平面,0,
RPSOMLNLPHOFFCJ66CA,坡道平面,0,29.37
RPOOMLQKQHOFFCJ76EA,一樓平面,0,
RPTNMLSJQHOFFBJ96CA,坡道平面,0,19.80
RPTNMLSJQHOFFBJ96CA,坡道平面,0,19.80
RPROMLTKPHOFFBJ96CA,坡道平面,0,
RPQPMLPLPHOFFBJ66CA,坡道機械,0,
RPVOMLTLPHOFFBJ47CA,坡道平面,0,24.74
RPQNMLTLPHOFFBJ86CA,坡道平面,0,
RPQNMLTLPHOFFBJ86CA,坡道平面,0,
RPPPMLLMPHOFFBJ88CA,坡道平面,0,31.25
RPPPMLLMPHOFFBJ88CA,坡道平面,0,36.12
RPPPMLTLPHOFFBJ96CA,坡道機械,0,
RPQOMLPLPHOFFBJ56CA,坡道平面,0,
RPUPMLPLPHOFFBJ07CA,坡道平面,0,25.02
RPUPMLPLPHOFFBJ07CA,坡道平面,0,25.02
RPSPMLPLPHOFFBJ86CA,坡道平面,0,25.02
RPSPMLPLPHOFFBJ86CA,坡道平面,0,25.02
RPOOMLPLPHOFFBJ98CA,坡道平面,870000,28.17
RPQQMLQLPHOFFBJ86CA,坡道平面,0,
RPQQMLQLPHOFFBJ86CA,坡道平面,0,
RPTPMLPLPHOFFBJ96CA,坡道平面,0,25.02
RPTPMLPLPHOFFBJ96CA,坡道平面,0,25.02
RPWNMLPLPHOFFBJ07CA,坡道平面,1000000,28.17
RPOOMLTKPHOFFBJ66CA,坡道平面,1100000,25.87
RPROMLLMPHOFFBJ98CA,坡道平面,0,28.51
RPVOMLMLPHOFFBJ76CA,坡道平面,1500000,33.22
RPVOMLMLPHOFFBJ76CA,坡道平面,1500000,33.22
RPRNMLKLPHOFFBJ68CA,坡道平面,0,29.80
RPPNMLKLPHOFFBJ48CA,坡道平面,0,
RPOPMLMLPHOFFBJ78CA,坡道平面,0,
RPSNMLOLPHOFFBJ56CA,坡道平面,1450000,38.62
RPVPMLPLPHOFFBJ17CA,坡道平面,0,25.02
RPVPMLPLPHOFFBJ17CA,坡道平面,0,25.02
RPXOMLMLPHOFFBJ96CA,坡道平面,0,29.82
RPPOMLOLPHOFFBJ98CA,坡道平面,0,32.64
RPUNMLOLPHOFFBJ76CA,坡道平面,0,
RPTOMLNLPHOFFBJ66CA,坡道平面,0,31.69
RPPNMLPLPHOFFBJ98CA,坡道平面,0,35.69
RPPNMLPLPHOFFBJ98CA,坡道平面,0,35.69
RPSNMLPLPHOFFBJ66CA,坡道平面,710000,28.17
RPTNMLPLPHOFFBJ76CA,坡道平面,900000,28.17
RPQPMLOLPHOFFBJ56CA,坡道平面,0,28.17
RPPPMLOLPHOFFBJ09CA,坡道平面,670000,28.17
RPUNMLPLPHOFFBJ86CA,坡道平面,610000,26.97
RPRPMLOLPHOFFBJ66CA,坡道平面,1000000,28.17
RPOPMLMKQHOFFBJ78CA,坡道平面,0,
RPPNMLLKQHOFFDJ78CA,坡道平面,0,
RPXNMLQLPHOFFCJ37CA,升降機械,0,
RPXNMLPLPHOFFCJ27CA,坡道平面,0,28.67
RPQNMLKMPHOFFCJ78CA,升降機械,0,
RPWNMLQLPHOFFCJ27CA,坡道平面,1050000,30.40
RPQOMLTLPHOFFCJ27EA,坡道平面,0,
RPVNMLPLPHOFFBJ96CA,坡道平面,900000,28.17
RPUOMLOLPHOFFBJ86CA,坡道機械,0,
RPSNMLQJQHOFFBJ66CA,坡道平面,0,39.92
RPVOMLOLPHOFFBJ96CA,坡道平面,0,30.46
RPVOMLOLPHOFFBJ96CA,坡道平面,0,30.46
RPQOMLQLPHOFFBJ66CA,坡道平面,0,39.61
RPVNMLMJQHOFFBJ56CA,坡道平面,0,
RPUOMLQLPHOFFBJ07CA,坡道平面,0,27.00
RPQOMLTLPHOFFBJ96CA,坡道平面,0,48.28
RPQOMLTLPHOFFBJ96CA,坡道平面,0,48.28
RPPOMLTLPHOFFBJ86CA,坡道平面,1300000,48.28
RPROMLTLPHOFFBJ07CA,坡道平面,1200000,47.12
RPSOMLTLPHOFFBJ17CA,坡道平面,1300000,48.28
RPOQMLQLPHOFFBJ66CA,坡道平面,1300000,39.66
RPROMLQLPHOFFBJ76CA,坡道平面,0,39.61
RPXPMLQLPHOFFBJ47CA,坡道平面,1400000,39.66
RPQNMLQLPHOFFBJ56CA,坡道平面,1400000,33.03
RPSNMLQLPHOFFBJ76CA,坡道平面,1250000,33.03
RPRNMLQLPHOFFBJ66CA,坡道平面,1400000,33.03
RPTNMLQLPHOFFBJ86CA,坡道平面,1350000,33.03
RPPQMLQLPHOFFBJ76CA,坡道平面,0,32.51
RPPQMLQLPHOFFBJ76CA,坡道平面,0,32.51
RPUNMLQLPHOFFBJ96CA,坡道平面,1350000,33.03
RPSOMLQLPHOFFBJ86CA,坡道平面,0,39.61
RPTPMLQLPHOFFBJ07CA,坡道平面,1000000,
RPTPMLQLPHOFFBJ07CA,坡道平面,1000000,
RPVNMLQLPHOFFBJ07CA,坡道平面,1400000,33.03
RPPOMLPLPHOFFBJ09CA,坡道平面,0,32.29
RPPOMLPLPHOFFBJ09CA,坡道平面,0,32.29
RPPOMLPLPHOFFBJ09CA,坡道平面,0,32.29
RPPPMLPLPHOFFBJ56CA,坡道機械,0,
RPSPMLOLPHOFFBJ76CA,坡道平面,0,29.81
RPXNMLLMPHOFFDJ07CA,坡道平面,0,33.03
RPOQMLLJQHOFFBJ68CA,坡道平面,0,26.55
RPOQMLLJQHOFFBJ68CA,坡道平面,0,26.55
RPOOMLLMPHOFFDJ88CA,坡道平面,0,33.03
RPOOMLLMPHOFFDJ88CA,坡道平面,0,33.03
RPUNMLPLPHOFFCJ96CA,升降機械,700000,12.43
RPVNMLRJQHOFFDJ27CA,坡道平面,1150000,26.64
RPUNMLRJQHOFFDJ17CA,坡道平面,1150000,26.64
RPWNMLRJQHOFFDJ37CA,坡道平面,1200000,29.10
RPPOMLQJQHOFFCJ56CA,坡道平面,0,
RPTOMLLMPHOFFCJ66CA,坡道平面,0,
RPSNMLQLPHOFFCJ86CA,坡道平面,0,
RPWNMLTKQHOFFBJ47CA,坡道機械,0,18.82
RPVNMLOLPHOFFBJ86CA,坡道平面,0,31.35
RPOQMLPLPHOFFBJ56CA,坡道平面,0,
RPOPMLQLPHOFFBJ56CA,坡道平面,0,
RPUOMLTLPHOFFBJ37CA,坡道平面,1250000,34.78
RPUOMLTLPHOFFBJ37CA,坡道平面,1250000,34.78
RPWPMLQLPHOFFBJ37CA,坡道平面,0,36.61
RPPNMLRLPHOFFBJ56CA,一樓平面,0,
RPUPMLKMPHOFFBJ66CA,坡道平面,1300000,28.76
RPUPMLKMPHOFFBJ66CA,坡道平面,1250000,28.76
RPPOMLKMPHOFFBJ68CA,坡道平面,0,26.87
RPPOMLKMPHOFFBJ68CA,坡道平面,0,26.87
RPQOMLKMPHOFFBJ78CA,坡道平面,1350000,26.87
RPXOMLKMPHOFFBJ86CA,坡道平面,0,
RPXOMLKMPHOFFBJ86CA,坡道平面,0,
RPUOMLKMPHOFFBJ56CA,坡道平面,0,
RPUOMLKMPHOFFBJ56CA,坡道平面,0,
RPPOMLLMPHOFFBJ78CA,坡道平面,1100000,34.05
RPVNMLLJQHOFFBJ09CA,坡道平面,0,
RPVNMLLJQHOFFBJ09CA,坡道平面,0,
RPQNMLRLPHOFFBJ66CA,坡道平面,0,32.81
RPQNMLRLPHOFFBJ66CA,坡道平面,0,32.81
RPPNMLSLPHOFFBJ66CA,坡道平面,0,30.02
RPOQMLTLPHOFFBJ96CA,坡道平面,0,
RPPOMLQLPHOFFBJ56CA,坡道平面,0,29.63
RPPNMLMJQHOFFBJ58CA,坡道平面,0,40.07
RPPOMLMKQHOFFBJ78CA,坡道平面,0,
RPPNMLRLPHOFFCJ66CA,坡道平面,0,
RPPNMLRLPHOFFCJ66CA,坡道平面,0,
RPSNMLSJQHOFFBJ86CA,坡道平面,0,
RPTNMLNLQHOFFCJ76CA,坡道機械,0,
RPSNMLLMPHOFFDJ56CA,坡道平面,800000,33.39
RPTNMLKMPHOFFDJ56CA,坡道平面,0,33.90
RPTNMLKMPHOFFDJ56CA,坡道平面,0,33.90
RPOPMLKMPHOFFDJ88CA,升降機械,0,8.48
RPQPMLKMPHOFFDJ09CA,升降機械,0,8.48
RPUNMLTLPHOFFCJ57EA,一樓平面,0,
RPURMLLJQHOFFBJ76CA,坡道平面,900000,28.17
RPUPMLOJRHOFFBJ96CA,坡道平面,710000,28.17
RPWNMLNKQHOFFBJ86CA,坡道平面,0,
RPWNMLNKQHOFFBJ86CA,坡道平面,0,
RPVPMLLJQHOFFBJ66CA,坡道平面,850000,26.97
RPSNMLPJQHOFFBJ56CA,坡道平面,0,36.61
RPXNMLLJQHOFFBJ66CA,坡道平面,0,
RPXPMLLJQHOFFBJ86CA,坡道平面,900000,28.17
RPTOMLLJQHOFFBJ98CA,坡道平面,880000,28.17
RPSOMLLJQHOFFBJ88CA,坡道平面,1150000,28.17
RPUOMLLJQHOFFBJ09CA,坡道平面,900000,28.17
RPSQMLLJQHOFFBJ09CA,坡道平面,980000,28.17
RPVOMLLJQHOFFBJ56CA,坡道平面,950000,26.97
RPRQMLLJQHOFFBJ98CA,坡道平面,900000,28.17
RPWQMLLJQHOFFBJ86CA,坡道平面,830000,28.17
RPUQMLLJQHOFFBJ66CA,坡道平面,850000,28.17
RPTQMLLJQHOFFBJ56CA,坡道平面,1000000,28.17
RPVQMLLJQHOFFBJ76CA,坡道平面,1100000,26.97
RPXNMLLMPHOFFBJ86CA,坡道平面,0,34.79
RPRNMLLJQHOFFBJ68CA,坡道平面,1550000,24.96
RPQNMLLJQHOFFBJ58CA,坡道平面,1550000,24.96
RPTNMLLJQHOFFBJ88CA,坡道平面,1550000,24.96
RPSNMLLJQHOFFBJ78CA,坡道平面,1700000,24.96
RPQRMLLJQHOFFBJ98CA,坡道平面,900000,28.17
RPPRMLLJQHOFFBJ88CA,坡道平面,620000,28.17
RPRRMLLJQHOFFBJ09CA,坡道平面,1150000,28.17
RPQQMLKMPHOFFBJ98CA,坡道平面,1300000,23.77
RPQQMLKMPHOFFBJ98CA,坡道平面,1300000,23.77
RPWOMLLJQHOFFBJ66CA,坡道平面,900000,28.17
RPOPMLTLPHOFFBJ86CA,坡道平面,0,35.45
RPOPMLTLPHOFFBJ86CA,坡道平面,0,35.45
RPUOMLLMPHOFFBJ66CA,坡道平面,0,
RPUOMLLMPHOFFBJ66CA,坡道平面,0,
RPWNMLTLPHOFFBJ47CA,坡道平面,0,35.45
RPWNMLTLPHOFFBJ47CA,坡道平面,0,35.45
RPTOMLRJQHOFFBJ96CA,坡道平面,0,37.74
RPXNMLMJQHOFFBJ76CA,坡道平面,0,28.17
RPROMLQJQHOFFBJ66CA,坡道平面,0,25.02
RPROMLQJQHOFFBJ66CA,坡道平面,0,25.02
RPTNMLLMPHOFFCJ56CA,坡道平面,0,
RPVOMLQLQHOFFBJ27CA,坡道平面,0,
RPSNMLQJQHOFFDJ96DA,坡道平面,0,
RPQOMLLMPHOFFDJ09CA,坡道機械,700000,9.43
RPSOMLLMPHOFFDJ66CA,坡道機械,700000,9.43
RPOOMLMKQHOFFBJ68CA,坡道平面,0,29.81
RPUOMLRJQHOFFBJ07CA,坡道平面,0,
RPRPMLSJQHOFFBJ96CA,坡道平面,0,
RPVOMLQJQHOFFBJ07CA,坡道平面,1400000,33.89
RPQOMLQJQHOFFBJ56CA,坡道平面,1250000,29.83
RPXOMLMJQHOFFBJ86CA,坡道平面,0,18.70
RPXOMLMJQHOFFBJ86CA,坡道平面,0,18.70
RPQOMLMKQHOFFCJ98CA,坡道平面,1050000,30.40
RPRQMLKMPHOFFBJ09CA,坡道平面,0,29.51
RPPNMLOJQHOFFBJ78CA,坡道平面,1100000,
RPROMLMJQHOFFBJ88CA,坡道平面,1000000,27.20
RPROMLMJQHOFFBJ88CA,坡道平面,1000000,27.20
RPROMLMJQHOFFBJ88CA,坡道平面,1000000,27.20
RPXNMLOKQHOFFBJ07CA,坡道機械,0,
RPRNMLPJQHOFFBJ09CA,坡道平面,0,26.10
RPRNMLPJQHOFFBJ09CA,坡道平面,0,30.19
RPRNMLPJQHOFFBJ09CA,坡道平面,0,30.19
RPOPMLQJQHOFFBJ09CA,坡道平面,950000,35.45
RPXNMLRJQHOFFBJ27CA,坡道機械,0,21.81
RPSOMLLMPHOFFBJ09CA,坡道平面,0,
RPQOMLLMPHOFFBJ88CA,坡道平面,0,
RPQOMLLMPHOFFBJ88CA,坡道平面,0,
RPQNMLSJQHOFFBJ66CA,坡道平面,0,
RPROMLMJQHOFFCJ98CA,坡道平面,0,
RPOOMLRJQHOFFCJ56CA,坡道平面,0,
RPPOMLPJQHOFFDJ56CA,一樓平面,0,
RPSNMLPJQHOFFCJ66CA,坡道平面,0,
RPSNMLPJQHOFFCJ66CA,坡道平面,0,
RPPNMLTKQHOFFBJ76CA,坡道平面,0,34.83
RPPNMLTKQHOFFBJ76CA,坡道平面,0,34.83
RPXOMLSJQHOFFBJ47CA,坡道平面,0,21.95
RPXOMLSJQHOFFBJ47CA,坡道平面,0,21.95
RPSPMLSJQHOFFBJ07CA,升降機械,0,
RPOOMLSJQHOFFBJ56CA,坡道平面,0,48.28
RPOOMLSJQHOFFBJ56CA,坡道平面,0,48.28
RPUNMLMKQHOFFBJ56CA,坡道平面,1350000,26.87
RPWNMLMKQHOFFBJ76CA,坡道平面,1250000,28.96
RPWOMLQJQHOFFBJ17CA,坡道平面,1350000,33.89
RPSOMLQJQHOFFBJ76CA,坡道平面,0,25.02
RPSOMLQJQHOFFBJ76CA,坡道平面,0,25.02
RPXOMLQJQHOFFBJ27CA,坡道平面,0,
RPPOMLSJQHOFFBJ66CA,坡道平面,0,33.03
RPUOMLPJQHOFFBJ86CA,坡道平面,0,36.81
RPRNMLQLQHOFFBJ76CA,坡道平面,0,
RPTNMLPJQHOFFBJ66CA,坡道平面,0,39.56
RPQNMLTJQHOFFBJ76CA,坡道平面,0,26.46
RPQNMLTJQHOFFBJ76CA,坡道平面,0,26.46
RPQNMLTJQHOFFBJ76CA,坡道平面,0,26.46
RPPNMLTJQHOFFBJ66CA,坡道平面,0,26.87
RPVRMLLJQHOFFBJ86CA,坡道平面,0,
RPVRMLLJQHOFFBJ86CA,坡道平面,0,
RPRNMLNKQHOFFBJ98CA,坡道平面,0,
RPWNMLLLQHOFFBJ76CA,坡道平面,0,
RPXNMLLLQHOFFBJ86CA,坡道平面,0,30.14
RPPOMLSLQHOFFCJ96CA,坡道平面,0,
RPXOMLMKQHOFFBJ96CA,一樓平面,0,
RPQNMLRKQHOFFBJ66CA,坡道平面,0,33.91
RPRPMLMKQHOFFBJ09CA,坡道平面,0,29.81
RPQOMLPJQHOFFBJ09CA,坡道平面,0,
RPTOMLQKQHOFFBJ96CA,坡道平面,0,
RPXNMLMKQHOFFBJ86CA,坡道平面,1100000,34.86
RPOPMLNLQHOFFBJ98CA,坡道平面,1000000,
RPOPMLNLQHOFFBJ98CA,坡道平面,1000000,
RPUOMLSJQHOFFBJ17CA,坡道平面,0,34.84
RPUOMLSJQHOFFBJ17CA,坡道平面,0,34.84
RPVNMLQKQHOFFBJ07CA,坡道平面,0,
RPPPMLQKQHOFFBJ66CA,坡道平面,1000000,28.17
RPRSMLRLQHOFFBJ37CA,坡道平面,0,37.87
RPTSMLRLQHOFFBJ57CA,坡道平面,1450000,38.83
RPTPMLNKQHOFFBJ76CA,坡道平面,900000,28.17
RPSPMLNKQHOFFBJ66CA,坡道平面,1150000,28.17
RPPNMLOKQHOFFBJ88CA,坡道平面,0,30.07
RPPNMLOKQHOFFBJ88CA,坡道平面,0,34.86
RPPNMLOKQHOFFBJ88CA,坡道平面,0,34.86
RPVPMLNKQHOFFBJ96CA,坡道平面,700000,26.97
RPXPMLNKQHOFFBJ17CA,坡道平面,730000,28.17
RPWPMLNKQHOFFBJ07CA,坡道平面,750000,28.17
RPSOMLNKQHOFFBJ56CA,坡道平面,610000,28.17
RPUOMLNKQHOFFBJ76CA,坡道平面,1000000,28.17
RPPPMLNKQHOFFBJ98CA,坡道平面,1000000,28.17
RPQOMLNKQHOFFBJ98CA,坡道平面,900000,28.17
RPOPMLNKQHOFFBJ88CA,坡道平面,1000000,28.17
RPROMLNKQHOFFBJ09CA,坡道平面,640000,28.17
RPOQMLNKQHOFFBJ98CA,坡道平面,750000,28.17
RPUQMLNKQHOFFBJ96CA,坡道平面,750000,28.17
RPQQMLNKQHOFFBJ56CA,坡道平面,750000,28.17
RPPQMLNKQHOFFBJ09CA,坡道平面,840000,28.17
RPTQMLNKQHOFFBJ86CA,坡道平面,1000000,28.17
RPRQMLNKQHOFFBJ66CA,坡道平面,950000,26.97
RPRNMLLLQHOFFCJ98CA,坡道平面,0,
RPOOMLOKQHOFFDJ56DA,一樓平面,0,
RPQNMLOKQHOFFBJ98CA,坡道平面,0,35.69
RPQNMLOKQHOFFBJ98CA,坡道平面,0,35.69
RPRNMLOKQHOFFBJ09CA,坡道平面,1080000,28.50
RPXNMLNKQHOFFBJ96CA,坡道平面,0,27.42
RPSOMLQKQHOFFBJ86CA,坡道平面,0,33.91
RPTOMLTKQHOFFBJ27CA,坡道平面,1100000,23.77
RPTOMLTKQHOFFBJ27CA,坡道平面,1100000,23.77
RPUOMLTKQHOFFBJ37CA,坡道平面,0,
RPUOMLTKQHOFFBJ37CA,坡道平面,0,
RPXNMLKLQHOFFBJ76CA,坡道平面,0,31.41
RPXNMLKLQHOFFBJ76CA,坡道平面,0,31.41
RPXNMLKLQHOFFBJ76CA,坡道平面,0,31.41
RPXNMLKLQHOFFBJ76CA,坡道平面,0,31.41
RPXNMLKLQHOFFBJ76CA,坡道平面,0,31.41
RPXNMLKLQHOFFBJ76CA,坡道平面,0,31.41
RPXNMLKLQHOFFBJ76CA,坡道平面,0,31.41
RPRNMLQKQHOFFBJ66CA,坡道平面,0,
RPOPMLSJQHOFFBJ66CA,坡道平面,0,
RPOPMLSJQHOFFBJ66CA,坡道平面,0,
RPTNMLNLQHOFFBJ66CA,坡道平面,0,
RPTNMLNLQHOFFBJ66CA,坡道平面,0,
RPSOMLPKQHOFFBJ76CA,坡道平面,1200000,33.10
RPSOMLPKQHOFFBJ76CA,坡道平面,1200000,33.10
RPOOMLPKQHOFFBJ98CA,坡道平面,0,24.81
RPROMLPKQHOFFBJ66CA,坡道平面,0,29.97
RPQOMLQJRHOFFBJ66CA,坡道平面,0,37.74
RPQPMLMKQHOFFBJ98CA,坡道平面,0,33.02
RPUSMLRLQHOFFBJ67CA,坡道平面,1400000,38.83
RPSTMLRLQHOFFBJ57CA,坡道平面,0,30.42
