編號,車位類別,車位價格,車位面積平方公尺
RPPNMLSKOHOFFAB28DA,坡道機械,0,
RPPOMLKKPHOFFBB77DA,坡道平面,0,31.44
RPROMLSKOHOFFAB58DA,坡道平面,0,
RPSOMLSKOHOFFAB68DA,坡道平面,0,
RPPOMLTKOHOFFJB66CA,坡道平面,0,35.79
RPQNMLNLOHOFFJB78CA,坡道機械,0,
RPTNMLOLOHOFFJB56CA,坡道平面,800000,27.44
RPUNMLLLOHOFFJB98CA,坡道機械,0,
RPXNMLRKOHOFFKB27CA,一樓平面,0,32.18
RPPOMLOLOHOFFIB78CA,升降機械,0,
RPVNMLKLOHOFFIB88CA,坡道平面,0,
RPRRMLSLOHOFFIB07CA,坡道平面,0,
RPXNMLKLOHOFFIB09CA,坡道平面,0,
RPTNMLOKOHOFFJB09CA,坡道平面,1400000,36.40
RPUNMLOKOHOFFJB56CA,坡道平面,1500000,36.40
RPPOMLNKOHOFFIB58CA,坡道平面,0,28.30
RPQOMLRKOHOFFIB09CA,坡道平面,1350000,36.76
RPSOMLRKOHOFFIB66CA,坡道平面,1300000,25.45
RPUPMLMJPHOFFIB09CA,坡道平面,1350000,43.02
RPVNMLPJPHOFFIB66CA,坡道機械,0,19.83
RPWPMLMJPHOFFIB66CA,坡道平面,1350000,43.02
RPQNMLSKOHOFFIB09CA,坡道平面,0,15.09
RPRPMLTJPHOFFIB86CA,坡道平面,850000,19.76
RPRPMLTJPHOFFIB86CA,坡道平面,750000,19.76
RPRPMLTJPHOFFIB86CA,坡道機械,450000,9.88
RPRPMLTJPHOFFIB86CA,坡道機械,450000,9.88
RPRPMLTJPHOFFIB86CA,坡道機械,500000,9.88
RPSNMLKLOHOFFIB58CA,坡道平面,0,31.54
RPSNMLKLOHOFFIB58CA,坡道平面,0,31.54
RPRNMLPLOHOFFIB98CA,坡道平面,0,30.25
RPROMLOKOHOFFJB98CA,坡道平面,1300000,31.10
RPRNMLNLOHOFFJB88CA,坡道平面,0,24.42
RPROMLQLOHOFFHB09CA,坡道平面,0,
RPOOMLQLOHOFFHB78CA,坡道平面,0,30.32
RPUNMLOKOHOFFHB98CA,坡道平面,0,38.92
RPUNMLMJPHOFFDB38CA,坡道平面,1350000,23.32
RPTOMLPJPHOFFCB58CA,坡道平面,1250000,27.45
RPOSMLOJPHOFFCB38CA,坡道平面,2050000,38.07
RPXRMLOJPHOFFCB56CA,坡道平面,0,38.07
RPXRMLOJPHOFFCB56CA,坡道平面,0,38.07
RPPPMLNJPHOFFCB08CA,坡道平面,1500000,34.28
RPPPMLNJPHOFFCB08CA,坡道平面,1500000,34.28
SPXRMLOJPHOFFCB66CA,坡道平面,0,38.07
SPXRMLOJPHOFFCB66CA,坡道平面,0,38.07
RPXPMLSLOHOFFCB86CA,坡道平面,0,21.55
RPXPMLSLOHOFFCB86CA,坡道平面,0,21.55
RPUOMLSLOHOFFCB09CA,坡道平面,0,39.74
RPOOMLKMOHOFFCB77CA,坡道平面,0,
RPUOMLMJPHOFFCB38CA,坡道機械,0,
RPTOMLMJPHOFFCB28CA,坡道機械,0,6.47
RPTOMLMJPHOFFCB28CA,坡道平面,0,12.95
RPVOMLRLOHOFFCB09CA,坡道平面,0,23.14
RPPOMLQLOHOFFCB38CA,坡道機械,800000,9.67
RPRPMLPLOHOFFCB58CA,坡道平面,0,
RPVOMLOLOHOFFCB78CA,坡道平面,0,
RPTPMLNJPHOFFCB48CA,坡道平面,1625000,34.28
RPTPMLNJPHOFFCB48CA,坡道平面,1625000,34.28
RPRPMLNJPHOFFCB28CA,坡道平面,1500000,34.28
RPRPMLNJPHOFFCB28CA,坡道平面,1500000,34.28
RPQOMLQLOHOFFCB48CA,坡道平面,1300000,24.82
RPUNMLOKOHOFFCB48CA,坡道平面,0,25.48
RPSRMLOKOHOFFCB68CA,坡道平面,1500000,28.56
RPTRMLOKOHOFFCB78CA,坡道平面,1400000,26.82
RPPOMLOKOHOFFCB08CA,坡道機械,0,
RPSPMLOKOHOFFCB48CA,坡道機械,0,13.16
RPSOMLMLOHOFFCB28CA,坡道平面,0,28.77
RPSOMLMLOHOFFCB28CA,坡道平面,0,28.77
RPTRMLSKOHOFFCB56CA,坡道平面,0,
RPTRMLSKOHOFFCB56CA,坡道平面,0,
RPTRMLSKOHOFFCB56CA,坡道平面,0,
RPTRMLSKOHOFFCB56CA,坡道平面,0,
RPOPMLKLOHOFFCB77CA,坡道平面,0,29.93
RPOPMLKLOHOFFCB77CA,坡道平面,0,29.93
RPUNMLSKOHOFFCB88CA,坡道平面,0,
RPUNMLSKOHOFFCB88CA,坡道平面,0,
RPTNMLSKOHOFFCB78CA,坡道平面,0,29.48
RPTNMLSKOHOFFCB78CA,坡道平面,0,29.48
RPSPMLSKOHOFFCB88CA,坡道平面,1100000,12.94
RPSPMLSKOHOFFCB88CA,坡道平面,1100000,12.94
RPSNMLSLOHOFFAB58CA,坡道平面,0,33.05
RPWQMLRKOHOFFCB66CA,升降機械,500000,
RPQOMLPJPHOFFAB08CA,坡道機械,0,14.96
RPQOMLPJPHOFFAB08CA,坡道機械,0,14.96
RPPOMLPJPHOFFAB97CA,坡道機械,0,14.96
RPPOMLPJPHOFFAB97CA,坡道機械,0,14.96
RPVNMLNJPHOFFAB28CA,坡道平面,0,28.08
RPROMLPJPHOFFAB18CA,坡道機械,0,14.96
RPROMLPJPHOFFAB18CA,坡道平面,0,29.92
RPRPMLOKOHOFFAB18CA,坡道平面,0,
RPQPMLKKPHOFFAB77CA,升降機械,0,
RPTNMLOKOHOFFAB18CA,坡道機械,850000,9.92
RPXNMLOKOHOFFAB58CA,坡道機械,0,
RPSOMLTKOHOFFAB68CA,坡道機械,0,
RPVRMLLLOHOFFAB58CA,坡道平面,1300000,27.04
RPVOMLOKOHOFFBB58CA,坡道平面,0,28.14
RPQRMLOKOHOFFBB38CA,升降機械,0,
RPORMLOKOHOFFBB18CA,坡道平面,0,18.92
RPRPMLRKOHOFFAB48CA,坡道平面,0,
RPQNMLPKOHOFFBB08CA,坡道平面,0,34.66
RPPNMLPKOHOFFBB97CA,坡道機械,0,17.91
RPURMLRKOHOFFBB09CA,坡道平面,0,29.05
RPVRMLRKOHOFFBB56CA,坡道機械,800000,
RPTOMLSKOHOFFBB78CA,坡道平面,1400000,42.26
RPQOMLSKOHOFFBB48CA,坡道平面,0,
RPUOMLSKOHOFFBB88CA,坡道平面,1100000,42.26
RPVOMLSKOHOFFBB98CA,坡道平面,0,42.96
RPTPMLTKOHOFFBB98CA,坡道機械,0,
RPTPMLTKOHOFFBB98CA,坡道機械,0,
RPQNMLLLOHOFFBB77CA,坡道機械,0,
RPXNMLMLOHOFFBB58CA,坡道平面,0,
RPWPMLNKOHOFFBB68CA,坡道機械,0,14.06
RPUOMLRLOHOFFBB88CA,坡道平面,1500000,34.27
RPOPMLRLOHOFFBB38CA,坡道平面,1400000,34.27
RPWQMLRLOHOFFBB66CA,坡道平面,1400000,34.27
RPPPMLRLOHOFFBB48CA,坡道平面,1400000,34.27
RPSPMLRLOHOFFBB78CA,坡道平面,1500000,34.27
RPVPMLRLOHOFFBB09CA,坡道平面,1400000,34.27
RPUQMLRLOHOFFBB09CA,坡道平面,1400000,34.27
RPWPMLRLOHOFFBB56CA,坡道平面,0,34.27
RPWPMLRLOHOFFBB56CA,坡道平面,0,34.27
RPOQMLRLOHOFFBB48CA,坡道平面,1400000,34.27
RPOQMLRLOHOFFBB48CA,坡道平面,1400000,34.27
RPPQMLRLOHOFFBB58CA,坡道平面,1500000,34.27
RPPQMLRLOHOFFBB58CA,坡道平面,1250000,34.27
RPUOMLSLOHOFFBB98CA,坡道平面,1400000,34.27
RPQPMLSLOHOFFBB68CA,坡道平面,1400000,34.27
RPPPMLSLOHOFFBB58CA,坡道平面,1500000,34.27
RPTNMLSLOHOFFBB78CA,坡道平面,1300000,34.27
RPRPMLSLOHOFFBB78CA,坡道平面,1300000,31.17
RPUNMLSLOHOFFBB88CA,坡道平面,1400000,34.27
RPOOMLSLOHOFFBB38CA,坡道平面,1400000,34.27
RPQOMLSLOHOFFBB58CA,坡道平面,1400000,34.27
RPPOMLSLOHOFFBB48CA,坡道平面,1400000,34.27
RPROMLSLOHOFFBB68CA,坡道平面,1300000,31.17
RPWOMLSLOHOFFBB56CA,坡道平面,1400000,34.27
RPSOMLSLOHOFFBB78CA,坡道平面,1400000,34.27
RPUNMLLJPHOFFBB08CA,坡道平面,1500000,34.27
RPWNMLLJPHOFFBB28CA,坡道平面,1500000,34.27
RPVNMLLJPHOFFBB18CA,坡道平面,1200000,34.27
RPRNMLLJPHOFFBB77CA,坡道平面,1100000,31.17
RPPNMLLJPHOFFBB57CA,坡道平面,1500000,34.27
RPSNMLLJPHOFFBB87CA,坡道平面,1400000,34.27
RPQNMLLJPHOFFBB67CA,坡道平面,1250000,34.27
RPXNMLLJPHOFFBB38CA,坡道平面,1300000,31.17
RPPOMLLJPHOFFBB67CA,坡道平面,1150000,34.27
RPSOMLLJPHOFFBB97CA,坡道平面,1400000,34.27
RPQOMLLJPHOFFBB77CA,坡道平面,1500000,34.27
RPTOMLLJPHOFFBB08CA,坡道平面,1400000,34.27
RPOOMLOJPHOFFBB87CA,坡道平面,1250000,34.27
RPOOMLOJPHOFFBB87CA,坡道平面,1400000,31.17
RPPOMLOJPHOFFBB97CA,坡道平面,1400000,34.27
RPTOMLOJPHOFFBB38CA,坡道平面,1500000,34.27
RPSOMLOJPHOFFBB28CA,坡道平面,1400000,34.27
RPXNMLOJPHOFFBB68CA,坡道平面,1500000,34.27
RPUNMLOJPHOFFBB38CA,坡道平面,1200000,34.27
RPQNMLOJPHOFFBB97CA,坡道平面,1400000,34.27
RPPNMLOJPHOFFBB87CA,坡道平面,1500000,34.27
RPRNMLOJPHOFFBB08CA,坡道平面,1400000,34.27
RPSNMLNJPHOFFBB08CA,坡道平面,1400000,34.27
RPROMLNJPHOFFBB08CA,坡道平面,1500000,34.27
RPRPMLNJPHOFFBB18CA,坡道平面,1300000,31.17
RPQOMLNJPHOFFBB97CA,坡道平面,1200000,34.27
RPPOMLNJPHOFFBB87CA,坡道平面,1300000,34.27
RPUNMLNJPHOFFBB28CA,坡道平面,1500000,34.27
RPQPMLNJPHOFFBB08CA,坡道平面,1500000,34.27
RPPPMLNJPHOFFBB97CA,坡道平面,1400000,34.27
RPRNMLNJPHOFFBB97CA,坡道平面,1500000,34.27
RPTNMLNJPHOFFBB18CA,坡道平面,1500000,34.27
RPWPMLNJPHOFFBB68CA,坡道平面,1400000,34.27
RPVPMLNJPHOFFBB58CA,坡道平面,0,34.27
RPVPMLNJPHOFFBB58CA,坡道平面,0,34.27
RPUPMLNJPHOFFBB48CA,坡道平面,1400000,34.27
RPTPMLNJPHOFFBB38CA,坡道平面,1200000,34.27
RPSPMLNJPHOFFBB28CA,坡道平面,1400000,34.27
RPOQMLNJPHOFFBB97CA,坡道平面,1400000,34.27
RPPQMLNJPHOFFBB08CA,坡道平面,1400000,34.27
RPRQMLNJPHOFFBB28CA,坡道平面,1400000,34.27
RPQQMLNJPHOFFBB18CA,坡道平面,1400000,34.27
RPQQMLNJPHOFFBB18CA,坡道平面,1300000,34.27
RPXPMLNJPHOFFBB78CA,坡道平面,1200000,34.27
RPUOMLNJPHOFFBB38CA,坡道平面,1500000,34.27
RPUQMLNJPHOFFBB58CA,坡道平面,1400000,34.27
RPSQMLNJPHOFFBB38CA,坡道平面,1200000,34.27
RPORMLNJPHOFFBB08CA,坡道平面,1300000,34.27
RPWNMLNJPHOFFBB48CA,坡道平面,1400000,34.27
RPXOMLNJPHOFFBB68CA,坡道平面,1400000,34.27
RPTRMLNJPHOFFBB58CA,坡道平面,1500000,34.27
RPWOMLNJPHOFFBB58CA,坡道平面,1500000,34.27
RPSRMLNJPHOFFBB48CA,坡道平面,1400000,34.27
RPTOMLMJPHOFFBB18CA,坡道平面,900000,34.27
RPSPMLMJPHOFFBB18CA,坡道平面,1250000,34.27
RPSNMLMJPHOFFBB97CA,坡道平面,1400000,34.27
RPSNMLMJPHOFFBB97CA,坡道平面,1150000,34.27
RPVOMLMJPHOFFBB38CA,坡道平面,1200000,34.27
RPXOMLMJPHOFFBB58CA,坡道平面,1500000,34.27
RPVPMLMJPHOFFBB48CA,坡道平面,1400000,34.27
RPQQMLMJPHOFFBB08CA,坡道平面,1400000,34.27
RPRNMLMJPHOFFBB87CA,坡道平面,1300000,31.17
RPWOMLLJPHOFFBB38CA,坡道平面,1300000,31.17
RPWOMLMJPHOFFBB48CA,坡道平面,1300000,34.27
RPOPMLLJPHOFFBB67CA,坡道平面,1300000,31.17
RPQPMLMJPHOFFBB97CA,坡道平面,1250000,34.27
RPWPMLLJPHOFFBB48CA,坡道平面,1400000,34.27
RPVPMLLJPHOFFBB38CA,坡道平面,1500000,34.27
RPUPMLLJPHOFFBB28CA,坡道平面,1400000,34.27
RPPPMLLJPHOFFBB77CA,坡道平面,1400000,34.27
RPVRMLTJPHOFFBB76CA,坡道平面,0,32.48
RPVRMLTJPHOFFBB76CA,坡道平面,0,32.48
RPSOMLPJPHOFFBB38CA,坡道平面,1400000,31.17
RPXPMLLJPHOFFBB58CA,一樓平面,0,
RPPQMLLJPHOFFBB87CA,坡道機械,700000,15.35
RPTQMLPJPHOFFBB68CA,坡道平面,1170000,31.13
RPSQMLLLOHOFFBB28CA,坡道機械,0,
RPSQMLLLOHOFFBB28CA,坡道機械,0,
RPWNMLMLOHOFFBB48CA,坡道機械,1100000,14.29
RPSNMLOLOHOFFBB28CA,坡道平面,1400000,29.78
RPUPMLKLOHOFFBB28CA,坡道機械,0,
RPUPMLKLOHOFFBB28CA,坡道機械,0,
RPTPMLSLOHOFFBB98CA,坡道平面,0,27.15
RPRNMLRLOHOFFBB48CA,坡道平面,1200000,30.08
RPRNMLRLOHOFFBB48CA,坡道平面,1200000,30.08
RPQRMLSLOHOFFBB88CA,坡道平面,0,32.04
RPQRMLSLOHOFFBB88CA,坡道平面,0,32.04
RPTNMLOLOHOFFBB38CA,坡道平面,0,
RPRSMLPLOHOFFBB78CA,一樓平面,0,
RPRSMLPLOHOFFBB78CA,一樓平面,0,
RPRSMLPLOHOFFBB78CA,一樓平面,0,
RPRSMLPLOHOFFBB78CA,一樓平面,0,
RPQSMLPLOHOFFBB68CA,一樓平面,0,
RPQSMLPLOHOFFBB68CA,一樓平面,0,
RPQSMLPLOHOFFBB68CA,一樓平面,0,
RPQSMLPLOHOFFBB68CA,一樓平面,0,
RPSQMLSKOHOFFBB88CA,坡道平面,0,
RPSNMLQKOHOFFBB38CA,坡道機械,0,
RPOQMLQLOHOFFAB28CA,升降機械,500000,8.46
RPOPMLKLOHOFFAB57CA,坡道平面,0,
RPOPMLKLOHOFFAB57CA,坡道平面,0,
RPRQMLOLOHOFFAB38CA,升降機械,0,7.52
RPWOMLRLOHOFFAB98CA,坡道機械,0,
RPUOMLSKOHOFFCB98CA,坡道平面,0,33.18
RPUOMLSKOHOFFCB98CA,坡道平面,0,33.18
RPQQMLSKOHOFFCB78CA,坡道平面,0,33.18
RPQQMLSKOHOFFCB78CA,坡道平面,0,33.18
RPXPMLSKOHOFFCB76CA,坡道平面,0,33.18
RPXPMLSKOHOFFCB76CA,坡道平面,0,33.18
RPSPMLKLOHOFFCB18CA,坡道平面,0,27.39
RPXPMLKLOHOFFCB68CA,坡道平面,0,24.74
RPSPMLOLOHOFFCB58CA,坡道機械,0,14.11
RPQNMLPLOHOFFCB28CA,坡道機械,0,8.27
RPTOMLQLOHOFFCB78CA,坡道機械,700000,9.67
RPROMLQLOHOFFCB58CA,坡道機械,1400000,24.82
RPSOMLQLOHOFFCB68CA,坡道機械,1300000,24.82
RPUPMLKKPHOFFCB38CA,坡道平面,0,
RPQQMLPLOHOFFCB58CA,坡道機械,0,
RPXOMLQLOHOFFCB56CA,坡道機械,550000,9.67
RPOOMLNJPHOFFCB87CA,坡道機械,0,
RPSOMLPJPHOFFCB48CA,坡道機械,0,14.58
RPVOMLPJPHOFFCB78CA,坡道平面,0,33.09
RPVOMLPJPHOFFCB78CA,坡道平面,0,33.09
RPVOMLMKPHOFFCB58CA,坡道平面,0,
RPWPMLOJPHOFFCB88CA,坡道平面,0,
RPPPMLOLOHOFFFB58CA,坡道機械,0,
RPRNMLRKOHOFFEB68CA,一樓平面,0,
RPQOMLRKOHOFFEB68CA,一樓平面,0,
RPWNMLRKOHOFFEB56CA,一樓平面,0,
RPPOMLRKOHOFFEB58CA,一樓平面,0,
RPOOMLRKOHOFFEB48CA,一樓平面,0,
RPOOMLLLOHOFFHB28CA,坡道平面,0,
RPRNMLLJPHOFFHB38CA,坡道平面,1000000,
RPRQMLKKPHOFFHB68CA,坡道機械,0,
RPTNMLQJPHOFFHB09CA,坡道機械,0,
RPTNMLKKPHOFFJB78CA,坡道機械,0,
RPRNMLTJPHOFFJB76CA,坡道平面,0,28.68
RPVNMLLKPHOFFJB09CA,坡道平面,0,33.66
RPRNMLSKOHOFFKB76CA,坡道機械,0,
RPQNMLRKOHOFFJB09CA,坡道平面,0,17.88
RPRNMLLLOHOFFIB58CA,坡道平面,0,23.67
RPWNMLRLOHOFFIB07CA,坡道機械,0,
RPQNMLSKOHOFFJB56CA,坡道平面,1200000,32.24
RPRNMLLKPHOFFFB28CA,坡道平面,830000,33.76
RPTNMLLKPHOFFFB48CA,坡道平面,920000,33.76
SPSNMLLKPHOFFFB48CA,坡道平面,900000,33.76
RPPOMLLKPHOFFFB18CA,坡道平面,830000,33.76
RPQOMLLKPHOFFFB28CA,坡道平面,750000,33.76
RPROMLLKPHOFFFB38CA,坡道平面,880000,33.76
RPTOMLLKPHOFFFB58CA,坡道平面,830000,33.76
RPWOMLLKPHOFFFB88CA,坡道平面,880000,33.76
RPXOMLLKPHOFFFB98CA,坡道平面,880000,33.76
RPRPMLLKPHOFFFB48CA,坡道平面,780000,33.76
RPOPMLLKPHOFFFB18CA,坡道平面,830000,33.76
RPPPMLLKPHOFFFB28CA,坡道平面,830000,33.76
RPQPMLLKPHOFFFB38CA,坡道平面,780000,33.76
RPVPMLLKPHOFFFB88CA,坡道平面,830000,33.76
RPWPMLLKPHOFFFB98CA,坡道平面,900000,33.76
RPXPMLLKPHOFFFB09CA,坡道平面,830000,33.76
RPPNMLLLOHOFFBB67CA,坡道平面,0,
RPPOMLSJPHOFFAB28CA,坡道機械,0,
RPTNMLSKOHOFFHB66CA,坡道機械,390000,10.00
RPSNMLSKOHOFFHB56CA,坡道平面,0,
RPROMLRLOHOFFDB78CA,坡道平面,0,
RPRPMLOJPHOFFCB38CA,坡道機械,0,
RPQQMLOJPHOFFCB38CA,坡道平面,1850000,42.02
RPQQMLOJPHOFFCB38CA,坡道平面,1850000,42.02
RPPQMLOJPHOFFCB28CA,坡道機械,800000,21.01
RPOPMLSJPHOFFCB48CA,坡道平面,950000,23.51
RPWNMLSJPHOFFCB09CA,坡道平面,0,
RPROMLOJPHOFFCB28CA,坡道機械,900000,21.01
RPQOMLNJPHOFFCB08CA,坡道平面,0,24.94
RPXNMLNJPHOFFCB68CA,坡道平面,0,39.74
RPORMLMKPHOFFCB18CA,坡道平面,1300000,42.02
RPVNMLMKPHOFFCB48CA,坡道平面,0,
RPUQMLSJPHOFFCB56CA,坡道平面,0,
RPTOMLTJPHOFFCB98CA,坡道平面,0,48.85
RPVPMLSLOHOFFCB66CA,坡道平面,0,20.10
RPVPMLSLOHOFFCB66CA,坡道平面,0,20.10
RPRNMLMLOHOFFCB08CA,坡道機械,800000,19.87
RPRNMLMLOHOFFCB08CA,坡道機械,800000,19.87
RPUPMLKLOHOFFCB38CA,坡道平面,0,33.68
RPUPMLKLOHOFFCB38CA,坡道機械,0,16.84
RPUPMLKLOHOFFCB38CA,坡道機械,0,16.84
RPQNMLKMOHOFFCB87CA,坡道機械,800000,13.92
RPSNMLLJPHOFFCB97CA,坡道機械,0,
RPTRMLQLOHOFFCB09CA,坡道平面,0,24.74
RPTRMLQLOHOFFCB09CA,坡道平面,0,26.99
RPVNMLKLOHOFFCB28CA,坡道平面,1600000,33.13
RPRRMLSKOHOFFCB98CA,坡道平面,0,28.75
RPPRMLSKOHOFFCB78CA,坡道平面,0,32.11
RPQOMLSKOHOFFCB58CA,坡道平面,0,
RPRQMLSKOHOFFBB78CA,坡道平面,0,34.09
RPPNMLTKOHOFFBB38CA,坡道平面,0,31.44
RPTPMLRKOHOFFBB78CA,坡道機械,0,
RPXRMLRKOHOFFBB76CA,坡道機械,0,14.44
RPWNMLOLOHOFFBB68CA,坡道平面,1200000,
RPUNMLLLOHOFFBB18CA,坡道平面,0,22.61
RPOOMLLLOHOFFBB67CA,坡道平面,0,
RPVOMLLLOHOFFBB38CA,坡道機械,600000,13.54
RPORMLOLOHOFFBB28CA,坡道平面,0,20.63
RPROMLSJPHOFFAB48CA,坡道平面,0,35.32
RPROMLSJPHOFFAB48CA,坡道平面,0,35.32
RPROMLSJPHOFFAB48CA,坡道平面,0,35.32
RPXOMLPJPHOFFAB78CA,坡道平面,0,33.09
RPTNMLPJPHOFFAB28CA,坡道平面,0,17.11
RPPOMLNJPHOFFAB77CA,坡道平面,0,33.09
RPPOMLNJPHOFFAB77CA,坡道平面,0,33.09
RPRQMLRLOHOFFAB68CA,坡道平面,0,37.53
RPPPMLNJPHOFFAB87CA,坡道機械,0,8.64
RPPOMLSLOHOFFAB38CA,升降機械,0,
RPXNMLOLOHOFFAB68CA,坡道平面,0,20.41
RPXNMLOLOHOFFAB68CA,坡道機械,0,13.97
RPUNMLKLOHOFFAB97CA,坡道機械,0,
RPUPMLOLOHOFFAB58CA,坡道機械,0,11.25
RPPNMLNLOHOFFAB77CA,坡道機械,0,5.30
RPRNMLKLOHOFFAB67CA,坡道平面,0,
RPXOMLTKOHOFFAB56CA,坡道機械,0,
RPPNMLLLOHOFFAB57CA,坡道機械,0,8.04
RPPNMLLLOHOFFAB57CA,坡道機械,0,8.04
RPWRMLNJPHOFFBB88CA,坡道平面,0,35.81
RPWRMLNJPHOFFBB88CA,坡道平面,0,34.07
RPVQMLNJPHOFFBB68CA,坡道平面,1400000,28.36
RPTQMLNJPHOFFBB48CA,坡道平面,0,28.36
RPTQMLNJPHOFFBB48CA,坡道平面,0,28.36
RPXNMLTLOHOFFBB66CA,坡道機械,0,15.77
RPRQMLSLOHOFFBB88CA,坡道平面,0,36.33
RPRQMLKKPHOFFBB08CA,坡道平面,0,25.27
RPRQMLKKPHOFFBB08CA,坡道平面,0,25.27
RPVPMLSJPHOFFBB09CA,坡道平面,0,
RPVPMLSJPHOFFBB09CA,坡道平面,0,
RPPOMLMKPHOFFBB97DA,坡道平面,0,
RPOOMLPLOHOFFFB58DA,坡道平面,0,23.82
RPQNMLMLOHOFFJB68CA,坡道平面,1000000,23.17
RPTNMLNLOHOFFJB09CA,坡道機械,0,
RPPNMLSLOHOFFJB56CA,坡道機械,0,
RPPNMLTLOHOFFJB66CA,坡道平面,0,31.81
RPOOMLQKPHOFFJB98CA,坡道平面,1450000,33.23
RPVNMLRKPHOFFJB07CA,坡道平面,1400000,32.10
RPUNMLRKPHOFFJB96CA,坡道平面,0,
RPTNMLRLOHOFFIB76CA,坡道平面,0,27.12
RPTNMLRLOHOFFIB76CA,坡道平面,0,25.89
RPTNMLNJPHOFFKB09CA,坡道平面,0,
RPOOMLSKOHOFFIB98CA,坡道平面,0,36.22
RPVNMLKKPHOFFIB88CA,坡道平面,0,
RPUNMLSKOHOFFIB86CA,坡道機械,0,
RPQNMLNLOHOFFIB68CA,坡道機械,0,
RPSPMLKLOHOFFIB78CA,坡道平面,0,32.15
RPUNMLTLOHOFFIB07CA,坡道平面,1200000,26.48
RPVNMLKKPHOFFJB98CA,坡道機械,0,9.64
RPVNMLOLOHOFFJB76CA,坡道平面,0,25.67
RPPNMLLJPHOFFJB38CA,坡道平面,0,
RPUOMLLKPHOFFKB56CA,坡道機械,500000,25.87
RPTOMLLKPHOFFKB09CA,坡道平面,940000,32.67
RPROMLLKPHOFFKB88CA,坡道平面,920000,32.67
RPQOMLLKPHOFFKB78CA,坡道機械,400000,25.87
RPXNMLLKPHOFFKB76CA,坡道平面,940000,32.67
RPVNMLLKPHOFFKB56CA,坡道機械,500000,25.87
RPOOMLLKPHOFFKB58CA,坡道機械,400000,25.87
RPSNMLLKPHOFFKB88CA,坡道機械,500000,25.87
RPWOMLRKPHOFFBB09CA,坡道平面,1500000,21.21
RPSRMLQKPHOFFBB88CA,坡道平面,0,14.38
RPSRMLQKPHOFFBB88CA,坡道平面,0,14.38
RPQQMLPJPHOFFBB38CA,坡道平面,1450000,28.42
RPRRMLQKPHOFFBB78CA,坡道平面,0,14.38
RPRRMLQKPHOFFBB78CA,坡道平面,0,14.38
RPQRMLQKPHOFFBB68CA,坡道平面,0,14.38
RPQRMLQKPHOFFBB68CA,坡道平面,0,14.38
RPPOMLPJPHOFFBB08CA,坡道機械,0,13.22
RPRQMLPJPHOFFBB48CA,坡道平面,1650000,28.42
RPSSMLSJPHOFFBB09CA,坡道平面,1200000,24.92
RPRSMLSJPHOFFBB98CA,坡道平面,0,25.55
RPORMLSLOHOFFBB68CA,坡道平面,0,25.79
RPPQMLSJPHOFFBB58CA,坡道機械,0,15.94
RPRNMLTLOHOFFBB68CA,坡道平面,0,21.49
RPRNMLTLOHOFFBB68CA,坡道平面,0,21.49
RPTRMLQLOHOFFBB98CA,坡道平面,0,23.16
RPVOMLRLOHOFFBB98CA,坡道機械,0,14.05
RPTQMLQLOHOFFBB88CA,坡道機械,0,13.62
RPRNMLOLOHOFFAB08CA,坡道平面,1000000,30.37
RPVNMLLLOHOFFAB18CA,坡道機械,0,5.06
RPVNMLLLOHOFFAB18CA,坡道機械,0,5.06
RPWNMLSKOHOFFAB88CA,坡道平面,0,30.09
RPSNMLMLOHOFFBB08CA,坡道平面,1450000,23.50
RPOTMLPLOHOFFBB58CA,坡道平面,0,31.64
RPOTMLPLOHOFFBB58CA,坡道平面,0,33.24
RPSPMLLLOHOFFBB18CA,坡道機械,600000,12.93
RPUQMLLLOHOFFBB48CA,坡道平面,1500000,30.45
RPPOMLLLOHOFFBB77CA,坡道平面,0,19.85
RPUQMLKLOHOFFBB38CA,坡道平面,0,22.45
RPPOMLKLOHOFFBB67CA,坡道平面,0,26.43
RPTOMLKLOHOFFBB08CA,坡道機械,0,
RPOSMLSKOHOFFCB78CA,坡道平面,0,
RPOSMLSKOHOFFCB78CA,坡道機械,0,
RPQPMLTKOHOFFCB78CA,坡道平面,0,
RPSQMLTKOHOFFBB98CA,坡道機械,0,
RPWOMLTKOHOFFBB56CA,坡道平面,0,
RPPOMLNLOHOFFCB08CA,坡道平面,1500000,39.77
RPTOMLPLOHOFFCB68CA,坡道平面,1700000,27.50
RPWNMLLLOHOFFCB48CA,坡道平面,1000000,13.99
RPVNMLPLOHOFFCB78CA,坡道機械,0,
RPRRMLKLOHOFFCB28CA,坡道平面,0,
RPWNMLNLOHOFFCB68CA,坡道平面,1350000,
RPUNMLNLOHOFFCB48CA,坡道機械,800000,19.33
RPSQMLMJPHOFFCB38CA,坡道平面,0,22.28
RPXOMLSLOHOFFCB76CA,坡道平面,0,30.89
RPXOMLSLOHOFFCB76CA,坡道平面,0,30.89
RPUQMLQLOHOFFCB09CA,坡道平面,1700000,27.50
RPUPMLQLOHOFFCB98CA,坡道機械,880000,19.38
RPTQMLNJPHOFFCB58CA,坡道平面,1600000,35.91
RPSQMLOJPHOFFCB58CA,坡道平面,1300000,42.02
RPUQMLOJPHOFFCB78CA,坡道平面,1500000,42.02
RPVQMLOJPHOFFCB88CA,坡道機械,900000,21.01
RPTQMLPJPHOFFCB78CA,坡道機械,0,
RPROMLRKPHOFFCB68CA,坡道平面,0,29.67
