編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTQMLQKOHOFFKB07CA,永順段,15.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLQKOHOFFKB96CA,永順段,11.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLQKOHOFFKB96CA,永順段,15.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKOHOFFKB78CA,永順段,11.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKOHOFFKB78CA,永順段,15.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKOHOFFKB09CA,藝術段,20.02,都市：住
RPSNMLLLNHOFFJB68CA,永億段,265.87,都市：住
RPUNMLKKOHOFFJB78CA,福星段,36.11,都市：住
RPQOMLOJOHOFFJB78CA,樹孝段,27.08,都市：住
RPTNMLLMNHOFFJB88CA,孝平段,1594.00,都市：農
RPQNMLRLNHOFFJB09CA,育賢段,16.72,都市：住
RPWNMLTLNHOFFJB27CA,豐中段,21.72,都市：住
RPPNMLPLNHOFFJB78CA,永成段,15.13,都市：住
RPQNMLNLNHOFFJB68CA,新福段,.51,都市：住
RPQNMLNLNHOFFJB68CA,新福段,19.46,都市：住
RPPNMLMLNHOFFJB48CA,中邑段,28.80,都市：住
RPRNMLQKPHOFFIB09CA,立新段,18.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKPHOFFIB09CA,立新段,81.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLSLNHOFFIB66CA,新榮泉段,27.83,都市：住
RPTPMLSLNHOFFIB96CA,新榮泉段,27.83,都市：住
RPWNMLLMNHOFFJB56CA,永成段,84.85,都市：住
RPUNMLLMNHOFFJB98CA,溪洲段,4.18,都市：住
RPUNMLLMNHOFFJB98CA,太平段,34.25,都市：住
RPVNMLLMNHOFFJB09CA,樹德段,66.09,都市：住
RPXNMLLMNHOFFJB66CA,光明段,33.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLRLNHOFFIB86CA,新站南段,19.34,都市：商
RPUNMLKMNHOFFIB78CA,內新段,71.92,都市：住
RPROMLMLNHOFFIB68CA,吉隆段,28.89,都市：住
RPROMLMLNHOFFIB68CA,吉隆段,.11,都市：住
RPSOMLMLNHOFFIB78CA,吉隆段,27.66,都市：住
RPSOMLMLNHOFFIB78CA,吉隆段,.11,都市：住
RPROMLRLNHOFFIB56CA,大孝段,29.91,都市：住
RPPPMLRLNHOFFIB09CA,新站南段,21.17,都市：商
RPQPMLRLNHOFFIB56CA,新站南段,20.29,都市：商
RPRPMLRLNHOFFIB66CA,新站南段,18.46,都市：商
RPUNMLSKOHOFFKB07CA,龍目井段水裡社小段,985.33,都市：其他
RPVRMLPLNHOFFIB07CA,新甲段,25.31,都市：住
RPPOMLNLNHOFFIB58CA,峰北段,426.00,都市：其他
RPSOMLLKOHOFFIB68CA,中興段,47.03,都市：住
RPSOMLLKOHOFFIB68CA,中興段,3.34,都市：其他
RPTOMLMLNHOFFIB88CA,吉隆段,28.02,都市：住
RPTOMLMLNHOFFIB88CA,吉隆段,.11,都市：住
RPSPMLOLNHOFFIB09CA,舊正東段,264.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLOLNHOFFIB09CA,舊正東段,233.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLOLNHOFFIB09CA,舊正東段,281.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLOLNHOFFIB09CA,舊正東段,239.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLPLNHOFFIB76CA,立仁段,32.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHOFFIB88CA,大仁段,13.04,都市：商
RPPQMLKKOHOFFIB48CA,東榮段,22.68,都市：住
RPPPMLKKOHOFFIB38CA,北里段,6.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLKKOHOFFIB38CA,北里段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLKKOHOFFIB38CA,北里段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLMKOHOFFIB78CA,健民段,78.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLNKOHOFFIB88CA,北柳南段,1010.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLNKOHOFFIB88CA,北柳南段,55.82,非都市：特定農業區 ; 非都市編定：水利用地
RPWOMLLKOHOFFIB09CA,福德段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLKOHOFFIB09CA,福德段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLKOHOFFIB56CA,福德段,18.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLKOHOFFIB56CA,福德段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJOHOFFHB48CA,中山段,68.08,都市：工
RPPNMLPJOHOFFHB48CA,中山段,294.21,都市：工
RPTOMLNKOHOFFIB98CA,長春段,28.10,都市：住
RPTOMLNKOHOFFIB98CA,長春段,60.99,都市：住
RPSNMLRJOHOFFIB09CA,中興段,14.87,都市：住
RPPPMLSLNHOFFIB56CA,大仁段,.38,都市：住
RPPPMLSLNHOFFIB56CA,大仁段,14.90,都市：住
RPPPMLSLNHOFFIB56CA,大仁段,64.32,都市：住
RPPPMLSLNHOFFIB56CA,大仁段,.64,都市：住
RPVNMLQJOHOFFHB56CA,嘉仁段,3.54,都市：其他
RPVNMLQJOHOFFHB56CA,嘉仁段,10.05,都市：其他
RPPNMLMKOHOFFHB28CA,中山段,496.27,都市：住
RPPNMLMKOHOFFHB28CA,中山段,496.26,都市：住
RPPNMLMKOHOFFHB28CA,中山段,126.06,都市：住
RPRNMLRKOHOFFHB98CA,上楓段,162.00,都市：住
RPVNMLLKOHOFFHB78CA,四德段,34.00,都市：其他
RPOOMLPJOHOFFHB48CA,上楓段,53.00,都市：住
RPOOMLPJOHOFFHB48CA,上楓段,20.44,都市：住
RPOOMLPJOHOFFHB48CA,上楓段,7.22,都市：住
RPQPMLLKOHOFFIB58CA,福德段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLKOHOFFIB58CA,福德段,24.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLKOHOFFIB48CA,福德段,1.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLKOHOFFIB48CA,福德段,23.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLKOHOFFIB38CA,福德段,23.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLKOHOFFIB38CA,福德段,1.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLNHOFFGB68CA,詒福段,170.16,都市：農
RPTNMLNLNHOFFGB68CA,詒福段,19.62,都市：農
RPPNMLKMNHOFFHB18CA,馬岡段,22.54,都市：商
RPWOMLKKOHOFFHB88CA,大新段,11.26,都市：住
RPXOMLKKOHOFFHB98CA,自立段,111.30,都市：農
RPXOMLKKOHOFFHB98CA,自立段,179.00,都市：農
RPRNMLLLNHOFFGB28CA,水底寮段上水底寮小段,628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMNHOFFFB08CA,興安段,114.45,都市：住
RPPNMLLMNHOFFFB08CA,興安段,99.16,都市：住
RPPNMLLMNHOFFFB08CA,興安段,99.39,都市：住
RPQOMLSKOHOFFFB88CA,沙工北段,22.35,都市：住
RPQNMLSLNHOFFGB88CA,新成段,2.24,都市：住
RPQNMLSLNHOFFGB88CA,新成段,94.65,都市：住
RPSNMLLLNHOFFGB38CA,文昌段,9.69,都市：住
RPSNMLLLNHOFFGB38CA,文昌段,146.83,都市：住
RPPNMLRLNHOFFGB68CA,新成段,86.35,都市：住
RPQPMLQJOHOFFFB68CA,和平段,10.50,都市：其他
RPXOMLRLNHOFFFB86CA,南勢坑段埔子小段,101.00,都市：住
RPXNMLLLNHOFFFB78CA,梧棲段,332.00,都市：住
RPVNMLMKOHOFFFB68CA,六福段,101.01,都市：住
RPVNMLMKOHOFFFB68CA,六福段,17.39,都市：住
RPPPMLRLNHOFFFB78CA,銀聯段,116.00,都市：住
RPTNMLNLNHOFFFB58CA,秀水段秀水小段,29.61,都市：住
RPWNMLNLNHOFFFB88CA,秀水段秀水小段,29.61,都市：住
RPSOMLNLNHOFFFB58CA,秀水段秀水小段,25.04,都市：住
RPUNMLRLNHOFFFB09CA,梧棲段,15.14,都市：住
RPPOMLNLNHOFFFB28CA,秀水段秀水小段,25.89,都市：住
RPUOMLNLNHOFFFB78CA,秀水段秀水小段,25.04,都市：住
RPTOMLNLNHOFFFB68CA,秀水段秀水小段,25.04,都市：住
RPRPMLNLNHOFFFB58CA,秀水段秀水小段,30.46,都市：住
RPSNMLPLNHOFFFB68CA,南簡段,22.00,都市：住
RPSNMLPLNHOFFFB68CA,南簡段,65.00,都市：住
RPVOMLNLNHOFFFB88CA,秀水段秀水小段,25.89,都市：住
RPXOMLNLNHOFFFB09CA,秀水段秀水小段,25.04,都市：住
RPROMLOLNHOFFFB58CA,居仁段,107.46,都市：住
RPROMLOLNHOFFFB58CA,居仁段,77.39,都市：住
RPPPMLNLNHOFFFB38CA,秀水段秀水小段,30.46,都市：住
RPQPMLNLNHOFFFB48CA,秀水段秀水小段,24.56,都市：住
RPWOMLNLNHOFFFB98CA,秀水段秀水小段,25.04,都市：住
RPQOMLOLNHOFFFB48CA,居仁段,76.83,都市：住
RPQOMLOLNHOFFFB48CA,居仁段,115.96,都市：住
RPOPMLNLNHOFFFB28CA,秀水段秀水小段,30.46,都市：住
RPUNMLPLNHOFFFB88CA,南簡段,22.00,都市：住
RPUNMLPLNHOFFFB88CA,南簡段,61.00,都市：住
RPQOMLNLNHOFFFB38CA,秀水段秀水小段,25.04,都市：住
RPVNMLPLNHOFFFB98CA,南簡段,22.00,都市：住
RPVNMLPLNHOFFFB98CA,南簡段,61.00,都市：住
RPXNMLPLNHOFFFB56CA,南簡段,22.00,都市：住
RPXNMLPLNHOFFFB56CA,南簡段,61.00,都市：住
RPOOMLPLNHOFFFB38CA,南簡段,58.00,都市：住
RPOOMLPLNHOFFFB38CA,南簡段,22.00,都市：住
RPQOMLPLNHOFFFB58CA,南簡段,22.00,都市：住
RPQOMLPLNHOFFFB58CA,南簡段,57.00,都市：住
RPROMLPLNHOFFFB68CA,南簡段,44.00,都市：住
RPROMLPLNHOFFFB68CA,南簡段,57.00,都市：住
RPROMLPLNHOFFFB68CA,南簡段,63.00,都市：住
RPTOMLPLNHOFFFB88CA,南簡段,44.00,都市：住
RPTOMLPLNHOFFFB88CA,南簡段,61.00,都市：住
RPTOMLPLNHOFFFB88CA,南簡段,61.00,都市：住
RPPOMLPLNHOFFFB48CA,南簡段,22.00,都市：住
RPPOMLPLNHOFFFB48CA,南簡段,58.00,都市：住
RPSOMLPLNHOFFFB78CA,南簡段,22.00,都市：住
RPSOMLPLNHOFFFB78CA,南簡段,59.00,都市：住
RPXNMLLLNHOFFEB68CA,下鐵山段,24.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLNHOFFEB68CA,下鐵山段,151.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLNHOFFEB68CA,下鐵山段,164.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLLNHOFFEB87CA,下鐵山段,151.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLLNHOFFEB87CA,下鐵山段,164.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLLNHOFFEB87CA,下鐵山段,24.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKOHOFFEB77CA,雙寮段,1678.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMNHOFFEB28CA,太白段,265.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLMNHOFFEB38CA,太白段,342.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLMNHOFFEB48CA,太白段,342.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKLNHOFFDB97CA,翁子段,96.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJOHOFFDB18CA,陽明段,102.00,都市：住
RPQNMLPJOHOFFDB18CA,陽明段,99.00,都市：住
RPQNMLLKOHOFFDB87CA,泉州段,659.67,都市：工
RPQNMLLKOHOFFDB87CA,泉州段,1.37,都市：工
RPQNMLLMNHOFFEB08CA,五里牌段,16.00,都市：住
RPQNMLLMNHOFFEB08CA,五里牌段,72.00,都市：住
RPPNMLLLNHOFFEB87CA,永吉段,112.27,都市：住
RPQNMLMLNHOFFDB97CA,福興段,1644.94,都市：農
RPSNMLLLNHOFFEB18CA,新六分段,25.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLNHOFFEB18CA,新六分段,76.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLNHOFFDB87CA,五汴段,92.70,都市：住
RPTNMLLLNHOFFDB18CA,一心段,10.04,都市：住
RPVNMLLLNHOFFDB38CA,合作段,32.47,都市：住
RPVNMLLLNHOFFDB38CA,合作段,238.72,都市：住
RPVNMLOLNHOFFDB68CA,豐社段,125.50,都市：住
RPRNMLPLNHOFFDB38CA,圳前段,21.84,都市：住
RPROMLMLNHOFFDB18CA,豐中段,11.61,都市：住
RPORMLNKOHOFFCB18CA,民安段,17.60,都市：住
RPXOMLMKOHOFFCB68CA,豐功段,45.30,都市：住
RPTOMLMKOHOFFCB28CA,豐功段,45.30,都市：住
RPRNMLLMPHOFFCB18CA,惠安段,101.74,都市：其他
RPRNMLLMPHOFFCB18CA,惠安段,93.90,都市：其他
RPSNMLLMPHOFFCB28CA,惠安段,159.13,都市：其他
RPSNMLLMPHOFFCB28CA,惠安段,98.23,都市：其他
RPUNMLLMPHOFFCB48CA,惠安段,100.05,都市：其他
RPUNMLLMPHOFFCB48CA,惠安段,97.51,都市：其他
RPUNMLLMPHOFFCB48CA,惠安段,92.90,都市：其他
RPQPMLLKOHOFFCB97CA,豐富段,23.42,都市：商
RPPPMLLKOHOFFCB87CA,福安段,35.43,都市：住
RPQOMLKKOHOFFCB77CA,寶山段,21.87,都市：住
RPPNMLPKOHOFFCB08CA,南屯段,16.07,都市：住
RPWNMLQJOHOFFCB78CA,新富段,116.00,都市：住
RPVNMLOJOHOFFCB48CA,何安段,18.27,都市：住
RPVNMLOJOHOFFCB48CA,何安段,91.94,都市：住
RPTOMLLJQHOFFCB28CA,豐業段,40.32,都市：住
RPSSMLOJOHOFFCB68CA,大進段,16.51,都市：住
RPTNMLLMPHOFFCB38CA,惠安段,96.96,都市：其他
RPTNMLLMPHOFFCB38CA,惠安段,104.71,都市：其他
RPTNMLLMPHOFFCB38CA,惠安段,101.59,都市：其他
RPTNMLLMPHOFFCB38CA,惠安段,95.69,都市：其他
RPTNMLLMPHOFFCB38CA,惠安段,94.02,都市：其他
RPSRMLOJOHOFFCB58CA,新富段,122.17,都市：住
RPPQMLOJOHOFFCB18CA,大新段,27.67,都市：住
RPUPMLKMNHOFFCB38CA,永春段,37.18,都市：住
RPPNMLRJOHOFFCB18CA,國安段,9.52,都市：住
RPTPMLKMNHOFFCB28CA,永春段,32.94,都市：住
RPSPMLKMNHOFFCB18CA,永春段,37.00,都市：住
RPVPMLKMNHOFFCB48CA,永春段,41.58,都市：住
RPWPMLKMNHOFFCB58CA,永春段,41.58,都市：住
RPRRMLOJOHOFFCB48CA,新富段,122.17,都市：住
RPSNMLMJOHOFFCB97CA,上石碑段,2.65,都市：商
RPSNMLMJOHOFFCB97CA,上石碑段,4.06,都市：商
RPSQMLNJOHOFFCB38CA,田心段,9.19,都市：住
RPOPMLNJOHOFFCB87CA,惠智段,4.79,都市：住
RPXPMLKMNHOFFCB68CA,永春段,37.10,都市：住
RPOOMLLJOHOFFCB57CA,下石碑段,18.37,都市：住
RPSQMLLMNHOFFCB38CA,何厝段,23.12,都市：住
RPOSMLOLNHOFFCB38CA,黎明段,8.00,都市：住
RPOSMLOLNHOFFCB38CA,黎明段,8.00,都市：住
RPWOMLRLNHOFFCB09CA,順和段,11.00,都市：住
RPWNMLOLNHOFFCB68CA,惠安段,2825.41,都市：其他
RPRNMLPLNHOFFCB28CA,南屯段,7.34,都市：住
RPSNMLQLNHOFFCB48CA,惠信段,8.58,都市：住
RPXSMLNLNHOFFCB56CA,下石碑段,23.61,都市：商
RPTTMLNLNHOFFCB88CA,下石碑段,23.63,都市：商
RPRTMLNLNHOFFCB68CA,下石碑段,26.02,都市：商
RPVTMLNLNHOFFCB09CA,下石碑段,19.79,都市：商
RPSTMLNLNHOFFCB78CA,下石碑段,25.63,都市：商
RPTNMLLLNHOFFCB08CA,楓樹段,40.42,都市：住
RPUPMLMLNHOFFCB48CA,黎明段,21.45,都市：住
RPRNMLSLNHOFFCB58CA,國安段,30.72,都市：住
RPPOMLLLNHOFFCB77CA,鑫大鵬段,150.17,都市：住
RPUPMLNLNHOFFCB58CA,楓樹段,98.00,都市：住
RPUPMLNLNHOFFCB58CA,楓樹段,1.64,都市：住
RPUPMLNLNHOFFCB58CA,楓樹段,.76,都市：住
RPSOMLMLNHOFFCB18CA,福安段,15.79,都市：住
RPROMLMLNHOFFCB08CA,國安段,12.69,都市：住
RPOQMLLLNHOFFCB87CA,中正段,5.91,都市：商
RPXOMLNLNHOFFCB78CA,三塊厝段,32.73,都市：住
RPQNMLRKOHOFFBB28CA,賴厝段,54.00,都市：住
RPORMLRKOHOFFBB48CA,太和段,36.70,都市：住
RPPRMLRKOHOFFBB58CA,太和段,40.49,都市：住
RPVNMLLKOHOFFBB18CA,錦村段,18.00,都市：其他
RPVNMLLKOHOFFBB18CA,錦村段,18.00,都市：其他
RPVNMLLKOHOFFBB18CA,邱厝子段,20.00,都市：其他
RPVNMLLKOHOFFBB18CA,建安段,41.51,都市：其他
RPQRMLRKOHOFFBB68CA,太和段,40.38,都市：住
RPSRMLRKOHOFFBB88CA,太和段,36.70,都市：住
RPRRMLRKOHOFFBB78CA,太和段,38.81,都市：住
RPQNMLLKOHOFFBB67CA,邱厝子段,6.20,都市：住
RPRRMLTLNHOFFBB98CA,中清段,19.50,都市：住
RPPOMLNKOHOFFBB87CA,邱厝子段,4.89,都市：住
RPSNMLSKOHOFFBB58CA,建安段,10.66,都市：住
RPSNMLSKOHOFFBB58CA,建安段,6.69,都市：住
RPQPMLTLNHOFFBB68CA,中清段,23.58,都市：住
RPOSMLNLNHOFFBB18CA,景福段,877.50,都市：住
RPVTMLLMNHOFFBB88CA,建和段,26.36,都市：住
RPTNMLPLNHOFFBB38CA,賴厝段,2.60,都市：住
RPQNMLQLNHOFFBB18CA,錦村段,14.48,都市：住
RPPNMLRLNHOFFBB18CA,錦村段,41.00,都市：商
RPPNMLRLNHOFFBB18CA,錦村段,8.00,都市：商
RPRTMLOLNHOFFBB68CA,太祥段,21.78,都市：住
RPRSMLNLNHOFFBB48CA,建業段,26.86,都市：住
RPQTMLOLNHOFFBB58CA,太祥段,30.71,都市：住
RPPPMLNLNHOFFBB97CA,竹興段,1696.82,都市：住
RPPNMLPLNHOFFBB97CA,東山段,32.62,都市：住
RPTTMLOLNHOFFBB88CA,太順段,20.37,都市：住
RPQNMLPLNHOFFBB08CA,景美段,20.00,都市：商
RPOPMLNLNHOFFBB87CA,東信段,27.19,都市：住
RPVRMLTLNHOFFBB76CA,北屯段,87.00,都市：住
RPVRMLTLNHOFFBB76CA,北屯段,4.81,都市：住
RPVRMLTLNHOFFBB76CA,北屯段,2.45,都市：住
RPVRMLTLNHOFFBB76CA,北屯段,6.65,都市：住
RPVPMLMLNHOFFBB48CA,賴厝段,33.19,都市：住
RPSOMLLLNHOFFBB97CA,松觀段,.50,都市：住
RPSPMLNLNHOFFBB28CA,水源段,.14,都市：住
RPSPMLNLNHOFFBB28CA,水源段,8.84,都市：住
RPSPMLNLNHOFFBB28CA,錦村段,11.05,都市：住
RPSPMLNLNHOFFBB28CA,錦村段,.05,都市：住
RPSPMLNLNHOFFBB28CA,錦村段,1.26,都市：住
RPSPMLNLNHOFFBB28CA,錦村段,.02,都市：住
RPSPMLNLNHOFFBB28CA,錦村段,.01,都市：其他
RPSPMLNLNHOFFBB28CA,錦村段,.00,都市：其他
RPSNMLMLNHOFFBB97CA,賴厝段,6.30,都市：商
RPQOMLLLNHOFFBB77CA,松竹段,23.29,都市：住
RPVOMLLLNHOFFBB28CA,東山段,143.25,都市：住
RPQRMLKLNHOFFBB97CA,松竹段,77.00,都市：住
RPVPMLLLNHOFFBB38CA,松茂段,18.67,都市：住
RPUNMLMLNHOFFBB18CA,中興段,60.48,都市：住
RPQNMLRLNHOFFAB18CA,下橋子頭段,18.42,都市：住
RPROMLRLNHOFFAB38CA,後子段,11.98,都市：住
RPQNMLKKOHOFFAB47CA,公館段,3.79,都市：商
RPQNMLKKOHOFFAB47CA,公館段,.36,都市：住
RPQNMLKKOHOFFAB47CA,公館段,.17,都市：住
RPPPMLQJOHOFFAB08CA,麻園頭段,28.00,都市：住
RPQNMLOJOHOFFAB77CA,旱溪段,105.00,都市：住
RPQNMLOJOHOFFAB77CA,旱溪段,.10,都市：住
RPXRMLOJOHOFFAB88CA,土庫段,17.07,都市：住
RPRQMLQJOHOFFAB38CA,下橋子頭段,3.10,都市：住
RPXRMLOJOHOFFAB88CA,土庫段,22.11,都市：商
RPWRMLQJOHOFFAB98CA,番婆段,20.56,都市：住
RPUNMLQJOHOFFAB38CA,公館段,1.40,都市：住
RPUNMLQJOHOFFAB38CA,公館段,1.21,都市：商
RPXNMLLKOHOFFAB28CA,頂橋子頭段,19.00,都市：其他
RPXNMLLKOHOFFAB28CA,旱溪段,189.00,都市：其他
RPXNMLLKOHOFFAB28CA,後子段,63.50,都市：其他
RPXNMLLKOHOFFAB28CA,後子段,32.50,都市：其他
RPXNMLLKOHOFFAB28CA,下橋子頭段,52.83,都市：其他
RPOPMLTLNHOFFAB38CA,建國段五小段,5.25,都市：商
RPOPMLTLNHOFFAB38CA,建國段五小段,.10,都市：商
RPOPMLTLNHOFFAB38CA,建國段五小段,.19,都市：商
RPVPMLLKOHOFFAB28CA,下橋子頭段,6.73,都市：住
RPUPMLSLNHOFFAB88CA,萬安段九小段,7.63,都市：住
RPUPMLSLNHOFFAB88CA,正義段九小段,2.84,都市：住
RPUPMLSLNHOFFAB88CA,正義段九小段,.84,都市：商
RPRNMLLKOHOFFAB67CA,樹子腳段,11.24,都市：商
RPRNMLNKOHOFFAB87CA,旱清段,13.91,都市：住
RPPNMLLJOHOFFAB37CA,土庫段,9.97,都市：住
RPQOMLOKOHOFFAB97CA,柳川段一小段,3.13,都市：商
RPQOMLOKOHOFFAB97CA,柳川段一小段,.73,都市：商
RPPOMLOKOHOFFAB87CA,頂橋子頭段,8.75,都市：商
RPTNMLPKOHOFFAB28CA,土庫段,3.40,都市：住
RPTNMLPKOHOFFAB28CA,土庫段,5.67,都市：商
RPRNMLOKOHOFFAB97CA,信義段七小段,171.00,都市：住
RPPPMLOKOHOFFAB97CA,頂橋子頭段,4.19,都市：住
RPPPMLOKOHOFFAB97CA,信義段九小段,22.19,都市：住
RPPPMLOKOHOFFAB97CA,信義段九小段,.00,都市：住
RPPPMLOKOHOFFAB97CA,萬安段九小段,.01,都市：住
RPPPMLOKOHOFFAB97CA,頂橋子頭段,.04,都市：住
RPRPMLLKOHOFFAB87CA,大益段,24.40,都市：住
RPTOMLTKOHOFFAB78CA,頂橋子頭段,18.15,都市：住
RPWNMLMLNHOFFAB28CA,大益段,91.00,都市：住
RPUNMLLLNHOFFAB97CA,後子段,38.79,都市：住
RPQPMLLLNHOFFAB77CA,樹子腳段,13.44,都市：住
RPQPMLLLNHOFFAB77CA,樹子腳段,1.70,都市：住
RPXNMLMLNHOFFAB38CA,下橋子頭段,30.00,都市：住
RPPPMLLLNHOFFAB67CA,後子段,3.14,都市：住
RPPPMLLLNHOFFAB67CA,後子段,.06,都市：住
RPVNMLNLNHOFFAB28CA,立德段三小段,81.00,都市：商
RPUOMLLLNHOFFAB08CA,下橋子頭段,8.89,都市：住
RPSOMLMLNHOFFAB97CA,公館段,27.38,都市：住
RPTOMLNLNHOFFAB18CA,中華段三小段,1.65,都市：商
RPSOMLOLNHOFFAB18CA,頂橋子頭段,24.36,都市：住
RPSOMLOLNHOFFAB18CA,頂橋子頭段,.67,都市：住
RPRPMLOLNHOFFAB18CA,樹子腳段,27.85,都市：住
RPRSMLOLNHOFFAB48CA,信義段八小段,3.30,都市：住
RPRSMLOLNHOFFAB48CA,信義段八小段,24.20,都市：住
RPUOMLSLNHOFFAB78CA,下橋子頭段,23.80,都市：住
RPPPMLSLNHOFFAB38CA,樹子腳段,25.83,都市：住
RPPPMLSLNHOFFAB38CA,樹子腳段,64.00,都市：住
RPUNMLSLNHOFFAB68CA,下橋子頭段,9.04,都市：住
RPPPMLMKOHOFFAB77CA,下橋子頭段,3.54,都市：住
RPPPMLMKOHOFFAB77CA,下橋子頭段,1.77,都市：住
RPPPMLMKOHOFFAB77CA,下橋子頭段,14.53,都市：住
RPPPMLMKOHOFFAB77CA,下橋子頭段,.53,都市：住
RPPPMLMKOHOFFAB77CA,下橋子頭段,.25,都市：住
RPSNMLLJOHOFFAB67CA,旱溪段,21.75,都市：住
RPSOMLRLNHOFFAB48CA,公館段,2.96,都市：住
RPSOMLRLNHOFFAB48CA,公館段,2.56,都市：住
RPUOMLLMNHOFFAB18CA,半平厝段,16.27,都市：住
RPUNMLPLNHOFFAB38CA,旱溪段,157.00,都市：住
RPRNMLRLNHOFFAB28CA,土庫段,58.00,都市：其他
RPSNMLPLNHOFFAB18CA,麻園頭段,10.65,都市：商
RPQNMLRJOHOFFAB08CA,樹子腳段,10.09,都市：住
RPXNMLRLNHOFFAB88CA,重慶段三小段,166.15,都市：商
RPRNMLKMNHOFFAB67CA,尚武段,26.88,都市：住
RPROMLMLNHOFFBB97CA,軍福段,22.17,都市：商
RPPNMLNJOHOFFAB57CA,樹子腳段,18.89,都市：住
RPVQMLNJOHOFFAB48CA,下橋子頭段,73.00,都市：商
RPRPMLNLNHOFFBB18CA,竹興段,517.72,都市：住
RPQNMLNJOHOFFAB67CA,後子段,3.25,都市：住
RPQNMLNJOHOFFAB67CA,後子段,.07,都市：住
RPRPMLMLNHOFFBB08CA,陳平段,8.95,都市：住
RPTPMLMLNHOFFBB28CA,中清段,12.96,都市：住
RPTNMLNLNHOFFBB18CA,文正段,1.74,都市：商
RPTNMLNLNHOFFBB18CA,文正段,.76,都市：住
RPPQMLNLNHOFFBB08CA,北屯段,83.00,都市：住
RPRRMLOLNHOFFBB48CA,賴厝段,15.11,都市：住
RPRTMLNLNHOFFBB58CA,邱厝子段,121.00,都市：住
RPQTMLNLNHOFFBB48CA,松竹段,23.29,都市：住
RPQPMLLLNHOFFBB87CA,東信段,16.40,都市：商
RPXOMLLLNHOFFBB48CA,松昌段,10.83,都市：住
RPXTMLOLNHOFFBB66CA,錦村段,26.60,都市：住
RPXTMLOLNHOFFBB66CA,錦村段,7.65,都市：住
RPOQMLPLNHOFFBB18CA,松竹段,65.00,都市：住
RPOQMLPLNHOFFBB18CA,松竹段,11.00,都市：住
RPVPMLPLNHOFFBB78CA,東光段,2.69,都市：商
RPVNMLRLNHOFFBB78CA,景美段,20.09,都市：住
RPQOMLRLNHOFFBB38CA,景美段,20.09,都市：住
RPSOMLRLNHOFFBB58CA,景美段,20.09,都市：住
