編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLRKPHOFFCA78CA,,59.66,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPRRMLQKPHOFFCA78CA,,26.98,住家用,鋼筋混凝土造,108年5月6日,二十層,十二層
RPRRMLQKPHOFFCA78CA,,30.51,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPRRMLQKPHOFFCA78CA,,26.98,住家用,鋼筋混凝土造,108年5月6日,二十層,十二層
RPRRMLQKPHOFFCA78CA,,30.51,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPTQMLQKPHOFFCA88CA,,53.95,住家用,鋼筋混凝土造,108年5月6日,二十層,五層
RPTQMLQKPHOFFCA88CA,,61.02,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPQQMLQKPHOFFCA58CA,,48.93,住家用,鋼筋混凝土造,108年5月6日,二十層,十七層
RPVPMLQKPHOFFCA98CA,,48.93,住家用,鋼筋混凝土造,108年5月6日,二十層,十二層
RPQQMLQKPHOFFCA58CA,,59.84,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPVPMLQKPHOFFCA98CA,,58.22,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPRPMLQKPHOFFCA58CA,,48.93,住家用,鋼筋混凝土造,108年5月6日,二十層,八層
RPRPMLQKPHOFFCA58CA,,27.48,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPOQMLQKPHOFFCA38CA,,48.93,住家用,鋼筋混凝土造,108年5月6日,二十層,十五層
RPOQMLQKPHOFFCA38CA,,57.49,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPTPMLQKPHOFFCA78CA,,48.93,住家用,鋼筋混凝土造,108年5月6日,二十層,十一層
RPTPMLQKPHOFFCA78CA,,58.22,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPSQMLQKPHOFFCA78CA,,53.95,住家用,鋼筋混凝土造,108年5月6日,二十層,四層
RPSQMLQKPHOFFCA78CA,,61.02,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPQPMLQKPHOFFCA48CA,,48.93,住家用,鋼筋混凝土造,108年5月6日,二十層,三層
RPQPMLQKPHOFFCA48CA,,58.22,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPWPMLQKPHOFFCA09CA,,24.46,住家用,鋼筋混凝土造,108年5月6日,二十層,十三層
RPWPMLQKPHOFFCA09CA,,29.92,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPWPMLQKPHOFFCA09CA,,24.46,住家用,鋼筋混凝土造,108年5月6日,二十層,十三層
RPWPMLQKPHOFFCA09CA,,29.92,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPUQMLQKPHOFFCA98CA,,53.95,住家用,鋼筋混凝土造,108年5月6日,二十層,九層
RPUQMLQKPHOFFCA98CA,,61.02,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPRQMLQKPHOFFCA68CA,,48.93,住家用,鋼筋混凝土造,108年5月6日,二十層,十八層
RPRQMLQKPHOFFCA68CA,,58.22,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPOVMLPKPHOFFCA78CA,,53.14,住家用,鋼筋混凝土造,108年5月6日,二十層,十一層
RPOVMLPKPHOFFCA78CA,,29.83,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPPVMLPKPHOFFCA88CA,,53.14,住家用,鋼筋混凝土造,108年5月6日,二十層,十三層
RPPVMLPKPHOFFCA88CA,,60.57,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPSVMLPKPHOFFCA56CA,,53.14,住家用,鋼筋混凝土造,108年5月6日,二十層,十四層
RPSVMLPKPHOFFCA56CA,,60.57,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPOWMLPKPHOFFCA88CA,,48.44,住家用,鋼筋混凝土造,108年5月6日,二十層,十一層
RPOWMLPKPHOFFCA88CA,,57.95,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPPWMLPKPHOFFCA98CA,,48.44,住家用,鋼筋混凝土造,108年5月6日,二十層,十三層
RPPWMLPKPHOFFCA98CA,,57.95,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPQWMLPKPHOFFCA09CA,,48.44,住家用,鋼筋混凝土造,108年5月6日,二十層,十八層
RPQWMLPKPHOFFCA09CA,,57.95,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPVVMLPKPHOFFCA86CA,,48.44,住家用,鋼筋混凝土造,108年5月6日,二十層,九層
RPVVMLPKPHOFFCA86CA,,57.95,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPWVMLPKPHOFFCA96CA,,48.44,住家用,鋼筋混凝土造,108年5月6日,二十層,十層
RPWVMLPKPHOFFCA96CA,,57.95,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPRWMLPKPHOFFCA56CA,,47.78,住家用,鋼筋混凝土造,108年5月6日,二十層,四層
RPRWMLPKPHOFFCA56CA,,57.58,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPTWMLPKPHOFFCA76CA,,23.89,住家用,鋼筋混凝土造,108年5月6日,二十層,六層
RPTWMLPKPHOFFCA76CA,,28.79,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPTWMLPKPHOFFCA76CA,,23.89,住家用,鋼筋混凝土造,108年5月6日,二十層,六層
RPTWMLPKPHOFFCA76CA,,28.79,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPVWMLPKPHOFFCA96CA,,47.78,住家用,鋼筋混凝土造,108年5月6日,二十層,七層
RPVWMLPKPHOFFCA96CA,,57.58,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPXWMLPKPHOFFCA17CA,,47.78,住家用,鋼筋混凝土造,108年5月6日,二十層,九層
RPXWMLPKPHOFFCA17CA,,57.58,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPWWMLPKPHOFFCA07CA,,47.78,住家用,鋼筋混凝土造,108年5月6日,二十層,八層
RPWWMLPKPHOFFCA07CA,,57.58,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPUOMLQKPHOFFCA78CA,,47.78,住家用,鋼筋混凝土造,108年5月6日,二十層,十四層
RPUOMLQKPHOFFCA78CA,,56.86,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPONNLPKPHOFFCA08CA,,47.78,住家用,鋼筋混凝土造,108年5月6日,二十層,十層
RPONNLPKPHOFFCA08CA,,57.58,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPSNMLQKPHOFFCA48CA,,47.78,住家用,鋼筋混凝土造,108年5月6日,二十層,十三層
RPSNMLQKPHOFFCA48CA,,59.21,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPTOMLRKPHOFFCA78CA,,51.59,住家用,鋼筋混凝土造,108年5月6日,二十層,十五層
RPTOMLRKPHOFFCA78CA,,59.66,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPWOMLRKPHOFFCA09CA,,51.59,住家用,鋼筋混凝土造,108年5月6日,二十層,十八層
RPWOMLRKPHOFFCA09CA,,58.94,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPUOMLRKPHOFFCA88CA,,51.59,住家用,鋼筋混凝土造,108年5月6日,二十層,十六層
RPUOMLRKPHOFFCA88CA,,59.66,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPWOMLQKPHOFFCA98CA,,47.78,住家用,鋼筋混凝土造,108年5月6日,二十層,十五層
RPWOMLQKPHOFFCA98CA,,59.21,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPOPMLRKPHOFFCA38CA,,46.28,住家用,鋼筋混凝土造,108年5月6日,二十層,四層
RPOPMLRKPHOFFCA38CA,,55.96,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPPNMLQKPHOFFCA18CA,,47.78,住家用,鋼筋混凝土造,108年5月6日,二十層,十二層
RPPNMLQKPHOFFCA18CA,,57.58,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPRPMLRKPHOFFCA68CA,,46.28,住家用,鋼筋混凝土造,108年5月6日,二十層,七層
RPRPMLRKPHOFFCA68CA,,56.68,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPQPMLRKPHOFFCA58CA,,46.28,住家用,鋼筋混凝土造,108年5月6日,二十層,五層
RPQPMLRKPHOFFCA58CA,,25.94,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPTPMLRKPHOFFCA88CA,,46.28,住家用,鋼筋混凝土造,108年5月6日,二十層,八層
RPTPMLRKPHOFFCA88CA,,56.68,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPOQMLRKPHOFFCA48CA,,46.28,住家用,鋼筋混凝土造,108年5月6日,二十層,十三層
RPOQMLRKPHOFFCA48CA,,55.96,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPWPMLRKPHOFFCA56CA,,46.28,住家用,鋼筋混凝土造,108年5月6日,二十層,十一層
RPWPMLRKPHOFFCA56CA,,56.68,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPSQMLTKPHOFFCA09CA,,48.44,住家用,鋼筋混凝土造,108年5月6日,二十層,四層
RPSQMLTKPHOFFCA09CA,,77.47,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPQQMLRKPHOFFCA68CA,,23.14,住家用,鋼筋混凝土造,108年5月6日,二十層,十四層
RPQQMLRKPHOFFCA68CA,,27.98,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPQQMLRKPHOFFCA68CA,,23.14,住家用,鋼筋混凝土造,108年5月6日,二十層,十四層
RPQQMLRKPHOFFCA68CA,,27.98,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPXPMLRKPHOFFCA66CA,,46.28,住家用,鋼筋混凝土造,108年5月6日,二十層,十二層
RPXPMLRKPHOFFCA66CA,,25.94,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPVPMLRKPHOFFCA09CA,,46.28,住家用,鋼筋混凝土造,108年5月6日,二十層,十層
RPVPMLRKPHOFFCA09CA,,25.94,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPTQMLRKPHOFFCA98CA,,46.28,住家用,鋼筋混凝土造,108年5月6日,二十層,十八層
RPTQMLRKPHOFFCA98CA,,56.68,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPVQMLRKPHOFFCA56CA,,53.95,住家用,鋼筋混凝土造,108年5月6日,二十層,十層
RPVQMLRKPHOFFCA56CA,,60.30,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPPNMLSKOHOFFDA38CA,7,75.97,住家用,鋼筋混凝土造,101年3月14日,十一層,十一層
RPPNMLSKOHOFFDA38CA,7,22.69,見其他登記事項,鋼筋混凝土造,101年3月14日,十一層,
RPUPMLRKPHOFFCA98CA,,46.28,住家用,鋼筋混凝土造,108年5月6日,二十層,九層
RPUPMLRKPHOFFCA98CA,,25.94,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPQNMLPLOHOFFDA28CA,30,64.67,商業用,鋼筋混凝土造,78年10月23日,十二層,六層
RPQNMLPLOHOFFDA28CA,30,10.78,共有部分,鋼筋混凝土造,78年10月23日,十二層,
RPXNMLQLOHOFFDA09CA,8,.02,見其他登記事項,鋼筋混凝土造,100年5月31日,十五層,一層
RPXNMLQLOHOFFDA09CA,8,59.71,住家用,鋼筋混凝土造,100年5月31日,十五層,五層
RPXNMLQLOHOFFDA09CA,8,30.65,見其他登記事項,鋼筋混凝土造,100年5月31日,十五層,
RPXNMLQLOHOFFDA09CA,8,8.03,見其他登記事項,鋼筋混凝土造,100年5月31日,十五層,
RPTNMLKLOHOFFDA08CA,12,45.34,共有部分,鋼筋混凝土造,96年1月3日,十三層,
RPSQMLRKPHOFFCA88CA,,46.28,住家用,鋼筋混凝土造,108年5月6日,二十層,十七層
RPSQMLRKPHOFFCA88CA,,56.68,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPRQMLRKPHOFFCA78CA,,46.28,住家用,鋼筋混凝土造,108年5月6日,二十層,十五層
RPRQMLRKPHOFFCA78CA,,56.68,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPROMLSKOHOFFDA68CA,,97.50,住家用,鋼筋混凝土造,,四層,二層
RPQNMLSKOHOFFDA48CA,,64.07,住家用,鋼筋混凝土造,,四層,三層
RPRNMLTKOHOFFDA68CA,47,27.02,見其他登記事項,鋼筋混凝土造,61年11月30日,六層,地下一層
RPWPMLRKOHOFFDA56CA,34,35.94,見使用執照,鋼筋混凝土造,74年10月29日,十六層,地下三層
RPVOMLSLOHOFFEA66CA,1,33.97,見其他登記事項,鋼筋混凝土造,107年8月2日,六層,六層
RPVOMLSLOHOFFEA66CA,1,19.28,見其他登記事項,鋼筋混凝土造,107年8月2日,六層,
RPXOMLSLOHOFFEA86CA,1,61.13,見其他登記事項,鋼筋混凝土造,107年8月2日,六層,六層
RPXOMLSLOHOFFEA86CA,1,34.90,見其他登記事項,鋼筋混凝土造,107年8月2日,六層,
RPVNMLPLPHOFFCA78CA,8,166.27,見其他登記事項,鋼筋混凝土造,100年11月11日,十四層,六層
RPVNMLPLPHOFFCA78CA,8,45.02,見其他登記事項,鋼筋混凝土造,100年11月11日,十四層,
RPVNMLPLPHOFFCA78CA,8,12.00,見其他登記事項,鋼筋混凝土造,100年11月11日,十四層,
RPVNMLPLPHOFFCA78CA,8,79.42,見其他登記事項,鋼筋混凝土造,100年11月11日,十四層,
RPXPMLKLOHOFFDA68CA,35,116.58,住家用,鋼筋混凝土造,73年6月26日,十二層,六層
RPXPMLKLOHOFFDA68CA,35,16.34,共有部分,鋼筋混凝土造,73年6月26日,十二層,
RPUNMLSKOHOFFEA98CA,34,22.70,見使用執照,鋼筋混凝土造,74年4月26日,五層,地下層
RPUNMLSKOHOFFEA98CA,34,.81,共有部分,鋼筋混凝土造,74年4月26日,五層,
RPUNMLSKOHOFFEA98CA,34,99.95,住家用,鋼筋混凝土造,74年4月26日,五層,三層
RPUNMLSKOHOFFEA98CA,34,11.05,共有部分,鋼筋混凝土造,74年4月26日,五層,
RPVPMLTKOHOFFDA66CA,,110.39,住家用,鋼筋混凝土造,,四層,一層 平台
RPVNMLKLOHOFFDA28CA,,544.45,見其他登記事項,見其他登記事項,107年11月5日,三十一層,二十七層
RPVNMLKLOHOFFDA28CA,,161.12,見其他登記事項,見其他登記事項,107年11月5日,三十一層,
RPVNMLKLOHOFFDA28CA,,108.36,見其他登記事項,見其他登記事項,107年11月5日,三十一層,
RPVNMLKLOHOFFDA28CA,,22.30,見其他登記事項,見其他登記事項,107年11月5日,三十一層,
RPVNMLKLOHOFFDA28CA,,132.28,見其他登記事項,見其他登記事項,107年11月5日,三十一層,
RPVNMLKLOHOFFDA28CA,,13.51,見其他登記事項,見其他登記事項,107年11月5日,三十一層,一層
RPVNMLKLOHOFFDA28CA,,4.57,見其他登記事項,見其他登記事項,107年11月5日,三十一層,
RPWNMLSKOHOFFEA56CA,35,103.50,住家用,鋼筋混凝土造,73年9月12日,五層,二層
RPWNMLSKOHOFFEA56CA,35,8.69,共有部分,鋼筋混凝土造,73年9月12日,五層,
RPPNMLLLQHOFFCA87CA,,47.76,住家用,鋼筋混凝土造,108年5月6日,二十層,四層
RPPNMLLLQHOFFCA87CA,,56.86,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPVNMLSKOHOFFEA09CA,22,90.09,住家用,鋼筋混凝土造,86年1月15日,十二層,七層
RPVNMLSKOHOFFEA09CA,22,45.74,共有部分,鋼筋混凝土造,86年1月15日,十六層,
RPUQMLLMPHOFFCA68CA,,47.70,住家用,鋼筋混凝土造,108年5月6日,二十層,二十層
RPUQMLLMPHOFFCA68CA,,56.77,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPROMLOLOHOFFEA48CA,35,153.41,住家用,鋼筋混凝土造,73年4月12日,五層,四層
RPROMLOLOHOFFEA48CA,35,12.19,共有部分,鋼筋混凝土造,73年4月12日,五層,
RPXNMLTKOHOFFEA76CA,,409.60,見其他登記事項,見其他登記事項,108年1月4日,十五層,十一層
RPXNMLTKOHOFFEA76CA,,551.33,見其他登記事項,見其他登記事項,108年1月4日,十五層,
RPPPMLRKOHOFFEA58CA,1,111.75,住家用,鋼筋混凝土造,107年5月2日,九層,二層
RPPPMLRKOHOFFEA58CA,1,89.42,見其他登記事項,鋼筋混凝土造,107年5月2日,九層,
RPVNMLRKOHOFFFA09CA,,81.07,住家用,鋼筋混凝土造,,五層,五層
RPXNMLSKOHOFFFA76CA,15,140.70,住家用,鋼骨鋼筋混凝土造,93年4月20日,九層,七層
RPXNMLSKOHOFFFA76CA,15,20.98,共有部分,鋼骨鋼筋混凝土造,93年4月20日,九層,
RPXNMLSKOHOFFFA76CA,15,38.51,共有部分,鋼骨鋼筋混凝土造,93年4月20日,九層,
RPXNMLSKOHOFFFA76CA,15,9.59,共有部分,鋼骨鋼筋混凝土造,93年4月20日,九層,
RPXNMLSKOHOFFFA76CA,15,76.06,共有部分,鋼骨鋼筋混凝土造,93年4月20日,九層,
RPVNMLPKPHOFFEA88CA,33,91.42,住家用,鋼筋混凝土造,75年3月12日,七層,三層
RPVNMLPKPHOFFEA88CA,33,34.38,共有部分,鋼筋混凝土造,75年3月12日,七層,
RPWNMLPKPHOFFEA98CA,5,76.07,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,五層
RPWNMLPKPHOFFEA98CA,5,41.99,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPWNMLPKPHOFFEA98CA,5,21.84,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPSQMLLMPHOFFCA48CA,,49.27,住家用,鋼筋混凝土造,108年5月6日,二十層,二十層
RPSQMLLMPHOFFCA48CA,,57.68,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPQPMLKLOHOFFFA18CA,10,25.06,住家用,鋼筋混凝土造,98年1月15日,八層,七層
RPQPMLKLOHOFFFA18CA,10,6.06,共有部分,鋼筋混凝土造,98年1月15日,八層,
RPQPMLKLOHOFFFA18CA,10,7.69,共有部分,鋼筋混凝土造,98年1月15日,八層,
RPXNMLPJPHOFFFA09CA,32,100.58,住家用,鋼筋混凝土造,76年8月6日,五層,二層
RPXNMLPJPHOFFFA09CA,32,10.62,共有部分,鋼筋混凝土造,76年8月6日,五層,
RPPPMLKLOHOFFFA08CA,36,88.45,住家用,鋼筋混凝土造,72年10月8日,七層,二層
RPPPMLKLOHOFFFA08CA,,30.12,共有部分,鋼筋混凝土造,,七層,
RPXOMLLJPHOFFAA38DA,40,84.28,住家用,鋼筋混凝土造,68年11月2日,五層,五層
RPOOMLSKOHOFFEA48CA,13,197.34,住家用,鋼筋混凝土造,95年3月7日,十二層,四層
RPOOMLSKOHOFFEA48CA,13,12.20,共有部分,鋼筋混凝土造,95年3月7日,十二層,
RPOOMLSKOHOFFEA48CA,13,13.80,共有部分,鋼筋混凝土造,95年3月7日,十二層,
RPOOMLSKOHOFFEA48CA,13,175.34,共有部分,鋼筋混凝土造,95年3月7日,十二層,
RPROMLQLOHOFFFA78CA,33,77.89,住家用,鋼筋混凝土造,75年1月14日,五層,四層
RPROMLQLOHOFFFA78CA,33,9.65,共有部分,鋼筋混凝土造,75年1月14日,五層,
RPPNMLLLOHOFFAA57DA,7,15.14,停車空間,鋼筋混凝土造,101年8月27日,十四層,地下二層 地下三層
RPPNMLLLOHOFFAA57DA,7,26.52,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPTOMLLLOHOFFAA08DA,11,120.73,住家用,鋼筋混凝土造,97年9月2日,十五層,八層
RPTOMLLLOHOFFAA08DA,11,30.27,共有部分,鋼筋混凝土造,97年9月2日,十五層,
RPTOMLLLOHOFFAA08DA,11,20.52,共有部分,鋼筋混凝土造,97年9月2日,十五層,
RPTOMLLLOHOFFAA08DA,11,38.64,共有部分,鋼筋混凝土造,97年9月2日,十五層,
RPQNMLLLOHOFFAA67DA,7,105.35,住家用,鋼筋混凝土造,101年8月27日,十四層,六層
RPQNMLLLOHOFFAA67DA,7,38.65,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPQNMLLLOHOFFAA67DA,7,22.67,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPQNMLLLOHOFFAA67DA,7,13.02,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPQNMLLLOHOFFAA67DA,7,4.33,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPQNMLLLOHOFFAA67DA,7,10.88,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPQNMLRLOHOFFFA68CA,3,294.40,住家用,鋼骨鋼筋混凝土造,105年10月5日,二十七層,二十層
RPQNMLRLOHOFFFA68CA,3,59.03,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,二十七層,
RPQNMLRLOHOFFFA68CA,3,87.09,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,二十七層,
RPQNMLRLOHOFFFA68CA,3,91.76,停車空間,鋼骨鋼筋混凝土造,105年10月5日,二十七層,地下二層
RPQNMLRLOHOFFFA68CA,3,27.13,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,二十七層,
RPQNMLLLOHOFFBA77DA,25,43.39,商業用,鋼筋混凝土造,83年11月11日,十一層,五層
RPQNMLLLOHOFFBA77DA,25,16.60,共有部分,鋼筋混凝土造,83年11月11日,十一層,
RPOPMLRKOHOFFEA48CA,14,15.54,見其他登記事項,鋼筋混凝土造,94年3月22日,十四層,五層
RPOPMLRKOHOFFEA48CA,14,8.61,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPOPMLRKOHOFFEA48CA,14,1.26,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPTOMLRKOHOFFAA58DA,,74.24,,鋼筋混凝土造,,四層,二層 陽台
RPRNMLMLOHOFFAA87DA,9,114.67,住家用,鋼筋混凝土造,99年11月5日,十四層,十三層
RPRNMLMLOHOFFAA87DA,9,75.09,見其他登記事項,鋼筋混凝土造,99年11月5日,十四層,
RPSQMLKLOHOFFBA18DA,,101.62,住家用,鋼筋混凝土造,,四層,陽台 四層
RPQOMLSKOHOFFCA58DA,42,25.37,住家用,鋼筋混凝土造,66年6月25日,七層,二層
RPQOMLSKOHOFFCA58DA,42,5.09,共有部分,鋼筋混凝土造,66年6月25日,七層,
RPUTMLLLOHOFFCA88DA,11,47.65,住家用,鋼筋混凝土造,97年4月16日,五層,二層
RPUTMLLLOHOFFCA88DA,11,56.20,共有部分,鋼筋混凝土造,97年4月16日,五層,
RPTQMLOLOHOFFBA68DA,44,36.40,商業用,鋼筋混凝土造,64年5月8日,五層,一層 騎樓
RPRNMLSKOHOFFBA48DA,36,176.39,住家用,鋼筋混凝土造,72年5月30日,七層,七層
RPRNMLSKOHOFFBA48DA,36,27.17,共有部分,鋼筋混凝土造,72年5月30日,七層,
RPRPMLMJPHOFFBA08DA,47,81.88,住家用,鋼筋混凝土造,61年5月22日,四層,二層
RPWPMLKLOHOFFFA88DA,7,.07,見其他登記事項,鋼骨鋼筋混凝土造,101年6月13日,十四層,地下一層
RPWPMLKLOHOFFFA88DA,7,19.58,見其他登記事項,鋼骨鋼筋混凝土造,101年6月13日,十四層,
RPQNMLMLOHOFFCA97DA,49,80.94,住家用,鋼筋混凝土造,58年10月13日,四層,三層
RPUPMLLJPHOFFBA28DA,22,70.68,住家用,鋼骨鋼筋混凝土造,86年7月26日,二十二層,十四層
RPUPMLLJPHOFFBA28DA,22,10.86,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPUPMLLJPHOFFBA28DA,22,44.37,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPUPMLLJPHOFFBA28DA,22,14.31,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPWPMLKLOHOFFDA68DA,5,150.38,住家用,鋼筋混凝土造,103年9月26日,十四層,三層
RPWPMLKLOHOFFDA68DA,5,69.43,見其他登記事項,鋼筋混凝土造,103年9月26日,十四層,
RPWPMLKLOHOFFDA68DA,5,47.09,見其他登記事項,鋼筋混凝土造,103年9月26日,十四層,
RPWPMLKLOHOFFDA68DA,5,30.02,見其他登記事項,鋼筋混凝土造,103年9月26日,十四層,
RPWNMLTJPHOFFCA56DA,39,33.25,住家用,鋼筋混凝土造,69年8月15日,十二層,八層
RPWNMLTJPHOFFCA56DA,39,4.47,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPWNMLTJPHOFFCA56DA,39,2.02,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPXQMLLLOHOFFDA98DA,,56.41,住家用,鋼筋混凝土造,,四層,三層
