鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉中洲61~90號,62.74,,鄉村區,乙種建築用地,1080601,土地5建物2車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070810,179.74,3,2,2,有,有,5233000,29113,坡道平面,26.5,0,,RPXOMLQLOHOFFAP77CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市榴?十八街61~90號,29.33,,工業區,丁種建築用地,1080524,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060927,107.53,3,2,2,有,有,4280000,39803,一樓平面,13.74,0,,RPQNMLTJQHOFFAP27CA
斗六市,房地(土地+建物),雲林縣斗六市嘉安三街61~90號,119.0,住,,,1080529,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,209.49,5,1,6,有,無,7680000,36660,,0.0,0,,RPVPMLRLOHOFFAP77CA
斗六市,土地,海豐崙段海豐崙小段391~420地號,289.0,其他,,,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2768,,0.0,0,包含公共設施保留地之交易。;,RPPOMLMKPHOFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市龍潭路61~90號,94.43,,鄉村區,乙種建築用地,1080511,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000516,215.21,7,2,7,有,無,10800000,50184,,0.0,0,,RPPOMLQKPHOFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市雲林路二段1~30號,878.0,商,,,1080128,土地4建物2車位0,一層，二層,二層,店面(店鋪),見其他登記事項,見其他登記事項,0891213,881.73,0,0,0,無,無,79670000,90356,,0.0,0,,RPQNMLTJPHOFFAP17CA
斗六市,土地,龍潭段361~390地號,29.48,,鄉村區,乙種建築用地,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,623700,21157,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKKPHOFFAP88CA
斗六市,土地,龍潭段361~390地號,18.84,,鄉村區,乙種建築用地,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,親友、員工或其他特殊關係間之交易。;,SPPNMLKKPHOFFAP98CA
莿桐鄉,土地,番子段61~90地號,87.0,,鄉村區,乙種建築用地,1080228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,552667,6352,,0.0,0,,RPROMLSLOHOFFAP37CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路100巷10弄1~30號,52.93,,鄉村區,乙種建築用地,1080515,土地1建物1車位1,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,151.24,4,2,2,有,有,3000000,19836,一樓平面,19.15,0,,RPROMLRLOHOFFAP27CA
斗六市,土地,龍潭段361~390地號,68.62,,,,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1452500,21167,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPQNMLPJPHOFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市重光路23巷1~30號,113.0,,鄉村區,乙種建築用地,1080527,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0841007,127.65,4,1,3,有,無,3200000,25069,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLMJPHOFFAP96CA
斗六市,土地,石榴段91~120地號,3644.14,,特定農業區,農牧用地,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4737382,1300,,0.0,0,,RPVOMLQLOHOFFAP57CA
斗六市,土地,梅南段421~450地號,1927.35,,一般農業區,農牧用地,1080602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120085,1100,,0.0,0,,RPSNMLQLOHOFFAP17CA
莿桐鄉,土地,莿桐段361~390地號,148.85,住,,,1080612,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,10749,,0.0,0,,RPPOMLQLOHOFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市洛陽路9巷1~30號,15.05,住,,,1080510,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860321,113.85000000000001,3,2,2,有,有,2950000,25911,,0.0,0,,RPVNMLQLOHOFFAP47CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮福德街31~60號,105.0,商,,,1080515,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1080104,335.77,5,2,6,有,無,15900000,47354,,0.0,0,,RPSNMLNJPHOFFBP86CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮長安路二段31~60號,107.0,住,,,1061221,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071231,243.71,3,3,3,有,無,11450000,46982,,0.0,0,,RPTNMLQLOHOFFBP37CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮長安路二段31~60號,103.0,住,,,1061128,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071231,230.39,3,3,3,有,無,11070000,48049,,0.0,0,,RPUNMLQLOHOFFBP47CA
斗南鎮,土地,義德段841~870地號,194.69,,鄉村區,乙種建築用地,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6164,,0.0,0,,RPRNMLRLOHOFFBP27CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮源成東路13巷1~30號,38.0,住,,,1080608,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690422,52.0,3,1,1,有,無,1400000,26923,,0.0,0,,RPPOMLQLOHOFFCP17CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉舊庄路91~120號,96.67,,鄉村區,乙種建築用地,1080531,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820820,136.38,1,1,1,有,無,1000000,7332,,0.0,0,,RPROMLQLOHOFFCP37CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉舊庄路91~120號,95.36,,鄉村區,乙種建築用地,1080517,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820820,136.38,1,1,1,有,無,1100000,8066,,0.0,0,,RPSOMLQLOHOFFCP47CA
西螺鎮,土地,埤頭埧段961~990地號,4020.0,農,,,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51074100,12705,,0.0,0,,RPTNMLLJPHOFFCP86CA
西螺鎮,土地,新吳厝段61~90地號,461.98,,鄉村區,乙種建築用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,9091,,0.0,0,1.權利人為2人2.總價已內含拆除本筆土地全部之地上物以及整地,RPXNMLQLOHOFFCP87CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路211~240號,22.07,住,,,1080524,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,150.63,3,2,2,有,有,4300000,28547,,0.0,0,,RPRNMLTKPHOFFDP67CA
土庫鎮,土地,馬公厝段541~570地號,119.0,,,,1080530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,3613,,0.0,0,,RPPNMLSLOHOFFDP37CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮大同路1~30號,91.39,住,,,1080501,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701222,118.37,4,1,2,有,無,7000000,59137,,0.0,0,,RPSNMLNLPHOFFCP17CA
斗六市,房地(土地+建物),雲林縣斗六市後庄路1~30號,364.52,,鄉村區,乙種建築用地,1080502,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880120,481.44,7,2,7,有,無,7600000,15786,,0.0,0,,RPQNMLSLOHOFFAP27DA
東勢鄉,土地,新北段481~510地號,2169.7,,特定農業區,農牧用地,1080613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1562184,720,,0.0,0,,RPQNMLQLOHOFFFP47CA
東勢鄉,土地,新北段481~510地號,3306.63,,特定農業區,農牧用地,1080613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380773,720,,0.0,0,,RPRNMLQLOHOFFFP57CA
麥寮鄉,房地(土地+建物)+車位,雲林縣麥寮鄉中華路31~60號,16.42,住,,,1080514,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900409,111.66,2,1,1,有,無,3000000,26867,坡道平面,26.18,0,,RPSNMLRLOHOFFFP77CA
麥寮鄉,土地,施厝寮段631~660地號,196.87,,鄉村區,乙種建築用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1786500,9075,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMLPHOFFFP07CA
四湖鄉,房地(土地+建物),雲林縣四湖鄉下寮路151~180號,109.2,,一般農業區,甲種建築用地,1080520,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720301,110.88,0,0,0,無,無,1000000,9019,,0.0,0,,RPRNMLQLOHOFFEP47CA
四湖鄉,房地(土地+建物),雲林縣四湖鄉下寮路151~180號,109.2,,一般農業區,甲種建築用地,1080520,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720301,110.88,0,0,0,無,無,1000000,9019,,0.0,0,,SPRNMLQLOHOFFEP57CA
四湖鄉,房地(土地+建物),雲林縣四湖鄉下寮路151~180號,109.2,,一般農業區,甲種建築用地,1080520,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720301,110.88,0,0,0,無,無,1000000,9019,,0.0,0,,RPSNMLQLOHOFFEP57CA
水林鄉,土地,西井段1081~1110地號,2500.0,,特定農業區,農牧用地,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,800,,0.0,0,,RPQNMLRLOHOFFEP47CA
北港鎮,房地(土地+建物),雲林縣北港鎮天祥路187巷1~30號,100.94,住,,,1080516,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980227,214.05,3,2,2,有,無,6700000,31301,,0.0,0,,RPXNMLPLOHOFFEP97CA
水林鄉,土地,後寮段1741~1770地號,6370.0,,特定農業區,農牧用地,1080606,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16786870,2635,,0.0,0,含增建或未登記建物。;,RPRNMLSLOHOFFEP67CA
元長鄉,房地(土地+建物),雲林縣元長鄉瓦?路61~90號,117.0,,鄉村區,乙種建築用地,1080427,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861030,139.6,0,0,0,無,無,2500000,17908,,0.0,0,,RPPNMLTLOHOFFEP57CA
元長鄉,房地(土地+建物),雲林縣元長鄉瓦路61~90號,87.0,,鄉村區,乙種建築用地,1080517,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861030,136.17,0,0,0,無,無,2400000,17625,,0.0,0,,RPQNMLTLOHOFFEP67CA
口湖鄉,土地,蚵寮段31~60地號,3208.0,,一般農業區,農牧用地,1080613,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1091,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLKKPHOFFEP66CA
土庫鎮,土地,馬公厝段271~300地號,80.0,,鄉村區,乙種建築用地,1080530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,532400,6655,,0.0,0,,RPTNMLOLPHOFFDP47CA
土庫鎮,土地,馬公厝段271~300地號,29.2,,鄉村區,乙種建築用地,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194326,6655,,0.0,0,,RPUNMLOLPHOFFDP57CA
東勢鄉,土地,明倫段1531~1560地號,2585.25,,特定農業區,農牧用地,1080512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,1412,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLMJPHOFFFP07DA
斗六市,土地,石榴段1411~1440地號,261.25,,鄉村區,乙種建築用地,1080613,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3828,,0.0,0,親友、員工或其他特殊關係間之交易。;急買急賣。;,RPRNMLQLOHOFFAP27EA
古坑鄉,土地,大湖底段151~180地號,461.0,,山坡地保育區,丙種建築用地,1080613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3486300,7562,,0.0,0,,RPPNMLRLOHOFFAP17EA
斗六市,土地,大竹圍段391~420地號,3.28,,特定農業區,甲種建築用地,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000,7317,,0.0,0,,RPOOMLMJPHOFFAP56EA
斗南鎮,土地,四維段1051~1080地號,4245.54,,特定農業區,農牧用地,1080515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4670094,1100,,0.0,0,,RPRNMLQLOHOFFBP37EA
西螺鎮,土地,茄苳段721~750地號,10375.0,,特定農業區,農牧用地,1080503,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17221000,1660,,0.0,0,375租約,RPWNMLQLOHOFFCP87DA
大埤鄉,土地,尚義段1051~1080地號,1158.89,,特定農業區,農牧用地,1080619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1194800,1031,,0.0,0,,RPQNMLMJPHOFFBP66DA
虎尾鎮,土地,過溪子段3721~3750地號,107.0,,鄉村區,乙種建築用地,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,18692,,0.0,0,,RPQNMLSLOHOFFDP57DA
褒忠鄉,土地,褒忠段541~570地號,11.0,住,,,1080607,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133100,12100,,0.0,0,,RPROMLOJPHOFFDP27DA
古坑鄉,土地,東陽段841~870地號,140.5,,鄉村區,乙種建築用地,1080614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,10676,,0.0,0,受債權債務影響或債務抵償之交易。;,RPVNMLRLOHOFFAP77EA
二崙鄉,土地,崙西段571~600地號,56.1,住,,,1080616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1018215,18150,,0.0,0,,RPVNMLSLOHOFFCP08EA
土庫鎮,土地,馬公厝段271~300地號,63.0,,鄉村區,乙種建築用地,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,419265,6655,,0.0,0,,RPSNMLOLPHOFFDP37CA
北港鎮,房地(土地+建物),雲林縣北港鎮文明路100巷1~30號,94.0,住,,,1080601,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0620825,99.78,3,2,2,有,無,2750000,27561,,0.0,0,,RPVNMLRLOHOFFEP97CA
北港鎮,土地,新南段841~870地號,27.68,其他,,,1080619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89129,3220,,0.0,0,包含公共設施保留地之交易。;,RPWNMLQLOHOFFEP97CA
麥寮鄉,土地,崙南段991~1020地號,2112.42,,一般農業區,農牧用地,1080605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6390071,3025,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLMLPHOFFFP17CA
麥寮鄉,土地,崙南段991~1020地號,1179.5,,一般農業區,農牧用地,1080605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3567988,3025,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLMLPHOFFFP27CA
麥寮鄉,土地,崙南段991~1020地號,168.5,,一般農業區,農牧用地,1080605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,509713,3025,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLMLPHOFFFP37CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德路61~90號,96.0,,鄉村區,乙種建築用地,1080604,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710320,169.1,4,2,2,有,無,2000000,11827,,0.0,0,親友、員工或其他特殊關係間之交易。;受債權債務影響或債務抵償之交易。;,RPTNMLMLPHOFFFP47CA
麥寮鄉,土地,許厝寮段許厝寮小段211~240地號,106.75,,鄉村區,乙種建築用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,904120,8470,,0.0,0,,RPQNMLRLOHOFFFP57CA
台西鄉,土地,海口段181~210地號,194.0,住,,,1080617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,8247,,0.0,0,,RPRNMLRLOHOFFFP67CA
麥寮鄉,土地,順天段91~120地號,103.67,,鄉村區,乙種建築用地,1080615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5788,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLKMOHOFFFP37CA
麥寮鄉,土地,麥豐段61~90地號,5747.95,,一般農業區,農牧用地,1080605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7472335,1300,,0.0,0,,RPPNMLLJPHOFFFP76CA
莿桐鄉,土地,埔北段31~60地號,5769.84,農,,,1080625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9382000,1626,,0.0,0,向政府機關承購之案件。;,RPOOMLMLPHOFFAP66DA
虎尾鎮,土地,高北段361~390地號,1000.0,商,,,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41000000,41000,,0.0,0,,RPWNMLSLOHOFFDP08CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮興國街56巷1~30號,98.0,住,,,1080611,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820417,200.98,4,2,3,有,無,3500000,17415,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLLJPHOFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光復路315巷1~30號,33.44,住,,,1080608,土地2建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810618,86.3,3,1,2,有,無,3100000,35921,,0.0,0,,RPSNMLRLOHOFFDP57CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路211~240號,4.62,住,,,1080609,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861106,28.119999999999997,1,1,1,有,無,650000,23115,,0.0,0,,RPVNMLRLOHOFFDP87CA
土庫鎮,土地,新埤腳段781~810地號,57.0,,鄉村區,乙種建築用地,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155182,2722,,0.0,0,,RPXNMLRLOHOFFDP08CA
土庫鎮,土地,新埤腳段781~810地號,172.0,,鄉村區,乙種建築用地,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,468270,2723,,0.0,0,,RPPOMLRLOHOFFDP37CA
虎尾鎮,土地,過溪子段4051~4080地號,4515.0,,特定農業區,農牧用地,1080503,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13545000,3000,,0.0,0,,RPQNMLTKPHOFFDP57CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮後埔181~210號,130.91,,鄉村區,乙種建築用地,1080515,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080131,189.19,4,2,4,有,無,5700000,30128,,0.0,0,,RPOOMLMLPHOFFDP86CA
崙背鄉,土地,東興段2191~2220地號,4881.78,,特定農業區,農牧用地,1080605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1229,,0.0,0,,RPOOMLQLOHOFFCP07CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮八德街87巷1~30號,110.03,住,,,1080610,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070609,190.54,4,2,4,有,無,7300000,38312,,0.0,0,,RPQNMLNJPHOFFCP76CA
大埤鄉,土地,茄苳腳段2641~2670地號,3765.0,,特定農業區,農牧用地,1080610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5835750,1550,,0.0,0,,RPQNMLOJPHOFFBP76CA
斗六市,房地(土地+建物),雲林縣斗六市龍潭路61~90號,1459.0,,特定農業區,農牧用地,1080516,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0841005,273.91,7,3,8,有,無,5000000,,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLQLOHOFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市民生路241~270號,37.64,住,,,1080524,土地1建物1車位0,一層，二層，三層，騎樓,七層,店面(店鋪),住商用,鋼筋混凝土造,0840920,184.18,3,1,2,有,有,6100000,33120,,0.0,0,,RPTOMLRLOHOFFAP47CA
林內鄉,土地,九芎南段301~330地號,2747.79,,一般農業區,農牧用地,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,946,,0.0,0,,RPXOMLRLOHOFFAP87CA
斗六市,房地(土地+建物),雲林縣斗六市棒球二街31~60號,96.17,住,,,1071216,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071212,203.01,3,3,3,有,無,14000000,68962,,0.0,0,,RPOPMLRLOHOFFAP07CA
斗六市,土地,大北勢段大北勢小段391~420地號,4910.0,,特定農業區,農牧用地,1080521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,2648,,0.0,0,,RPOOMLSLOHOFFAP07CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中山路241~270號,85.63,住,,,1080524,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080103,169.72,4,2,4,有,無,7070000,41657,,0.0,0,,RPTNMLMJPHOFFAP76CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中山路241~270號,109.26,住,,,1080524,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080103,190.76,4,2,5,有,無,8500000,44559,,0.0,0,,RPUNMLMJPHOFFAP86CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路113巷13弄1~30號,120.82,,鄉村區,乙種建築用地,1080624,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071106,175.8,3,2,4,有,無,8100000,46075,,0.0,0,,RPRNMLLKPHOFFAP56CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路113巷13弄1~30號,105.82,,鄉村區,乙種建築用地,1060225,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071106,174.09,4,1,4,有,無,7080000,40669,,0.0,0,,RPXNMLLKPHOFFAP17CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路113巷13弄1~30號,120.82,,鄉村區,乙種建築用地,1080416,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071106,175.8,4,2,4,有,無,7950000,45222,,0.0,0,,RPXNMLQKPHOFFAP67CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路113巷13弄31~60號,120.82,,鄉村區,乙種建築用地,1051231,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071106,175.8,4,2,4,有,無,7600000,43231,,0.0,0,,RPRNMLRKPHOFFAP17CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路113巷13弄31~60號,180.82,,鄉村區,乙種建築用地,1080424,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071106,246.18,5,2,5,有,無,9900000,40214,,0.0,0,,RPSNMLRKPHOFFAP27CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路113巷13弄1~30號,124.82,,鄉村區,乙種建築用地,1080417,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071106,175.8,4,3,4,有,無,7880000,44824,,0.0,0,,RPTNMLRKPHOFFAP37CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路113巷13弄31~60號,120.82,,鄉村區,乙種建築用地,1051231,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071106,175.8,4,2,4,有,無,7600000,43231,,0.0,0,,RPPNMLRKPHOFFAP96CA
