鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段35巷1~30號,54.96,住,,,1080430,土地1建物1車位3,二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1051003,468.0,0,0,0,無,有,128000000,319801,坡道平面,97.77,9600000,,RPVPMLNJPHOFFEA78CA
士林區,土地,菁山段一小段271~300地號,23.09,其他,,,1080522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,244777,10601,,0.0,0,,RPVOMLNJPHOFFEA68CA
士林區,土地,菁山段一小段271~300地號,101.64,其他,,,1080522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,233764,2300,,0.0,0,,RPXOMLNJPHOFFEA88CA
士林區,土地,菁山段一小段271~300地號,23.09,其他,,,1080522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,244777,10601,,0.0,0,,RPOPMLNJPHOFFEA08CA
士林區,土地,溪洲段一小段301~330地號,17.71,其他,,,1080530,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,818500,46217,,0.0,0,,RPVPMLKLOHOFFEA58CA
士林區,房地(土地+建物),臺北市士林區力行街8巷1~30號,239.19,住,,,1080422,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0541225,109.76,0,0,0,無,無,65880000,600219,,0.0,0,含增建或未登記建物。;,RPSNMLQLOHOFFEA68CA
北投區,房地(土地+建物),臺北市北投區大度路三段301巷1~30號,49.35,住,,,1080517,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751113,131.38,3,2,2,有,無,10300000,78399,,0.0,0,陽台外推，賣方補貼買方NT10萬元整修漏滲水,RPVNMLTKOHOFFEA56CA
北投區,房地(土地+建物),臺北市北投區明德路113巷2弄1~30號,52.28,住,,,1080320,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780215,150.45999999999998,3,2,2,有,無,18200000,120954,,0.0,0,含增建或未登記建物。;,RPTNMLTKOHOFFEA98CA
北投區,房地(土地+建物),臺北市北投區文林北路94巷5弄1~30號,30.75,住,,,1080405,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641029,86.61,3,2,1,有,無,12150000,140284,,0.0,0,含增建或未登記建物。;,RPROMLKLOHOFFEA08CA
北投區,房地(土地+建物),臺北市北投區中山北路七段219巷3弄61~90號,21.66,住,,,1080415,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730920,99.15,1,1,1,有,有,15750000,158850,,0.0,0,含增建或未登記建物。;,RPQPMLSLOHOFFEA88CA
信義區,房地(土地+建物),臺北市信義區虎林街232巷1~30號,38.75,住,,,1080505,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0590625,88.77,3,2,1,有,無,14200000,159964,,0.0,0,陽台外推,RPXNMLKLOHOFFDA48CA
南港區,房地(土地+建物)+車位,臺北市南港區東新街121~150號,37.85,住,,,1080527,土地3建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990331,257.22,3,2,2,有,有,42076888,163583,坡道平面,0.0,0,向政府機關承購之案件。;,RPVNMLTKOHOFFDA09CA
信義區,房地(土地+建物)+車位,臺北市信義區吳興街600巷76弄1~30號,18.96,住,,,1080326,土地4建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060907,146.99,2,2,1,有,有,24380000,165862,坡道平面,41.16,0,,RPRPMLLLOHOFFDA18CA
松山區,房地(土地+建物),臺北市松山區南京東路五段66巷1~30號,24.24,住,,,1080317,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720824,119.11,3,2,2,有,有,24250000,203593,,0.0,0,含增建或未登記建物。;,RPWPMLTKOHOFFDA76CA
松山區,房地(土地+建物),臺北市松山區民生東路五段27巷1~30號,30.17,住,,,1080427,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711021,117.3,3,2,2,有,無,23880000,203581,,0.0,0,含增建或未登記建物。;,RPXPMLTKOHOFFDA86CA
松山區,房地(土地+建物),臺北市松山區富錦街481~510號,45.0,住,,,1080428,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0591218,122.46,2,2,1,有,無,22760000,185857,,0.0,0,,RPOPMLQLOHOFFDA38CA
松山區,車位,臺北市松山區八德路四段301~330號,5.33,住,,,1080606,土地0建物0車位1,地下二層,八層,其他,停車空間,鋼筋混凝土造,0791219,40.419999999999995,0,0,0,有,有,3100000,,坡道平面,0.0,3100000,單獨車位交易。;,RPXNMLOLOHOFFDA88CA
松山區,車位,臺北市松山區八德路四段301~330號,5.33,住,,,1080606,土地0建物0車位1,地下二層,八層,其他,停車空間,鋼筋混凝土造,0791219,40.419999999999995,0,0,0,有,有,3100000,,坡道平面,0.0,3100000,單獨車位交易。;,RPPOMLOLOHOFFDA18CA
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路1~30號,48.27,住,,,1080402,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870506,127.78999999999999,3,2,2,有,有,19800000,154942,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWRMLRKPHOFFCA76CA
中山區,房地(土地+建物)+車位,臺北市中山區基湖路120巷31~60號,106.91,住,,,1080427,土地1建物1車位2,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950810,306.88,4,2,3,有,有,84000000,273723,坡道平面,0.0,0,含增建或未登記建物。;,RPWQMLLJPHOFFCA58CA
內湖區,房地(土地+建物)+車位,臺北市內湖區文德路271~300號,37.39,住,,,1080519,土地2建物1車位3,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961130,250.95,4,2,2,有,有,40000000,159394,坡道平面,68.88,0,,RPWPMLRLOHOFFCA56CA
中山區,房地(土地+建物),臺北市中山區中原街31~60號,10.07,商,,,1080524,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070925,48.27,0,0,0,無,有,12650000,262068,,0.0,0,,RPQQMLPJPHOFFCA38CA
中山區,房地(土地+建物),臺北市中山區合江街91~120號,36.5,住,,,1080501,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620411,96.6,2,2,1,有,無,15550000,160973,,0.0,0,權利人等二人.頂樓增建,RPUPMLOJPHOFFCA58CA
中山區,房地(土地+建物)+車位,臺北市中山區敬業三路162巷91~120號,43.31,住,,,1080509,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890628,142.84,3,2,2,有,有,23250000,162770,坡道平面,0.0,0,陽台外推,RPWPMLSKOHOFFCA56CA
中山區,房地(土地+建物),臺北市中山區民生東路一段61~90號,3.75,商,,,1080531,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700423,51.15,2,1,1,有,有,8200000,160313,,0.0,0,含增建或未登記建物。;,RPOTMLLLOHOFFCA18CA
中山區,房地(土地+建物),臺北市中山區中山北路二段77巷1~30號,4.96,商,,,1080530,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0660907,39.46,1,1,1,有,無,4700000,119108,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXRMLLLOHOFFCA88CA
中山區,車位,臺北市中山區民權東路一段1~30號,0.87,商,,,1080517,土地0建物0車位1,地下四層,十五層,其他,停車空間,鋼筋混凝土造,0971128,40.370000000000005,0,0,0,有,有,1700000,,坡道平面,40.37,1700000,,RPVOMLOLOHOFFCA68CA
中山區,房地(土地+建物),臺北市中山區民生東路二段61~90號,8.6,商,,,1080503,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690314,45.03,1,1,1,有,有,6700000,148790,,0.0,0,,RPSRMLTKOHOFFCA09CA
中山區,房地(土地+建物),臺北市中山區建國北路二段91~120號,12.37,住,,,1080316,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731101,105.22,3,2,2,有,有,18000000,171070,,0.0,0,含增建或未登記建物。;,RPPRMLTKOHOFFCA78CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段191巷1~30號,97.77,住,,,1080331,土地1建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,0891026,263.81,5,2,4,有,無,37380000,141693,升降平面,0.0,0,含增建或未登記建物。;,RPVNMLTKOHOFFCA98CA
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路181巷31~60號,34.21,住,,,1080510,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071219,153.02,2,2,2,有,有,29430000,220110,其他,25.22,1300000,,RPXPMLKLOHOFFCA58CA
中山區,房地(土地+建物)+車位,臺北市中山區八德路二段301~330號,50.89,商,,,1080517,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071129,298.05,3,2,2,有,有,90080000,339775,坡道平面,40.88,2700000,,RPUPMLLLOHOFFCA38CA
萬華區,房地(土地+建物),臺北市萬華區貴陽街二段31~60號,7.1,商,,,1080606,土地1建物1車位0,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061127,88.27000000000001,2,2,1,有,有,18000000,203920,,0.0,0,,RPSNMLSKOHOFFBA48CA
萬華區,車位,臺北市萬華區萬大路90巷1~30號,0.11,住,,,1080605,土地0建物0車位1,一層,十層,其他,住家用,鋼筋混凝土造,0980525,53.61,0,0,0,有,有,2400000,,坡道平面,0.0,2400000,,RPSOMLSKOHOFFBA58CA
萬華區,建物,臺北市萬華區廣州街211~240號,0.0,,,,1080417,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0591130,143.1,3,2,2,有,無,6800000,47519,,0.0,0,"本案土地為承租土地,建物有加蓋增建,另有共有人同時購買各1/2",RPOPMLKLOHOFFBA57CA
中正區,房地(土地+建物),臺北市中正區泰安街6巷1~30號,31.7,住,,,1080225,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670904,116.72,3,2,2,有,無,26600000,227896,,0.0,0,含增建或未登記建物。;,RPSOMLTKOHOFFBA68CA
中正區,房地(土地+建物),臺北市中正區杭州南路一段111巷31~60號,35.25,住,,,1080310,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.94,3,2,2,有,無,20000000,212902,,0.0,0,含增建或未登記建物。;,RPTOMLTKOHOFFBA78CA
中正區,房地(土地+建物),臺北市中正區重慶南路一段31~60號,3.23,商,,,1080521,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0910723,39.78,1,1,1,有,無,8500000,213675,,0.0,0,,RPVOMLKLOHOFFBA18CA
中正區,房地(土地+建物),臺北市中正區杭州南路一段105巷14弄1~30號,23.12,住,,,1080522,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690625,65.87,2,1,1,有,無,15210000,230874,,0.0,0,,RPXOMLPLOHOFFBA88CA
萬華區,房地(土地+建物),臺北市萬華區長泰街282巷4弄1~30號,28.0,住,,,1080515,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,加強磚造,,85.07,3,2,1,有,無,9000000,105795,,0.0,0,,RPWOMLQLOHOFFBA88CA
大同區,土地,圓環段三小段661~690地號,7.57,商,,,1080527,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,512550,,0.0,0,,RPWNMLNJPHOFFBA38CA
大同區,土地,圓環段三小段661~690地號,7.57,商,,,1080527,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,512550,,0.0,0,,RPXNMLNJPHOFFBA48CA
大同區,土地,圓環段三小段661~690地號,7.57,商,,,1080527,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,512550,,0.0,0,,RPPOMLNJPHOFFBA77CA
大同區,土地,圓環段三小段691~720地號,7.57,商,,,1080527,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,512550,,0.0,0,,RPQOMLNJPHOFFBA87CA
中正區,房地(土地+建物)+車位,臺北市中正區忠孝東路二段61~90號,12.38,商,,,1080425,土地1建物2車位1,九層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0881125,179.61,2,1,1,有,有,36060000,200768,塔式車位,50.06,0,,RPPOMLOJPHOFFBA87CA
大同區,房地(土地+建物),臺北市大同區延平北路三段18巷1~30號,163.0,住,,,1071226,土地2建物1車位0,全,一層,透天厝,,土木造,,67.44,0,0,0,無,無,54300000,805160,,0.0,0,含增建或未登記建物。;包含未辦保存登記房屋1棟,RPROMLTJPHOFFBA58CA
大同區,房地(土地+建物),臺北市大同區迪化街一段271~300號,290.0,其他,,,1080327,土地4建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,,533.51,0,6,2,有,無,89500000,167757,,0.0,0,,RPSPMLPKPHOFFBA48CA
萬華區,房地(土地+建物),臺北市萬華區德昌街185巷61~90號,32.09,住,,,1080414,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691029,101.93,4,2,1,有,無,6000000,58864,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLNLPHOFFBA38CA
萬華區,房地(土地+建物),臺北市萬華區漢口街二段109巷1~30號,27.21,商,,,1080414,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610502,85.16,3,1,1,有,無,9000000,105683,,0.0,0,親友、員工或其他特殊關係間之交易。;,SPUNMLNLPHOFFBA48CA
文山區,房地(土地+建物),臺北市文山區木新路三段243巷3弄1~30號,25.44,住,,,1080524,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690611,88.56,3,2,1,有,無,4540000,51265,,0.0,0,親友、員工或其他特殊關係間之交易。;二等親買賣,RPVOMLSKOHOFFAA78CA
中正區,房地(土地+建物),臺北市中正區師大路151~180號,32.5,住,,,1080417,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,90.89,3,2,2,有,無,18500000,203543,,0.0,0,含增建或未登記建物。;,RPSOMLKLOHOFFAA77CA
文山區,房地(土地+建物)+車位,臺北市文山區下崙路11巷1~30號,36.28,住,,,1080531,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060106,185.28,3,2,2,有,無,23500000,126835,坡道平面,39.46,0,,RPSOMLLLOHOFFAA87CA
中正區,土地,永昌段五小段241~270地號,14.0,住,,,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,321429,,0.0,0,,RPSNMLLLOHOFFAA77CA
文山區,房地(土地+建物)+車位,臺北市文山區辛亥路四段77巷91~120號,75.27,住,,,1080506,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840516,158.35999999999999,2,2,2,有,有,16560000,104572,坡道平面,0.0,0,含增建或未登記建物。;內含獨立產權車位，未包含在棟數內。車位面積無法概算。,RPUNMLLLOHOFFAA97CA
中正區,房地(土地+建物),臺北市中正區和平西路一段31~60號,8.86,商,,,1080511,土地2建物2車位0,十三層,十四層,套房(1房1廳1衛),住家用,見其他登記事項,0970513,80.50999999999999,1,1,1,有,有,21500000,267048,,0.0,0,二戶打通使用,RPVNMLPLOHOFFAA48CA
文山區,房地(土地+建物),臺北市文山區木新路二段31~60號,23.56,住,,,1080528,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841024,96.25,2,2,1,有,有,14350000,149091,,0.0,0,,RPTOMLPLOHOFFAA38CA
文山區,房地(土地+建物),臺北市文山區景福街265巷1~30號,20.81,住,,,1080504,土地11建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691202,95.19,3,2,2,有,無,12120000,127324,,0.0,0,,RPUNMLNJPHOFFAA08CA
文山區,房地(土地+建物)+車位,臺北市文山區指南路三段61~90號,23.37,住,,,1080508,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030513,127.9,2,2,1,有,無,17330000,153988,坡道機械,25.1,1500000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQPMLSLOHOFFAA48CA
文山區,房地(土地+建物)+車位,臺北市文山區下崙路11巷1~30號,36.55,住,,,1080527,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060106,186.78,3,2,2,有,有,23000000,123140,坡道平面,39.46,0,,RPROMLLLOHOFFAA77CA
中正區,房地(土地+建物),臺北市中正區重慶南路三段121~150號,5.54,商,,,1080429,土地2建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971117,53.72,1,1,1,有,有,9000000,167535,,0.0,0,含增建或未登記建物。;,RPQNMLMLOHOFFAA67CA
文山區,房地(土地+建物),臺北市文山區羅斯福路五段218巷9弄1~30號,28.24,商,,,1080411,土地7建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711220,92.4,3,2,1,有,無,14000000,151515,,0.0,0,含增建或未登記建物。;,RPSOMLOLOHOFFAA18CA
中正區,房地(土地+建物)+車位,臺北市中正區南昌路二段181~210號,16.47,商,,,1080511,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010727,180.55,4,2,2,有,有,49000000,271408,塔式車位,0.0,0,,RPUOMLKLOHOFFAA97CA
文山區,房地(土地+建物)+車位,臺北市文山區政大一街271~300號,42.55,住,,,1080522,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031113,129.37,2,2,1,有,有,16050000,124063,坡道平面,33.09,0,,RPWOMLKLOHOFFAA18CA
文山區,房地(土地+建物),臺北市文山區興隆路二段203巷91~120號,30.29,住,,,1080514,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860623,123.30000000000001,3,2,2,有,有,18500000,150041,,0.0,0,含增建或未登記建物。;,RPOPMLKLOHOFFAA47CA
中正區,房地(土地+建物),臺北市中正區三元街172巷1弄1~30號,35.25,住,,,1071229,土地2建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,98.33,3,1,2,有,無,8820000,89698,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPOOMLKLOHOFFAA37CA
文山區,房地(土地+建物)+車位,臺北市文山區萬芳路107巷1~30號,33.4,住,,,1080511,土地3建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970623,166.9,3,2,2,有,有,24800000,148592,坡道平面,40.27,0,含增建或未登記建物。;內含獨立產權車位，未包含在棟數內。,RPPOMLKLOHOFFAA47CA
