編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWSMLOKOHOFFAO67CA,和平段,20.88,都市：住
RPWRMLOKOHOFFAO57CA,民主段一小段,9.57,都市：商
RPRPMLOLOHOFFAO96CA,武陵段,.15,都市：其他
RPRPMLOLOHOFFAO96CA,武陵段,8.07,都市：其他
RPOOMLSKOHOFFAO96DA,光武段,15.92,都市：住
RPWOMLRKOHOFFAO77EA,光武段,8.26,都市：住
RPXOMLRKOHOFFAO67CA,唐高段,386.00,都市：住
RPQQMLOKOHOFFAO07EA,新興段,15.02,都市：住
RPQOMLRKOHOFFAO17EA,光武段,6.15,都市：住
RPVOMLRKOHOFFAO67EA,光武段,5.51,都市：住
RPSOMLRKOHOFFAO37EA,光武段,6.20,都市：住
RPSPMLRKOHOFFAO27CA,國道段,15.39,都市：商
RPXPMLTKOHOFFAO18EA,長興段,1.15,都市：農
RPWOMLKLOHOFFAO96CA,鹽水段,32.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKLOHOFFAO96CA,鹽水段,3.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKLOHOFFAO96CA,鹽水段,256.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKLOHOFFAO96CA,鹽水段,10.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKLOHOFFAO96CA,鹽水段,16.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKLOHOFFAO96CA,鹽水段,.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKLOHOFFAO96CA,鹽水段,228.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKLOHOFFAO96CA,鹽水段,425.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLOLPHOFFAO17EA,北門段,7.76,都市：商
RPTOMLKLOHOFFAO66CA,自由段,32.56,都市：住
RPTOMLKLOHOFFAO66CA,自由段,.02,都市：其他
RPXSMLOKOHOFFAO77CA,東明段,26.21,都市：其他
RPVNMLKLOHOFFAO76CA,光復段,25.77,都市：住
RPPOMLKLOHOFFAO88CA,長春段,14.14,都市：住
RPPOMLKLOHOFFAO88CA,長春段,23.98,都市：住
RPPOMLLLOHOFFAO98CA,長春段,11.46,都市：住
RPPOMLLLOHOFFAO98CA,長春段,19.43,都市：住
RPXOMLMLOHOFFAO27CA,信義段,22.73,都市：住
RPTPMLRKOHOFFAO37CA,國道段,19.62,都市：住
RPQNMLSKIIOFFAO66EA,鹽水段,322.72,都市：工
RPQNMLSKIIOFFAO66EA,鹽水段,2.54,都市：其他
RPQNMLSKIIOFFAO66EA,鹽水段,56.30,都市：工
RPQNMLSKIIOFFAO66EA,鹽水段,10.05,都市：工
RPQNMLSKIIOFFAO66EA,鹽水段,1.99,都市：其他
RPQNMLSKIIOFFAO66EA,鹽水段,43.73,都市：其他
RPQNMLSKIIOFFAO66EA,鹽水段,234.12,都市：工
RPQNMLSKIIOFFAO66EA,鹽水段,173.95,都市：工
RPQNMLSKIIOFFAO66EA,鹽水段,325.25,都市：工
RPSOMLOLOHOFFAO07DA,中山段三小段,59.00,都市：商
RPTOMLOLOHOFFAO07CA,曲溪段,20.68,都市：住
RPTOMLOLOHOFFAO07CA,曲溪段,6.02,都市：住
RPRPMLRKOHOFFAO17CA,自由段,24.66,都市：住
RPPTMLRKOHOFFAO37CA,長春段,19.65,都市：住
RPTNMLSKOHOFFAO27CA,東山段二小段,31.10,都市：住
RPTNMLTKOHOFFAO37CA,光華段,6.25,都市：住
RPVNMLOJPHOFFAO07CA,湖港段,80.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLOLOHOFFAO76CA,復興段,773.64,都市：其他
RPRRMLSKOHOFFAO47CA,隆恩段,41.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWRMLPJPHOFFAO67CA,南寮段,23.24,都市：住
RPSNMLSLOHOFFAO27CA,力行段,88.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRVMLRLOHOFFAO87CA,中山段三小段,16.39,都市：商
RPXOMLQLPHOFFAO97EA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXOMLQLPHOFFAO97EA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLQLPHOFFAO97EA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLQLPHOFFAO97EA,明湖段,21.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLQLPHOFFAO97EA,明湖段,10.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLJPHOFFAO09CA,中山段三小段,13.43,都市：商
RPRNMLLJPHOFFAO98CA,中山段三小段,16.78,都市：商
RPQPMLKKPHOFFAO09CA,長春段,4.64,都市：其他
RPVSMLPJPHOFFAO67CA,南湖段,158.07,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXOMLPJPHOFFAO47CA,南湖段,51.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPJPHOFFAO07CA,曲溪段,202.46,都市：住
RPRNMLSLOHOFFAO17CA,和平段,17.23,都市：住
RPQNMLPLOHOFFAO76CA,西門段二小段,12.60,都市：住
RPXOMLSKOHOFFAO77CA,親仁段二小段,41.50,都市：住
RPXOMLSKOHOFFAO77CA,親仁段二小段,2.21,都市：其他
RPXQMLSKOHOFFAO97CA,中寮段,9.04,都市：住
RPXQMLSKOHOFFAO97CA,中寮段,33.30,都市：住
RPORMLSKOHOFFAO17CA,中寮段,9.09,都市：住
RPORMLSKOHOFFAO17CA,中寮段,33.51,都市：住
RPVQMLSKOHOFFAO77CA,中寮段,.01,都市：住
RPVQMLSKOHOFFAO77CA,中寮段,54.56,都市：住
RPOSMLSKOHOFFAO27CA,長春段,3.93,都市：其他
RPRNMLRKPHOFFAO07CA,和平段,14.59,都市：住
RPRNMLLLOHOFFAO09CA,竹蓮段,16.00,都市：商
RPXPMLSKOHOFFAO87CA,光華段,20.83,都市：住
RPOPMLMLOHOFFAO09CA,東山段一小段,8.93,都市：住
RPPOMLMLOHOFFAO09CA,民主段一小段,19.86,都市：商
RPVNMLLLOHOFFAO86CA,明湖段,330.52,都市：其他
RPVNMLLLOHOFFAO86CA,明湖段,.12,都市：其他
RPVNMLLLOHOFFAO86CA,明湖段,227.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLOHOFFAO86CA,翠湖段,1.73,都市：其他
RPROMLKLOHOFFAO09CA,美城段,9.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKLOHOFFAO09CA,美城段,5.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKLOHOFFAO09CA,美城段,35.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKLOHOFFAO09CA,美城段,121.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKLOHOFFAO09CA,美城段,1.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKLOHOFFAO09CA,美城段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKLOHOFFAO09CA,美城段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKLOHOFFAO09CA,美城段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKLOHOFFAO09CA,美城段,1.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLSJPHOFFAO17CA,崙子段,25.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLOLOHOFFAO27CA,武陵段,36.64,都市：住
RPXOMLKLOHOFFAO07CA,新興段,74.00,都市：住
RPXOMLKLOHOFFAO07CA,新興段,13.00,都市：其他
RPXOMLKLOHOFFAO07CA,新興段,9.00,都市：其他
RPROMLOLOHOFFAO86CA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOLOHOFFAO86CA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOLOHOFFAO86CA,南湖段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLOHOFFAO86CA,崙子段,48.29,都市：住
RPVPMLOLOHOFFAO37CA,和平段,17.21,都市：住
RPPPMLMLOHOFFAO56CA,南湖段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLMLOHOFFAO56CA,南湖段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLMLOHOFFAO56CA,南湖段,17.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOLOHOFFAO76CA,南華段,19.01,都市：商
RPVNMLOLOHOFFAO17CA,長春段,.09,都市：住
RPVNMLOLOHOFFAO17CA,長春段,18.87,都市：其他
RPVNMLOLOHOFFAO17CA,長春段,.42,都市：住
RPTPMLOLOHOFFAO17CA,竹蓮段,32.00,都市：住
RPPOMLTKOHOFFAO07CA,崙子段,2515.00,都市：住
RPSOMLTKOHOFFAO37CA,國道段,24.92,都市：商
RPTOMLTKOHOFFAO47CA,國道段,22.46,都市：商
RPSOMLLLOHOFFAO66CA,南湖段,45.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTKOHOFFAO57CA,國道段,18.66,都市：商
RPTRMLSKOHOFFAO67CA,朝山段,6.83,都市：農
RPTRMLSKOHOFFAO67CA,朝山段,25.56,都市：農
RPTRMLSKOHOFFAO67CA,朝山段,51.75,都市：農
RPQOMLTKOHOFFAO17CA,國道段,18.78,都市：商
RPUNMLTKOHOFFAO47CA,國道段,18.66,都市：商
RPWRMLPLOHOFFAO77CA,新莊段,166.31,都市：其他
RPWRMLPLOHOFFAO77CA,新莊段,7.48,都市：其他
RPWRMLPLOHOFFAO77CA,新莊段,3.92,都市：其他
RPWRMLPLOHOFFAO77CA,新莊段,262.47,都市：其他
RPWRMLPLOHOFFAO77CA,新莊段,14.69,都市：其他
RPUQMLTKOHOFFAO77CA,東山段一小段,4.00,都市：商
RPUNMLSLOHOFFAO47CA,南港段,146.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLOHOFFAO47CA,南港段,36.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLOHOFFAO47CA,南港段,293.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLOHOFFAO47CA,南港段,70.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLOHOFFAO47CA,南港段,151.89,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLSLOHOFFAO47CA,南港段,47.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLPLOHOFFAO37CA,光華段,25.47,都市：住
RPTOMLPLOHOFFAO17CA,西濱段,12.49,都市：住
RPSQMLOLOHOFFAO17CA,北門段,9.58,都市：商
RPWNMLTKOHOFFAO67CA,國道段,18.78,都市：商
RPRQMLMJPHOFFAO76CA,北門段,10.57,都市：商
RPSNMLQLOHOFFAO07CA,南華段,19.88,都市：商
RPQOMLQKPHOFFAO96CA,成功段,6.63,都市：住
RPPNMLNJPHOFFAO98CA,崙子段,57.00,都市：住
RPPNMLNJPHOFFAO98CA,崙子段,17.06,都市：住
RPOQMLSLOHOFFAO17CA,東山段一小段,14.75,都市：其他
RPOQMLSLOHOFFAO17CA,東山段一小段,9.03,都市：其他
RPTOMLLLOHOFFAO96EA,東門段二小段,2.00,都市：商
RPTNMLOLOHOFFAO07DA,光武段,1.72,都市：住
RPOOMLMJPHOFFAO88CA,武陵段,27.93,都市：住
RPXNMLPJPHOFFAO37CA,光華段,62.93,都市：住
RPOOMLLLOHOFFAO09EA,古峰段,4.79,都市：其他
RPOOMLLLOHOFFAO09EA,古峰段,10.09,都市：其他
RPOOMLLLOHOFFAO09EA,古峰段,1.54,都市：其他
RPOOMLLLOHOFFAO09EA,古峰段,2.60,都市：其他
RPOOMLLLOHOFFAO09EA,古峰段,94.01,都市：其他
RPOOMLLLOHOFFAO09EA,古峰段,22.54,都市：其他
RPOOMLLLOHOFFAO09EA,古峰段,254.41,都市：其他
RPOOMLLLOHOFFAO09EA,古峰段,1.65,都市：其他
RPOOMLLLOHOFFAO09EA,古峰段,16.80,都市：其他
RPOOMLLLOHOFFAO09EA,古峰段,6.04,都市：其他
RPOOMLLLOHOFFAO09EA,古峰段,5.22,都市：其他
RPSNMLLJPHOFFAO66EA,南湖段,40.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJPHOFFAO09CA,自由段,9.98,都市：住
RPPNMLOJPHOFFAO09CA,自由段,1.41,都市：住
RPPNMLOJPHOFFAO09CA,自由段,2.11,都市：住
RPPNMLOJPHOFFAO09CA,自由段,7.58,都市：住
RPVOMLOJPHOFFAO17CA,復興段,.85,都市：住
RPVOMLOJPHOFFAO17CA,復興段,10.86,都市：住
RPVOMLOJPHOFFAO17CA,復興段,.03,都市：其他
RPVOMLOJPHOFFAO17CA,復興段,.66,都市：住
RPVPMLNJPHOFFAO17CA,光武段,17.10,都市：商
RPPNMLTLOHOFFAO07CA,崙子段,28.81,都市：住
RPXPMLSLOHOFFAO97CA,東明段,28.98,都市：其他
RPWQMLKKPHOFFAO17CA,仙水段,79.50,都市：住
RPORMLKKPHOFFAO09CA,國道段,9.71,都市：商
RPXQMLKKPHOFFAO27CA,光武段,18.52,都市：住
RPPNMLNKOHOFFAO66CD,五福段,114.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKOHOFFAO66CD,五福段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSLOHOFFAO77CA,光復段,22.68,都市：住
RPXNMLSLOHOFFAO77CA,光復段,5.14,都市：工
RPXNMLSLOHOFFAO77CA,光復段,26.70,都市：住
RPSOMLPLOHOFFAO07CA,新興段一小段,28.28,都市：住
RPWPMLPJPHOFFAO47CA,中央段,29.60,都市：住
RPRPMLMLOHOFFAO76CA,聚吉段,.12,都市：住
RPRPMLMLOHOFFAO76CA,聚吉段,24.26,都市：住
RPQOMLPLOHOFFAO86CA,東山段一小段,22.59,都市：住
RPWNMLRLOHOFFAO57CA,新興段一小段,16.71,都市：住
RPQPMLMLOHOFFAO66CA,光武段,17.17,都市：商
RPPPMLLLOHOFFAO09CA,士林段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLLOHOFFAO09CA,士林段,55.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLLOHOFFAO98CA,士林段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLLOHOFFAO98CA,士林段,55.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLOLOHOFFAO07CA,民主段,90.00,都市：商
RPUPMLKLOHOFFAO86CA,福林段,.67,都市：其他
RPXPMLOLOHOFFAO57CA,東明段,28.94,都市：其他
RPROMLLLOHOFFAO56CA,東山段二小段,24.75,都市：住
RPQOMLKLOHOFFAO98CA,關東段,1.74,都市：住
RPQOMLKLOHOFFAO98CA,長春段,38.15,都市：住
RPRPMLLLOHOFFAO66CA,長春段,30.07,都市：住
RPOOMLOLOHOFFAO56CA,大學段,2.22,都市：住
RPRQMLOLOHOFFAO07CA,關東段,13.68,都市：商
RPVOMLOLOHOFFAO27CA,柴橋段,.92,都市：其他
RPVOMLOLOHOFFAO27CA,柴橋段,19.51,都市：住
RPUOMLLLOHOFFAO86CA,康樂段,24.97,都市：住
RPPVMLRLOHOFFAO67CA,復中段,37.30,都市：住
RPPVMLRLOHOFFAO67CA,復中段,3.80,都市：住
RPPVMLRLOHOFFAO67CA,復中段,.67,都市：其他
RPXNMLMLOHOFFAO17CA,香中段,81.02,都市：住
RPTPMLMLOHOFFAO96CA,關東段,36.56,都市：商
RPQOMLMLOHOFFAO56CA,北門段,3.29,都市：住
RPQOMLMLOHOFFAO56CA,北門段,3.12,都市：商
RPTRMLLJPHOFFAO96CA,北門段,22.23,都市：住
RPRQMLRLOHOFFAO37CA,長春段,28.40,都市：住
RPVQMLRLOHOFFAO77CA,長春段,29.84,都市：住
RPUPMLNJPHOFFAO07CA,長春段,16.34,都市：其他
RPUPMLNJPHOFFAO07CA,長春段,.36,都市：住
RPUPMLNJPHOFFAO07CA,長春段,.08,都市：住
RPVNMLLJPHOFFAO76CA,崙子段,68.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLSLOHOFFAO17CA,東光段,8.70,都市：商
RPPPMLSLOHOFFAO17CA,東光段,.03,都市：其他
RPPNMLKMOHOFFAO88CA,東明段,29.82,都市：其他
RPPNMLKMOHOFFAO88CA,東明段,.04,都市：其他
RPROMLMJPHOFFAO56CA,介壽段,11.40,都市：住
RPVNMLPJPHOFFAO17CA,復中段,29.21,都市：住
RPSTMLQLOHOFFAO67CA,信義段,68.00,都市：住
RPRQMLPJPHOFFAO07CA,中山段三小段,13.66,都市：商
RPVQMLPJPHOFFAO47CA,復興段,72.00,都市：住
RPVQMLRKPHOFFAO77CA,金雅段,2.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLRKPHOFFAO77CA,金雅段,30.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKPHOFFAO77CA,金雅段,1.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKPHOFFAO77CA,金雅段,23.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLRKPHOFFAO37CA,金雅段,1.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLRKPHOFFAO37CA,金雅段,24.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJPHOFFAO77CA,崙子段,45.51,都市：住
RPXNMLKKPHOFFAO96CA,光武段,12.91,都市：商
RPQOMLKKPHOFFAO98CA,光武段,12.91,都市：商
RPPNMLTKPHOFFAO07CA,金雅段,2.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKPHOFFAO07CA,金雅段,29.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKPHOFFAO17CA,金雅段,2.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKPHOFFAO17CA,金雅段,32.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTKPHOFFAO97CA,金雅段,2.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTKPHOFFAO97CA,金雅段,33.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLTKPHOFFAO37CA,金雅段,2.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLTKPHOFFAO37CA,金雅段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLTKPHOFFAO57CA,金雅段,2.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLTKPHOFFAO57CA,金雅段,34.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTKPHOFFAO47CA,金雅段,2.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTKPHOFFAO47CA,金雅段,31.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTKPHOFFAO17CA,金雅段,2.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTKPHOFFAO17CA,金雅段,34.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLTKPHOFFAO77CA,金雅段,2.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLTKPHOFFAO77CA,金雅段,29.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLTKPHOFFAO67CA,金雅段,1.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLTKPHOFFAO67CA,金雅段,23.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLTKPHOFFAO77CA,金雅段,2.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLTKPHOFFAO77CA,金雅段,29.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLTKPHOFFAO67CA,金雅段,2.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLTKPHOFFAO67CA,金雅段,29.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLTKPHOFFAO87CA,金雅段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLTKPHOFFAO87CA,金雅段,23.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLTKPHOFFAO97CA,金雅段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLTKPHOFFAO97CA,金雅段,23.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLTKPHOFFAO47CA,金雅段,2.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLTKPHOFFAO47CA,金雅段,29.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLTKPHOFFAO37CA,金雅段,2.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLTKPHOFFAO37CA,金雅段,31.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLTKPHOFFAO47CA,金雅段,1.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLTKPHOFFAO47CA,金雅段,23.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLTKPHOFFAO18CA,金雅段,2.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLTKPHOFFAO18CA,金雅段,29.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLTKPHOFFAO08CA,金雅段,2.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLTKPHOFFAO08CA,金雅段,35.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLTKPHOFFAO28CA,金雅段,2.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLTKPHOFFAO28CA,金雅段,29.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLTKPHOFFAO67CA,金雅段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLTKPHOFFAO67CA,金雅段,23.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLTKPHOFFAO57CA,金雅段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLTKPHOFFAO57CA,金雅段,23.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLTKPHOFFAO57CA,金雅段,2.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLTKPHOFFAO57CA,金雅段,29.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOSMLTKPHOFFAO47CA,金雅段,2.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOSMLTKPHOFFAO47CA,金雅段,29.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLTKPHOFFAO67CA,金雅段,2.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLTKPHOFFAO67CA,金雅段,29.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVSMLTKPHOFFAO18CA,金雅段,1.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVSMLTKPHOFFAO18CA,金雅段,23.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWSMLTKPHOFFAO28CA,金雅段,1.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWSMLTKPHOFFAO28CA,金雅段,23.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXSMLTKPHOFFAO38CA,金雅段,1.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXSMLTKPHOFFAO38CA,金雅段,24.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLTKPHOFFAO87CA,金雅段,2.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLTKPHOFFAO87CA,金雅段,29.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLTKPHOFFAO97CA,金雅段,2.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLTKPHOFFAO97CA,金雅段,28.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLTKPHOFFAO18CA,金雅段,2.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLTKPHOFFAO18CA,金雅段,29.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLPHOFFAO76CA,金雅段,2.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLPHOFFAO76CA,金雅段,31.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLPHOFFAO66CA,金雅段,2.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLPHOFFAO66CA,金雅段,35.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLPHOFFAO09CA,金雅段,2.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLPHOFFAO09CA,金雅段,29.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLPHOFFAO56CA,金雅段,2.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLPHOFFAO56CA,金雅段,29.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLPHOFFAO86CA,金雅段,1.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLPHOFFAO86CA,金雅段,23.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLPHOFFAO07CA,金雅段,1.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLPHOFFAO07CA,金雅段,24.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLPHOFFAO09CA,金雅段,2.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLPHOFFAO09CA,金雅段,29.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLPHOFFAO96CA,金雅段,1.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLPHOFFAO96CA,金雅段,23.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
