鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
烏日區,房地(土地+建物),臺中市烏日區三榮路二段1~30號,107.57,住,,,1080702,土地4建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0970508,290.64,4,3,5,有,無,有,40000,138,,0.0,0,,RPQOMLNJPHOFFIB88CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩六街211~240號,12.09,住,,,1080626,土地1建物1車位1,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820112,62.9,1,1,1,有,有,有,12000,191,坡道機械,26.73,0,,RPQPMLNJPHOFFCB48DC
西屯區,房地(土地+建物),臺中市西屯區福上巷211~240號,5.06,住,,,1080630,土地1建物1車位0,六層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830204,26.6,1,1,1,有,有,有,6500,244,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSPMLNJPHOFFCB68DC
西區,房地(土地+建物),臺中市西區大全街61~90號,126.0,住,,,1080628,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0830704,312.68,7,2,8,有,無,無,30000,96,,0.0,0,,RPROMLNJPHOFFAB28DC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.24,住,,,1080702,土地1建物1車位0,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,29.1,1,1,1,有,有,有,5000,172,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRPMLNJPHOFFAB38DC
北區,房地(土地+建物),臺中市北區味道路211~240號,6.59,住,,,1080620,土地1建物1車位0,二層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790621,29.979999999999997,1,1,1,有,無,有,6500,217,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVRMLNJPHOFFBB09DC
北區,房地(土地+建物),臺中市北區漢口路四段361~390號,3.3,住,,,1080605,土地1建物1車位0,十四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860821,30.730000000000004,1,1,1,有,有,有,6000,195,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXRMLNJPHOFFBB66DC
北區,房地(土地+建物),臺中市北區忠明路211~240號,5.08,住,,,1080616,土地1建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0830810,53.34,0,0,0,無,有,有,6500,122,,0.0,0,,RPSPMLOJPHOFFBB58CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段511~540號,132.0,商,,,1080704,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0740813,410.75,1,0,0,有,無,無,88546,216,,0.0,0,,RPWPMLOJPHOFFBB98CC
西屯區,房地(土地+建物),臺中市西屯區朝馬七街31~60號,417.5,住,,,1080527,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0861128,1324.46,0,0,0,無,無,無,39800,30,,0.0,0,,RPXPMLOJPHOFFCB56CC
西屯區,土地,福順段121~150地號,736.51,住,,,1080704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,33000,45,,0.0,0,免租建置期2個月,RPWQMLOJPHOFFCB56CC
南屯區,建物,臺中市南屯區向上路三段61~90號,21.0,商,,,1080619,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0840112,383.75,0,0,0,無,有,無,130000,339,,0.0,0,,RPUSMLOJPHOFFCB66DC
北屯區,建物,臺中市北屯區松竹路121~150號,0.0,住,,,1080616,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0770111,269.72,6,3,4,有,無,有,30000,111,,0.0,0,門牌整編過依謄本門牌申報。房屋用途作店面及住家使用。,RPWQMLPJPHOFFBB56CC
大里區,土地,大元段961~990地號,19.75,住,,,1080613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,15000,759,,0.0,0,有民情風俗因素之交易。;,RPUNMLPJPHOFFIB86DC
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路二段361~390號,47.63,住,,,1080630,土地1建物1車位2,四層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060526,265.85,4,2,2,有,有,無,27000,102,坡道平面,68.66,0,,RPWOMLPJPHOFFIB07CC
北屯區,房地(土地+建物),臺中市北屯區華美西街二段511~540號,59.0,商,,,1080624,土地1建物1車位0,全,3,透天厝,商業用,鋼筋混凝土加強磚造,0620515,102.4,5,2,3,有,無,無,21000,205,,0.0,0,,RPUNMLQJPHOFFBB78CC
南屯區,建物,臺中市南屯區保安七街61~90號,0.0,,,,1080701,土地0建物0車位0,八層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,36.22,1,1,1,有,有,有,8500,235,,0.0,0,,RPQNMLRJPHOFFCB58CC
南屯區,建物,臺中市南屯區保安七街61~90號,0.0,,,,1080621,土地0建物0車位0,二層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,42.97,1,1,1,有,有,有,10000,233,,0.0,0,,RPRNMLRJPHOFFCB68CC
南屯區,建物,臺中市南屯區保安七街61~90號,0.0,,,,1080705,土地0建物0車位0,四層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,39.93,1,1,1,有,有,有,10000,250,,0.0,0,,RPTNMLRJPHOFFCB88CC
南屯區,建物,臺中市南屯區嶺東路901~930號,0.0,,,,1080630,土地0建物1車位0,七層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810115,42.15,1,1,1,有,有,有,8000,190,,0.0,0,,RPUNMLRJPHOFFCB98CC
太平區,房地(土地+建物)+車位,臺中市太平區德隆路241~270號,7.01,,鄉村區,乙種建築用地,1080630,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071019,32.18,2,2,1,有,無,有,16000,497,坡道機械,0.0,0,,RPQNMLRJPHOFFJB66CC
太平區,房地(土地+建物)+車位,臺中市太平區新興路1~30號,7.48,住,,,1080701,土地1建物1車位1,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020718,49.51,2,2,1,有,無,有,53000,1070,坡道平面,0.0,0,,RPRNMLRJPHOFFJB76CC
西屯區,建物,臺中市西屯區工業區一路91~120號,0.0,住,,,1080618,土地0建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830614,127.19,2,2,2,有,有,有,12000,94,坡道平面,0.0,0,,RPVNMLSJPHOFFCB56CC
西屯區,建物,臺中市西屯區永福路121~150號,0.0,住,,,1080621,土地0建物1車位0,四層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850527,33.24,1,0,1,有,有,有,8500,256,,0.0,0,,RPVPMLSJPHOFFCB76CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1080628,土地0建物0車位1,,,其他,,,,35.91,0,0,0,有,有,無,2500,,坡道平面,35.91,2500,,RPQQMLSJPHOFFCB98CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,10.54,商,,,1080621,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,141.98,0,0,0,無,有,有,24000,169,坡道平面,0.0,0,,RPSQMLSJPHOFFCB56CC
北區,房地(土地+建物),臺中市北區北平四街1~30號,8.5,商,,,1080701,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071130,89.53999999999999,1,1,1,無,有,有,18000,201,,0.0,0,,RPPRMLSJPHOFFBB88CC
北區,房地(土地+建物)+車位,臺中市北區北平四街1~30號,8.56,商,,,1080701,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071130,89.95,1,1,1,無,有,有,19000,211,坡道平面,0.0,0,,RPRRMLSJPHOFFBB09CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1080629,土地0建物0車位1,,,其他,,,,13.62,0,0,0,有,有,無,2500,,坡道機械,13.62,2500,,RPURMLSJPHOFFBB76CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.82,商,,,1080624,土地2建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.4,0,0,0,無,有,有,15000,223,,0.0,0,,RPVRMLSJPHOFFBB86CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.75,商,,,1080627,土地2建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.83,0,0,0,無,有,有,15000,224,,0.0,0,,RPXRMLSJPHOFFBB07CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,6.01,商,,,1080625,土地2建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.83,0,0,0,無,有,有,14000,209,,0.0,0,,RPPSMLSJPHOFFBB98CC
豐原區,房地(土地+建物),臺中市豐原區圓環東路691~720號,7.96,住,,,1080705,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820615,68.82,3,2,2,有,有,有,15000,218,,0.0,0,,RPPNMLSJPHOFFDB68CC
北屯區,建物,臺中市北屯區軍福十五路301~330號,0.0,商,,,1080623,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070907,155.55,3,2,2,有,有,有,24500,158,坡道平面,32.63,0,租金含管理費,RPUPMLTJPHOFFBB66CC
北屯區,房地(土地+建物)+車位,臺中市北屯區中清路二段1166巷31~60號,32.79,其他,,,1080617,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990603,219.76,4,2,3,有,無,有,30000,137,坡道平面,0.0,0,含管理費,RPVQMLTJPHOFFBB86CC
北屯區,房地(土地+建物)+車位,臺中市北屯區四平路238巷361~390號,26.33,其他,,,1080701,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080318,121.54,2,2,1,有,無,有,20000,165,坡道平面,0.0,0,含管理費,RPQRMLTJPHOFFBB09CC
北區,車位,臺中市北區進化北路301~330號,0.38,商,,,1080610,土地0建物0車位1,,,其他,,,,27.9,0,0,0,有,有,有,3200,,坡道平面,27.9,3200,,RPSRMLTJPHOFFBB66CC
北區,車位,臺中市北區進化北路301~330號,0.25,商,,,1080624,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,2300,,坡道機械,15.94,2300,,RPTRMLTJPHOFFBB76CC
北區,車位,臺中市北區進化北路301~330號,0.25,商,,,1080617,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,1800,,坡道機械,15.94,1800,,RPWRMLTJPHOFFBB07CC
北區,車位,臺中市北區進化北路301~330號,0.25,商,,,1080617,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,2200,,坡道機械,15.94,2200,,RPXRMLTJPHOFFBB17CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.75,商,,,1080627,土地2建物1車位0,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.83,0,0,0,無,有,有,15000,224,,0.0,0,,RPOSMLTJPHOFFBB98CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,6.22,商,,,1080625,土地2建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.37,0,0,0,無,有,有,14000,211,,0.0,0,,RPPSMLTJPHOFFBB09CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,6.09,商,,,1080630,土地2建物1車位0,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.4,0,0,0,無,有,有,15000,223,,0.0,0,,RPQSMLTJPHOFFBB56CC
北區,車位,臺中市北區進化北路301~330號,0.52,商,,,1080630,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3200,,坡道平面,31.88,3200,,RPRSMLTJPHOFFBB66CC
北區,車位,臺中市北區進化北路301~330號,0.38,商,,,1080627,土地0建物0車位1,,,其他,,,,27.89,0,0,0,有,有,無,3200,,坡道平面,27.89,3200,,RPSSMLTJPHOFFBB76CC
西區,房地(土地+建物)+車位,臺中市西區民權路211~240號,0.0,商,,,1080614,土地1建物1車位0,,18,辦公商業大樓,商業用,鋼筋混凝土造,0760310,1199.62,0,0,0,無,無,無,206643,172,其他,0.0,0,,RPWNMLTJPHOFFAB56CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.82,商,,,1080709,土地1建物1車位0,八層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,31.04,1,0,1,有,有,有,5500,177,,0.0,0,,RPSOMLTJPHOFFAB88CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,8.46,商,,,1080709,土地1建物1車位0,五層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,52.879999999999995,1,0,1,有,有,有,7200,136,,0.0,0,,RPUOMLTJPHOFFAB09CC
南區,房地(土地+建物)+車位,臺中市西區復興北路361~390號,0.0,其他,,,1080707,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890518,136.0,3,2,2,有,有,有,20000,147,坡道平面,2.66,0,,RPQPMLTJPHOFFAB78CC
潭子區,建物,臺中市潭子區中山路一段15巷1~30號,0.0,住,,,1080622,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970225,110.58,2,2,1,有,有,有,18000,163,坡道機械,12.98,0,,RPQNMLTJPHOFFHB66CC
大里區,建物,臺中市大里區甲堤南路31~60號,0.0,住,,,1080622,土地0建物1車位0,見其他登記事項,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040810,111.71000000000001,1,1,1,有,有,無,20247,181,,0.0,0,,RPXNMLTJPHOFFIB47CC
南區,建物,臺中市南區學府路135巷2弄1~30號,0.0,住,,,1080621,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860925,110.89,3,2,2,有,有,無,12000,108,,0.0,0,,RPPNMLKKPHOFFAB67CC
北屯區,房地(土地+建物),臺中市北屯區梅川東路四段91~120號,4.41,住,,,1080628,土地1建物1車位0,十三層,17,套房(1房1廳1衛),商業用,鋼筋混凝土造,0831222,46.36,1,1,1,有,有,有,9000,194,,0.0,0,,RPVNMLKKPHOFFBB38CC
北屯區,房地(土地+建物),臺中市北屯區北屯路301~330號,109.0,住,,,1080708,土地2建物1車位0,全,2,透天厝,商業用,鋼筋混凝土加強磚造,0611130,98.2,2,4,2,有,無,無,23500,239,,0.0,0,,RPOOMLKKPHOFFBB77CC
北區,建物,臺中市北區三民路三段121~150號,7726.6,商,,,1080614,土地0建物1車位0,見其他登記事項,6,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0950620,1545.32,0,0,0,無,無,無,350000,226,,0.0,0,免租裝潢期為民國108年06月14日至民國108年12月31日。,RPXPMLKKPHOFFBB78CC
北屯區,建物,臺中市北屯區旅順路一段61~90號,0.0,住,,,1080623,土地0建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810430,82.45,3,2,2,有,有,有,13000,158,升降機械,0.0,0,,RPPQMLKKPHOFFBB08CC
西屯區,建物,臺中市西屯區福星路451~480號,0.0,,,,1080708,土地0建物4車位0,二層,8,店面(店鋪),見其他登記事項,鋼筋混凝土造,0890615,1395.82,0,0,0,無,無,無,525000,376,,0.0,0,,RPVNMLKKPHOFFCB48CC
豐原區,房地(土地+建物),臺中市豐原區直興街129巷1~30號,3.08,商,,,1080701,土地2建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841020,27.57,1,1,1,有,有,有,6000,218,,0.0,0,,RPOOMLKKPHOFFDB97CC
西屯區,房地(土地+建物),臺中市西屯區西屯區臺灣大道二段871~900號,4.83,住,,,1080621,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,54.38,1,1,1,有,有,有,17500,322,,0.0,0,"此租金含管理費,及傢俱,電器等等",RPQOMLLKPHOFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北五路241~270號,16.04,其他,,,1080620,土地1建物1車位1,十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891117,185.33,3,2,2,有,有,有,58000,313,坡道平面,14.78,0,,RPTQMLLKPHOFFCB68CC
北屯區,房地(土地+建物),臺中市北屯區中清路二段1021~1050號,101.0,商,,,1080702,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0941130,64.75,0,0,0,無,無,有,19000,293,,0.0,0,,RPOOMLLKPHOFFBB87CC
北屯區,房地(土地+建物),臺中市北屯區北屯路31~60號,58.0,住,,,1080702,土地2建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0560913,115.2,0,0,0,無,無,有,22000,191,,0.0,0,,RPUOMLLKPHOFFBB48CC
北區,房地(土地+建物),臺中市北區青島路二段121~150號,65.0,住,,,1080709,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0740116,96.12,4,3,4,有,無,無,28000,291,,0.0,0,本標的物為純住家使用，不得做其他使用。如設神明廳，合約滿務必遷走。,RPSPMLLKPHOFFBB38CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路三段421~450號,79.98,住,,,1080611,土地2建物0車位1,四層,33,辦公商業大樓,住家用,鋼骨混凝土造,0800909,614.44,0,0,0,無,有,無,92935,151,坡道平面,0.0,0,,RPTRMLLKPHOFFBB68CC
烏日區,房地(土地+建物),臺中市烏日區興祥街56巷1~30號,30.03,住,,,1080626,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680901,86.33999999999999,3,2,1,有,無,有,9000,104,,0.0,0,,RPVOMLLKPHOFFIB66CC
太平區,房地(土地+建物),臺中市太平區太平路197巷1~30號,93.33,住,,,1080710,土地2建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0810510,16.53,2,0,0,有,無,有,4000,242,,0.0,0,,RPSNMLLKPHOFFJB98CC
太平區,建物,臺中市太平區立功路91~120號,0.0,住,,,1080619,土地0建物1車位0,見其他登記事項,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0810526,161.66,2,2,2,有,無,無,22000,136,,0.0,0,,RPOOMLLKPHOFFJB68CC
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順路一段421~450號,22.15,住,,,1080620,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061123,174.89,3,2,2,有,有,有,17100,98,坡道平面,21.8,0,臺中市包租代管案件租金市價打9折。因106年包租代管試辦計畫因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付。,RPWNMLMKPHOFFBB68CC
北區,房地(土地+建物),臺中市北區健行路766巷31~60號,3.95,住,,,1080624,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840308,35.7,1,0,1,有,有,有,6000,168,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTOMLMKPHOFFBB48CC
北屯區,房地(土地+建物),臺中市北屯區昌平路二段50之6巷1~30號,2.33,住,,,1080628,土地1建物1車位0,六層,23,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801228,31.72,1,0,1,有,有,有,6300,199,,0.0,0,臺中市包租代管案件租金市價打9折。,RPUOMLMKPHOFFBB58CC
北屯區,房地(土地+建物)+車位,臺中市北屯區遼寧路一段121~150號,17.43,住,,,1080705,土地2建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,158.76999999999998,3,2,2,有,有,有,21000,132,坡道平面,18.4,0,,RPQSMLMKPHOFFBB58CC
北屯區,房地(土地+建物),臺中市北屯區大連路三段151~180號,13.91,住,,,1080703,土地1建物1車位0,一層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830330,79.22,1,1,1,有,有,無,16000,202,,0.0,0,,RPRSMLMKPHOFFBB68CC
西區,房地(土地+建物),臺中市西區福龍街61~90號,4.79,商,,,1080625,土地2建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0770607,21.14,1,0,1,有,無,有,5900,279,,0.0,0,臺中市包租代管案件租金市價打9折。,RPSNMLMKPHOFFAB18CC
南區,房地(土地+建物),臺中市南區學府路181~210號,1.09,商,,,1080624,土地1建物1車位0,七層,15,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831207,28.53,1,1,1,有,有,有,4800,168,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTNMLMKPHOFFAB28CC
西區,房地(土地+建物),臺中市西區西屯路一段121~150號,2.28,住,,,1080628,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,18.18,1,0,1,有,無,有,6000,330,,0.0,0,臺中市包租代管案件租金市價打9折。,RPROMLMKPHOFFAB18CC
