編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLTKPHOFFAM27CA,大崗段,2.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLKKPHOFFAM78CA,福德段,221.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJPHOFFAM27CA,軍功寮段,1339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJPHOFFAM96CA,茄苳腳段,5.67,都市：住
RPSNMLSJPHOFFAM96CA,茄苳腳段,22.70,都市：住
RPSNMLSJPHOFFAM96CA,茄苳腳段,99.00,都市：住
RPRNMLMLPHOFFAM09CA,新北段,110.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKPHOFFBM88CA,新興段,27.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJPHOFFBM96CA,同德段,118.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRKPHOFFBM47CA,新興段,15.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKPHOFFBM37CA,新興段,14.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLPHOFFAM86CA,福助段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMPHOFFCM98CA,南光段,98.00,都市：住
RPPNMLSJPHOFFDM96CA,大坑段頂林小段,1226.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLPHOFFAM07CA,茄苳腳段,23.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLPHOFFAM07CA,茄苳腳段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLPHOFFAM07CA,茄苳腳段,10.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLPHOFFBM37CA,大堀段,104.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMKPHOFFCM96CA,石門段,200.00,都市：農
RPVNMLMKPHOFFCM96CA,石門段,200.00,都市：農
RPUNMLMKPHOFFCM86CA,石門段,200.00,都市：農
RPUNMLMKPHOFFCM86CA,石門段,200.00,都市：農
RPPNMLKKPHOFFDM88CA,菩提段,75.00,都市：住
RPPNMLKKPHOFFDM88CA,菩提段,.16,都市：住
RPPNMLKKPHOFFDM88CA,菩提段,.02,都市：住
RPPNMLKKPHOFFDM88CA,菩提段,.35,都市：商
RPPNMLKKPHOFFDM88CA,菩提段,46.00,都市：商
RPRNMLKKPHOFFCM98CA,虎仔耳段,146.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKPHOFFCM98CA,虎仔耳段,142.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJPHOFFDM47CA,內樹皮段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJPHOFFDM47CA,內樹皮段,249.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJPHOFFDM47CA,內樹皮段,15.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQKPHOFFDM07CA,延祥段,94.36,都市：住
RPPNMLQKPHOFFCM76CA,埔里段梅子腳小段,14.67,都市：住
RPPOMLSKPHOFFBM96CA,中興段,2.00,都市：住
RPXNMLNLPHOFFBM27CA,加老段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLPHOFFBM27CA,加老段,9.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLPHOFFBM27CA,加老段,15.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLPHOFFBM27CA,加老段,109.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKPHOFFBM09CA,新興段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKPHOFFBM09CA,新興段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKPHOFFBM27CA,新富寮段,159.01,都市：住
RPUNMLRKPHOFFBM27CA,新富寮段,16.72,都市：農
RPUNMLRKPHOFFBM27CA,新富寮段,27.91,都市：住
RPPNMLMJQHOFFCM98CA,寶湖窟段,2959.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLPHOFFBM56CA,加老段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLPHOFFBM56CA,加老段,9.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLPHOFFBM56CA,加老段,15.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLPHOFFBM56CA,加老段,100.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKPHOFFBM57CA,新興段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKPHOFFBM68CA,北投埔段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKPHOFFBM86CA,北投埔段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKPHOFFBM78CA,草屯段,98.75,都市：住
RPRNMLMKPHOFFDM76DA,大鞍段,475.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKPHOFFDM76DA,大鞍段,320.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKPHOFFDM76DA,大鞍段,708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKPHOFFDM66DA,大鞍段,369.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMKPHOFFDM66DA,大鞍段,553.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMKPHOFFDM66DA,大鞍段,3147.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKPHOFFDM66DA,大鞍段,2163.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNLPHOFFBM76CA,加老段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLPHOFFBM76CA,加老段,9.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLPHOFFBM76CA,加老段,15.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLPHOFFBM76CA,加老段,111.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKPHOFFAM56CA,永新段,9103.29,都市：工
RPWNMLKKPHOFFAM66CA,名松段,294.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKPHOFFAM66CA,名松段,92.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLPHOFFAM27CA,大崗段,14.85,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSJPHOFFAM86CA,包尾段,150.00,都市：住
RPXNMLLKPHOFFAM86CA,南大庄段,1161.21,都市：農
RPXNMLLKPHOFFAM86CA,南大庄段,33.85,都市：住
RPUNMLLKPHOFFAM56CA,二重溪段,189.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLKPHOFFAM56CA,二重溪段,189.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKPHOFFAM66CA,二重溪段,22990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKPHOFFAM66CA,二重溪段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLKPHOFFAM88CA,內興段,470.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLKPHOFFAM88CA,內興段,67.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLKPHOFFAM88CA,內興段,1082.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJQHOFFAM98CA,內興段,640.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKPHOFFBM56CA,中興段,422.26,都市：農
RPSNMLMKPHOFFAM09CA,福德段,3089.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKPHOFFAM09CA,福德段,231.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKPHOFFBM66CA,中興段,362.53,都市：農
RPQNMLLJQHOFFAM78CA,茄苳腳段,2356.00,都市：住
RPQNMLLJQHOFFAM78CA,茄苳腳段,184.00,都市：住
RPQNMLLJQHOFFAM78CA,茄苳腳段,22.00,都市：其他
RPRNMLKKPHOFFBM88CA,新御史段,89.79,都市：住
RPQNMLMKPHOFFBM98CA,復興段,2.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRKPHOFFBM27CA,茄荖山段,245.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRKPHOFFBM27CA,茄荖山段,129.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLRKPHOFFBM27CA,茄荖山段,91.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMKPHOFFBM88CA,南埔段,249.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKPHOFFCM76CA,石門段,414.00,都市：農
RPXNMLKKPHOFFCM96CA,水長流段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJQHOFFCM09CA,大瑪璘段,124.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLPHOFFCM96CA,光明段,58.25,都市：商
RPWNMLMKPHOFFCM07CA,中興段,11.18,都市：住
RPWNMLMKPHOFFCM07CA,中興段,60.50,都市：住
RPRNMLNLPHOFFCM76CA,桃米坑段,13540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNLPHOFFBM96CA,加老段,9.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNLPHOFFBM96CA,加老段,9.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNLPHOFFBM96CA,加老段,15.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNLPHOFFBM96CA,加老段,114.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKPHOFFCM17CA,犁頭尖段,560.75,都市：農
RPSOMLPLPHOFFBM07CA,中興段,14.13,都市：住
RPRNMLTJPHOFFDM27CA,延和段,75.75,都市：工
RPROMLPLPHOFFBM96CA,草屯段,36.00,都市：商
RPSNMLTJPHOFFDM37CA,中正段,142.00,都市：商
RPSNMLTJPHOFFDM37CA,中正段,44.00,都市：住
RPSNMLTJPHOFFDM37CA,中正段,66.00,都市：住
RPOOMLKKPHOFFCM88DA,內池段,2.71,都市：住
RPOOMLKKPHOFFCM88DA,內池段,15.67,都市：住
RPROMLKKPHOFFCM56DA,埔里段五十甲小段,113.00,都市：住
RPROMLKKPHOFFCM56DA,埔里段五十甲小段,113.00,都市：住
RPROMLKKPHOFFCM56DA,埔里段五十甲小段,113.00,都市：住
RPROMLKKPHOFFCM56DA,埔里段五十甲小段,113.00,都市：住
RPVNMLMKPHOFFDM07CA,中州段,834.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKPHOFFEM66CA,龍泉段,92.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKPHOFFBM88DA,新雙龍段,5088.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKPHOFFBM88DA,新雙龍段,185.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKPHOFFDM66CA,大鞍段,4089.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKPHOFFDM76CA,大鞍段,3715.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJQHOFFCM27CA,東埔段,3810.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKKPHOFFAM78DA,茄苳腳段,2765.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLPHOFFCM57CA,八德段,24.44,都市：住
RPTNMLLKPHOFFBM56CA,中興段,96.00,都市：住
RPVNMLKKPHOFFCM76CA,竹圍段,993.82,都市：農
RPQNMLOLPHOFFBM66CA,加老段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLPHOFFBM66CA,加老段,9.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLPHOFFBM66CA,加老段,15.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLPHOFFBM66CA,加老段,108.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLPHOFFDM76CA,照鏡段,6198.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLPHOFFDM76CA,照鏡段,2504.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMPHOFFCM76CA,麒麟段,2685.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKPHOFFCM66CA,溪南段,283.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKPHOFFBM56CA,草屯段,74.00,都市：住
RPQOMLOLPHOFFBM76CA,加老段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLPHOFFBM76CA,加老段,9.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLPHOFFBM76CA,加老段,15.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLPHOFFBM76CA,加老段,105.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKPHOFFDM37CA,安定段,133.04,都市：住
RPUNMLQKPHOFFBM17CA,北勢段,83.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLKPHOFFAM98CA,營南段,82.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKPHOFFAM96CA,新草尾嶺段,42.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKPHOFFAM96CA,新草尾嶺段,93.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKPHOFFAM88CA,三塊厝段,4698.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKPHOFFAM88CA,三塊厝段,2364.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKPHOFFAM88CA,三塊厝段,16.00,都市：其他
RPQNMLMKPHOFFAM88CA,三塊厝段,90.00,都市：其他
RPQNMLMKPHOFFAM88CA,三塊厝段,68.00,都市：其他
RPQNMLMKPHOFFAM88CA,三塊厝段,18.50,都市：其他
RPQNMLMKPHOFFAM88CA,三塊厝段,25.50,都市：其他
RPXNMLKKPHOFFAM76CA,新小半山段,2769.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLKPHOFFAM96CA,中寮段,87.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMLPHOFFBM76CA,草屯段,82.00,都市：住
RPTNMLMLPHOFFBM76CA,草屯段,42.00,都市：住
RPWNMLLKPHOFFAM76CA,分水寮段,439.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPKPHOFFAM17CA,新南段,5086.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKPHOFFAM17CA,新南段,1000.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKPHOFFAM17CA,新南段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKPHOFFBM09CA,草屯段,27.87,都市：商
RPRNMLLKPHOFFBM98CA,北投段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKPHOFFBM98CA,北投段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJQHOFFAM56CA,福助段,1100.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKPHOFFBM56CA,光華段,706.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMPHOFFBM98CA,新富仁段,26.19,都市：住
RPQNMLKMPHOFFBM98CA,新富仁段,.84,都市：住
RPQNMLKMPHOFFBM98CA,新富仁段,158.61,都市：住
RPQNMLKMPHOFFBM98CA,新富仁段,1.48,都市：住
RPQNMLKMPHOFFBM98CA,新富仁段,10.10,都市：住
RPQNMLKMPHOFFBM98CA,新富仁段,14.88,都市：其他
RPSNMLSKPHOFFAM07CA,嘉和段,9.30,都市：住
RPSNMLSKPHOFFAM07CA,嘉和段,11.45,都市：住
RPSNMLRKPHOFFAM96CA,東新厝段,256.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJQHOFFBM86CA,新虎山段,328.84,都市：住
RPUOMLPLPHOFFBM27CA,草屯段,168.15,都市：商
RPUOMLPLPHOFFBM27CA,草屯段,15.15,都市：商
RPUOMLPLPHOFFBM27CA,草鞋墩段,1.54,都市：商
RPQNMLTLPHOFFAM07CA,大崗段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLPLPHOFFBM17CA,草屯段,168.15,都市：商
RPTOMLPLPHOFFBM17CA,草屯段,15.15,都市：商
RPTOMLPLPHOFFBM17CA,草鞋墩段,1.54,都市：商
RPRNMLNLPHOFFAM56CA,牛運堀段,553.88,都市：住
RPRNMLNLPHOFFAM56CA,牛運堀段,2259.38,都市：住
RPRNMLPKPHOFFCM86CA,南光段,133.00,都市：住
RPQNMLMKPHOFFCM09CA,和平段,1.67,都市：商
RPPNMLNKPHOFFBM98CA,草屯段,4.01,都市：住
RPPNMLTLPHOFFCM17CA,霧社段,2500.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLTLPHOFFCM17CA,霧社段,2500.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLPKPHOFFCM66CA,慈恩段,70.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKPHOFFCM66CA,水源段,964.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKPHOFFCM96CA,光明段,42.03,都市：住
RPPNMLPLPHOFFAM66DA,後寮段,2746.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKPHOFFDM76CA,中湖段,4915.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKPHOFFDM76CA,中湖段,341.58,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMKPHOFFDM09CA,新初鄉段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKPHOFFCM56CA,忠良段,20.76,都市：住
RPPNMLLKPHOFFDM98CA,桂北段,167.50,都市：住
RPRNMLPJQHOFFCM86CA,北環段,14.65,都市：住
RPRNMLQLPHOFFDM17CA,番子田段,200.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLQHOFFCM17CA,東潤段,817.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLQHOFFCM47CA,慈恩段,82.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLPHOFFDM96CA,安定段,2.10,都市：住
RPSNMLNLPHOFFDM96CA,安定段,9.43,都市：住
RPSNMLNLPHOFFDM96CA,安定段,142.14,都市：住
RPPNMLOKPHOFFDM66CA,瑞達段,979.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKPHOFFDM66CA,瑞達段,278.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQKPHOFFCM86CA,南興段,16.19,都市：商
RPPOMLQKPHOFFCM86CA,南興段,14.79,都市：商
RPPOMLQKPHOFFCM86CA,南興段,10.07,都市：商
RPPOMLQKPHOFFCM86CA,南興段,2.69,都市：商
RPQNMLQKPHOFFAM66CA,番子寮段,9335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKPHOFFDM86CA,鹿彰段,25.46,都市：住
RPVNMLTLPHOFFCM77CA,愛蘭段,47.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLPHOFFCM77CA,愛蘭段,187.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLPHOFFCM77CA,愛蘭段,132.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMPHOFFDM09CA,大坑段大坑小段,1004.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQKPHOFFBM86CA,草屯段,31.00,都市：商
RPRNMLQKPHOFFBM86CA,草屯段,1.00,都市：商
RPTOMLOLPHOFFBM07CA,加老段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLPHOFFBM07CA,加老段,9.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLPHOFFBM07CA,加老段,15.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLPHOFFBM07CA,加老段,160.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKPHOFFBM66CA,中興段,17.20,都市：住
RPTNMLPKPHOFFAM86CA,光復段,31.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKPHOFFAM86CA,光復段,15.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJQHOFFDM86CA,吉祥段,299.43,都市：住
RPPNMLQJQHOFFDM86CA,吉祥段,244.56,都市：住
RPQNMLPLPHOFFAM66CA,後寮段,6731.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLPHOFFAM17CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLQKPHOFFAM86CA,三塊厝段,75.00,都市：住
RPVNMLTLPHOFFAM57CA,茄苳腳段,116.00,都市：住
RPTNMLTKPHOFFBM37CA,新永安段,552.87,都市：農
RPTNMLTKPHOFFBM37CA,新永安段,61.56,都市：農
RPRNMLNLPHOFFBM66CA,玉峰段,7.09,都市：住
RPRNMLNLPHOFFBM66CA,玉峰段,60.27,都市：住
RPSOMLRKPHOFFBM17CA,新豐段,87.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRKPHOFFBM17CA,新豐段,1.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKPHOFFBM17CA,新豐段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKPHOFFBM17CA,新豐段,28.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKPHOFFAM86CA,福溪段,364.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKQHOFFAM66CA,牛運堀段,96.00,都市：住
RPPNMLTLPHOFFAM96CA,包尾段,81.00,都市：住
RPPNMLQLPHOFFDM96CA,圳頭段,5.70,都市：住
RPPNMLQLPHOFFDM96CA,圳頭段,65.19,都市：住
RPPNMLQKPHOFFDM86CA,大坑段頂林小段,4319.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKPHOFFCM27CA,埔里段梅子腳小段,15.29,都市：住
RPSNMLKMPHOFFBM56CA,新富仁段,78.84,都市：住
RPSNMLKMPHOFFBM56CA,新富仁段,.84,都市：住
RPSNMLKMPHOFFBM56CA,新富仁段,1.48,都市：住
RPSNMLKMPHOFFBM56CA,新富仁段,26.19,都市：住
RPTNMLKMPHOFFBM66CA,新富仁段,.84,都市：住
RPTNMLKMPHOFFBM66CA,新富仁段,1.48,都市：住
RPTNMLKMPHOFFBM66CA,新富仁段,81.16,都市：住
RPTNMLKMPHOFFBM66CA,新富仁段,26.19,都市：住
RPWNMLMJQHOFFAM86CA,永樂段,5120.00,非都市：森林區 ; 非都市編定：農牧用地
RPOOMLQKPHOFFCM76CA,水長流段,1630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKPHOFFCM76CA,水長流段,284.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLQKPHOFFCM76CA,水長流段,1306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
