編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXPMLRKPHOFFBH27CA,五權段,.11,都市：農
RPTSMLTKPHOFFBH37CA,仁愛段,96.00,都市：商
RPPSMLOLOHOFFBH09CA,三座屋段舊社小段,124.00,都市：農
RPXQMLOLPHOFFBH17CA,興南段興南小段,4.45,都市：住
RPTOMLOLPHOFFBH56CA,芭里段,36.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOLPHOFFBH66CA,青溪段,28.62,都市：住
RPRQMLLJPHOFFBH68CA,新張段,21.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLLJPHOFFBH68CA,新張段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLLJPHOFFBH68CA,新張段,.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLLJPHOFFBH68CA,新張段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLLJPHOFFBH68CA,新張段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLLJPHOFFBH68CA,新張段,99.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLLJPHOFFBH68CA,新張段,1.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLLJPHOFFBH68CA,新張段,1.61,非都市：特定農業區 ; 非都市編定：交通用地
RPRQMLLJPHOFFBH68CA,新張段,1.55,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLMJPHOFFBH68CA,新張段,19.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJPHOFFBH68CA,新張段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJPHOFFBH68CA,新張段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJPHOFFBH68CA,新張段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJPHOFFBH68CA,新張段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJPHOFFBH68CA,新張段,92.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJPHOFFBH68CA,新張段,1.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJPHOFFBH68CA,新張段,1.50,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLMJPHOFFBH68CA,新張段,1.44,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLMJPHOFFBH48CA,中北段,143.00,都市：住
RPVOMLLJPHOFFBH88CA,內壢段,89.33,都市：農
RPVOMLLJPHOFFBH88CA,內壢段,3.03,都市：農
RPPPMLNJPHOFFBH58CA,塔腳段,25.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLNJPHOFFBH58CA,塔腳段,69.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLOHOFFBH98CA,草富段,167.84,都市：住
RPVRMLOLOHOFFBH96CA,洽溪段,38.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVRMLOLOHOFFBH96CA,洽溪段,2.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPPTMLOLOHOFFBH56CA,環東段,21.16,都市：住
RPSNMLOJPHOFFBH78CA,環東段,4.48,都市：住
RPXNMLPLOHOFFBH86CA,東寮段,36.99,都市：商
RPXNMLPLOHOFFBH86CA,東寮段,.24,都市：其他
RPUNMLPLOHOFFBH56CA,崇德段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLOHOFFBH56CA,崇德段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLOHOFFBH56CA,崇德段,11.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLOHOFFBH56CA,崇德段,7.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLOHOFFBH56CA,崇德段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLOHOFFBH78CA,雙嶺段,20.59,都市：商
RPXPMLMJPHOFFBH66CA,青溪段,46.51,都市：住
RPTNMLRLOHOFFBH66CA,青昇段,31.92,都市：商
RPTNMLQLOHOFFBH56CA,自立段,13.92,都市：住
RPSOMLRLOHOFFBH66CA,中寮段,18.69,都市：住
RPXPMLTJPHOFFAH27CA,埔子段埔子小段,15.90,都市：住
RPPQMLTJPHOFFAH56CA,和平段,12.76,都市：住
RPSNMLSJPHOFFAH09CA,寶山段,17.47,都市：住
RPTNMLNJPHOFFBH78CA,萬能段,66.82,都市：農
RPWPMLPLOHOFFBH96CA,石頭段,96.00,都市：住
RPRQMLPLOHOFFBH56CA,忠義段,22.73,都市：工
RPVQMLPJPHOFFAH76CA,埔子段埔子小段,34.40,都市：住
RPVTMLPJPHOFFAH07CA,忠義段,27.65,都市：住
SPWTMLPJPHOFFAH27CA,忠義段,13.26,都市：住
RPUTMLPJPHOFFAH96CA,忠義段,21.59,都市：住
RPWTMLPJPHOFFAH17CA,忠義段,13.26,都市：住
RPTTMLPJPHOFFAH86CA,忠義段,18.94,都市：住
RPRNMLRLOHOFFAH98CA,埔子段北門埔子小段,85.00,都市：住
RPRNMLRLOHOFFAH98CA,埔子段北門埔子小段,61.00,都市：住
RPUSMLQLOHOFFAH07CA,江南段,16.72,都市：住
RPTOMLRLOHOFFAH66CA,大有段,8.17,都市：住
RPSSMLLKPHOFFAH98CA,忠義段,9.71,都市：住
RPRSMLLKPHOFFAH88CA,富國段,24.05,都市：住
RPTPMLRLOHOFFAH76CA,埔子段埔子小段,8.49,都市：住
RPVQMLOLPHOFFAH86CA,長安段,17.73,都市：住
RPTNMLTKPHOFFAH76CA,大有段,17.36,都市：住
RPRNMLMKPHOFFAH48CA,水汴頭段,15.76,都市：商
RPPUMLTKPHOFFAH07CA,水汴頭段,28.51,都市：住
RPROMLSKPHOFFAH56CA,大有段,25.81,都市：住
RPXNMLPLOHOFFAH76CA,富國段,23.72,都市：住
RPSOMLPLOHOFFAH98CA,埔子段埔子小段,34.60,都市：住
RPQQMLOLOHOFFAH88CA,寶山段,5.34,都市：住
RPQQMLOLOHOFFAH88CA,寶山段,5.34,都市：住
RPUOMLQLOHOFFAH66CA,同安段,22.29,都市：住
RPVNMLOJPHOFFAH98CA,福元段,13.14,都市：其他
RPVNMLOJPHOFFAH98CA,福元段,54.39,都市：住
RPVNMLOJPHOFFAH98CA,福元段,57.08,都市：住
RPUNNLSLOHOFFAH86CA,國強段,.16,都市：住
RPUNNLSLOHOFFAH86CA,江南段,.30,都市：住
RPXOMLOJPHOFFAH66CA,江南段,16.57,都市：住
RPVNMLPLOHOFFAH56CA,法政段,22.86,都市：住
RPSPMLNJPHOFFAH78CA,新埔段,27.91,都市：住
RPTQMLMJPHOFFAH88CA,埔子段埔子小段,.82,都市：住
RPTQMLMJPHOFFAH88CA,埔子段埔子小段,17.51,都市：住
RPTQMLMJPHOFFAH88CA,埔子段埔子小段,8.61,都市：住
RPTQMLMJPHOFFAH88CA,埔子段埔子小段,.80,都市：住
RPTQMLMJPHOFFAH88CA,埔子段埔子小段,.70,都市：住
RPTQMLMJPHOFFAH88CA,埔子段埔子小段,1.73,都市：住
RPTQMLMJPHOFFAH88CA,埔子段埔子小段,.51,都市：住
RPTQMLMJPHOFFAH88CA,埔子段埔子小段,2.36,都市：住
RPOOMLMJPHOFFAH18CA,桃園段長美小段,1.80,都市：其他
RPOOMLMJPHOFFAH18CA,桃園段長美小段,.27,都市：其他
RPPOMLMJPHOFFAH28CA,桃園段長美小段,1.62,都市：其他
RPPOMLMJPHOFFAH28CA,桃園段長美小段,.24,都市：其他
RPTTMLSLOHOFFAH27CA,中路一段,12.20,都市：住
RPUPMLLJPHOFFAH78CA,新埔段,8.07,都市：住
RPRNNLSLOHOFFAH56CA,中路段,18.47,都市：住
RPRNNLSLOHOFFAH56CA,中路段,10.86,都市：商
RPRPMLLJPHOFFAH48CA,新埔段,19.27,都市：住
RPQNNLSLOHOFFAH09CA,中路段,8.56,都市：住
RPPNMLTLOHOFFAH98CA,同安段,140.45,都市：住
RPQNNLSLOHOFFAH09CA,中路段,5.03,都市：商
RPRTMLSLOHOFFAH07CA,中路一段,12.20,都市：住
RPQPMLPLOHOFFAH88CA,桃園段長美小段,23.60,都市：商
RPQPMLPLOHOFFAH88CA,桃園段長美小段,2.00,都市：商
RPQNMLRLOHOFFAH88CA,桃鶯段,28.88,都市：住
RPXPMLQLOHOFFAH07CA,中路段,31.75,都市：住
RPXPMLQLOHOFFAH07CA,中路段,6.50,都市：住
RPSOMLQLOHOFFAH09CA,忠義段,31.62,都市：住
RPOTMLQLOHOFFAH56CA,桃園段武陵小段,43.65,都市：商
RPPQMLPLOHOFFAH88CA,慈文段,7.25,都市：住
RPOOMLRJPHOFFAH68CA,小檜溪段,23.26,都市：住
RPUUMLTKPHOFFAH57CA,水汴頭段,12.90,都市：商
RPWRMLLKPHOFFAH66CA,和平段,21.89,都市：住
RPQRMLSKPHOFFAH76CA,小檜溪段,395.00,都市：其他
RPOUMLPJPHOFFAH09CA,忠義段,18.94,都市：住
RPXSMLPKPHOFFAH27CA,中路三段,22.33,都市：住
RPVSMLPKPHOFFAH07CA,中路三段,16.04,都市：住
RPROMLPJPHOFFAH78CA,江南段,15.15,都市：住
RPXOMLSKPHOFFAH17CA,大有段,26.03,都市：住
RPPUMLPJPHOFFAH56CA,忠義段,27.65,都市：住
RPXTMLPJPHOFFAH27CA,忠義段,12.88,都市：住
RPSSMLPKPHOFFAH76CA,中路三段,15.95,都市：住
RPQQMLTJPHOFFAH66CA,埔子段埔子小段,14.50,都市：住
RPTNMLKKPHOFFAH48CA,桃園段武陵小段,21.20,都市：商
RPXWMLMLPHOFFAH47CA,國強段,26.03,都市：住
RPRPMLRLOHOFFBH66CA,中寮段,105.76,都市：住
RPRPMLRLOHOFFBH66CA,中寮段,108.70,都市：住
RPVPMLLJQHOFFAH98CA,東國段,2.56,都市：其他
RPVPMLLJQHOFFAH98CA,東國段,6.67,都市：其他
RPVPMLLJQHOFFAH98CA,東國段,.39,都市：其他
RPVPMLLJQHOFFAH98CA,東國段,.03,都市：其他
RPPPMLRLOHOFFBH09CA,草豊段,38.69,都市：其他
RPOPMLRLOHOFFBH98CA,草豊段,38.69,都市：其他
RPQPMLRLOHOFFBH56CA,中寮段,108.38,都市：住
RPTTMLRLOHOFFBH27CA,內厝段,69.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLRLOHOFFBH56CA,中壢埔頂段,6.62,都市：住
RPOOMLRLOHOFFBH88CA,草新段,75.59,都市：住
RPUTMLRLOHOFFBH37CA,內厝段,61.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUTMLRLOHOFFBH37CA,內厝段,26.00,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLRLOHOFFBH96CA,仁祥段,29.14,都市：住
RPXSMLRLOHOFFBH57CA,山下段,148.00,非都市：特定農業區 ; 非都市編定：交通用地
RPOTMLRLOHOFFBH76CA,山下段,62.00,非都市：特定農業區 ; 非都市編定：交通用地
RPVTMLRLOHOFFBH47CA,內厝段,166.00,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLSLOHOFFBH07CA,中寮段,73.83,都市：住
RPTNMLSLOHOFFBH76CA,內厝段,245.00,非都市：特定農業區 ; 非都市編定：交通用地
RPURMLRLOHOFFBH17CA,山下段,114.00,非都市：特定農業區 ; 非都市編定：交通用地
RPORMLRLOHOFFBH56CA,山下段,145.00,非都市：特定農業區 ; 非都市編定：交通用地
RPORMLRLOHOFFBH56CA,山下段,206.00,非都市：特定農業區 ; 非都市編定：交通用地
RPORMLRLOHOFFBH56CA,山下段,156.00,非都市：特定農業區 ; 非都市編定：交通用地
RPORMLRLOHOFFBH56CA,山下段,213.00,非都市：特定農業區 ; 非都市編定：交通用地
RPWSMLRLOHOFFBH47CA,山下段,130.00,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLSLOHOFFBH96CA,內厝段,291.00,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLSLOHOFFBH17CA,內厝段,131.00,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLSLOHOFFBH17CA,內厝段,131.00,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLSLOHOFFBH17CA,內厝段,87.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLSLOHOFFBH56CA,內厝段,213.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLSLOHOFFBH56CA,內厝段,115.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLSLOHOFFBH56CA,內厝段,203.00,非都市：特定農業區 ; 非都市編定：交通用地
RPXQMLQLOHOFFBH27CA,內厝段,100.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOSMLRLOHOFFBH66CA,山下段,66.00,非都市：特定農業區 ; 非都市編定：交通用地
RPXQMLSLOHOFFBH47CA,月眉段,243.00,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLQLOHOFFBH76CA,青溪段,898.63,都市：住
RPTSMLRLOHOFFBH17CA,山下段,355.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTSMLRLOHOFFBH17CA,山下段,168.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRSMLRLOHOFFBH96CA,山下段,28.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUSMLRLOHOFFBH27CA,山下段,73.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPQMLSLOHOFFBH66CA,月眉段,304.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTQMLSLOHOFFBH07CA,月眉段,13.00,非都市：特定農業區 ; 非都市編定：交通用地
RPOPMLPLOHOFFBH78CA,中寮段,6.28,都市：住
RPVNMLNJPHOFFBH98CA,萬能段,66.82,都市：農
RPPQMLPLOHOFFBH98CA,中壢埔頂段,26.20,都市：住
RPUQMLPLOHOFFBH86CA,青昇段,73.16,都市：住
RPSPMLQLOHOFFBH66CA,三座屋段三座屋小段,7.02,都市：住
RPSPMLQLOHOFFBH66CA,三座屋段三座屋小段,7.02,都市：住
RPTRMLLJPHOFFBH98CA,新張段,19.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRMLLJPHOFFBH98CA,新張段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRMLLJPHOFFBH98CA,新張段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRMLLJPHOFFBH98CA,新張段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRMLLJPHOFFBH98CA,新張段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRMLLJPHOFFBH98CA,新張段,90.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRMLLJPHOFFBH98CA,新張段,1.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLLJPHOFFBH98CA,新張段,1.46,非都市：特定農業區 ; 非都市編定：交通用地
RPTRMLLJPHOFFBH98CA,新張段,1.41,非都市：特定農業區 ; 非都市編定：交通用地
RPRRMLLJPHOFFBH78CA,新張段,19.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLLJPHOFFBH78CA,新張段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLLJPHOFFBH78CA,新張段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLLJPHOFFBH78CA,新張段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLLJPHOFFBH78CA,新張段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLLJPHOFFBH78CA,新張段,91.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLLJPHOFFBH78CA,新張段,1.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLLJPHOFFBH78CA,新張段,1.48,非都市：特定農業區 ; 非都市編定：交通用地
RPRRMLLJPHOFFBH78CA,新張段,1.42,非都市：特定農業區 ; 非都市編定：交通用地
RPWPMLPLPHOFFBH07CA,仁美段,56.00,都市：住
RPTPMLLJPHOFFBH78CA,青平段,41.94,都市：住
RPUPMLLJPHOFFBH88CA,青平段,49.03,都市：住
RPRNMLQKPHOFFBH98CA,水尾段水尾小段,90.00,都市：農
RPRNMLQKPHOFFBH98CA,水尾段水尾小段,26.00,都市：農
RPUNMLQKPHOFFBH66CA,水尾段水尾小段,313.00,都市：農
RPUNMLQKPHOFFBH66CA,水尾段水尾小段,458.00,都市：農
RPUNMLQKPHOFFBH66CA,水尾段水尾小段,380.00,都市：農
RPRSMLSJPHOFFBH96CA,青平段,12.67,都市：商
RPQTMLOJPHOFFBH56CA,忠孝段,27.26,都市：住
RPVPMLRKPHOFFBH07CA,中壢埔頂段,2.00,都市：住
RPSPMLRKPHOFFBH76CA,草新段,721.57,都市：商
RPSPMLRKPHOFFBH76CA,草新段,826.00,都市：商
RPSPMLRKPHOFFBH76CA,草新段,450.00,都市：商
RPSPMLRKPHOFFBH76CA,草新段,141.00,都市：商
RPQQMLPLPHOFFBH56CA,新街段,3.98,都市：商
RPQQMLPLPHOFFBH56CA,新街段,.01,都市：住
RPOVMLSKPHOFFBH07CA,忠愛段,1550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOVMLSKPHOFFBH07CA,忠愛段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVTMLOJPHOFFBH07CA,上嶺段,78.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVTMLOJPHOFFBH07CA,上嶺段,17.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVTMLOJPHOFFBH07CA,上嶺段,.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXUMLSKPHOFFBH87CA,振興段,20.40,都市：住
RPXUMLSKPHOFFBH87CA,振興段,76.85,都市：住
RPQQMLSJPHOFFBH66CA,青平段,22.84,都市：商
RPVNMLPKPHOFFBH66CA,中壢埔頂段,6.00,都市：住
RPXNMLPKPHOFFBH86CA,中壢埔頂段,2.00,都市：住
RPWPMLPKPHOFFBH96CA,青溪段,25.44,都市：住
RPVPMLPKPHOFFBH86CA,青溪段,25.44,都市：住
RPTOMLNJPHOFFFH66CA,建國段,41.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMJPHOFFFH78CA,豐田段,26.14,都市：住
RPWNMLMJPHOFFFH76CA,中華段,15.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLMKPHOFFBH98CA,草新段,27.71,都市：住
RPROMLMJPHOFFFH98CA,豐田段,21.16,都市：住
RPQOMLMJPHOFFFH88CA,豐田段,24.74,都市：住
RPPOMLTJPHOFFFH86CA,大竹段,79.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLTJPHOFFFH86CA,大竹段,11.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLPLOHOFFEH86CA,文新段,46.40,都市：農
RPWNMLSJPHOFFFH37CA,明智段,23.53,都市：住
RPSNMLQLOHOFFFH86CA,興豐段,25.84,都市：其他
RPOOMLSLOHOFFFH76CA,明智段,.14,都市：住
RPROMLQLOHOFFFH86CA,連城段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQLOHOFFEH27CA,和平段,76.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLOHOFFEH27CA,和平段,10.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLOHOFFEH09CA,埔心段埔心小段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPLPHOFFEH66CA,橫山段尖山小段,328.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLOHOFFFH47CA,明智段,32.77,都市：住
RPXNMLSLOHOFFFH57CA,明智段,24.74,都市：住
RPVOMLQLOHOFFFH27CA,大和段,14.21,都市：商
RPTNMLRJPHOFFEH86CA,西園段,.08,都市：住
RPOOMLOJPHOFFEH78CA,沙崙段沙崙小段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJPHOFFEH96CA,西園段,.04,都市：住
RPPOMLOJPHOFFEH88CA,沙崙段沙崙小段,564.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUPMLMJPHOFFEH66CA,河底段,4.96,都市：商
RPSNMLRJPHOFFEH76CA,西園段,.04,都市：住
RPUOMLQLOHOFFFH17CA,大和段,17.34,都市：商
RPUOMLQLOHOFFFH17CA,大和段,3.84,都市：商
RPTNMLQKPHOFFFH96CA,大興段,41.62,都市：住
RPTNMLPJPHOFFGH86CA,復旦段,26.52,都市：住
RPSOMLPLPHOFFGH07CA,六和段,47.74,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLPLPHOFFGH96CA,六和段,47.74,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLPLPHOFFGH37CA,廣東段,9.57,都市：住
RPPQMLMLPHOFFDH98CA,楊湖段,250.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLMLPHOFFDH98CA,楊湖段,266.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKPHOFFFH78CA,茄明段,12.89,都市：住
RPUNMLSKPHOFFDH07CA,長祥段,1061.12,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLSKPHOFFDH07CA,長祥段,3949.67,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLSKPHOFFDH07CA,長祥段,256.97,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLSKPHOFFDH07CA,長祥段,4510.23,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLRKPHOFFDH96CA,草湳坡段草湳坡小段,3.44,都市：其他
RPUNMLRKPHOFFDH96CA,草湳坡段草湳坡小段,460.00,都市：住
RPWNMLTKPHOFFFH57CA,建國段,37.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSTMLQLOHOFFDH27CA,民有段,65.52,非都市：特定農業區 ; 非都市編定：水利用地
RPSTMLQLOHOFFDH27CA,民有段,1378.56,非都市：特定農業區 ; 非都市編定：水利用地
RPPQMLPLOHOFFDH56CA,石磊子段石磊子小段,1302.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRLOHOFFDH76CA,中興段,90.67,都市：住
RPUTMLQLOHOFFDH47CA,高洲段,22.64,都市：住
RPOOMLRLOHOFFGH76CA,湧安段,71.38,都市：住
RPTTMLQLOHOFFDH37CA,高獅段,5.91,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTTMLQLOHOFFDH37CA,高獅段,.61,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTTMLQLOHOFFDH37CA,高獅段,1.01,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTTMLQLOHOFFDH37CA,高獅段,2.81,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTTMLQLOHOFFDH37CA,高獅段,.23,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTTMLQLOHOFFDH37CA,高獅段,1.76,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTTMLQLOHOFFDH37CA,高獅段,.83,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTTMLQLOHOFFDH37CA,高獅段,20.12,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTTMLQLOHOFFDH37CA,高獅段,.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSNMLTJPHOFFGH17CA,三興段,94.18,都市：住
RPTNMLTJPHOFFGH27CA,鎮東段,71.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNKPHOFFGH66CA,平鎮段,14.96,都市：商
RPRNMLNKPHOFFGH56CA,廣豐段,23.49,都市：住
RPVNMLKKPHOFFDH98CA,草湳坡段埔心小段,2.00,都市：住
RPPUMLQLOHOFFDH07CA,高洲段,22.71,都市：住
RPWTMLQLOHOFFDH67CA,高洲段,22.64,都市：住
RPSPMLSLOHOFFDH07CA,長岡嶺段,46.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTJPHOFFDH86CA,草湳坡段埔心小段,66.00,都市：住
RPROMLTJPHOFFDH86CA,草湳坡段埔心小段,13.39,都市：住
RPQOMLRKPHOFFCH56CA,中正段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJPHOFFDH68CA,頭重溪段,79.07,都市：住
RPTNMLKMOHOFFCH78CA,中正段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMOHOFFCH78CA,中正段,34.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOJPHOFFCH56CA,仁善段,99.68,都市：住
RPTNMLLJPHOFFCH68CA,上華段,8.75,非都市：一般農業區 ; 非都市編定：農牧用地
