編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLKMPHOFFBN76CA,10,556.82,住家用,鋼筋混凝土造,98年6月10日,三層,一層 二層 三層
RPWNMLKMPHOFFBN07CA,,190.67,見其他登記事項,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 見其他登記事項
RPUNMLLKPHOFFGN27CA,,253.33,住家用,鋼筋混凝土造,108年4月16日,三層,一層 二層 三層 屋頂突出物
RPVNMLLKPHOFFGN37CA,,204.86,住家用,鋼筋混凝土造,108年4月16日,三層,一層 二層 三層 屋頂突出物
RPPNMLSJPHOFFFN27CA,22,149.56,住家用,鋼筋混凝土造,86年4月2日,三層,一層 二層 三層 騎樓
RPRNMLMKPHOFFGN07CA,41,142.20,住商用,加強磚造,67年4月20日,三層,一層 二層 三層
RPQNMLSJPHOFFAN96DA,44,79.30,住家用,鋼筋混凝土加強磚造,64年6月16日,二層,一層 二層
RPSNMLQKPHOFFAN07DA,54,41.20,見其他登記事項,加強磚造,54年1月14日,二層,一層 二層 騎樓
RPXNMLKMPHOFFGN67CA,34,684.53,住家用,鋼造,73年11月26日,一層,一層
RPSNMLPJPHOFFHN47CA,24,220.82,住家用,鋼筋混凝土造,84年1月25日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLLKPHOFFGN86DA,23,261.24,住家用,鋼筋混凝土造,85年1月20日,四層,一層 二層 三層 四層
RPPNMLOKPHOFFFN96CA,25,107.50,住家用,加強磚造,83年4月12日,二層,一層 二層 騎樓
RPPNMLKMPHOFFGN86CA,26,103.34,住家用,鋼筋混凝土造,82年12月10日,七層,七層
RPPNMLKMPHOFFGN86CA,26,34.85,見其他登記事項,鋼筋混凝土造,82年12月10日,七層,
RPRNMLTJPHOFFGN67CA,1,207.78,住家用,鋼筋混凝土造,107年12月13日,三層,一層 二層 三層 屋頂突出物
RPPNMLMKPHOFFBN98CA,25,129.10,住家用,鋼筋混凝土造,83年8月31日,三層,一層 二層 三層
RPUNMLNLPHOFFAN96CA,26,89.60,住家用,鋼筋混凝土造,82年1月21日,七層,三層
RPUNMLNLPHOFFAN96CA,26,30.33,見其他登記事項,鋼筋混凝土造,82年1月21日,七層,
RPPNMLNLPHOFFAN09CA,30,282.28,住商用,鋼筋混凝土造,78年6月29日,三層,一層 二層 三層 騎樓
RPQNMLNLPHOFFFN07CA,24,91.60,住家用,鋼筋混凝土造,84年7月11日,二層,一層 二層
RPWPMLTLPHOFFAN97CA,1,302.57,見其他登記事項,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWPMLTLPHOFFAN97CA,1,.29,見其他登記事項,鋼筋混凝土造,107年8月10日,一層,
RPWQMLMLPHOFFAN37CA,5,.35,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,一層
RPWQMLMLPHOFFAN37CA,5,276.08,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 五層
RPPNMLKKPHOFFBN78CA,23,176.78,住商用,鋼筋混凝土造,85年3月19日,四層,一層 二層 三層 四層 騎樓
RPUNMLTJPHOFFAN37CA,57,37.99,住家用,見其他登記事項,51年1月1日,一層,一層
RPUNMLKMPHOFFBN86CA,,118.58,住家用,鋼筋混凝土加強磚造,108年1月30日,三層,一層 二層 三層
RPPOMLTJPHOFFAN96CA,50,87.76,住家用,鋼筋混凝土加強磚造,58年9月12日,二層,一層 二層
RPQOMLTJPHOFFAN07CA,45,96.90,住商用,鋼筋混凝土加強磚造,63年9月19日,二層,一層 二層 騎樓
RPOOMLRKPHOFFAN76CA,,164.40,見其他登記事項,鋼筋混凝土造,108年4月18日,三層,一層 二層 三層 屋頂突出物
RPPNMLMKPHOFFAN88CA,24,208.64,住家用,鋼筋混凝土造,84年1月28日,四層,一層 二層 三層 四層 騎樓
RPVNMLLKPHOFFAN76CA,1,289.10,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,一層 二層 三層 四層 五層
RPVNMLMJQHOFFDN17CA,,179.29,見其他登記事項,鋼筋混凝土造,108年1月2日,四層,一層 二層 三層 四層
RPQNMLLKPHOFFAN88CA,1,151.80,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 屋頂突出物
RPXOMLMKPHOFFDN47CA,,187.34,見其他登記事項,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 屋頂突出物
RPQOMLTJPHOFFDN37CA,1,165.00,見其他登記事項,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層
RPOPMLMKPHOFFDN66CA,1,187.34,見其他登記事項,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 屋頂突出物
RPUOMLRKPHOFFDN67CA,1,187.34,見其他登記事項,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLTJPHOFFEN27CA,38,93.60,住家用,加強磚造,70年9月26日,二層,一層 二層
RPUNMLMKPHOFFCN96CA,14,199.58,住家用,鋼筋混凝土造,94年4月20日,四層,一層 二層 三層 四層
RPPNMLKKPHOFFEN09CA,31,121.16,住家用,鋼筋混凝土造,77年2月25日,二層,一層 二層 騎樓
RPRNMLKKPHOFFCN09CA,39,113.13,住家用,加強磚造,69年2月6日,二層,一層 二層 騎樓
RPXNMLTKPHOFFCN97CA,,163.55,見其他登記事項,鋼筋混凝土造,107年12月19日,三層,一層 二層 三層
RPSNMLRKPHOFFEN47CA,24,150.63,住家用,鋼筋混凝土造,84年8月28日,三層,一層 二層 三層
RPSNMLKKPHOFFCN56CA,38,27.22,住商用,加強磚造,70年1月30日,二層,一層 二層 騎樓
RPSNMLKKPHOFFDN66CA,30,193.07,住家用,鋼筋混凝土造,78年2月20日,三層,一層 二層 三層 騎樓
RPSNMLKMPHOFFDN86CA,28,23.08,住家用,鋼筋混凝土造,80年4月13日,五層,四層
RPSNMLKMPHOFFDN86CA,28,7.91,見其他登記事項,鋼筋混凝土造,80年4月13日,五層,
RPPQMLKKPHOFFDN66CA,40,134.49,住家用,鋼筋混凝土加強磚造,67年12月11日,三層,一層 二層 三層
RPTOMLRKPHOFFDN57CA,,190.22,見其他登記事項,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 屋頂突出物
RPTNMLOLPHOFFDN27CA,,262.77,見其他登記事項,鋼筋混凝土造,108年1月11日,四層,一層 二層 三層 四層
RPVNMLOLPHOFFDN47CA,,262.77,見其他登記事項,鋼筋混凝土造,108年1月11日,四層,一層 二層 三層 四層
RPSNMLLKPHOFFAN09CA,26,11.75,,鋼筋混凝土造,82年1月8日,十一層,
RPSNMLLKPHOFFAN09CA,26,16.24,見其他登記事項,鋼筋混凝土造,82年1月8日,十一層,地下層
RPSNMLLKPHOFFAN09CA,26,92.95,住家用,鋼筋混凝土造,82年1月8日,十一層,四層
RPQOMLKKPHOFFAN88CA,22,24.33,住家用,鋼筋混凝土造,86年2月26日,五層,二層
RPQOMLKKPHOFFAN88CA,22,10.66,見其他登記事項,鋼筋混凝土造,86年2月26日,五層,
RPUNMLKKPHOFFAN56CA,12,357.46,見其他登記事項,鋼筋混凝土造,96年2月14日,四層,一層 二層 三層 四層
RPXNMLLKPHOFFAN96CA,,221.36,見其他登記事項,鋼筋混凝土造,108年3月12日,四層,一層 二層 三層 四層 騎樓
RPUNMLLKPHOFFAN66CA,5,200.01,見其他登記事項,鋼筋混凝土造,103年1月2日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLRKPHOFFAN17CA,11,27.86,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,
RPWNMLRKPHOFFAN47CA,24,87.01,住家用,鋼筋混凝土造,84年7月4日,十二層,五層
RPWNMLRKPHOFFAN47CA,24,20.44,見其他登記事項,鋼筋混凝土造,84年7月4日,十二層,
RPPNMLKLPHOFFAN78CA,14,231.00,見其他登記事項,見其他登記事項,94年6月9日,一層,
RPPOMLLLQHOFFDN76CA,47,179.86,見其他登記事項,加強磚造,61年7月2日,二層,一層 二層
RPPOMLLLQHOFFDN76CA,47,224.00,工業用,加強磚造,61年7月2日,一層,一層
RPPOMLLLQHOFFDN76CA,47,342.90,工業用,加強磚造,61年7月2日,一層,一層
RPPOMLLLQHOFFDN76CA,47,31.50,見其他登記事項,磚造,61年7月2日,二層,一層 二層
RPPOMLLLQHOFFDN76CA,31,278.10,住商用,鋼筋混凝土造,77年11月9日,三層,一層 二層 三層
RPPOMLLLQHOFFDN76CA,31,516.00,工業用,鋼筋混凝土造,77年11月9日,一層,一層
RPROMLRKPHOFFAN07CA,30,202.75,住家用,鋼筋混凝土造,78年8月30日,四層,一層 二層 三層 四層 騎樓
RPQOMLMJQHOFFBN56CA,,192.31,見其他登記事項,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 見其他登記事項
RPVNMLRKPHOFFBN47CA,4,228.96,見其他登記事項,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLLJQHOFFAN86CA,42,84.90,住家用,鋼筋混凝土加強磚造,65年12月8日,二層,一層 二層
RPSNMLQKPHOFFBN07CA,6,217.31,見其他登記事項,鋼筋混凝土造,102年1月3日,四層,一層 二層 三層 四層 騎樓
RPXOMLQJQHOFFAN57CA,22,63.30,住家用,鋼筋混凝土造,86年6月20日,九層,九層
RPXOMLQJQHOFFAN57CA,22,22.88,見其他登記事項,鋼筋混凝土造,86年6月20日,九層,
RPRNMLTLPHOFFAN27CA,40,114.00,住家用,鋼筋混凝土造,68年7月20日,四層,一層 二層 三層 四層 騎樓
RPQOMLOLPHOFFAN76CA,7,162.15,見其他登記事項,鋼筋混凝土造,101年5月22日,三層,一層 二層 三層 騎樓
RPXNMLOLPHOFFAN37CA,1,174.42,見其他登記事項,鋼筋混凝土造,107年9月4日,三層,一層 二層 三層 屋頂突出物
RPRNMLQKPHOFFGN47CA,38,179.21,住商用,鋼筋混凝土造,70年12月24日,三層,一層 二層 三層
RPUNMLLKPHOFFFN17CA,,291.95,住宅,鋼筋混凝土造,107年12月19日,四層,一層 二層 三層 四層
RPROMLKKPHOFFGN96CA,37,99.90,住家用,加強磚造,71年10月27日,二層,一層 二層
RPSNMLLMPHOFFHN37CA,26,6.37,共有部份,鋼筋混凝土造,82年7月2日,八層,
RPSNMLLMPHOFFHN37CA,26,41.49,住家用,鋼筋混凝土造,82年7月2日,八層,三層
RPSNMLLMPHOFFHN37CA,26,6.37,共有部份,鋼筋混凝土造,82年7月2日,八層,
RPSNMLLMPHOFFHN37CA,26,26.86,住家用,鋼筋混凝土造,82年7月2日,八層,三層
RPSNMLLMPHOFFHN37CA,26,6.37,共有部份,鋼筋混凝土造,82年7月2日,八層,
RPSNMLLMPHOFFHN37CA,26,26.34,住家用,鋼筋混凝土造,82年7月2日,八層,三層
RPSNMLLMPHOFFHN37CA,26,6.37,共有部份,鋼筋混凝土造,82年7月2日,八層,
RPSNMLLMPHOFFHN37CA,26,27.06,住家用,鋼筋混凝土造,82年7月2日,八層,三層
RPSNMLLMPHOFFHN37CA,26,6.37,共有部份,鋼筋混凝土造,82年7月2日,八層,
RPSNMLLMPHOFFHN37CA,26,81.92,住家用,鋼筋混凝土造,82年7月2日,八層,三層
RPVNMLTJPHOFFAN57DA,51,303.71,見其他登記事項,見其他登記事項,57年5月27日,四層,一層 二層 三層 四層 騎樓
RPOQMLQKPHOFFDN27DA,37,173.65,住商用,加強磚造,71年4月15日,二層,一層 二層 騎樓
RPQNMLLKPHOFFHN96CA,22,71.96,住家用,鋼筋混凝土造,86年7月3日,十層,四層
RPQNMLLKPHOFFHN96CA,22,25.44,見其他登記事項,鋼筋混凝土造,86年7月3日,十層,
RPTNMLLKPHOFFHN27CA,1,160.88,見其他登記事項,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層
RPTNMLLKPHOFFGN17CA,24,127.14,住家用,鋼筋混凝土造,84年4月24日,四層,一層 二層 三層 四層
RPWNMLLMPHOFFAN07CA,26,99.10,住家用,鋼筋混凝土造,82年5月13日,七層,五層
RPWNMLLMPHOFFAN07CA,26,28.30,見其他登記事項,鋼筋混凝土造,82年5月13日,七層,
RPUNMLRKPHOFFBN37CA,26,93.40,住家用,鋼筋混凝土造,82年5月17日,五層,五層
RPUNMLRKPHOFFBN37CA,26,11.07,共有部分,鋼筋混凝土造,82年5月17日,五層,
RPVNMLRJQHOFFBN47CA,24,72.33,住家用,鋼筋混凝土造,84年11月20日,七層,五層
RPVNMLRJQHOFFBN47CA,24,21.27,見其他登記事項,鋼筋混凝土造,84年11月20日,八層,
RPVNMLRJQHOFFBN47CA,24,8.15,停車空間,鋼筋混凝土造,84年11月20日,八層,
RPROMLMJQHOFFBN66CA,,192.88,住家用,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 見其他登記事項
RPQNMLOKPHOFFBN66CA,1,159.18,見其他登記事項,鋼筋混凝土造,107年6月5日,三層,一層 二層 三層 見其他登記事項
RPSOMLMJQHOFFBN76CA,,201.38,見其他登記事項,鋼筋混凝土造,107年12月25日,四層,一層 二層 三層 四層 騎樓
RPPNMLOKPHOFFBN56CA,26,165.96,住商用,鋼筋混凝土造,82年2月24日,三層,一層 二層 三層 騎樓
RPVNMLLKPHOFFBN86CA,,271.69,住家用,鋼筋混凝土造,108年2月12日,四層,一層 二層 三層 四層
RPTNMLLKPHOFFBN66CA,,271.69,住家用,鋼筋混凝土造,108年2月12日,四層,一層 二層 三層 四層
RPUNMLLKPHOFFBN76CA,,271.69,住家用,鋼筋混凝土造,108年2月12日,四層,一層 二層 三層 四層
RPSNMLLKPHOFFBN56CA,,278.67,住家用,鋼筋混凝土造,108年2月12日,四層,一層 二層 三層 四層
RPWNMLOLPHOFFDN57CA,24,130.92,住家用,鋼筋混凝土造,84年8月21日,十六層,十四層
RPWNMLOLPHOFFDN57CA,24,11.05,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPWNMLOLPHOFFDN57CA,24,21.42,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPWNMLOLPHOFFDN57CA,24,17.03,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPVNMLMKPHOFFAN86CA,83,12.12,住家用,木造,25年1月1日,一層,一層
RPWNMLMKPHOFFAN96CA,,164.40,見其他登記事項,鋼筋混凝土造,108年4月18日,三層,一層 二層 三層 屋頂突出物
RPOOMLLKPHOFFAN78CA,41,98.80,住家用,鋼筋混凝土加強磚造,67年1月11日,二層,一層 二層
RPTNMLLKPHOFFAN56CA,,154.97,見其他登記事項,鋼筋混凝土造,108年4月10日,二層,一層 二層 屋頂突出物
RPSOMLQKPHOFFAN07CA,38,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層
RPTNMLMLPHOFFDN07CA,,76.54,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,三層
RPTNMLMLPHOFFDN07CA,,46.40,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPTNMLMLPHOFFDN07CA,,18.19,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPUNMLMLPHOFFDN17CA,,76.54,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,十層
RPUNMLMLPHOFFDN17CA,,47.45,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPUNMLMLPHOFFDN17CA,,18.19,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPUNMLQKPHOFFAN17CA,51,82.00,住家用,鋼筋混凝土加強磚造,57年4月13日,二層,一層 二層
RPPOMLRKPHOFFDN17CA,37,118.36,住家用,加強磚造,71年9月14日,二層,一層 二層 騎樓
RPQNMLLKPHOFFEN66CA,24,219.25,住家用,鋼筋混凝土造,84年11月24日,四層,一層 二層 三層 四層
RPPNMLMKPHOFFDN56CA,22,76.52,住家用,鋼筋混凝土造,86年4月11日,十五層,六層
RPPNMLMKPHOFFDN56CA,22,18.04,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPPNMLMKPHOFFDN56CA,22,14.57,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPPNMLSJQHOFFDN17CA,1,204.44,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 見其他登記事項
RPUNMLTJQHOFFDN77CA,14,208.44,住家用,鋼筋混凝土造,94年5月9日,五層,一層 二層 三層 四層 五層
RPQNMLPKPHOFFCN86CA,5,5.38,農舍,見其他登記事項,103年1月20日,一層,一層
RPWNMLMKPHOFFCN17CA,13,178.59,住家用,鋼筋混凝土造,95年1月23日,四層,一層 二層 三層 四層
RPQNMLRKPHOFFCN07CA,2,470.96,見其他登記事項,見其他登記事項,106年11月2日,一層,一層
RPRNMLPKPHOFFCN96CA,5,5.38,農舍,見其他登記事項,103年1月20日,一層,一層
RPVNMLLJQHOFFDN07CA,11,73.24,住家用,鋼筋混凝土造,97年4月3日,七層,五層 機械房
RPVNMLLJQHOFFDN07CA,11,23.45,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPVNMLLJQHOFFDN07CA,11,13.01,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPTOMLTLPHOFFDN87CA,3,73.52,見其他登記事項,鋼筋混凝土造,105年8月24日,五層,四層
RPTOMLTLPHOFFDN87CA,3,16.15,見其他登記事項,鋼筋混凝土造,105年8月24日,五層,
RPQNMLTKPHOFFCN27CA,1,186.64,見其他登記事項,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層
RPQNMLQKPHOFFEN17CA,,301.93,見其他登記事項,鋼筋混凝土造,108年1月31日,四層,一層 二層 三層 四層
RPRNMLPLPHOFFDN17CA,30,122.34,住家用,鋼筋混凝土造,78年10月16日,三層,一層 二層 三層
RPQNMLNLPHOFFDN86CA,3,284.19,見其他登記事項,鋼筋混凝土造,105年11月17日,四層,一層 二層 三層 四層
RPROMLLKPHOFFAN09CA,38,18.24,住家用,鋼筋混凝土造,70年8月8日,五層,四層
RPROMLLKPHOFFAN09CA,38,4.72,見其他登記事項,鋼筋混凝土造,70年8月8日,五層,
RPXNMLNLPHOFFDN57CA,2,250.68,見其他登記事項,鋼筋混凝土造,106年3月28日,五層,一層 二層 三層 四層 五層
RPSPMLQKPHOFFAN17CA,26,42.06,住家用,鋼筋混凝土造,82年9月27日,十層,三層
RPSPMLQKPHOFFAN17CA,26,14.24,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPSPMLQKPHOFFAN17CA,26,8.55,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPSNMLRKPHOFFBN17CA,4,209.82,住家用,鋼筋混凝土造,104年11月27日,四層,一層 二層 三層 四層
RPPNMLRKPHOFFBN86CA,2,50.00,農舍,見其他登記事項,106年11月30日,一層,一層
RPQOMLLKPHOFFAN98CA,38,23.68,住家用,鋼筋混凝土造,70年8月8日,五層,二層
RPQOMLLKPHOFFAN98CA,38,6.26,見其他登記事項,鋼筋混凝土造,70年8月8日,五層,
RPWNMLPJQHOFFAN27CA,11,15.39,農舍,見其他登記事項,97年1月2日,一層,一層
RPUNMLKMPHOFFAN76CA,20,85.20,見其他登記事項,鋼筋混凝土造,88年8月13日,八層,八層
RPUNMLKMPHOFFAN76CA,20,22.02,見其他登記事項,鋼筋混凝土造,88年8月13日,八層,
SPTOMLTLPHOFFAN67CA,26,50.12,住家用,鋼筋混凝土造,82年1月19日,七層,六層
SPTOMLTLPHOFFAN67CA,26,14.29,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPPQMLTKPHOFFFN77CA,,165.70,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPQQMLTKPHOFFFN87CA,,164.92,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPRQMLTKPHOFFFN97CA,,168.49,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPTQMLTKPHOFFFN18CA,,164.92,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPSQMLTKPHOFFFN08CA,,174.08,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLPHOFFFN76CA,1,221.14,住宅,鋼筋混凝土造,107年7月26日,二層,一層 二層 見其他登記事項
RPVNMLLKPHOFFHN57DA,28,125.10,住家用,鋼筋混凝土造,80年4月12日,三層,一層 二層 三層
SPRNMLPJQHOFFBN07DA,,174.56,住家用,鋼筋混凝土造,106年10月16日,四層,一層 二層 三層 四層
RPRNMLPJQHOFFBN96DA,,174.54,住家用,鋼筋混凝土造,106年10月16日,四層,一層 二層 三層 四層
RPPNMLPKPHOFFHN37DA,26,162.00,住家用,鋼筋混凝土造,81年12月23日,三層,一層 二層 三層
RPPNMLPKPHOFFAN66DA,31,119.96,住家用,鋼筋混凝土造,77年8月25日,五層,二層
RPPNMLPKPHOFFAN66DA,31,17.52,見其他登記事項,鋼筋混凝土造,77年8月25日,五層,
RPRNMLKLPHOFFBN09CA,26,118.76,住家用,鋼筋混凝土造,82年1月7日,三層,一層 二層 三層
RPWNMLRKPHOFFBN57CA,38,123.88,住家用,加強磚造,70年2月11日,二層,一層 二層
RPRNMLLMPHOFFBN66CA,22,83.06,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,七層
RPRNMLLMPHOFFBN66CA,22,26.17,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,
RPXNMLQKPHOFFFN97CA,1,191.94,住宅,鋼筋混凝土造,107年12月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLTKPHOFFAN27CA,21,160.18,住家用,鋼筋混凝土造,87年6月10日,十四層,四層
RPSNMLTKPHOFFAN27CA,21,50.72,見其他登記事項,鋼筋混凝土造,87年6月10日,十四層,
RPSNMLTKPHOFFAN27CA,21,15.01,停車空間,鋼筋混凝土造,87年6月10日,十四層,
RPRNMLQJQHOFFDN17CA,7,200.63,見其他登記事項,鋼筋混凝土造,101年2月15日,三層,一層 二層 三層 見其他登記事項
RPRNMLLLPHOFFAN09CA,25,159.10,見其他登記事項,鋼筋混凝土造,83年4月15日,三層,一層 二層 三層 地下層
RPPNMLLMPHOFFEN76CA,2,217.76,住家用,鋼筋混凝土造,106年3月15日,三層,一層 二層 三層 見其他登記事項
RPSNMLTKPHOFFCN47CA,1,1526.85,見其他登記事項,鋼筋混凝土造,107年9月27日,二層,一層 二層 見其他登記事項
RPTPMLQKPHOFFDN57CA,1,144.25,見其他登記事項,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層
RPPOMLTKPHOFFAN07CA,40,85.33,住家用,鋼筋混凝土加強磚造,68年8月21日,二層,一層 二層 騎樓
RPPNMLLLPHOFFCN09CA,24,240.34,農舍,加強磚造,84年7月13日,二層,一層 二層
RPWNMLTKPHOFFCN87CA,1,1526.85,見其他登記事項,鋼筋混凝土造,107年9月27日,二層,一層 二層 見其他登記事項
RPRNMLSJQHOFFDN37CA,21,32.93,住家用,鋼筋混凝土造,87年3月12日,九層,八層
RPRNMLSJQHOFFDN37CA,21,12.49,見其他登記事項,鋼筋混凝土造,87年3月12日,九層,
