鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹南鎮,土地,慈裕段1021~1050地號,14.41,其他,,,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175670,12191,,0.0,0,包含公共設施保留地之交易。;,RPQNMLNKOHOFFDK98CA
竹南鎮,土地,慈裕段1021~1050地號,8.16,其他,,,1080521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98700,12096,,0.0,0,包含公共設施保留地之交易。;,RPRNMLNKOHOFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里16鄰龍好街23巷38弄1~30號,72.36,住,,,1080513,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690504,115.03,3,2,2,有,無,4350000,37816,,0.0,0,含增建或未登記建物。;,RPSNMLMKOHOFFDK09CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村17鄰雙龍街1~30號,109.23,住,,,1080527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030416,200.35,4,2,4,有,無,8250000,41178,,0.0,0,,RPOPMLNKOHOFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里7鄰文發路121巷61~90號,30.15,住,,,1071115,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080131,90.6,2,2,1,有,無,4100000,45254,,0.0,0,,RPQOMLNKOHOFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里7鄰文發路121巷61~90號,41.61,住,,,1071211,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080131,134.15,3,2,2,有,無,5580000,41595,,0.0,0,,RPROMLNKOHOFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里7鄰文發路121巷61~90號,41.61,住,,,1071001,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080131,134.15,3,2,2,有,無,5700000,42490,,0.0,0,,RPSOMLNKOHOFFBK09CA
公館鄉,房地(土地+建物),苗栗縣苗栗市館南村24鄰館南271~300號,2667.0,,特定農業區,農牧用地,1080310,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,1011023,457.45,7,3,3,有,無,36000000,78697,,0.0,0,,RPVNMLRLOHOFFBK17CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉明德村12鄰明德路151~180號,103.05,住,,,1080426,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0821208,204.64,4,2,3,有,無,3200000,15637,,0.0,0,,RPRNMLLKPHOFFBK78CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里17鄰自治路408巷91~120號,33.02,住,,,1070519,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080318,178.36,4,2,2,有,有,7280000,40816,坡道平面,21.97,0,,RPQNMLOJPHOFFBK88CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里17鄰自治路408巷91~120號,30.41,住,,,1070706,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080318,164.14,3,2,2,有,有,6800000,41428,坡道平面,21.97,0,,RPRNMLOJPHOFFBK98CA
苑裡鎮,土地,新興段781~810地號,199.11,住,,,1080521,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4739380,23803,,0.0,0,,RPPNMLOKOHOFFCK88CA
苑裡鎮,土地,新興段781~810地號,263.27,住,,,1080521,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,23550,,0.0,0,,RPQNMLOKOHOFFCK98CA
苑裡鎮,土地,田心段211~240地號,1039.0,,特定農業區,農牧用地,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2805300,2700,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLOKOHOFFCK56CA
苑裡鎮,土地,苑北段91~120地號,503.01,工,,,1080522,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15976800,31762,,0.0,0,,RPQNMLTKOHOFFCK86CA
苑裡鎮,土地,田中段1171~1200地號,347.0,,特定農業區,甲種建築用地,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,14986,,0.0,0,"買方負擔增值稅額415,096元",RPPNMLKLOHOFFCK58CA
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西平里9鄰介壽路181~210號,27.29,住,,,1080424,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080220,111.13,2,1,1,有,無,4600000,41393,坡道平面,0.0,0,,RPQNMLLLOHOFFCK78CA
通霄鎮,土地,北梅段61~90地號,1776.51,,山坡地保育區,丙種建築用地,1071219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12628000,7108,,0.0,0,,RPPOMLLLOHOFFCK78CA
苑裡鎮,土地,田心段1111~1140地號,3434.0,,特定農業區,農牧用地,1080427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2330,,0.0,0,,RPUOMLLLOHOFFCK66CA
苗栗市,土地,嘉福段481~510地號,41.11,住,,,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1678000,40817,,0.0,0,,RPSNMLOJPHOFFBK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗市至公路391~420號,97.42,住,,,1080518,土地1建物1車位0,一層，二層，見其他登記事項,,店面(店鋪),住家用,加強磚造,0560219,146.46,0,0,0,無,無,8020000,54759,,0.0,0,,RPPNMLOJPHOFFBK78CA
苗栗市,土地,福全段1021~1050地號,37.24,住,,,1080512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,26853,,0.0,0,,RPQNMLLKPHOFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗市南勢里10鄰忠愛1~30號,75.79,,山坡地保育區,丙種建築用地,1080521,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0700615,39.34,1,1,1,有,無,870000,22115,,0.0,0,含增建或未登記建物。;,RPTNMLLLOHOFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里7鄰勝利路241~270號,25.58,住,,,1080419,土地1建物1車位0,五層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810601,93.88,3,1,2,有,無,2110000,22476,,0.0,0,,RPTNMLOKOHOFFBK56CA
大湖鄉,土地,大湖段751~780地號,1000.0,,山坡地保育區,林業用地,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,180,,0.0,0,,RPQNMLRKOHOFFAK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南里7鄰光復路61~90號,151.0,商,,,1080508,土地2建物1車位0,全,一層,透天厝,住家用,磚造,,29.92,1,0,0,有,無,10650000,355949,,0.0,0,,RPQOMLNKOHOFFDK09CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英二街1~30號,20.11,,山坡地保育區,丙種建築用地,1080529,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920331,28.580000000000002,1,1,1,有,無,460000,16095,,0.0,0,,RPUOMLNKOHOFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中英里17鄰保安林151~180號,89.0,,特定農業區,甲種建築用地,1080403,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701229,108.65,4,2,2,有,有,4150000,38196,,0.0,0,,RPVOMLNKOHOFFDK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰大埔十街46巷1~30號,36.88,住,,,1080415,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,162.72,3,1,2,有,有,6350000,42920,坡道平面,33.41,800000,此交易內含機車位1個，且價款已含入交易總價； 與（頭份市信義段移轉面積2.69㎡）併同辦理,RPQNMLOKOHOFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰大埔十街46巷1~30號,28.49,住,,,1080528,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,134.04,2,1,1,有,有,5500000,46710,坡道平面,33.41,800000,此交易內含機車位1個，且價款已含入交易總價； 與（頭份市信義段移轉面積2.08㎡）併同辦理,RPRNMLOKOHOFFDK56CA
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西平里9鄰介壽路181~210號,27.29,住,,,1080426,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080220,111.13,2,1,1,有,無,5500000,49492,坡道平面,0.0,0,,RPSNMLPJRHOFFCK86CA
通霄鎮,土地,楓樹窩段571~600地號,2527.0,,山坡地保育區,農牧用地,1080427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1306,,0.0,0,,RPQNMLMLOHOFFCK88CA
通霄鎮,土地,中山段661~690地號,1278.73,,山坡地保育區,農牧用地,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1564,,0.0,0,雙方合意解除買賣契約，原價返還。,RPSNMLMLOHOFFCK09CA
後龍鎮,土地,崎頂段361~390地號,1922.0,,一般農業區,農牧用地,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,1217,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLTKOHOFFDK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市田寮里10鄰維新路1~30號,15.84,商,,,1080521,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,158.29,3,2,2,有,無,7580000,47887,坡道平面,16.66,0,本件含竹南鎮東平段土地移轉面積3.5平方公尺,RPSNMLOKOHOFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市蟠桃里16鄰中央路481~510號,22.98,住,,,1080603,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060425,141.54,2,2,1,有,有,6450000,54358,坡道平面,39.44,900000,,RPPNMLTKOHOFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市山下里9鄰永忠街31~60號,16.12,商,,,1080414,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,151.9,3,2,2,有,有,7050000,49619,坡道平面,31.18,1060000,,RPSNMLSLOHOFFFK37CA
三義鄉,房地(土地+建物),苗栗縣三義鄉11鄰雙草湖151~180號,130.49,住,,,1080501,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740708,144.9,4,2,2,有,無,4500000,31056,,0.0,0,含增建或未登記建物。;,RPPNMLKLOHOFFEK78CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉23鄰民治路1~30號,1218.0,,工業區,丁種建築用地,1080423,土地1建物2車位0,一層，防空避難室,一層,工廠,工業用,鋼造,0770129,346.73,2,1,1,有,無,29440000,,,0.0,0,,RPQNMLKLOHOFFEK88CA
三義鄉,土地,西湖段601~630地號,116.39,,山坡地保育區,丙種建築用地,1080514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,17184,,0.0,0,,RPPNMLOKOHOFFEK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市上興里15鄰永昌街52巷1~30號,25.79,,山坡地保育區,丙種建築用地,1070901,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,110.03,3,2,2,有,無,3770000,34161,坡道平面,13.43,470000,,RPRNMLNJPHOFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市民權里1鄰中華路871~900號,30.21,住,,,1080428,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,173.19,3,2,2,有,有,7400000,42728,坡道平面,45.63,0,,RPQNMLPJPHOFFFK76CA
苑裡鎮,土地,致民段961~990地號,111.27,,特定農業區,農牧用地,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420000,30736,,0.0,0,含增建或未登記建物。;,RPRNMLOKOHOFFCK56DA
公館鄉,土地,尖山段1201~1230地號,1953.0,,山坡地保育區,林業用地,1080529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312480,160,,0.0,0,,RPQNMLRKOHOFFBK66DA
後龍鎮,建物,苗栗縣後龍鎮龍坑里16鄰十班坑151~180號,0.0,,,,1080530,土地0建物1車位0,全,一層,透天厝,商業用,鋼骨混凝土造,0921205,77.44,2,2,1,有,無,207198,2676,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLPLOHOFFDK86DA
後龍鎮,建物,苗栗縣後龍鎮龍坑里16鄰十班坑151~180號,0.0,,,,1080530,土地0建物1車位0,全,一層,透天厝,商業用,鋼骨混凝土造,0921205,75.55,2,2,1,有,無,207198,2743,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLPLOHOFFDK96DA
後龍鎮,建物,苗栗縣後龍鎮龍坑里16鄰十班坑151~180號,0.0,,,,1080530,土地0建物1車位0,全,一層,透天厝,商業用,鋼骨混凝土造,0921205,75.55,2,2,1,有,無,207198,2743,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLPLOHOFFDK07DA
銅鑼鄉,土地,老雞隆段991~1020地號,53154.9,,山坡地保育區,農牧用地,1080329,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12044890,227,,0.0,0,,RPPNMLTKOHOFFEK96CA
銅鑼鄉,土地,老雞隆段991~1020地號,17718.3,,山坡地保育區,農牧用地,1080329,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4014956,227,,0.0,0,,RPQNMLTKOHOFFEK07CA
銅鑼鄉,土地,九湖北段841~870地號,157.78,,特定專用區,特定目的事業用地,980601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,247500,1569,,0.0,0,,RPPNMLNJPHOFFEK98CA
頭份巿,房地(土地+建物),苗栗縣頭份市興隆里4鄰興隆路一段291巷99弄1~30號,163.84,,山坡地保育區,丙種建築用地,1080529,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071108,200.47,5,2,3,有,無,9300000,46391,,0.0,0,,RPVNMLSKOHOFFFK57CA
頭份巿,房地(土地+建物),苗栗縣頭份市尖下里17鄰東方大鎮1~30號,246.26,,山坡地保育區,丙種建築用地,1080521,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820719,188.72,4,2,3,有,無,4500000,23845,,0.0,0,,RPOOMLOKOHOFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份市中興里7鄰中興路379巷20弄1~30號,20.68,住,,,1080402,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820904,94.53999999999999,3,2,2,有,有,3600000,38079,,0.0,0,,RPPNMLRKOHOFFFK86CA
西湖鄉,土地,高埔段1171~1200地號,167.0,,山坡地保育區,丙種建築用地,1080501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283900,1700,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLRKOHOFFEK27DA
通霄鎮,土地,北勢窩段1441~1470地號,3307.0,,山坡地保育區,農牧用地,1080522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,695,,0.0,0,,RPQNMLMJPHOFFCK98EA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里4鄰守法街3巷1~30號,44.54,住,,,1080519,土地2建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010801,139.11,3,2,2,有,有,5880000,42269,一樓平面,0.0,0,,RPROMLRKOHOFFDK96CA
通霄鎮,土地,楓樹窩段571~600地號,2552.0,,山坡地保育區,農牧用地,1080518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1293,,0.0,0,,RPRNMLMLOHOFFCK98CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮舊社里3鄰舊社1~30號,98.78,,特定農業區,甲種建築用地,1080403,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071001,181.71,4,2,3,有,無,6880000,37863,,0.0,0,,RPPNMLRLOHOFFCK66CA
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西平里9鄰介壽路181~210號,26.07,住,,,1080331,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080220,106.57,2,1,1,有,無,4700000,44102,坡道平面,0.0,0,,RPUNMLPJRHOFFCK07CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里16鄰光德路86巷121~150號,80.09,住,,,1080518,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080119,180.22,4,2,4,有,無,9650000,53546,,0.0,0,,RPSNMLRKOHOFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里16鄰光德路86巷121~150號,80.16,住,,,1080512,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080119,180.22,4,2,4,有,無,9600000,53268,,0.0,0,,RPUNMLRKOHOFFDK17CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮埔頂里20鄰中華路1013巷91~120號,68.0,,特定農業區,甲種建築用地,1080510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890608,126.66,4,2,2,有,無,3800000,30002,,0.0,0,,RPXNMLRKOHOFFDK47CA
大湖鄉,土地,南湖段1321~1350地號,51.0,,,,1080522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154300,3025,,0.0,0,,RPSNMLQLOHOFFAK66CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里31鄰自治路52巷1~30號,38.4,住,,,1080511,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070427,126.91,3,1,2,有,有,6700000,52793,一樓平面,0.0,0,,RPTNMLSKOHOFFBK96CA
公館鄉,房地(土地+建物),苗栗縣公館鄉鶴岡村2鄰鶴岡31~60號,126.0,,特定農業區,甲種建築用地,1080526,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071206,243.6,7,1,5,有,無,9320000,38259,,0.0,0,,RPVOMLSKOHOFFBK27CA
公館鄉,土地,麻齊寮段331~360地號,462.8,農,,,1080518,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2224000,4806,,0.0,0,,RPSOMLSKOHOFFBK96CA
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里28鄰北安街191巷1~30號,23.45,住,,,1080513,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060927,64.45,2,1,1,有,無,3650000,56633,,0.0,0,,RPQNMLSLOHOFFBK76CA
公館鄉,土地,麻齊寮段331~360地號,463.32,農,,,1080518,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2335000,5040,,0.0,0,,RPRNMLSLOHOFFBK86CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平元里12鄰平新一路130巷1~30號,116.34,住,,,1070102,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080111,191.68,4,2,4,有,無,7800000,40693,,0.0,0,,RPSNMLPLOHOFFCK76CA
通霄鎮,土地,竹林段811~840地號,143.45,住,,,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3480000,24259,,0.0,0,,SPSNMLPLOHOFFCK86CA
苑裡鎮,土地,鎮安段361~390地號,3015.15,,特定農業區,農牧用地,1080510,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11080000,3675,,0.0,0,,RPPNMLQKOHOFFCK09CA
通霄鎮,土地,南和段271~300地號,434.0,,山坡地保育區,農牧用地,1080511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,3871,,0.0,0,,RPQNMLSKOHOFFCK76CA
通霄鎮,土地,南和段271~300地號,454.0,,山坡地保育區,農牧用地,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1625000,3579,,0.0,0,,RPTNMLSKOHOFFCK07CA
通霄鎮,土地,南和段271~300地號,388.0,,山坡地保育區,農牧用地,1080526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,4330,,0.0,0,,RPVNMLSKOHOFFCK27CA
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里36鄰北龍岡211~240號,340.79,,山坡地保育區,丙種建築用地,1080409,土地10建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030411,250.27,4,2,4,有,無,11790000,47109,,0.0,0,,RPQNMLKMOHOFFBK68CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里7鄰文發路121巷61~90號,30.15,住,,,1080417,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080131,87.97,2,1,1,有,有,4500000,51154,升降機械,0.0,0,,RPWNMLSKOHOFFBK27CA
獅潭鄉,土地,八角林段391~420地號,2462.0,,山坡地保育區,農牧用地,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,528,,0.0,0,,RPPNMLOLOHOFFAK78CA
通霄鎮,土地,南和段271~300地號,505.0,,山坡地保育區,農牧用地,1080526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,3525,,0.0,0,,RPQNMLTJPHOFFCK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里18鄰佳北二街31~60號,24.3,住,,,1080407,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880126,169.67000000000002,4,2,2,有,有,5900000,34775,坡道平面,0.0,0,,RPSOMLRKOHOFFDK07CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里21鄰海埔1~30號,92.0,,特定農業區,甲種建築用地,1080403,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890302,200.41,4,2,3,有,無,6800000,33930,,0.0,0,,RPTOMLRKOHOFFDK17CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔街31~60號,37.85,住,,,1080507,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060725,154.31,3,2,2,有,有,8130000,57948,坡道平面,34.72,1200000,,RPPNMLSKOHOFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔街31~60號,37.85,住,,,1080521,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060725,154.31,3,2,2,有,有,8130000,57948,坡道平面,34.72,1200000,,RPRNMLSKOHOFFDK96CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮埔頂里20鄰中華路991~1020號,1658.0,,特定農業區,農牧用地,1080410,土地5建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,0860120,441.8,5,4,5,有,無,11300000,25577,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLSKOHOFFDK96CA
