鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
永和區,建物,新北市永和區得和路391~420號,0.0,住,,,1080608,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0660111,75.63,3,2,1,有,無,有,14000,185,,0.0,0,,RPSNMLPLOHOFFHF96CC
中和區,建物,新北市中和區中和路241~270號,0.0,住,,,1080609,土地0建物1車位0,四層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870205,31.83,1,0,1,有,有,有,11000,346,,0.0,0,租金含管理費,RPTNMLPLOHOFFHF07CC
中和區,建物,新北市中和區立業路69巷1~30號,0.0,工,,,1080621,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0790305,138.86,0,0,0,無,無,無,40000,288,,0.0,0,,RPQTMLPLOHOFFHF37CC
淡水區,建物,新北市淡水區新市三路二段181~210號,0.0,商,,,1080529,土地0建物1車位1,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,158.94,3,2,2,有,有,有,15000,94,坡道平面,30.46,0,租金含管理費,RPUPMLPLOHOFFEF07CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,2.36,住,,,1080616,土地1建物1車位0,十八層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880704,37.29,1,1,1,有,有,有,13000,349,,0.0,0,,RPVPMLPLOHOFFEF17CC
淡水區,房地(土地+建物),新北市淡水區中正路二段22巷1~30號,4.8,住,,,1080620,土地1建物1車位0,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850217,84.86,2,1,1,有,有,有,15000,177,,0.0,0,,RPRQMLPLOHOFFEF86CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段211~240號,27.64,商,,,1080624,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060220,180.19,3,2,2,有,有,無,23000,128,坡道平面,28.96,0,,RPSQMLPLOHOFFEF96CC
淡水區,房地(土地+建物)+車位,新北市淡水區民族路31巷61~90號,21.09,工,,,1080624,土地1建物1車位2,六層,21,廠辦,工業用,鋼筋混凝土造,0860430,262.64,0,0,0,無,有,有,32000,122,坡道平面,71.48,0,,RPTQMLPLOHOFFEF07CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段271~300號,7.91,商,,,1080622,土地1建物1車位1,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,92.23,2,1,1,有,有,有,15000,163,坡道機械,15.23,0,,RPUQMLPLOHOFFEF17CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路一段331~360號,20.61,住,,,1080623,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040515,132.3,3,2,2,有,有,有,18000,136,坡道平面,34.68,0,,RPWQMLPLOHOFFEF37CC
中和區,建物,新北市中和區秀朗路三段50巷1~30號,0.0,住,,,1080621,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720831,17.46,1,0,1,有,無,有,6600,378,,0.0,0,部分租賃,RPQOMLQLOHOFFHF96CC
中和區,建物,新北市中和區中山路三段136巷91~120號,0.0,其他,,,1080610,土地0建物1車位0,七層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970930,50.95,1,1,1,有,有,有,12000,236,,0.0,0,租金含管理費,RPRRMLQLOHOFFHF37CC
新莊區,建物,新北市新莊區中原東路89巷1~30號,0.0,商,,,1080610,土地0建物1車位1,十五層,17,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011227,188.56,3,2,2,有,有,有,30000,159,坡道平面,50.81,0,租金含管理費,RPOQMLQLOHOFFBF98CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1080605,土地0建物1車位0,二十六層,29,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,46.06,1,1,1,有,有,有,15008,326,,0.0,0,,RPPNMLQLOHOFFCF88CC
新店區,建物,新北市新店區中興路一段241~270號,0.0,住,,,1080621,土地0建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861029,133.63,4,1,2,有,無,有,24000,180,,0.0,0,,RPRNMLQLOHOFFCF09CC
新店區,建物,新北市新店區安祥路109巷1弄61~90號,0.0,,山坡地保育區,林業用地,1080611,土地0建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,0951130,225.21,5,2,3,有,有,有,30000,133,坡道平面,14.07,0,,RPSNMLQLOHOFFCF56CC
板橋區,建物,新北市板橋區文化路一段331~360號,0.0,住,,,1080615,土地0建物1車位0,二十二層,40,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,41.01,1,1,1,有,有,有,20000,488,,0.0,0,,RPPPMLQLOHOFFAF88CC
板橋區,房地(土地+建物),新北市板橋區南雅南路一段1~30號,9.91,商,,,1080622,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010308,109.43,2,2,2,有,有,無,28000,256,,0.0,0,含2649管理費,RPXQMLQLOHOFFAF17CC
三峽區,建物,新北市三峽區大學路91~120號,0.0,住,,,1080623,土地0建物1車位1,一層,10,店面(店鋪),見其他登記事項,鋼筋混凝土造,1071018,166.61,1,1,2,有,有,無,50000,300,坡道平面,36.82,0,,RPTNMLQLOHOFFIF27CC
新莊區,房地(土地+建物),新北市新莊區頭興街91~120號,8.36,商,,,1080530,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010515,69.15,1,1,1,有,有,無,20000,289,,0.0,0,,RPQRMLQLOHOFFBF76DC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,8.73,住,,,1080603,土地1建物1車位0,七層,33,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,94.1,2,2,1,有,有,無,14000,149,,0.0,0,含管理費。,RPONNLQLOHOFFDF56EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,5.38,住,,,1080604,土地1建物1車位0,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,46.12,1,1,1,有,有,有,10000,217,,0.0,0,1.含管理費每坪50元。,RPPNNLQLOHOFFDF66EC
汐止區,房地(土地+建物),新北市汐止區汐平路一段1~30號,15.91,住,,,1080615,土地2建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,73.79,2,2,1,有,有,有,14000,190,,0.0,0,1.含管理費每坪約45元。,RPSNNLQLOHOFFDF96EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.97,住,,,1080605,土地1建物1車位0,二十四層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.31,1,1,1,有,有,有,10000,242,,0.0,0,含管理費每坪50元。,RPTNNLQLOHOFFDF07EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,5.38,住,,,1080601,土地1建物1車位0,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,46.24,1,1,1,有,有,有,9000,195,,0.0,0,1.含管理費每坪50元。,RPUNNLQLOHOFFDF17EC
三重區,建物,新北市三重區永安北路二段49巷1~30號,0.0,住,,,1080610,土地0建物0車位0,一層,2,店面(店鋪),住家用,加強磚造,0560615,33.62,0,1,1,有,無,無,18000,535,,0.0,0,部分承租,RPPNMLQLOHOFFGF66CC
三重區,建物,新北市三重區大勇街82巷1~30號,0.0,,,,1080529,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761013,91.64,3,2,2,有,無,有,14900,163,,0.0,0,此物件加入新北市社會住宅包租代管是辦計畫，評定市價租金為＄16604元，選擇代租代管方案打9折，簽訂租賃契約為＄14900元,RPTOMLRLOHOFFGF27CC
三重區,建物,新北市三重區仁愛街315巷31~60號,0.0,,,,1080530,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661022,63.0,2,2,1,有,無,有,10500,167,,0.0,0,親友、員工或其他特殊關係間之交易。;此物件加入新北市社會住宅包租代管試辦計畫，評定市價租金為＄16300元，選擇代租代管方案打9折，簽訂租賃契約為＄10500元,RPUOMLRLOHOFFGF37CC
蘆洲區,建物,新北市蘆洲區中山一路197巷6弄1~30號,0.0,其他,,,1080611,土地0建物0車位0,一層,2,套房(1房1廳1衛),住家用,加強磚造,0561001,17.33,1,1,1,有,無,有,10000,577,,0.0,0,部分承租,RPWOMLRLOHOFFGF57CC
三重區,建物,新北市三重區正義南路121~150號,0.0,住,,,1080626,土地0建物1車位0,八層,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060405,35.53,1,1,1,有,有,有,13500,380,,0.0,0,,RPPPMLRLOHOFFGF96CC
三重區,建物,新北市三重區重陽路二段31~60號,0.0,住,,,1080626,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650113,23.25,1,0,1,有,無,有,10000,430,,0.0,0,部分租賃,RPQPMLRLOHOFFGF07CC
汐止區,建物,新北市汐止區大同路二段211~240號,0.0,其他,,,1080625,土地0建物1車位0,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,29.63,1,0,1,有,有,有,9000,304,,0.0,0,,RPUQMLRLOHOFFDF27CC
汐止區,建物,新北市汐止區大同路二段241~270號,0.0,住,,,1080626,土地0建物1車位0,二十一層,24,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840126,64.6,1,1,1,有,有,有,17000,263,,0.0,0,,RPVQMLRLOHOFFDF37CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段91~120號,0.0,工,,,1080604,土地0建物1車位2,十六層,35,辦公商業大樓,工業用,見其他登記事項,1031013,465.2,0,0,0,無,有,無,85000,183,坡道平面,55.65,0,,RPWQMLRLOHOFFDF47CC
林口區,房地(土地+建物),新北市林口區民有街61~90號,23.14,商,,,1080606,土地1建物1車位0,十一層,20,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040526,271.21,4,2,3,有,有,無,55000,203,,0.0,0,售價包含裝潢或家電。;,RPQOMLRLOHOFFBF09CC
林口區,房地(土地+建物),新北市林口區文化北路一段391~420號,55.56,住,,,1080617,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070423,166.54,0,0,2,有,有,無,22000,132,,0.0,0,含管理費2600元/月含稅金2000元,RPWOMLRLOHOFFBF07CC
永和區,房地(土地+建物)+車位,新北市永和區保生路22巷19弄1~30號,10.89,住,,,1080620,土地1建物1車位1,一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850322,110.97,3,2,1,有,有,無,26000,234,坡道平面,0.0,4000,含稅,RPRNMLRLOHOFFHF07CC
永和區,建物,新北市永和區得和路271~300號,0.0,住,,,1080612,土地0建物2車位0,見其他登記事項,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0661123,138.0,3,2,2,有,無,無,55000,399,,0.0,0,兩個門牌。房屋用途1樓為店面使用、2樓為辦公室使用,RPRPMLRLOHOFFHF27CC
中和區,建物,新北市中和區連城路389巷1~30號,0.0,,,,1080605,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680225,79.09,3,2,1,有,無,有,14900,188,,0.0,0,親友、員工或其他特殊關係間之交易。;此物件加入新北市社會住宅包租代管試辦計畫，評定市價租金為＄16648元，選擇代租代管方案打9折，簽訂租賃契約為＄14900元,RPUQMLRLOHOFFHF67CC
永和區,建物,新北市永和區博愛街1~30號,0.0,,,,1080606,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0681217,94.71,3,2,2,有,無,有,16200,171,,0.0,0,此物件加入新北市社會住宅包租代管試辦計畫，評定市價租金為＄19425元，因新北市計畫租金上限為＄18000元，選擇代租代管方案打9折，簽訂租賃契約為＄16200元,RPTRMLRLOHOFFHF67CC
中和區,建物,新北市中和區員山路174巷1~30號,0.0,,,,1080612,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670202,76.75,4,2,2,有,無,有,14211,185,,0.0,0,此物件加入新北市社會住宅包租代管試辦計畫，評定市價租金為＄15790元，選擇代租代管方案打9折，簽訂租賃契約為＄14211元,RPQTMLRLOHOFFHF57CC
中和區,建物,新北市中和區中和路241~270號,0.0,,,,1080614,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870205,19.46,1,0,1,有,有,有,9900,509,,0.0,0,親友、員工或其他特殊關係間之交易。;此物件加入新北市社會住宅包租代管試辦計畫，評定市價租金為＄11000元，選擇代租代管方案打9折，簽訂租賃契約為＄9900元,RPRTMLRLOHOFFHF67CC
淡水區,建物,新北市淡水區新市五路三段181~210號,0.0,,,,1080610,土地0建物1車位0,七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,64.15,2,2,1,有,有,有,14000,218,,0.0,0,親友、員工或其他特殊關係間之交易。;此物件加入新北市社會住宅包租代管試辦計畫，評定市價租金為＄15556元，選擇代租代管方案打9折，簽訂租賃契約為＄14000元,RPRQMLRLOHOFFEF07CC
淡水區,建物,新北市淡水區八勢一街63巷31~60號,0.0,住,,,1080624,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971125,78.7,2,2,1,有,有,有,11500,146,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為12778，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為11500。,RPWPMLSLOHOFFEF57CC
中和區,房地(土地+建物),新北市中和區景平路61~90號,7.69,住,,,1080624,土地2建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820323,71.54,2,1,2,有,無,有,18000,252,,0.0,0,,RPVNMLSLOHOFFHF57CC
永和區,建物,新北市永和區民族街1~30號,0.0,住,,,1080607,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710911,109.93,3,2,2,有,無,有,20000,182,,0.0,0,,RPWQMLSLOHOFFHF97CC
中和區,建物,新北市中和區和平街54巷1~30號,0.0,住,,,1080612,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651005,19.57,1,0,1,有,無,有,8500,434,,0.0,0,房東將房子隔成四間因此坪數除以四,RPTRMLSLOHOFFHF77CC
中和區,建物,新北市中和區和平街54巷1~30號,0.0,住,,,1080613,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651005,19.57,1,0,1,有,無,有,8000,409,,0.0,0,因房東將房子隔成四間套房因此坪數除以四,RPURMLSLOHOFFHF87CC
中和區,建物,新北市中和區景德街1~30號,0.0,住,,,1080620,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060120,79.64,2,2,1,有,無,有,25000,314,,0.0,0,,RPWRMLSLOHOFFHF08CC
中和區,建物,新北市中和區景德街1~30號,0.0,住,,,1080624,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060120,39.32,1,1,1,有,有,有,14800,376,,0.0,0,,RPXRMLSLOHOFFHF18CC
中和區,建物,新北市中和區景德街1~30號,0.0,住,,,1080627,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060120,89.46000000000001,2,1,2,有,有,有,26400,295,,0.0,0,,RPOSMLSLOHOFFHF37CC
五股區,建物,新北市五股區新城八路1~30號,0.0,住,,,1080620,土地0建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060104,162.25,3,2,2,有,有,有,27000,166,坡道平面,0.0,0,,RPOSMLSLOHOFFBF76CC
五股區,房地(土地+建物),新北市五股區自強路1~30號,30.05,住,,,1080621,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0761111,88.64,0,0,0,無,無,無,20000,226,,0.0,0,,RPQTMLSLOHOFFBF07CC
林口區,建物,新北市林口區信義路361~390號,0.0,住,,,1080611,土地0建物1車位0,五層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070125,57.69,1,1,1,有,有,有,14600,253,,0.0,0,,RPSTMLSLOHOFFBF27CC
新莊區,建物,新北市新莊區新莊路511~540號,0.0,住,,,1080617,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780603,32.629999999999995,1,0,1,有,無,有,8800,270,,0.0,0,,RPXTMLSLOHOFFBF77CC
泰山區,建物,新北市泰山區楓江路121~150號,0.0,,一般農業區,甲種建築用地,1080614,土地0建物1車位1,二層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050218,98.02,2,2,2,有,有,有,19000,194,升降機械,8.88,0,租金含管理費,RPOUMLSLOHOFFBF96CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,24.34,工,,,1080624,土地2建物1車位0,二十五層,35,廠辦,工業用,見其他登記事項,1031013,327.82,0,0,0,無,有,無,65000,198,,0.0,0,"一個月又15天 免租金　　　　　　　　　　　　第一年至第三年 租金65,000元/月",RPPNMLSLOHOFFDF56CC
汐止區,建物,新北市汐止區新臺五路二段61~90號,0.0,住,,,1080531,土地0建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,1020517,79.34,0,0,0,無,有,無,19000,239,,0.0,0,,RPRNMLSLOHOFFDF76CC
汐止區,建物,新北市汐止區新臺五路二段61~90號,0.0,住,,,1080531,土地0建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,1020517,35.01,0,0,0,無,有,無,8500,243,,0.0,0,,RPSNMLSLOHOFFDF86CC
板橋區,建物,新北市板橋區華江一路181~210號,0.0,商,,,1080618,土地0建物1車位1,十六層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1071227,141.18,0,0,0,無,有,無,30000,212,坡道平面,26.16,0,租金每個月新台幣參萬元整含稅、含管理費及車位。,RPQRMLSLOHOFFAF76CC
板橋區,建物,新北市板橋區華江一路181~210號,0.0,商,,,1080621,土地0建物1車位1,十四層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1071227,139.0,0,0,0,無,有,無,31786,229,坡道平面,23.98,0,每月租金總額新台幣31786元整含10%代扣稅額、1.91%第二代全民健康保險補充保險費。,RPTRMLSLOHOFFAF07CC
板橋區,建物,新北市板橋區合宜路121~150號,0.0,住,,,1080614,土地0建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060531,176.97000000000003,3,2,2,有,有,有,25000,141,坡道平面,31.28,0,租金含管理費,RPWRMLSLOHOFFAF37CC
三重區,建物,新北市三重區三和路四段215巷31~60號,0.0,住,,,1080623,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680925,18.5,1,0,1,有,無,有,8200,443,,0.0,0,部分租賃,RPWPMLSLOHOFFGF77CC
蘆洲區,建物,新北市蘆洲區光榮路1~30號,0.0,住,,,1080603,土地0建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950828,190.76999999999998,3,2,2,有,有,有,30000,157,坡道平面,0.0,0,租金含管理費。車位面積無法分算。,RPQQMLSLOHOFFGF27CC
板橋區,房地(土地+建物)+車位,新北市板橋區合宜路121~150號,32.39,住,,,1080601,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060531,216.76999999999998,4,2,2,有,有,無,34000,157,坡道平面,31.28,0,附冷氣5台、熱水器、廚房設備，含車位、含管理費。,RPOPMLSLOHOFFAF09DC
