編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLPLOHOFFDE78CA,建民段,10.86,都市：商
RPUOMLTKOHOFFDE86CA,金獅段,11.46,都市：商
RPPNMLKLOHOFFDE08CA,獅頭段一小段,10.36,都市：商
RPPNMLKLOHOFFDE08CA,獅頭段一小段,3.01,都市：商
RPXQMLPJOHOFFEE96CA,左北段,34.15,都市：住
RPWNMLRKOHOFFDE76CA,灣華段,90.44,都市：住
RPTNMLMKOHOFFDE58CA,大順段,.54,都市：其他
RPVPMLOKOHOFFDE56CA,獅頭段一小段,25.72,都市：商
RPTNMLMKOHOFFDE58CA,大順段,.14,都市：住
RPTNMLMKOHOFFDE58CA,大順段,.00,都市：其他
RPTNMLMKOHOFFDE58CA,大順段,31.34,都市：住
RPPPMLQJOHOFFDE68CA,中都段四小段,36.87,都市：住
RPQNMLQKOHOFFDE68CA,中華段二小段,19.93,都市：商
RPPQMLLKOHOFFDE38CA,覆鼎金段覆鼎金小段,35.12,都市：住
RPQNMLQKOHOFFDE68CA,三塊厝段二小段,.12,都市：商
RPQPMLLKOHOFFDE38CA,有光段,21.68,都市：住
RPOPMLQJOHOFFDE58CA,建興段,29.37,都市：商
RPPNMLQKOHOFFDE58CA,灣中段,40.56,都市：商
RPSOMLQJOHOFFDE88CA,灣復段,11.18,都市：商
RPQPMLPJOHOFFDE68CA,鼎盛段,14.17,都市：住
RPTNMLQJOHOFFDE88CA,鼎中段,13.02,都市：住
RPSPMLMKOHOFFCE58CA,光華段一小段,9.11,都市：住
RPSPMLMKOHOFFCE58CA,光華段一小段,1.49,都市：商
RPUPMLMKOHOFFCE78CA,光華段一小段,14.57,都市：住
RPUPMLMKOHOFFCE78CA,光華段一小段,2.39,都市：商
RPPNMLQLOHOFFCE58CA,大業段,20.24,都市：住
RPURMLSKOHOFFCE96CA,籬子內段籬子內小段,23.24,都市：住
RPXNMLPJOHOFFDE56CA,三塊厝段,24.20,都市：商
RPUOMLMKOHOFFCE68CA,光華段一小段,15.93,都市：住
RPUOMLMKOHOFFCE68CA,光華段一小段,2.61,都市：商
RPPQMLLKOHOFFCE28CA,孔鳳段,69.27,都市：商
RPWPMLLKOHOFFCE88CA,孔鳳段,69.27,都市：商
RPXOMLPLOHOFFCE76CA,高松段,70.00,都市：住
RPUQMLLKOHOFFCE78CA,憲德段二小段,13.06,都市：商
RPOQMLLKOHOFFCE18CA,大業段,40.54,都市：商
RPPOMLMKOHOFFCE18CA,光華段一小段,15.93,都市：住
RPPOMLMKOHOFFCE18CA,光華段一小段,2.61,都市：商
RPSPMLLKOHOFFCE48CA,光華段一小段,68.00,都市：商
RPUOMLSKOHOFFCE66CA,光華段一小段,42.00,都市：住
RPUOMLSKOHOFFCE66CA,光華段一小段,42.00,都市：住
RPUOMLKLOHOFFCE58CA,坪松段,118.34,都市：住
RPPNMLRJOHOFFCE48CA,孔宅段,98.00,都市：住
RPROMLLKOHOFFCE28CA,瑞隆段四小段,55.00,都市：住
RPUPMLKKOHOFFCE58CA,孔宅段,10.51,都市：住
RPPNMLKKOHOFFCE87CA,愛群段,11.99,都市：商
RPXOMLKKOHOFFCE78CA,港墘段,122.00,都市：住
RPQNMLOLPHOFFDE68CA,大港段,49.40,都市：住
RPRNMLKMOHOFFBE18CA,新興段四小段,10.15,都市：商
RPQOMLKLOHOFFBE08CA,正昌段,27.71,都市：住
RPSNMLKMOHOFFBE28CA,新興段四小段,10.15,都市：商
RPPNMLQJOHOFFBE28CA,武聖段,52.00,都市：住
RPOOMLPJOHOFFBE18CA,新興段二小段,10.15,都市：商
RPSOMLKKOHOFFBE18CA,林德官段,12.53,都市：商
RPOPMLRKOHOFFBE58CA,林興段,12.92,都市：商
RPOPMLRKOHOFFBE58CA,林興段,.29,都市：其他
RPOPMLRKOHOFFBE58CA,林興段,1.59,都市：住
RPPNMLRKOHOFFBE48CA,林德官段一小段,23.97,都市：住
RPSNMLLKOHOFFBE18CA,五塊厝段,3.76,都市：商
RPTOMLLJPHOFFBE38CA,新興段四小段,5.19,都市：商
RPSNMLPJOHOFFAE38CA,龍中段,13.64,都市：商
RPPOMLMKOHOFFAE97CA,龍華段八小段,1.00,都市：商
RPRNMLLKOHOFFAE97CA,內惟段七小段,4063.00,都市：住
RPRNMLLKOHOFFAE97CA,內惟段七小段,14.00,都市：住
RPRNMLLKOHOFFAE97CA,內惟段七小段,286.00,都市：住
RPVNMLNKOHOFFBE68CA,新興段四小段,3.41,都市：商
RPXOMLLKOHOFFAE68CA,鼓中段五小段,36.66,都市：住
RPXOMLLKOHOFFAE68CA,鼓中段五小段,.05,都市：其他
RPOOMLQJOHOFFAE18CA,北金段,1.39,都市：住
RPOOMLQJOHOFFAE18CA,北金段,.16,都市：住
RPROMLMKOHOFFAE18CA,前金段,40.99,都市：商
RPQNMLKKOHOFFAE77CA,龍華段八小段,10.47,都市：商
RPPNMLKKOHOFFAE67CA,後金段,16.22,都市：商
RPUNMLQJOHOFFAE68CA,青海段,10.81,都市：住
RPWNMLQJOHOFFAE88CA,青海段,11.08,都市：商
RPPPMLQJOHOFFAE38CA,大成段,14.00,都市：住
RPPPMLQJOHOFFAE38CA,大成段,63.00,都市：住
RPVNMLQJOHOFFAE78CA,青海段,10.78,都市：商
RPQOMLQJOHOFFAE38CA,青海段,18.77,都市：住
RPTNMLQJOHOFFAE58CA,青海段,20.79,都市：商
RPOOMLNKOHOFFAE97CA,內惟段八小段,4.50,都市：住
RPROMLLKOHOFFAE08CA,青海段,18.38,都市：商
RPSNMLOKOHOFFAE38CA,龍華段四小段,8.75,都市：住
RPOOMLOKOHOFFAE08CA,青海段,29.92,都市：住
RPQNMLRKOHOFFAE48CA,龍中段,14.31,都市：住
RPUNMLRKOHOFFAE88CA,中興段,7.36,都市：住
RPUNMLRKOHOFFAE88CA,中興段,68.00,都市：住
RPPOMLKKOHOFFAE77CA,中興段,.81,都市：住
RPPOMLKKOHOFFAE77CA,中興段,.81,都市：住
RPPOMLKKOHOFFAE77CA,中興段,34.00,都市：住
RPPOMLKKOHOFFAE77CA,中興段,34.00,都市：住
RPPOMLKKOHOFFAE77CA,中興段,.81,都市：住
RPPOMLKKOHOFFAE77CA,中興段,.81,都市：住
RPROMLRKOHOFFAE68CA,內惟段二小段,25.75,都市：住
RPVOMLSKOHOFFAE56CA,龍中段,15.80,都市：住
RPWOMLSKOHOFFAE66CA,青海段,6.90,都市：商
RPSNMLNKOHOFFBE38CA,大統段一小段,3.71,都市：商
RPWOMLLJPHOFFAE58CA,龍華段一小段,16.94,都市：住
RPTNMLNKOHOFFBE48CA,林聖段,60.00,都市：住
RPWNMLMKOHOFFBE68CA,林德官段一小段,30.50,都市：住
RPXNMLKKOHOFFBE58CA,林德官段二小段,25.39,都市：住
RPVNMLMKOHOFFBE58CA,新興段二小段,10.58,都市：商
RPVNMLMKOHOFFBE58CA,新興段二小段,1.33,都市：其他
RPVOMLKLOHOFFBE58CA,武聖段,40.00,都市：住
RPVOMLKLOHOFFBE58CA,武聖段,7.00,都市：住
RPVOMLKLOHOFFBE58CA,武聖段,310.00,都市：住
RPWOMLKLOHOFFBE68CA,意誠段,4.00,都市：商
RPTPMLTKOHOFFBE66CA,苓中段,39.61,都市：商
RPSOMLOKOHOFFBE58CA,林興段,44.33,都市：住
RPXNMLSKOHOFFBE76CA,林德官段一小段,15.74,都市：住
RPWOMLLJPHOFFBE68CA,武聖段,.06,都市：住
RPWOMLLJPHOFFBE68CA,武聖段,2.25,都市：住
RPOOMLKKOHOFFCE87CA,盛興段,25.85,都市：住
RPXPMLMKOHOFFCE09CA,獅甲段二小段,31.62,都市：住
RPQNMLKKOHOFFCE97CA,愛群段,4.73,都市：商
RPQNMLKKOHOFFCE97CA,愛群段,1.89,都市：商
RPSQMLLKOHOFFCE58CA,瑞崗段二小段,16.15,都市：住
RPSQMLLKOHOFFCE58CA,瑞崗段二小段,6.02,都市：商
RPQNMLNKOHOFFCE28CA,草衙段三小段,90.00,都市：住
RPOOMLMJPHOFFCE08CA,鎮昌段一小段,8.86,都市：住
RPQQMLMKOHOFFCE48CA,店鎮段,17.71,都市：住
RPSRMLMKOHOFFCE78CA,宏明段,28.40,都市：住
RPXQMLSKOHOFFCE17CA,憲德段二小段,7.35,都市：商
RPVPMLPLOHOFFCE66CA,鎮昌段一小段,43.13,都市：住
RPPNMLNJPHOFFCE18CA,愛群段,11.45,都市：商
RPXNMLTKOHOFFCE96CA,機場段,64.00,都市：住
RPRNMLRKOHOFFCE78CA,獅甲段二小段,30.94,都市：住
RPPPMLLKOHOFFDE28CA,灣中段,.03,都市：住
RPPPMLLKOHOFFDE28CA,灣中段,8.75,都市：住
RPSOMLMKOHOFFDE58CA,中華段一小段,13.60,都市：商
RPSOMLLKOHOFFDE48CA,大港段,28.52,都市：住
RPQOMLRKOHOFFDE88CA,大港段六小段,.88,都市：商
RPWOMLOKOHOFFDE56CA,三塊厝段四小段,24.21,都市：住
RPPOMLSKOHOFFDE88CA,大港段,25.89,都市：住
RPXOMLOKOHOFFDE66CA,灣華段,29.06,都市：住
RPVNMLMJPHOFFDE78CA,中都段二小段,29.63,都市：住
RPQQMLQJOHOFFDE88CA,大順段,23.53,都市：商
RPTNMLOKOHOFFDE78CA,建民段,17.20,都市：住
RPPNMLPKOHOFFDE48CA,澄東段,71.77,都市：住
RPPNMLPKOHOFFDE48CA,澄東段,25.44,都市：住
RPVOMLKLOHOFFDE78CA,獅頭段,8.16,都市：商
RPRNMLNKOHOFFEE58CA,右昌段五小段,32.87,都市：住
RPWNMLPLOHOFFBE09CA,新興段三小段,10.44,都市：商
RPWNMLPLOHOFFBE09CA,新興段三小段,.98,都市：商
RPWNMLPLOHOFFBE09CA,新興段三小段,.05,都市：商
RPUPMLPLOHOFFBE09CA,林德官段一小段,15.52,都市：住
RPOPMLOLOHOFFBE38CA,意誠段,1.16,都市：商
RPOPMLOLOHOFFBE38CA,意誠段,.29,都市：商
RPTNMLNKOHOFFEE78CA,加昌段,22.17,都市：住
RPQOMLMKOHOFFEE48CA,楠都段三小段,68.00,都市：住
RPPQMLLLOHOFFEE58CA,楠梓段四小段,22.30,都市：住
RPUPMLKLOHOFFEE88CA,和平段一小段,18.49,都市：住
RPTRMLRKOHOFFEE96CA,新光段,19.02,都市：住
RPPOMLOLOHOFFEE68CA,和平段四小段,11.64,都市：住
RPRNMLNLOHOFFEE68CA,和平段四小段,15.07,都市：住
RPSNMLNLOHOFFEE78CA,藍田西段,15.93,都市：住
RPUNMLNLOHOFFEE98CA,和平段五小段,3.93,都市：商
RPUNMLNLOHOFFEE98CA,和平段五小段,.23,都市：商
RPURMLKKOHOFFEE98CA,新民段,36.43,都市：住
RPWOMLLKOHOFFEE98CA,新庄段十二小段,12.22,都市：住
RPRNMLTJOHOFFEE09CA,果貿段,41.32,都市：住
RPRNMLTJOHOFFEE09CA,果貿段,.00,都市：住
RPWNMLKKOHOFFEE78CA,福民段,23.93,都市：住
RPVNMLKKOHOFFEE68CA,新光段,15.71,都市：住
RPQNMLKKOHOFFEE18CA,土庫段三小段,1.78,都市：商
RPQNMLKKOHOFFEE18CA,清楠段,13.38,都市：商
RPWOMLKKOHOFFEE88CA,左西段,35.00,都市：商
RPWOMLKKOHOFFEE88CA,左西段,35.00,都市：商
RPTNMLSLOHOFFEE76CA,新華段,17.80,都市：住
RPWOMLTKOHOFFEE17CA,莒光段二小段,5.72,都市：住
RPWOMLTKOHOFFEE17CA,莒光段二小段,21.44,都市：住
RPTPMLSLOHOFFEE96CA,左東段,11.12,都市：住
RPOQMLSLOHOFFEE56CA,清楠段,21.10,都市：住
RPWPMLSLOHOFFEE27CA,藍田中段,12.85,都市：商
RPROMLMJPHOFFEE58CA,新庄段四小段,13.49,都市：住
RPROMLMJPHOFFEE58CA,新庄段四小段,9.96,都市：住
RPWPMLQLOHOFFEE07CA,福山段,10.41,都市：商
RPVNMLOKOHOFFFE56CA,大舍段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLQLOHOFFEE09CA,福山段,10.78,都市：商
RPTPMLQLOHOFFEE76CA,福山段,10.91,都市：商
RPVPMLQLOHOFFEE96CA,福山段,10.78,都市：商
RPSPMLQLOHOFFEE66CA,福山段,11.40,都市：商
RPTNMLKKOHOFFFE58CA,清水段,2346.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKKOHOFFFE68CA,介壽段,12.32,都市：住
RPWPMLNJPHOFFFE76CA,安南段,499.30,都市：農
RPWPMLNJPHOFFFE76CA,安南段,77.59,都市：農
RPRPMLKKOHOFFGE68CA,坪頂段,426.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKOHOFFGE28CA,七老爺段一甲小段,2.08,都市：其他
RPPNMLKKOHOFFGE28CA,七老爺段一甲小段,2.62,都市：其他
RPPNMLKKOHOFFGE28CA,七老爺段一甲小段,21.87,都市：住
RPXQMLQJOHOFFGE27CA,牛潮埔段,108.00,都市：住
RPRNMLKKOHOFFGE48CA,文英段,15.17,都市：住
RPSNMLQLOHOFFFE56CA,安招段,20.12,都市：住
RPSNMLQLOHOFFFE56CA,安招段,78.26,都市：住
RPSNMLQLOHOFFFE56CA,安招段,.66,都市：住
RPSNMLQLOHOFFFE56CA,安招段,.13,都市：住
RPWNMLSKOHOFFGE17CA,文福段,1264.16,都市：住
RPWNMLMJPHOFFFE09CA,嘉興段,1380.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJPHOFFFE09CA,嘉興段,1380.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLKOHOFFGE58CA,新庄子段,4.50,都市：其他
RPQOMLLKOHOFFGE58CA,新庄子段,15.00,都市：住
RPQOMLLKOHOFFGE58CA,竹子腳段,4.00,都市：其他
RPPQMLQJOHOFFGE09CA,二甲段,66.27,都市：住
RPSOMLKKOHOFFGE68CA,七老爺段一甲小段,55.00,都市：住
RPUNMLKKOHOFFGE78CA,頂新段,24.54,都市：商
RPQNMLKLOHOFFFE38CA,茄苳坑段,23.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLLKOHOFFGE98CA,牛潮埔段,34.22,都市：住
RPXNMLLKOHOFFGE56CA,埤頂段,52.25,都市：住
RPUOMLQLOHOFFGE96CA,新庄子段,10.65,都市：住
RPUOMLQLOHOFFGE96CA,新庄子段,.80,都市：住
RPUOMLQLOHOFFGE96CA,新庄子段,10.40,都市：住
RPXOMLTKOHOFFGE47CA,竹子腳段,93.00,都市：住
RPQNMLRKOHOFFGE09CA,新甲段,21.50,都市：住
RPSOMLTKOHOFFGE96CA,七老爺段,19.14,都市：住
RPSOMLTKOHOFFGE96CA,七老爺段,19.14,都市：住
RPTNMLMKOHOFFGE88CA,道爺段,26.98,都市：住
RPPPMLLKOHOFFGE58CA,新甲段,17.24,都市：住
RPTNMLOKOHOFFGE09CA,和山段,68.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKLOHOFFGE09CA,文山段,19.07,都市：住
RPVOMLKLOHOFFGE09CA,文山段,14.00,都市：住
RPXOMLRKOHOFFIE47CA,八德段,96.11,都市：住
RPPOMLKLOHOFFIE68CA,金鼎段,78.83,都市：住
RPPNMLRKOHOFFIE56CA,澄德段,25.88,都市：商
RPPPMLKKOHOFFIE68CA,澄清段,173.31,都市：住
RPOOMLNKOHOFFIE78CA,澄清段,93.00,都市：住
RPQNMLSJOHOFFIE66CA,澄清段,78.33,都市：住
RPSNMLQJOHOFFIE66CA,北屋段,55.89,都市：住
RPQNMLMJPHOFFHE68CA,十張段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLOHOFFIE96CA,翠屏段,92.00,都市：住
RPVNMLOLOHOFFIE96CA,翠屏段,37.26,都市：住
RPVNMLOLOHOFFIE96CA,翠屏段,1.63,都市：商
RPPNMLMKOHOFFHE58CA,橫山段,5834.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLKOHOFFIE78CA,澄清段,92.56,都市：住
RPSOMLQJOHOFFLE07CA,昭明段,91.54,都市：住
RPPOMLMJPHOFFIE78CA,八德段,71.55,都市：住
RPPOMLMJPHOFFIE78CA,八德段,27.21,都市：住
RPTOMLQJOHOFFLE17CA,港子埔段,21.87,都市：住
RPTOMLQJOHOFFLE17CA,港子埔段,9.86,都市：住
RPWNMLSKOHOFFLE67CA,琉球段,5.10,都市：其他
RPWNMLSKOHOFFLE67CA,琉球段,28.99,都市：住
RPWNMLSKOHOFFLE67CA,琉球段,39.64,都市：住
RPWNMLSKOHOFFLE67CA,翁公園段二小段,11.00,都市：商
RPWNMLSKOHOFFLE67CA,翁公園段二小段,1.00,都市：其他
RPWNMLSKOHOFFLE67CA,翁公園段二小段,8.12,都市：其他
RPWNMLSKOHOFFLE67CA,翁公園段二小段,7.81,都市：其他
RPWNMLSKOHOFFLE67CA,翁公園段二小段,.25,都市：其他
RPQPMLMJPHOFFGE78CA,中崙段,34.80,都市：住
RPQPMLMJPHOFFGE78CA,中崙段,.07,都市：住
RPROMLRLOHOFFIE96CA,大社段,552.50,都市：住
RPROMLRLOHOFFIE96CA,大社段,51.50,都市：住
RPTNMLOKOHOFFLE96CA,琉球段,43.38,都市：住
RPPNMLKKOHOFFLE78CA,後壁寮段,6.91,都市：住
RPPNMLKKOHOFFLE78CA,後壁寮段,6.65,都市：住
RPPNMLKKOHOFFLE78CA,後壁寮段,.03,都市：其他
RPPNMLKKOHOFFLE78CA,後壁寮段,1.37,都市：住
RPWNMLRKOHOFFLE57CA,潮寮北段,70.37,都市：住
RPSOMLNKOHOFFLE86CA,義仁段,88.54,都市：住
RPQOMLMKOHOFFLE56CA,保生段,18.43,都市：住
RPSOMLMKOHOFFLE76CA,保生段,9.28,都市：住
RPSOMLMKOHOFFLE76CA,保生段,7.68,都市：住
RPWNMLNKOHOFFLE17CA,龔林段,80.57,都市：住
RPPOMLOJPHOFFGE78CA,南華段,87.49,都市：商
RPPOMLOJPHOFFGE78CA,南華段,87.47,都市：商
RPPNMLRJOHOFFJE56CA,狗氳氤段,386.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKOHOFFKE88CA,中壇段,87.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKOHOFFJE66CA,華正段,106.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJOHOFFJE76CA,崙子頂段,1201.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJOHOFFJE86CA,崙子頂段,1201.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLOHOFFJE96CA,圍子內段,66.61,都市：住
RPRNMLRLOHOFFJE96CA,圍子內段,35.47,都市：住
RPRNMLRLOHOFFJE96CA,圍子內段,6.92,都市：住
RPRNMLKKOHOFFJE78CA,中山段,28.85,都市：住
RPRNMLKKOHOFFJE78CA,中山段,122.64,都市：住
RPXNMLKKOHOFFAE58DA,興福段,8.71,都市：商
RPSRMLKKOHOFFEE88DA,和平段五小段,10.15,都市：住
RPQNMLKKOHOFFLE98DA,邱厝坪段,1025.98,都市：農
RPPNMLRLOHOFFJE76CA,圍子內段,129.56,都市：住
RPPNMLRLOHOFFJE76CA,圍子內段,68.98,都市：住
RPPNMLRLOHOFFJE76CA,圍子內段,13.46,都市：住
RPPNMLRLOHOFFJE76CA,圍子內段,234.67,都市：住
RPPNMLRLOHOFFJE76CA,圍子內段,124.95,都市：住
RPPNMLRLOHOFFJE76CA,圍子內段,24.38,都市：住
RPUNMLQJOHOFFLE27DA,溪州段,118.00,都市：住
RPSNMLNKOHOFFJE66DA,文南段,61.77,都市：住
RPTNMLNKOHOFFJE76DA,文南段,48.44,都市：住
RPPNMLNLNHOFFEE68CD,德昌段,10.94,都市：住
RPPNMLMJPHOFFAE97DA,文東段,25.95,都市：商
RPPNMLMJOHOFFFE58CD,富貴段,6.61,都市：住
RPPNMLNJOHOFFGE78CD,湖底段,427.95,都市：農
RPPNMLNJOHOFFGE78CD,湖底段,93.00,都市：農
RPQNMLQKNHOFFFE09CD,友情段,896.60,都市：農
RPPNMLNJOHOFFEE58CD,新庄段十二小段,44.00,都市：住
RPPNMLNJOHOFFEE58CD,新庄段十二小段,25.44,都市：住
RPOOMLLKOHOFFLE98DA,仁德段,66.78,都市：住
RPSNMLNJPHOFFLE76CA,仁德段,4.91,都市：住
RPRNMLNJPHOFFLE66CA,仁德段,4.11,都市：住
RPTNMLNJPHOFFLE86CA,仁德段,4.11,都市：住
RPPNMLOJPHOFFHE88DA,東大邱園段,1528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJPHOFFJE56CA,保安段,58.39,都市：住
RPSNMLPJPHOFFJE76CA,保安段,31.81,都市：住
RPRNMLPJPHOFFJE66CA,保安段,20.31,都市：住
RPRNMLPJPHOFFJE66CA,保安段,77.69,都市：住
RPRNMLPJPHOFFJE66CA,保安段,7.19,都市：住
RPQNMLTLOHOFFJE17DA,南蓮段,61.10,都市：住
RPPNMLPJOHOFFAE38CD,青海段,23.01,都市：商
RPPNMLPJOHOFFLE86CD,中厝段,15.16,都市：住
RPPNMLPJOHOFFLE86CD,中厝段,6.32,都市：其他
RPPNMLPJOHOFFLE86CD,中厝段,24.86,都市：住
RPXNMLOKOHOFFJE27DA,崎漏段,83.00,都市：住
RPPNMLPJOHOFFEE78CD,後勁段一小段,56.00,都市：住
RPPNMLPJOHOFFEE78CD,後勁段一小段,12.00,都市：其他
RPQNMLMKOHOFFGE68DA,新甲段,84.32,都市：住
RPOOMLNKOHOFFGE68DA,埤頂段,42.70,都市：住
RPPNMLKKOHOFFJE88CD,海山段,99.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJOHOFFJE07CD,圍子內段,81.00,都市：住
RPRNMLRJOHOFFJE07CD,圍子內段,46.75,都市：住
RPPNMLOJOHOFFDE58CD,灣和段,9.25,都市：住
RPQNMLOJOHOFFDE68CD,義民段,19.94,都市：住
RPQNMLRJOHOFFJE96CD,圍子內段,81.00,都市：住
RPQNMLRJOHOFFJE96CD,圍子內段,46.75,都市：住
RPPNMLRJOHOFFJE86CD,圍子內段,81.00,都市：住
RPPNMLRJOHOFFJE86CD,圍子內段,46.75,都市：住
RPSNMLPJOHOFFIE86CD,仁義段,1201.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJOHOFFJE86CD,崙子頂段,1201.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJOHOFFJE96CD,崙子頂段,1201.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJOHOFFIE56CD,鹽埕段,1.76,都市：其他
RPPNMLPJOHOFFIE56CD,鹽埕段,768.44,都市：其他
RPPNMLPJOHOFFIE56CD,鹽埕段,2532.05,都市：其他
RPPNMLPJOHOFFIE56CD,鹽埕段,23.08,都市：其他
RPQOMLKKOHOFFAE97DA,後金段,.29,都市：商
RPQOMLKKOHOFFAE97DA,後金段,.01,都市：商
RPQOMLKKOHOFFAE97DA,後金段,.00,都市：商
TPUQMLKKOHOFFEE56DA,援中段一小段,170.06,都市：住
SPUQMLKKOHOFFEE09DA,援中段一小段,326.83,都市：住
RPUQMLKKOHOFFEE98DA,援中段一小段,577.84,都市：住
RPOOMLLLOHOFFLE98CA,磚子段,169.75,都市：農
RPOOMLLLOHOFFLE98CA,磚子段,259.00,都市：農
RPOOMLLLOHOFFLE98CA,磚子段,259.00,都市：農
RPQOMLLLOHOFFLE56CA,磚子段,84.88,都市：農
RPQOMLLLOHOFFLE56CA,磚子段,259.00,都市：農
RPPNMLLKOHOFFKE78CA,龍肚段,50.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLOHOFFLE56CA,磚子段,169.75,都市：農
RPRNMLLLOHOFFLE56CA,磚子段,259.00,都市：農
RPRNMLLLOHOFFLE56CA,磚子段,259.00,都市：農
RPPNMLLKOHOFFAE87DA,鼓中段一小段,1.12,都市：住
RPPNMLLKOHOFFAE87DA,鼓中段一小段,.20,都市：住
RPPNMLLKOHOFFAE87DA,鼓中段一小段,.99,都市：住
RPPNMLLKOHOFFAE87DA,鼓中段一小段,4.96,都市：住
RPPNMLLKOHOFFAE87DA,鼓中段一小段,16.27,都市：住
RPPNMLLKOHOFFAE87DA,鼓中段一小段,.02,都市：其他
RPPNMLLKOHOFFAE87DA,鼓中段一小段,2.92,都市：住
RPPNMLLKOHOFFAE87DA,鼓中段一小段,.74,都市：住
RPRNMLSLOHOFFJE07CA,福安段,412.52,都市：其他
RPSNMLMKOHOFFLE66CA,溪州段,620.00,都市：農
RPROMLKKOHOFFBE18DA,五塊厝段,5.10,都市：商
RPRNMLPLOHOFFJE76CA,圍子內段,116.00,都市：住
RPPNMLPJPHOFFLE66CA,三隆段,176.34,都市：其他
RPPNMLPJPHOFFLE66CA,三隆段,2521.53,都市：住
RPPNMLPJPHOFFLE66CA,三隆段,31.77,都市：住
RPPNMLPJPHOFFLE66CA,三隆段,102.23,都市：其他
RPPNMLPJPHOFFLE66CA,三隆段,53.23,都市：住
RPPNMLPJPHOFFLE66CA,三隆段,24.71,都市：其他
RPROMLNKOHOFFLE76CA,內湖段,21.64,都市：住
RPSOMLKLOHOFFLE66CA,鳳芸段,61.00,都市：住
RPSOMLKLOHOFFLE66CA,鳳芸段,6.00,都市：住
RPXNMLLJPHOFFLE07CA,山子頂段,87.00,都市：住
RPXNMLLJPHOFFLE07CA,山子頂段,12.00,都市：住
RPXNMLLJPHOFFLE07CA,山子頂段,5.00,都市：住
RPPNMLSLOHOFFIE76CA,育英段,308.13,都市：其他
RPVNMLPLOHOFFIE07CA,嘉誠段,3098.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLOHOFFIE86CA,嘉誠段,2030.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKOHOFFJE68CA,復興段,943.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKOHOFFJE56CA,劉家段,13432.37,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLPLOHOFFIE96CA,嘉誠段,3098.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKOHOFFJE98CA,新興段,661.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKOHOFFJE09CA,正義段,5.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLKOHOFFJE09CA,正義段,12.98,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLKOHOFFJE09CA,正義段,60.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSLOHOFFHE66CA,十張段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLOHOFFIE37CA,大fbec腿段,59.00,都市：工
RPXNMLQLOHOFFIE37CA,大fbec腿段,20.21,都市：工
RPTNMLQLOHOFFIE96CA,仁和段,119.73,都市：住
RPSNMLPLOHOFFIE76CA,萬金段,26.08,都市：其他
RPSNMLPLOHOFFIE76CA,萬金段,123.34,都市：住
RPSNMLPLOHOFFIE76CA,萬金段,.04,都市：住
RPTNMLOKOHOFFIE66CA,澄德段,711.57,都市：商
RPUNMLLLOHOFFIE56CA,永仁段,8.89,都市：住
RPUNMLLLOHOFFIE56CA,永仁段,61.07,都市：住
RPUNMLLLOHOFFIE56CA,永仁段,19.64,都市：住
RPOOMLKLOHOFFIE58CA,竹園段,68.00,都市：住
RPVNMLMKOHOFFCE78DA,憲德段二小段,13.06,都市：商
RPPNMLKLOHOFFHE48CA,圓富段,80.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLOHOFFGE98CA,牛潮埔段,420.00,都市：工
RPRPMLKLOHOFFGE78CA,新庄子段,37.85,都市：住
