鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
內埔鄉,土地,頭鏢段1~30地號,577.0,,一般農業區,農牧用地,1080425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1733,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWOMLOLNHOFFCT97CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路241~270號,6.85,,鄉村區,乙種建築用地,1080507,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0920501,23.18,1,1,1,有,有,300000,12942,,0.0,0,,RPXOMLOLNHOFFCT08CA
內埔鄉,土地,老埤段61~90地號,946.0,,一般農業區,農牧用地,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3171,,0.0,0,,RPSNMLLJOHOFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮榮吉街121~150號,108.97,住,,,1080504,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040629,207.2,4,1,4,有,無,9500000,45849,,0.0,0,,RPROMLNJOHOFFCT27CA
竹田鄉,土地,新街段301~330地號,234.01,,鄉村區,乙種建築用地,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,42306,,0.0,0,,RPPOMLOKOHOFFCT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路751~780號,111.82,住,,,1080322,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0961023,189.08,4,2,3,有,無,9800000,51830,,0.0,0,,RPQNMLQKOHOFFCT47CA
潮州鎮,土地,檨興段631~660地號,538.4,,一般農業區,甲種建築用地,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3257000,6049,,0.0,0,,RPPNMLKLOHOFFCT86CA
恆春鎮,土地,僑勇段1111~1140地號,60.66,住,,,1080401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,26377,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLRLNHOFFET18CA
恆春鎮,土地,白砂段811~840地號,223.85,,國家公園區,,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,12062,,0.0,0,本出賣土地係共有土地.出賣人不負點交義務.相關稅費全部由承買人負擔,RPVNMLRLNHOFFET28CA
車城鄉,土地,四重溪段211~240地號,363.67,,山坡地保育區,農牧用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,9074,,0.0,0,,RPSNMLNLNHOFFET57CA
崁頂鄉,土地,頂信段961~990地號,1119.77,,一般農業區,農牧用地,1080412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2322,,0.0,0,,RPQNMLRLNHOFFDT67CA
林邊鄉,土地,內庄段91~120地號,2270.16,,一般農業區,農牧用地,1080501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3697000,1629,,0.0,0,,RPQNMLOLNHOFFDT37CA
東港鎮,土地,新帝段361~390地號,158.34,商,,,1080504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5170000,32651,,0.0,0,,RPPNMLPLNHOFFDT37CA
東港鎮,土地,東港段421~450地號,65.0,住,,,1080405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,81538,,0.0,0,,RPUOMLRLNHOFFDT18CA
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路1~30號,43.65,住,,,1080502,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830625,119.92,3,1,2,有,有,4430000,36941,,0.0,0,,RPTOMLSLNHOFFDT18CA
東港鎮,房地(土地+建物),屏東縣東港鎮興中南八街1~30號,98.12,住,,,1080426,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070601,203.19,5,1,4,有,無,10600000,52168,,0.0,0,,RPQOMLSLNHOFFDT87CA
東港鎮,房地(土地+建物),屏東縣東港鎮興中南八街1~30號,95.45,住,,,1080502,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070601,203.31,6,1,4,有,無,10900000,53613,,0.0,0,,RPROMLSLNHOFFDT97CA
新園鄉,土地,新吉段541~570地號,4584.0,,特定農業區,農牧用地,1080413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12288000,2681,,0.0,0,含增建或未登記建物。;,RPPNMLSLNHOFFDT67CA
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路1~30號,67.13,住,,,1080430,土地3建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0681015,92.88,3,2,3,有,無,4200000,45220,,0.0,0,,RPQNMLSLNHOFFDT77CA
南州鄉,土地,米崙段391~420地號,153.95,住,,,1080429,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1016070,6600,,0.0,0,,RPRNMLSLNHOFFDT87CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉美華路181~210號,100.06,住,,,1080328,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080102,195.78,5,2,4,有,無,8210000,41935,,0.0,0,,RPTNMLOJOHOFFDT57CA
林邊鄉,土地,下庄段361~390地號,1128.78,,一般農業區,農牧用地,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1329,,0.0,0,,RPTNMLNJOHOFFDT47CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮西潭路83巷1~30號,80.1,,國家公園區,,1080502,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840613,101.69,2,1,3,有,無,3800000,37368,,0.0,0,,RPRNMLSLNHOFFET97CA
恆春鎮,土地,龍泉水段31~60地號,2612.0,,國家公園區,,1080402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,6508,,0.0,0,,RPRNMLNJOHOFFET37CA
萬巒鄉,土地,成德段31~60地號,3228.93,,一般農業區,農牧用地,1080308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1487,,0.0,0,,RPSOMLNKOHOFFCT47CA
潮州鎮,土地,大同段871~900地號,38.58,,鄉村區,乙種建築用地,1080409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,505311,13098,,0.0,0,遭占用土地之合意買賣案件,RPPNMLKMNHOFFCT86CA
潮州鎮,土地,崙新段631~660地號,385.51,,,,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,794900,2062,,0.0,0,,RPQNMLRJOHOFFCT47CA
新埤鄉,房地(土地+建物),屏東縣新埤鄉太平路31~60號,111.07,,一般農業區,甲種建築用地,1080422,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780609,108.49,2,2,2,有,無,1100000,10139,,0.0,0,,RPUOMLLKOHOFFCT47CA
內埔鄉,土地,龍頸段511~540地號,279.79,其他,,,1080426,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375230,1341,,0.0,0,公共設施保留地既成道路招標,RPPOMLKMNHOFFCT96CA
fa72埔鄉,土地,民意段631~660地號,1809.31,,一般農業區,農牧用地,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1105,,0.0,0,,RPPNMLOJOHOFFBT96CA
高樹鄉,土地,加蚋埔段601~630地號,3880.0,,一般農業區,農牧用地,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5320000,1371,,0.0,0,,RPSNMLSKOHOFFBT77CA
fa72埔鄉,土地,大仁東段481~510地號,4308.05,,一般農業區,農牧用地,1080423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3330000,773,,0.0,0,,RPPNMLMLOHOFFBT96CA
九如鄉,土地,九和段271~300地號,209.68,住,,,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1268400,6049,,0.0,0,親友、員工或其他特殊關係間之交易。;共有人承買。另有一權利人。無道路可通行。,RPTNMLLMNHOFFAT17CA
長治鄉,房地(土地+建物),屏東縣長治鄉新民街91~120號,161.4,住,,,1080402,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020705,246.05,5,2,4,有,無,13000000,52835,,0.0,0,,RPOPMLLMNHOFFAT86CA
萬丹鄉,土地,崙頂段2011~2040地號,1504.0,,特定農業區,農牧用地,1071018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6510000,4328,,0.0,0,,RPWOMLKMNHOFFAT47CA
萬丹鄉,土地,水仙段211~240地號,519.09,,,,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1739335,3351,,0.0,0,,RPSOMLKMNHOFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市公裕街353巷35弄1~30號,100.0,住,,,1080401,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731224,98.05,7,2,3,有,無,5800000,59153,,0.0,0,,RPTOMLKMNHOFFAT17CA
屏東巿,土地,歸義段391~420地號,75.0,,一般農業區,甲種建築用地,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,727500,9700,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLSLNHOFFAT97CA
屏東巿,房地(土地+建物),屏東縣屏東市福建路1~30號,60.0,商,,,1080513,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0671130,170.14,4,3,4,有,無,6300000,37028,,0.0,0,,RPXNMLOJOHOFFAT67CA
九如鄉,土地,惠農段781~810地號,222.83,,鄉村區,乙種建築用地,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,10322,,0.0,0,,RPRNMLOJOHOFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市竹圍巷1~30號,446.0,住,,,1080321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990705,737.58,8,2,8,有,無,33000000,44741,,0.0,0,,RPUNMLNJOHOFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市民有一路61~90號,117.0,住,,,1080508,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050801,231.92,5,2,4,有,無,14660000,63211,,0.0,0,,RPTNMLKKOHOFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市和平路428巷1~30號,81.0,住,,,1080411,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630710,94.92,7,0,7,有,無,6000000,63211,,0.0,0,,RPRNMLRLNHOFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市公園路91~120號,64.0,住,,,1080509,土地2建物1車位0,全,二層,透天厝,住家用,磚造,0551230,71.4,0,0,0,無,無,4800000,67227,,0.0,0,,RPROMLSLNHOFFAT67CA
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉瑞源路211~240號,20.29,住,,,1080424,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850607,131.65,3,2,2,有,有,3250000,24687,升降機械,0.0,0,,RPPNMLTLNHOFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市永大路121~150號,113.0,住,,,1080511,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740720,211.63,4,2,4,有,無,8820000,41677,,0.0,0,,RPPPMLOKOHOFFAT17CA
屏東巿,土地,灰段2191~2220地號,57.0,住,,,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,43860,,0.0,0,,RPQNMLRLNHOFFAT47DA
佳冬鄉,土地,六根段181~210地號,27.07,住,,,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163800,6051,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLRLNHOFFFT08EA
滿州鄉,土地,港口段241~270地號,26.67,,國家公園區,,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,1350,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPSNMLRLNHOFFET08DA
高樹鄉,土地,泰和段751~780地號,282.1,,,,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46000,163,,0.0,0,買賣差額,RPRNMLRLNHOFFBT67DA
里港鄉,房地(土地+建物),屏東縣里港鄉玉田路1~30號,114.0,住,,,1080520,土地1建物1車位0,一層，二層，三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960926,188.05,4,2,3,有,無,6360000,33821,,0.0,0,,RPTNMLLMNHOFFBT37DA
枋寮鄉,土地,北玄段931~960地號,1309.37,,一般農業區,農牧用地,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,1237,,0.0,0,,RPPNMLSLNHOFFFT97DA
枋山鄉,土地,舊庄段1051~1080地號,2491.07,,一般農業區,農牧用地,1080301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,883,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKKOHOFFFT17DA
麟洛鄉,土地,玄聖段331~360地號,2227.31,,一般農業區,農牧用地,1080320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1347,,0.0,0,,RPWNMLRLNHOFFAT08DA
九如鄉,土地,惠農段571~600地號,109.61,,鄉村區,乙種建築用地,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,10036,,0.0,0,,RPSNMLNKOHOFFAT17CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉惠安路59巷1~30號,83.0,住,,,1080509,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741022,100.86,3,1,2,有,無,4000000,39659,,0.0,0,,RPQNMLTLNHOFFAT57CA
長治鄉,房地(土地+建物),屏東縣長治鄉繁昌村天主巷1~30號,77.1,,鄉村區,乙種建築用地,1080513,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840907,149.2,5,2,2,有,無,1600000,10724,,0.0,0,,RPRNMLTLNHOFFAT67CA
屏東巿,土地,廣興段841~870地號,116.65,,鄉村區,乙種建築用地,1080430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,30433,,0.0,0,,RPUNMLTLNHOFFAT97CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路541~570號,22.54,住,,,1080430,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.82,4,2,2,有,有,4300000,23650,坡道平面,24.0,0,,RPTNMLSLNHOFFAT77CA
長治鄉,土地,復興段511~540地號,9236.78,,鄉村區,乙種建築用地,1080514,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125514730,13589,,0.0,0,向政府機關承購之案件。;,RPVNMLKKOHOFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市民福路9巷55弄1~30號,162.35,住,,,1080513,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070919,243.9,4,2,3,有,無,14800000,60681,,0.0,0,,RPWNMLKKOHOFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路260巷31~60號,103.8,住,,,1080401,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950329,180.0,4,1,3,有,無,8200000,45556,,0.0,0,,RPSNMLQJOHOFFAT37CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市崇蘭里古松西巷121~150號,40.6,住,,,1080416,土地1建物1車位2,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071207,120.91999999999999,3,2,2,有,有,6400000,52928,一樓平面,0.0,0,,RPWNMLNJOHOFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市崁頂1~30號,133.0,,鄉村區,乙種建築用地,1080425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820510,162.58,4,2,3,有,無,4050000,24911,,0.0,0,,RPQOMLKMNHOFFAT86CA
九如鄉,房地(土地+建物),屏東縣九如鄉東晉街1~30號,164.56,住,,,1080408,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060913,224.74,5,2,4,有,無,9100000,40491,,0.0,0,,RPVOMLLMNHOFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市徐州路151~180號,9.47,住,,,1080514,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831216,39.379999999999995,1,1,1,有,有,1250000,31742,,0.0,0,,RPROMLLMNHOFFAT07CA
fa72埔鄉,土地,新德段721~750地號,1034.64,,一般農業區,農牧用地,1080512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,4059,,0.0,0,,RPVNMLLMNHOFFBT47CA
潮州鎮,土地,華興段1051~1080地號,63.92,商,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,23467,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLTLNHOFFCT67CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉統嶺巷241~270號,7.05,,一般農業區,甲種建築用地,1080509,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881130,22.669999999999998,1,1,1,有,有,420000,18527,,0.0,0,,RPPNMLSLNHOFFCT57CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路241~270號,17.71,,鄉村區,乙種建築用地,1080321,土地2建物2車位0,四層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0920501,60.92,2,2,2,有,無,1080000,17728,,0.0,0,,RPRNMLTLNHOFFCT87CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬年路271~300號,98.82,住,,,1080501,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950223,190.51,5,2,3,有,無,6400000,33594,,0.0,0,,RPQOMLSLNHOFFCT77CA
內埔鄉,土地,早角段211~240地號,753.51,,一般農業區,農牧用地,1080212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3981,,0.0,0,含增建或未登記建物。;,RPQOMLNJOHOFFCT17CA
竹田鄉,土地,頓物段1321~1350地號,826.36,農,,,1080501,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3990000,4828,,0.0,0,,RPRNMLQKOHOFFCT57CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉和美路62巷40弄1~30號,127.63,,特定農業區,甲種建築用地,1080505,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830623,181.75,5,2,3,有,無,2850000,15681,,0.0,0,,RPSNMLQKOHOFFCT67CA
潮州鎮,土地,新光華段1051~1080地號,150.1,其他,,,1080425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,317672,2116,,0.0,0,包含公共設施保留地之交易。;,RPOOMLOLOHOFFCT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路70巷3弄1~30號,73.48,住,,,1080418,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080124,167.76,4,1,4,有,無,8800000,52456,,0.0,0,,RPSOMLOLOHOFFCT67CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路70巷3弄1~30號,75.03,住,,,1080418,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080124,167.74,4,1,4,有,無,8800000,52462,,0.0,0,,RPVNMLPLOHOFFCT97CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒公路961~990號,4.49,住,,,1080508,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841116,37.37,1,1,1,有,有,1050000,28097,,0.0,0,,RPSNMLSLNHOFFET08CA
恆春鎮,土地,恆東段1~30地號,211.07,農,,,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,18004,,0.0,0,,RPQNMLLJOHOFFET07CA
牡丹鄉,土地,東源段301~330地號,1060.0,,一般農業區,農牧用地,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,71,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLSLNHOFFET87CA
南州鄉,土地,米崙段391~420地號,290.57,農,,,1080429,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,511403,1760,,0.0,0,,RPSNMLSLNHOFFDT97CA
琉球鄉,土地,相埔段631~660地號,189.58,農,,,1080425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,9389,,0.0,0,,RPQNMLKMNHOFFDT07CA
琉球鄉,土地,本漁段271~300地號,27.41,住,,,1080517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,663200,24196,,0.0,0,,RPRNMLKMNHOFFDT17CA
崁頂鄉,土地,頂仁段271~300地號,1048.99,農,,,1080508,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5076000,4839,,0.0,0,,RPVNMLKMNHOFFDT57CA
東港鎮,房地(土地+建物),屏東縣東港鎮順漁路21巷1弄1~30號,58.14,住,,,1080501,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0690103,102.76,5,2,2,有,無,4200000,40872,,0.0,0,,RPRNMLLMNHOFFDT27CA
琉球鄉,土地,花矸段871~900地號,43.86,其他,,,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265000,6042,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLKKOHOFFDT17CA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路1~30號,121.35,住,,,1080508,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070808,291.83,6,2,5,有,無,16880000,57842,,0.0,0,,RPQNMLKLOHOFFDT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮環龍路31~60號,351.22,,鄉村區,乙種建築用地,1080402,土地3建物1車位0,全,一層,透天厝,見其他登記事項,加強磚造,0741231,99.0,6,2,3,有,無,4300000,43434,,0.0,0,,RPVNMLRLOHOFFCT18CA
潮州鎮,土地,愛國段631~660地號,311.62,其他,,,1080425,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,922718,2961,,0.0,0,包含公共設施保留地之交易。;,RPPOMLOLOHOFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮仁化街1~30號,136.67,住,,,1080413,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071101,247.52,5,2,5,有,無,15000000,60601,,0.0,0,,RPOOMLKLOHOFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮海康街31~60號,123.92,住,,,1080406,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071101,241.53,5,2,5,有,無,14000000,57964,,0.0,0,,RPROMLKLOHOFFCT17CA
萬巒鄉,土地,鹿寮段481~510地號,1242.44,,一般農業區,農牧用地,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1664000,1339,,0.0,0,祭祀公業土地之買賣,RPQNMLKLOHOFFCT96CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉必勝路63巷1~30號,72.8,住,,,1080509,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0830519,98.37,0,0,0,無,無,400000,4066,,0.0,0,,RPXNMLNJOHOFFCT77CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮田新路61~90號,84.67,,鄉村區,乙種建築用地,1080415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810729,135.0,4,2,3,有,無,3300000,24444,,0.0,0,,RPSOMLOJOHOFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星路1~30號,2116.42,,一般農業區,農牧用地,1080201,土地6建物2車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070425,291.77,5,2,5,有,有,29600000,101450,,0.0,0,,RPOOMLSLNHOFFCT57CA
