編號,車位類別,車位價格,車位面積平方公尺
RPRPMLKLOHOFFAH48CA,坡道平面,1850000,33.70
RPQPMLKLOHOFFAH38CA,坡道平面,1800000,34.97
RPQNMLPKPHOFFGH66CA,坡道平面,1400000,34.88
RPPNMLSKOHOFFGH76CA,坡道平面,1450000,42.36
RPTNMLLLOHOFFEH98CA,坡道平面,0,25.13
RPTOMLOJOHOFFFH66CA,坡道平面,0,26.92
RPTOMLOJOHOFFFH66CA,坡道平面,0,26.92
RPQNMLSKOHOFFFH76CA,坡道平面,1350000,26.93
RPOOMLOKOHOFFFH88CA,坡道平面,1200000,31.92
RPQOMLOKOHOFFFH09CA,坡道平面,0,
RPPRMLOJOHOFFEH09CA,坡道平面,0,
RPUNMLMKOHOFFEH09CA,坡道平面,0,29.82
RPRNMLOLOHOFFDH98CA,坡道平面,1232000,31.74
RPPPMLLLOHOFFDH68CA,坡道平面,1200000,30.94
RPOPMLLLOHOFFDH58CA,坡道平面,1200000,30.94
RPRNMLLLOHOFFDH68CA,坡道平面,0,30.19
RPPQMLOKOHOFFDH98CA,坡道平面,1100000,31.70
RPTPMLLLOHOFFDH09CA,坡道平面,1100000,29.47
RPQRMLLLOHOFFDH98CA,坡道平面,1100000,31.70
RPSPMLLLOHOFFDH98CA,坡道平面,1200000,30.94
RPPRMLLLOHOFFDH88CA,坡道平面,1100000,31.70
RPVPMLLLOHOFFDH66CA,坡道平面,1300000,30.94
RPPOMLLKOHOFFDH48CA,坡道平面,1200000,38.13
RPPRMLKKOHOFFDH68CA,坡道平面,1250000,38.13
RPUQMLKKOHOFFDH09CA,坡道平面,1200000,38.13
RPRQMLKKOHOFFDH78CA,坡道平面,1250000,38.13
RPQRMLKKOHOFFDH78CA,坡道平面,1200000,38.13
RPUOMLKKOHOFFDH88CA,坡道平面,1300000,38.13
RPPPMLKKOHOFFDH48CA,坡道平面,1300000,38.13
RPQPMLKKOHOFFDH58CA,坡道平面,1250000,38.13
RPRPMLKKOHOFFDH68CA,坡道平面,1250000,38.13
RPVPMLKKOHOFFDH09CA,坡道平面,1200000,37.00
RPXPMLKKOHOFFDH66CA,坡道平面,1200000,38.13
RPOQMLKKOHOFFDH48CA,坡道平面,1200000,38.13
RPTPMLKKOHOFFDH88CA,坡道平面,1200000,37.00
RPUPMLKKOHOFFDH98CA,坡道平面,1300000,38.13
RPVPMLOKOHOFFDH86CA,坡道平面,1250000,38.13
RPOPMLLKOHOFFDH48CA,坡道平面,1250000,38.13
RPPOMLOKOHOFFDH78CA,坡道平面,1250000,37.00
RPWNMLOKOHOFFDH76CA,坡道平面,1300000,38.13
RPXNMLOKOHOFFDH86CA,坡道平面,1300000,38.13
RPOOMLOKOHOFFDH68CA,坡道平面,1200000,38.13
RPQOMLOKOHOFFDH88CA,坡道平面,1300000,38.13
RPSOMLOKOHOFFDH09CA,坡道平面,1300000,38.13
RPTOMLOKOHOFFDH56CA,坡道平面,1300000,38.13
RPUOMLOKOHOFFDH66CA,坡道平面,1150000,37.00
RPWOMLOKOHOFFDH86CA,坡道平面,1200000,38.13
RPVOMLOKOHOFFDH76CA,坡道平面,1250000,37.00
RPXNMLNKOHOFFDH76CA,坡道平面,1200000,38.13
RPWPMLNKOHOFFDH86CA,坡道平面,1200000,38.13
RPUPMLNKOHOFFDH66CA,坡道平面,1300000,38.13
RPPOMLNKOHOFFDH68CA,坡道平面,1250000,38.13
RPSPMLNKOHOFFDH09CA,坡道平面,1300000,38.13
RPVOMLNKOHOFFDH66CA,坡道平面,1200000,37.00
RPSOMLNKOHOFFDH98CA,坡道平面,1200000,38.13
RPQOMLNKOHOFFDH78CA,坡道平面,1300000,38.13
RPUOMLNKOHOFFDH56CA,坡道平面,1250000,38.13
RPXOMLNKOHOFFDH86CA,坡道平面,1300000,38.13
RPTOMLLKRHOFFFH96EA,坡道平面,0,
RPWOMLKLOHOFFCH09CA,坡道平面,1200000,27.99
RPQNMLMKOHOFFFH88DA,坡道平面,1200000,
RPQNMLMKOHOFFFH88DA,坡道平面,1200000,
RPUOMLPJOHOFFBH56DA,坡道平面,1250000,36.00
RPUOMLPJOHOFFBH56DA,坡道平面,1250000,36.00
RPSQMLQJOHOFFBH66DA,坡道平面,0,27.05
RPROMLPJOHOFFAH78DA,坡道平面,1000000,29.82
RPRNMLPJOHOFFDH88CA,坡道平面,0,
RPXNMLQJOHOFFHH37CA,坡道平面,0,
RPWNMLMKOHOFFAH98DA,坡道平面,1000000,45.05
RPPNMLMKOHOFFHH88CA,坡道平面,0,32.99
RPWNMLKKOHOFFHH76CA,坡道平面,0,
RPUNMLNKOHOFFHH86CA,坡道平面,0,33.76
RPPNMLRKOHOFFAH78DA,坡道平面,0,
RPVNMLTLOHOFFHH67CA,升降機械,1300000,25.97
RPWOMLPJOHOFFBH76DA,坡道平面,1200000,15.25
RPQOMLPJOHOFFAH78EA,升降機械,0,
RPVOMLQJOHOFFAH76EA,坡道平面,0,
RPVOMLQJOHOFFAH76EA,坡道平面,0,
RPRNMLMKOHOFFFH98DA,坡道平面,1100000,27.94
RPROMLSKOHOFFFH07DA,坡道平面,0,27.62
RPVNMLLKOHOFFFH66DA,坡道平面,1200000,29.74
RPOPMLLKOHOFFCH38CA,坡道平面,1050000,24.58
RPXOMLLKOHOFFCH56CA,坡道平面,1100000,24.58
RPROMLLKOHOFFCH58CA,坡道平面,1050000,24.58
RPQPMLMKOHOFFCH68CA,坡道平面,1300000,36.46
RPQPMLMKOHOFFCH68CA,坡道平面,1300000,36.46
RPXPMLMKOHOFFCH76CA,坡道平面,1400000,36.46
RPUPMLMKOHOFFCH09CA,坡道平面,1400000,36.46
RPPPMLMKOHOFFCH58CA,坡道平面,1400000,36.46
RPSPMLMKOHOFFCH88CA,坡道平面,1300000,36.46
RPTPMLMKOHOFFCH98CA,坡道平面,1300000,36.46
RPRRMLLLOHOFFDH09CA,坡道平面,1100000,29.75
RPVPMLMKOHOFFCH56CA,坡道平面,1400000,36.46
RPPNMLMKOHOFFCH38CA,坡道平面,1050000,24.58
RPTOMLPLOHOFFDH76CA,坡道平面,1000000,22.77
RPVOMLPLOHOFFDH96CA,坡道平面,1000000,24.75
RPSNMLKLOHOFFDH68CA,坡道平面,0,
RPTNMLKLOHOFFDH78CA,坡道平面,0,38.06
RPORMLLJPHOFFDH68CA,坡道平面,1200000,23.38
RPXQMLLJPHOFFDH86CA,坡道平面,1250000,23.38
RPPRMLLJPHOFFDH78CA,坡道平面,1200000,23.38
RPWOMLLKOHOFFEH66CA,坡道平面,0,39.61
RPTPMLKKOHOFFEH98CA,坡道平面,0,37.26
RPTPMLKKOHOFFEH98CA,坡道平面,0,37.26
RPSPMLKKOHOFFEH88CA,坡道平面,0,22.76
RPOPMLKKOHOFFEH48CA,坡道平面,1300000,29.56
RPOPMLKKOHOFFEH48CA,坡道平面,1300000,29.56
RPXOMLOKOHOFFFH17CA,坡道平面,0,33.33
RPQOMLOJOHOFFFH98CA,坡道平面,0,
RPTNMLPJOHOFFFH66CA,坡道平面,1100000,44.02
RPVPMLOKOHOFFFH07CA,坡道平面,0,37.30
RPPNMLKKOHOFFFH48CA,坡道平面,1200000,40.56
RPRNMLKKOHOFFFH68CA,坡道平面,1100000,40.56
RPQNMLKKOHOFFFH58CA,坡道平面,1100000,40.56
RPSNMLOLOHOFFFH66CA,坡道機械,0,
RPVNMLPLOHOFFFH07CA,坡道平面,1500000,38.47
RPTNMLPLOHOFFFH86CA,坡道平面,1300000,39.04
RPSNMLPJOHOFFFH56CA,坡道平面,0,
RPXNMLPLOHOFFFH27CA,坡道平面,1500000,39.04
RPPOMLSLOHOFFEH76CA,坡道平面,1200000,24.49
RPUNMLNLOHOFFEH66CA,坡道平面,700000,27.88
RPROMLMKPHOFFDH88CA,坡道平面,1000000,24.75
RPWNMLNKOHOFFGH96CA,坡道平面,0,
RPUNMLPJOHOFFGH86CA,坡道平面,0,
RPUNMLPJOHOFFGH86CA,坡道平面,0,
RPWNMLQJOHOFFGH17CA,坡道平面,1350000,27.07
RPROMLQJOHOFFGH76CA,坡道平面,1300000,27.07
RPQPMLKLOHOFFGH98CA,坡道平面,1200000,32.60
RPRPMLKLOHOFFGH09CA,坡道平面,1200000,32.60
RPRPMLKLOHOFFGH09CA,坡道平面,1200000,32.60
RPRPMLKLOHOFFGH09CA,坡道平面,1200000,32.60
RPXPMLKLOHOFFGH07CA,坡道平面,1350000,37.77
RPSPMLKLOHOFFGH56CA,坡道平面,1200000,32.60
RPSPMLKLOHOFFGH56CA,坡道平面,1200000,32.60
RPSPMLKLOHOFFGH56CA,坡道平面,1200000,32.60
RPSPMLKLOHOFFGH56CA,坡道平面,1200000,32.60
RPSPMLKLOHOFFGH56CA,坡道平面,1200000,32.60
RPQOMLLLOHOFFGH98CA,坡道平面,0,
RPOOMLQKPHOFFEH09CA,升降機械,0,
RPVOMLLLOHOFFAH88CA,坡道平面,1200000,25.15
RPWOMLOLOHOFFAH66CA,坡道平面,900000,29.07
RPWOMLOLOHOFFAH66CA,坡道平面,900000,29.07
RPWOMLOLOHOFFAH66CA,坡道平面,900000,29.07
RPOQMLKLOHOFFAH28CA,坡道平面,1650000,41.79
RPTOMLKLOHOFFAH58CA,坡道平面,1850000,24.03
RPRPMLTKOHOFFAH66CA,坡道機械,0,
RPOPMLKLOHOFFAH18CA,坡道平面,1750000,24.03
RPSOMLKLOHOFFAH48CA,坡道平面,1750000,24.03
RPUQMLPLOHOFFAH76CA,坡道平面,1750000,24.03
RPXOMLOLOHOFFAH76CA,坡道平面,1000000,29.07
RPXOMLOLOHOFFAH76CA,坡道平面,1000000,29.07
RPXNMLLLOHOFFAH98CA,坡道平面,800000,29.14
RPXNMLSKOHOFFAH96CA,坡道平面,0,
RPSQMLOLOHOFFAH09CA,坡道平面,1500000,31.00
RPPOMLPLOHOFFAH68CA,坡道平面,1600000,29.79
RPRNMLPJOHOFFAH58CA,坡道平面,0,
UPUNMLPLOHOFFAH76CA,坡道平面,1400000,25.21
SPUNMLPLOHOFFAH56CA,坡道平面,1400000,24.28
RPUNMLPLOHOFFAH09CA,坡道平面,1700000,29.79
TPUNMLPLOHOFFAH66CA,坡道平面,1400000,29.79
RPTQMLPJOHOFFAH09CA,坡道平面,0,
RPPOMLKKOHOFFAH08CA,坡道平面,0,42.58
RPPOMLKKOHOFFAH08CA,坡道平面,0,42.58
RPTRMLNKOHOFFAH09CA,坡道平面,1500000,25.08
SPTOMLKKOHOFFAH58CA,坡道機械,800000,9.14
RPTOMLKKOHOFFAH48CA,坡道機械,800000,9.14
RPWQMLQJOHOFFAH86CA,坡道平面,0,35.77
RPWQMLQJOHOFFAH86CA,坡道平面,0,32.58
RPWQMLOKOHOFFAH76CA,坡道平面,1980000,27.56
RPXPMLMKOHOFFBH66CA,坡道平面,1250000,24.12
RPWNMLRKPHOFFAH86CA,坡道平面,500000,33.03
RPVNMLRKPHOFFAH76CA,坡道平面,0,33.03
RPVNMLRKPHOFFAH76CA,坡道平面,0,33.03
RPVNMLRKPHOFFAH76CA,坡道平面,0,33.03
RPVNMLRKPHOFFAH76CA,坡道平面,0,33.03
RPVNMLRKPHOFFAH76CA,坡道平面,0,33.03
UPVNMLRKPHOFFAH07CA,坡道平面,0,33.03
UPVNMLRKPHOFFAH07CA,坡道平面,0,33.03
UPVNMLRKPHOFFAH07CA,坡道平面,0,33.03
RPSRMLMKOHOFFBH98CA,坡道平面,1000000,43.63
RPTRMLMKOHOFFBH09CA,坡道平面,1200000,43.63
RPWRMLMKOHOFFBH76CA,坡道平面,650000,42.53
RPSPMLPJOHOFFBH98CA,坡道平面,0,32.78
RPTNMLPJOHOFFBH88CA,坡道平面,0,
RPPQMLPJOHOFFBH78CA,坡道機械,570000,18.07
RPQRMLQLOHOFFBH66CA,坡道機械,0,
RPUNMLRKOHOFFBH66CA,坡道平面,0,28.29
RPQPMLOLOHOFFBH88CA,坡道平面,0,
RPUPMLOLOHOFFBH66CA,坡道平面,0,
RPRNMLQKOHOFFBH88CA,坡道平面,0,42.99
RPQNMLRKOHOFFBH88CA,坡道平面,2500000,36.37
RPQNMLRKOHOFFBH88CA,坡道平面,2500000,36.37
RPQQMLKLOHOFFBH58CA,坡道平面,1200000,32.41
RPORMLQLOHOFFBH09CA,坡道機械,0,
RPRRMLLKOHOFFBH78CA,一樓平面,0,
RPQOMLLKOHOFFBH38CA,坡道平面,0,35.36
RPSOMLLKOHOFFBH58CA,坡道平面,0,35.36
RPSOMLLKOHOFFBH58CA,坡道平面,0,35.36
RPORMLNKOHOFFBH68CA,坡道平面,0,
RPQRMLMKOHOFFBH78CA,坡道機械,0,26.44
RPQRMLMKOHOFFBH78CA,坡道機械,0,26.44
RPXNMLKKOHOFFAH78CA,坡道平面,0,45.31
RPWQMLQLOHOFFAH07CA,坡道平面,1700000,33.51
RPWQMLQLOHOFFAH07CA,坡道平面,1800000,33.51
RPQRMLQJOHOFFAH98CA,坡道平面,0,
RPPNMLQJOHOFFAH48CA,坡道平面,0,
RPVNMLQJOHOFFAH09CA,坡道平面,0,
RPQRMLQLOHOFFAH56CA,坡道平面,1600000,33.51
RPWPMLRLOHOFFAH07CA,坡道平面,1200000,26.47
RPRRMLQLOHOFFAH66CA,坡道平面,1800000,33.51
RPRRMLQLOHOFFAH66CA,坡道平面,1800000,33.51
RPSRMLQLOHOFFAH76CA,坡道平面,1700000,33.51
RPTPMLPLOHOFFAH56CA,坡道機械,0,39.34
RPRRMLOLOHOFFAH09CA,坡道平面,0,21.74
RPRRMLOLOHOFFAH09CA,坡道平面,0,21.74
RPSRMLOLOHOFFAH56CA,坡道平面,0,23.56
RPSRMLOLOHOFFAH56CA,坡道平面,0,23.56
RPQQMLPLOHOFFAH98CA,坡道平面,1400000,40.02
RPVOMLQLOHOFFAH76CA,坡道平面,1600000,40.77
RPWOMLQLOHOFFAH86CA,坡道平面,1650000,40.77
RPOPMLQLOHOFFAH78CA,坡道平面,1600000,40.77
RPXOMLQLOHOFFAH96CA,坡道平面,1750000,40.77
RPWRMLNKOHOFFAH76CA,坡道平面,0,
RPSUMLSKOHOFFAH17CA,其他,0,
RPWPMLPJPHOFFAH76CA,坡道平面,0,
RPWPMLPJPHOFFAH76CA,坡道平面,0,
RPUNMLOLOHOFFAH98CA,坡道平面,1600000,38.70
RPWNMLOLOHOFFAH56CA,坡道平面,1400000,38.70
RPTNMLOLOHOFFAH88CA,坡道平面,0,38.70
RPTNMLOLOHOFFAH88CA,坡道平面,0,38.70
RPXNMLOLOHOFFAH66CA,坡道平面,1400000,38.70
RPOOMLOLOHOFFAH48CA,坡道平面,1400000,38.70
RPPOMLOLOHOFFAH58CA,坡道平面,1500000,38.70
RPSNMLOLOHOFFAH78CA,坡道平面,1400000,37.62
RPROMLOLOHOFFAH78CA,坡道平面,1500000,38.70
RPPSMLKLOHOFFAH58CA,坡道平面,0,31.88
RPWNMLMJPHOFFGH86CA,坡道平面,1450000,40.89
RPPOMLMJPHOFFGH88CA,坡道平面,1450000,40.89
RPSQMLKLOHOFFGH66CA,坡道平面,0,
RPXNMLMJPHOFFGH96CA,坡道平面,1450000,40.89
RPUNMLMJPHOFFGH66CA,坡道平面,1450000,40.89
RPQNMLNJPHOFFGH98CA,坡道平面,1450000,40.89
RPSNMLOJPHOFFGH66CA,坡道平面,0,31.08
RPROMLMJPHOFFGH09CA,坡道平面,1500000,40.89
RPTNMLNJPHOFFGH66CA,坡道平面,1500000,40.89
RPOOMLNJPHOFFGH88CA,坡道平面,1450000,40.89
RPQOMLNJPHOFFGH09CA,坡道平面,1450000,40.89
RPSOMLMJPHOFFGH56CA,坡道平面,1500000,40.89
RPUOMLMJPHOFFGH76CA,坡道平面,1500000,40.89
RPWOMLMJPHOFFGH96CA,坡道平面,1450000,40.89
RPXOMLMJPHOFFGH07CA,坡道平面,1450000,40.89
RPQPMLMJPHOFFGH09CA,坡道平面,1450000,40.89
RPPPMLMJPHOFFGH98CA,坡道平面,1400000,40.89
RPXPMLMJPHOFFGH17CA,坡道平面,1500000,40.89
RPSPMLMJPHOFFGH66CA,坡道平面,1450000,40.89
RPWPMLMJPHOFFGH07CA,坡道平面,1450000,40.89
RPOQMLMJPHOFFGH98CA,坡道平面,1400000,40.89
RPPQMLMJPHOFFGH09CA,坡道平面,1500000,40.89
RPQQMLMJPHOFFGH56CA,坡道平面,1500000,40.89
RPUOMLTKOHOFFEH27CA,坡道平面,1150000,35.76
RPXOMLTKOHOFFEH57CA,坡道平面,1650000,30.58
RPXOMLTKOHOFFEH57CA,坡道平面,1650000,30.57
RPVOMLTKOHOFFEH37CA,坡道平面,1250000,30.57
RPVOMLTKOHOFFEH37CA,坡道平面,1250000,30.58
RPWOMLTKOHOFFEH47CA,坡道平面,1350000,30.57
RPWOMLTKOHOFFEH47CA,坡道平面,1350000,30.58
RPPPMLTKOHOFFEH86CA,坡道平面,1500000,30.57
RPSNMLNKOHOFFGH56CA,坡道平面,0,
RPTNMLTKOHOFFEH07CA,坡道平面,1500000,35.87
RPQNMLTKOHOFFGH96CA,坡道平面,0,30.20
RPWNMLTKOHOFFGH57CA,坡道平面,0,19.13
RPOOMLKKOHOFFFH48CA,坡道平面,1400000,36.41
RPXNMLKKOHOFFFH66CA,坡道平面,1250000,36.41
RPPNMLTKOHOFFFH76CA,坡道平面,1400000,19.99
RPPNMLTKOHOFFFH76CA,坡道平面,1400000,19.98
RPQNMLNKOHOFFFH88CA,坡道平面,0,36.26
RPOOMLTKOHOFFFH76CA,坡道平面,1300000,42.50
RPQOMLLKOHOFFEH68CA,坡道平面,0,31.00
RPPOMLRKOHOFFEH56CA,坡道平面,0,
RPVRMLLJPHOFFDH76CA,坡道平面,1200000,22.25
RPXRMLLJPHOFFDH96CA,坡道平面,1250000,23.38
RPPSMLLJPHOFFDH88CA,坡道平面,1200000,23.38
RPWRMLLJPHOFFDH86CA,坡道平面,1200000,23.38
RPQSMLLJPHOFFDH98CA,坡道平面,1200000,23.38
RPTRMLLJPHOFFDH56CA,坡道平面,1250000,23.38
RPRRMLLJPHOFFDH98CA,坡道平面,1200000,23.38
RPSOMLLKPHOFFDH88CA,坡道平面,1200000,
RPSOMLLKPHOFFDH88CA,坡道平面,1150000,
RPXNMLKKOHOFFDH09CA,坡道平面,0,
RPOQMLMKOHOFFCH58CA,坡道平面,1400000,36.46
RPOQMLMKOHOFFCH58CA,坡道平面,1400000,36.46
RPWPMLMKOHOFFCH66CA,坡道平面,1400000,36.46
RPTNMLLKOHOFFFH09DA,坡道平面,1300000,30.76
RPSNMLMKOHOFFFH09DA,坡道平面,1100000,24.91
RPXOMLSLQHOFFDH87EA,坡道平面,1250000,23.38
RPRNMLLKOHOFFGH98DA,其他,0,
RPXNMLSKOHOFFBH17DA,坡道平面,0,23.49
RPPOMLNKOHOFFHH56DA,坡道平面,1150000,26.11
RPSOMLLLOHOFFHH66CA,坡道平面,1950000,29.78
RPTOMLLLOHOFFHH76CA,坡道平面,2150000,29.78
RPUOMLLLOHOFFHH86CA,坡道平面,1850000,28.12
RPVOMLLLOHOFFHH96CA,坡道平面,1800000,29.78
RPPNMLMKOHOFFAH28DA,坡道平面,1200000,36.51
RPSOMLQJOHOFFHH96CA,坡道平面,0,
RPUNMLKKOHOFFHH56CA,坡道平面,0,28.83
RPWNMLMKOHOFFHH96CA,坡道平面,0,37.78
RPTQMLKKOHOFFHH76CA,坡道平面,0,33.07
RPTNMLSKOHOFFHH37DA,坡道平面,1500000,29.88
RPQNMLLLOHOFFHH98CA,坡道平面,0,30.27
RPQNMLOLOHOFFHH66CA,坡道平面,1200000,30.27
RPXPMLPKPHOFFAH17EA,坡道平面,1900000,36.61
RPXPMLPKPHOFFAH17EA,坡道平面,1900000,36.61
RPXPMLNKOHOFFBH86DA,坡道機械,0,
RPXNMLMJPHOFFBH66EA,坡道平面,0,37.89
RPPOMLSLOHOFFCH56CA,坡道平面,900000,26.40
RPQNMLSKOHOFFCH09CA,坡道平面,0,30.31
RPSRMLLLOHOFFDH56CA,坡道平面,1200000,31.70
RPTRMLLLOHOFFDH66CA,坡道平面,1150000,31.70
RPQNMLLKOHOFFDH48CA,坡道平面,0,29.75
RPRNMLLKOHOFFDH58CA,坡道平面,0,
RPRNMLNKOHOFFDH78CA,一樓平面,0,
RPRNMLNKOHOFFEH88CA,坡道平面,0,27.71
RPSNMLNKOHOFFEH98CA,坡道機械,0,
RPROMLLKOHOFFEH78CA,坡道平面,855000,31.19
RPROMLLKOHOFFEH78CA,坡道平面,855000,31.19
RPRNMLOKOHOFFEH98CA,坡道平面,0,
RPROMLQJOHOFFEH56CA,坡道平面,1000000,36.93
RPWPMLKKOHOFFEH66CA,坡道平面,0,27.99
RPTPMLNKOHOFFEH66CA,坡道平面,850000,29.50
RPTPMLNKOHOFFEH66CA,坡道平面,800000,26.69
RPTPMLNKOHOFFEH66CA,坡道平面,850000,29.50
RPSNMLSKOHOFFFH96CA,坡道平面,1000000,26.93
RPRNMLSKOHOFFFH86CA,坡道平面,800000,26.93
RPQOMLOKOHOFFGH56CA,坡道平面,0,
RPWNMLRKOHOFFGH37CA,坡道平面,2420000,73.49
RPUQMLKLOHOFFGH86CA,坡道平面,0,27.34
RPWNMLKKOHOFFGH66CA,坡道平面,0,
RPVPMLQLOHOFFAH86CA,坡道平面,1600000,36.61
RPVPMLQLOHOFFAH86CA,坡道平面,1600000,36.61
RPPNMLNLOHOFFAH38CA,坡道平面,1650000,38.55
RPXQMLLKOHOFFAH56CA,坡道平面,1200000,27.25
RPSQMLLKOHOFFAH68CA,坡道平面,1200000,27.25
RPTQMLLKOHOFFAH78CA,坡道平面,1100000,27.25
RPPNMLPJPHOFFAH48CA,坡道平面,0,
RPRSMLLKOHOFFAH78CA,坡道平面,0,33.84
RPQSMLKKOHOFFAH58CA,坡道平面,1750000,25.05
RPRPMLKKOHOFFAH38CA,坡道平面,0,
RPVQMLQJOHOFFAH76CA,一樓平面,0,34.73
RPXSMLKKOHOFFAH66CA,坡道平面,0,
RPXSMLKKOHOFFAH66CA,坡道平面,0,
RPQOMLNKOHOFFAH48CA,坡道平面,0,
RPQQMLMKOHOFFBH68CA,升降機械,700000,11.49
RPVQMLLKOHOFFAH98CA,坡道平面,1100000,27.25
RPVNMLOKOHOFFAH98CA,坡道平面,1800000,36.25
RPXQMLMKOHOFFBH76CA,坡道機械,0,26.44
RPOOMLMKOHOFFBH28CA,升降機械,650000,11.49
RPWSMLKKOHOFFBH66CA,坡道平面,1500000,29.09
RPWSMLKKOHOFFBH66CA,坡道平面,1500000,29.09
RPTRMLSLOHOFFBH17CA,坡道平面,800000,26.71
RPURMLSLOHOFFBH27CA,坡道平面,800000,26.71
RPRNMLKKOHOFFBH28CA,坡道平面,0,
RPWPMLRKOHOFFBH07CA,坡道平面,0,
RPWPMLRKOHOFFBH07CA,坡道平面,0,
RPQRMLLLOHOFFBH78CA,坡道平面,0,
RPQNMLPJPHOFFBH68CA,坡道平面,1550000,40.14
RPRNMLPJPHOFFBH78CA,坡道平面,1550000,40.14
RPRNMLPJPHOFFBH78CA,坡道平面,1550000,40.14
RPXUMLOJPHOFFBH37CA,坡道平面,1550000,40.14
RPPNMLPJPHOFFBH58CA,坡道平面,1450000,40.14
RPTSMLNJPHOFFBH66CA,坡道平面,1550000,40.14
RPSOMLQKPHOFFEH07EA,坡道平面,1000000,44.33
RPXPMLOLOHOFFBH96CA,坡道平面,1200000,21.67
RPRRMLPKPHOFFAH76EA,坡道平面,550000,33.98
RPXOMLOLOHOFFAH96EA,升降機械,0,18.23
RPSPMLSKOHOFFBH96EA,塔式車位,0,
RPWQMLNKOHOFFAH76DA,坡道平面,0,
RPTQMLOLOHOFFAH66DA,坡道平面,760000,
RPTPMLMKOHOFFAH88DA,坡道平面,1200000,
RPWOMLLLOHOFFHH27EA,坡道平面,0,
RPTOMLLKOHOFFHH66CA,升降平面,0,28.14
RPVPMLKKOHOFFHH86CA,坡道平面,0,
RPQNMLOKOHOFFHH56CA,坡道平面,0,35.83
RPOPMLLLOHOFFAH38DA,其他,0,
RPOPMLSKOHOFFDH56CA,坡道平面,1161000,31.74
RPXPMLLLOHOFFDH86CA,坡道平面,1161000,31.74
RPQPMLOLOHOFFDH09CA,坡道平面,1200000,38.13
RPXNMLPJPHOFFHH37CA,坡道平面,0,26.14
RPXNMLPJPHOFFHH37CA,坡道平面,0,26.14
RPSPMLOLOHOFFDH66CA,坡道平面,1150000,37.00
RPUPMLOLOHOFFDH86CA,坡道平面,1200000,38.13
RPUNMLKLOHOFFDH88CA,坡道平面,700000,38.50
RPVPMLOLOHOFFDH96CA,坡道平面,1250000,38.13
RPTPMLOLOHOFFDH76CA,坡道平面,1200000,38.13
RPPQMLOLOHOFFDH09CA,坡道平面,1200000,38.13
RPUQMLOLOHOFFDH96CA,坡道平面,1250000,38.13
RPXQMLOLOHOFFDH27CA,坡道平面,1200000,38.13
RPWQMLOLOHOFFDH17CA,坡道平面,1300000,38.13
RPVQMLOLOHOFFDH07CA,坡道平面,1200000,37.00
RPPRMLOLOHOFFDH56CA,坡道平面,1300000,38.13
RPORMLOLOHOFFDH09CA,坡道平面,1200000,38.13
RPVNMLNLOHOFFCH56CA,坡道平面,0,
RPUPMLKKOHOFFEH09CA,坡道平面,0,45.59
RPTOMLRKOHOFFEH96CA,坡道平面,0,
RPWNMLNKOHOFFEH76CA,坡道平面,0,40.02
RPPPMLNKOHOFFEH88CA,坡道平面,1000000,35.51
RPPPMLNKOHOFFEH88CA,坡道平面,1000000,35.51
RPPPMLNKOHOFFEH88CA,坡道平面,1000000,35.51
RPVOMLLKOHOFFEH56CA,坡道平面,0,28.66
RPQPMLNKOHOFFEH98CA,坡道平面,1000000,35.51
RPQPMLNKOHOFFEH98CA,坡道平面,1000000,35.51
RPQPMLNKOHOFFEH98CA,坡道平面,1000000,35.51
RPQPMLSLOHOFFDH86CA,坡道平面,1232000,31.74
RPUOMLLJPHOFFGH66CA,坡道平面,1350000,39.29
RPVOMLLJPHOFFGH76CA,坡道機械,900000,33.81
RPQOMLSJPHOFFDH66CA,坡道平面,0,
RPXNMLRLOHOFFEH37CA,坡道平面,0,44.57
RPTNMLMKOHOFFFH09CA,坡道平面,1200000,25.80
RPUNMLMKOHOFFFH56CA,坡道平面,1300000,29.85
RPQOMLSKOHOFFFH86CA,坡道平面,0,36.07
RPPOMLLKOHOFFFH68CA,坡道平面,1000000,44.02
RPQOMLKLOHOFFFH78CA,坡道平面,0,
RPTOMLLKOHOFFGH56CA,坡道平面,0,26.33
RPTNMLTKOHOFFFH17CA,坡道平面,1400000,29.97
RPPQMLKLOHOFFBH48CA,坡道平面,0,
RPPTMLOJPHOFFBH09CA,坡道平面,0,31.34
RPPTMLOJPHOFFBH09CA,坡道平面,0,29.29
RPVNMLOJPHOFFFH86CA,坡道平面,0,23.28
RPQQMLNJPHOFFBH78CA,坡道平面,1600000,31.34
RPPOMLOJPHOFFBH58CA,坡道平面,0,31.34
RPPOMLOJPHOFFBH58CA,坡道平面,0,31.34
RPQOMLOJPHOFFBH68CA,坡道平面,0,31.34
RPQOMLOJPHOFFBH68CA,坡道平面,0,31.34
RPUOMLOJPHOFFBH09CA,坡道平面,0,31.34
RPUOMLOJPHOFFBH09CA,坡道平面,0,31.34
RPUOMLOJPHOFFBH09CA,坡道平面,0,31.34
RPTOMLOJPHOFFBH98CA,坡道平面,0,31.34
RPTOMLOJPHOFFBH98CA,坡道平面,0,31.34
RPROMLOJPHOFFBH78CA,坡道平面,0,31.34
RPROMLOJPHOFFBH78CA,坡道平面,0,31.34
RPSQMLNJPHOFFBH98CA,坡道平面,1500000,31.34
RPTQMLNJPHOFFBH09CA,坡道平面,0,31.34
