編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
SPUNMLMJPHOFFBG98EA,21,14.39,共有部分,鋼筋混凝土造,87年11月2日,九層,
SPUNMLMJPHOFFBG98EA,21,7.42,共有部分,鋼筋混凝土造,87年11月2日,九層,
UPUNMLMJPHOFFBG56EA,11,43.02,見其他登記事項,鋼筋混凝土造,97年1月18日,九層,八層
UPUNMLMJPHOFFBG56EA,11,18.59,共有部分,鋼筋混凝土造,97年1月18日,九層,
UPUNMLMJPHOFFBG56EA,11,5.68,見其他登記事項,鋼筋混凝土造,97年1月18日,九層,一層 騎樓
UPUNMLMJPHOFFBG56EA,11,.11,共有部分,鋼筋混凝土造,97年1月18日,九層,
RPVNMLSKOHOFFAG66CA,38,102.02,住家用,加強磚造,70年7月21日,二層,一層 二層
RPPOMLSKOHOFFAG78CA,,154.47,住家用,見其他登記事項,108年4月3日,三層,一層 二層 三層
RPPNMLKKPHOFFAG97CA,1,430.98,見其他登記事項,鋼筋混凝土造,107年2月14日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLOJPHOFFAG88CA,,122.66,見其他登記事項,見其他登記事項,108年4月16日,三層,一層 二層 三層
RPWNMLOJPHOFFAG98CA,,120.67,見其他登記事項,見其他登記事項,108年4月16日,三層,一層 二層 三層
RPXNMLOJPHOFFAG09CA,,120.67,見其他登記事項,見其他登記事項,108年4月16日,三層,三層 一層 二層
RPOOMLOJPHOFFAG28CA,,120.49,見其他登記事項,見其他登記事項,108年4月16日,三層,一層 二層 三層
RPSNMLQLOHOFFAG88CA,8,176.90,住家用,見其他登記事項,100年3月14日,三層,一層 二層 三層
RPROMLOJPHOFFAG58CA,,117.93,住家用,見其他登記事項,108年4月16日,三層,一層 二層 三層
RPSOMLOJPHOFFAG68CA,,117.64,見其他登記事項,見其他登記事項,108年4月16日,三層,一層 二層 三層
RPQOMLOJPHOFFAG48CA,,119.00,見其他登記事項,見其他登記事項,108年4月16日,三層,一層 二層 三層
RPTOMLOJPHOFFAG78CA,,117.55,見其他登記事項,見其他登記事項,108年4月16日,三層,一層 二層 三層
RPXNMLSJPHOFFAG86CA,61,75.58,住家用,見其他登記事項,47年1月15日,一層,一層
RPPOMLOJPHOFFAG38CA,,122.30,見其他登記事項,見其他登記事項,108年4月16日,三層,一層 二層 三層
RPVOMLOJPHOFFAG98CA,,117.71,見其他登記事項,見其他登記事項,108年4月16日,三層,一層 二層 三層
RPUOMLLKPHOFFAG68CA,4,63.35,住家用,鋼筋混凝土造,104年2月25日,七層,六層
RPUOMLLKPHOFFAG68CA,4,20.14,見其他登記事項,鋼筋混凝土造,104年2月25日,七層,
RPWOMLOJPHOFFAG09CA,,120.04,見其他登記事項,見其他登記事項,108年4月16日,三層,一層 二層 三層
RPUOMLOJPHOFFAG88CA,,116.97,見其他登記事項,見其他登記事項,108年4月16日,三層,三層 一層 二層
RPPOMLQKPHOFFAG68CA,24,33.91,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,三層
RPPOMLQKPHOFFAG68CA,24,11.88,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPPOMLQKPHOFFAG68CA,24,2.41,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPRNMLNJPHOFFAG38CA,23,160.85,住家用,鋼筋混凝土造,85年5月3日,四層,一層 二層 三層 四層
RPSNMLOLOHOFFAG68CA,48,45.89,住商用,鋼筋混凝土加強磚造,60年7月1日,一層,一層 騎樓
RPUOMLKLOHOFFAG58CA,28,109.23,住家用,鋼筋混凝土造,80年7月31日,五層,二層
RPOOMLQLOHOFFAG58CA,22,36.42,住家用,鋼筋混凝土造,85年12月19日,六層,三層
RPOOMLQLOHOFFAG58CA,22,9.31,見其他登記事項,鋼筋混凝土造,85年12月19日,六層,
RPOOMLQLOHOFFAG58CA,22,6.73,見其他登記事項,鋼筋混凝土造,85年12月19日,六層,
RPROMLLLOHOFFAG38CA,2,201.27,住家用,見其他登記事項,106年3月17日,三層,一層 二層 三層
RPWNMLLLOHOFFAG78CA,22,150.18,住家用,鋼筋混凝土造,86年10月7日,三層,一層 二層 三層
RPWNMLLLOHOFFAG78CA,22,26.13,見其他登記事項,鋼筋混凝土造,86年10月7日,三層,
RPRNMLLLOHOFFAG28CA,1,234.18,見其他登記事項,見其他登記事項,107年7月23日,三層,一層 二層 三層 見其他登記事項
RPROMLKLOHOFFBG38CA,4,261.79,見其他登記事項,鋼筋混凝土造,104年8月25日,四層,見其他登記事項 一層 二層 三層 四層
RPRNMLPJPHOFFBG68CA,39,111.58,住家用,加強磚造,69年10月20日,二層,一層 二層
RPSOMLQLOHOFFBG09CA,25,87.64,住家用,鋼筋混凝土造,83年10月5日,七層,二層
RPSOMLQLOHOFFBG09CA,25,11.44,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPSOMLQLOHOFFBG09CA,25,6.47,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPQOMLTKOHOFFBG09CA,,190.93,住家用,鋼筋混凝土造,108年3月14日,三層,一層 二層 三層
RPRNMLKLOHOFFBG28CA,7,47.65,見其他登記事項,鋼筋混凝土造,101年5月2日,四層,四層
RPRNMLKLOHOFFBG28CA,7,13.70,見其他登記事項,鋼筋混凝土造,101年5月2日,四層,
RPWQMLPJPHOFFBG86CA,10,34.78,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,六層
RPWQMLPJPHOFFBG86CA,10,17.84,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPWQMLPJPHOFFBG86CA,10,5.94,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPXNMLKLOHOFFBG88CA,44,158.80,住商用,鋼筋混凝土加強磚造,64年7月11日,三層,一層 二層 三層 騎樓
RPWOMLTKOHOFFBG07CA,26,165.60,住家用,鋼筋混凝土造,82年9月29日,三層,二層 三層 一層 騎樓
RPWOMLTKOHOFFBG07CA,26,22.05,共有部分,鋼筋混凝土造,82年9月29日,七層,
RPOPMLTKOHOFFBG98CA,23,52.86,住家用,鋼筋混凝土造,85年2月15日,七層,五層
RPOPMLTKOHOFFBG98CA,23,6.53,共有部分,鋼筋混凝土造,85年2月15日,七層,
RPOPMLTKOHOFFBG98CA,23,10.83,共有部分,鋼筋混凝土造,85年2月15日,七層,
RPUNMLKLOHOFFBG58CA,25,214.87,住家用,鋼筋混凝土造,83年5月16日,三層,一層 二層 三層
RPSNMLPJPHOFFBG98EA,40,108.00,住家用,鋼筋混凝土加強磚造,68年3月22日,二層,一層 二層
RPQNMLPLOHOFFBG68CA,24,276.29,住家用,鋼筋混凝土造,84年7月18日,三層,一層 二層 三層
RPVNMLLLOHOFFBG78CA,7,157.92,住家用,鋼筋混凝土造,101年1月3日,三層,一層 二層 三層
RPQNMLLLOHOFFAG18CA,,150.13,住家用,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層
RPOOMLKLOHOFFBG08CA,21,29.69,住家用,鋼筋混凝土造,87年4月16日,七層,六層
RPOOMLKLOHOFFBG08CA,21,9.33,見其他登記事項,鋼筋混凝土造,87年4月16日,七層,
RPQOMLLKPHOFFBG48DA,42,174.21,見其他登記事項,鋼筋混凝土加強磚造,66年6月7日,四層,二層 三層 騎樓 一層
RPXNMLSLOHOFFAG96CA,,57.42,見其他登記事項,見其他登記事項,108年1月22日,十層,四層
RPXNMLSLOHOFFAG96CA,,64.35,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPQOMLQLOHOFFAG78CA,3,221.37,住家用,見其他登記事項,104年12月22日,三層,一層 二層 三層
RPOOMLRLOHOFFAG68CA,6,234.94,見其他登記事項,見其他登記事項,102年5月28日,三層,一層 二層 三層 屋頂突出物
RPQOMLLLOHOFFAG28CA,26,105.21,住家用,鋼筋混凝土造,82年10月6日,六層,六層
RPQOMLLLOHOFFAG28CA,26,21.87,見其他登記事項,鋼筋混凝土造,82年10月6日,六層,
RPSNMLLLOHOFFAG38CA,1,150.13,住家用,鋼筋混凝土造,107年6月20日,三層,一層 二層 三層
RPVNMLPLOHOFFBG56CA,27,164.92,住家用,鋼筋混凝土加強磚造,81年5月9日,三層,三層 一層 二層
RPSNMLPKPHOFFAG78CA,,115.12,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSNMLPKPHOFFAG78CA,,50.28,住家用,鋼筋混凝土加強磚造,,三層,三層
RPPNMLSJPHOFFAG68CA,,57.42,見其他登記事項,見其他登記事項,108年1月22日,十層,五層
RPPNMLSJPHOFFAG68CA,,64.35,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPSOMLKKPHOFFAG38CA,1,52.09,見其他登記事項,鋼筋混凝土造,107年5月17日,四層,一層
RPSOMLKKPHOFFAG38CA,1,16.03,見其他登記事項,鋼筋混凝土造,107年5月17日,四層,
RPSNMLOJPHOFFAG58CA,41,147.57,住家用,鋼筋混凝土加強磚造,67年7月28日,三層,一層 二層 三層
RPVNMLOLOHOFFAG98CA,2,202.26,住家用,見其他登記事項,106年9月5日,三層,一層 二層 三層
RPQNMLOJPHOFFAG38CA,37,127.12,住家用,鋼筋混凝土加強磚造,71年4月29日,二層,一層 二層 騎樓
RPROMLQLOHOFFAG88CA,39,105.73,住家用,鋼筋混凝土加強磚造,69年4月17日,二層,一層 二層
RPPNMLQLOHOFFAG58CA,46,109.28,住家用,鋼筋混凝土加強磚造,62年9月1日,二層,一層 二層
RPQNMLKMOHOFFAG18CA,,57.93,見其他登記事項,見其他登記事項,108年1月22日,十層,二層
RPQNMLKMOHOFFAG18CA,,29.04,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPRNMLKMOHOFFAG28CA,,57.42,見其他登記事項,見其他登記事項,108年1月22日,十層,八層
RPRNMLKMOHOFFAG28CA,,64.35,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPWOMLRLOHOFFBG96CA,,36.30,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,七層
RPWOMLRLOHOFFBG96CA,,43.38,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,
RPUOMLRLOHOFFBG76CA,1,216.16,見其他登記事項,鋼筋混凝土造,107年10月23日,三層,一層 二層 三層 見其他登記事項
RPUOMLRLOHOFFBG76CA,1,.46,見其他登記事項,鋼筋混凝土造,107年10月23日,一層,
RPWNMLNJPHOFFAG88CA,6,114.42,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,八層
RPWNMLNJPHOFFAG88CA,6,48.79,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPWNMLNJPHOFFAG88CA,6,15.23,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPWOMLLJPHOFFBG88CA,11,65.30,見其他登記事項,鋼筋混凝土造,97年7月29日,十層,二層
RPWOMLLJPHOFFBG88CA,11,8.10,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPWOMLLJPHOFFBG88CA,11,36.35,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPQOMLMJPHOFFBG38CA,,36.30,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,七層
RPQOMLMJPHOFFBG38CA,,43.38,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,
RPQOMLPJPHOFFBG68CA,15,42.44,住家用,鋼筋混凝土造,93年1月8日,九層,九層
RPQOMLPJPHOFFBG68CA,15,23.19,共有部分,鋼筋混凝土造,93年1月8日,九層,
RPRNMLPLOHOFFBG78CA,24,50.11,住家用,鋼筋混凝土造,84年5月1日,五層,五層 夾層
RPRNMLPLOHOFFBG78CA,24,5.88,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPRNMLPLOHOFFBG78CA,24,11.05,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPXNMLOLOHOFFBG66CA,40,86.58,住家用,鋼筋混凝土加強磚造,68年8月7日,二層,一層 二層 騎樓
RPUNMLPJPHOFFBG98CA,22,214.21,見其他登記事項,鋼筋混凝土造,86年11月3日,四層,一層 二層 三層 地下層
RPUNMLPJPHOFFBG98CA,22,36.26,共有部分,鋼筋混凝土造,86年11月3日,四層,
RPUNMLPLOHOFFBG09CA,37,41.67,住家用,鋼筋混凝土加強磚造,71年1月23日,五層,五層
RPUNMLPLOHOFFBG09CA,37,4.46,共有部分,鋼筋混凝土加強磚造,71年1月23日,五層,
RPPOMLOLOHOFFBG58CA,25,91.25,住家用,鋼筋混凝土造,82年12月31日,七層,六層
RPPOMLOLOHOFFBG58CA,25,13.31,共有部分,鋼筋混凝土造,82年12月31日,七層,
RPPOMLOLOHOFFBG58CA,25,10.13,共有部分,鋼筋混凝土造,82年12月31日,七層,
RPROMLOLOHOFFBG78CA,24,86.26,住家用,鋼筋混凝土造,84年9月11日,六層,五層
RPROMLOLOHOFFBG78CA,24,14.08,共有部分,鋼筋混凝土造,84年9月11日,六層,
RPTNMLLKPHOFFBG58CA,22,38.59,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,一層 騎樓
RPTNMLLKPHOFFBG58CA,22,8.10,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPTNMLLKPHOFFBG58CA,22,2.15,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPRNMLQLOHOFFBG88CA,10,35.88,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,九層
RPRNMLQLOHOFFBG88CA,10,18.14,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPRNMLQLOHOFFBG88CA,10,7.97,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPRNMLQLOHOFFBG88CA,10,3.36,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPRNMLOLOHOFFAG78EA,103,50.00,住家用,木造,5年1月1日,一層,一層
RPRNMLOLOHOFFAG78EA,102,7.25,住家用,木造,6年1月1日,一層,一層
RPVNMLPLOHOFFBG76EA,14,199.86,住家用,鋼筋混凝土造,94年1月7日,三層,一層 二層 三層
RPPOMLNJPHOFFAG48EA,,165.66,住家用,見其他登記事項,108年5月9日,三層,一層 二層 三層
RPXNMLTKPHOFFBG17CA,22,233.75,住家用,鋼筋混凝土造,86年7月18日,四層,一層 二層 三層 四層
RPQOMLNJPHOFFAG58EA,,172.00,住家用,見其他登記事項,108年5月9日,三層,一層 二層 三層
RPROMLNJPHOFFAG68EA,,190.24,住家用,見其他登記事項,108年5月9日,三層,一層 二層 三層
RPUOMLNJPHOFFAG98EA,,195.01,住家用,見其他登記事項,108年5月9日,三層,一層 二層 三層
RPSOMLNJPHOFFAG78EA,,172.00,住家用,見其他登記事項,108年5月9日,三層,一層 二層 三層
RPTOMLNJPHOFFAG88EA,,172.00,住家用,見其他登記事項,108年5月9日,三層,一層 二層 三層
RPQNMLPJPHOFFAG68EA,,165.66,住家用,見其他登記事項,108年5月9日,三層,一層 二層 三層
RPOPMLNJPHOFFAG48EA,,172.00,住家用,見其他登記事項,108年5月9日,三層,一層 二層 三層
RPPNMLPJPHOFFAG58EA,,165.66,住家用,見其他登記事項,108年5月9日,三層,一層 二層 三層
RPXOMLNJPHOFFAG66EA,,192.29,住家用,見其他登記事項,108年5月9日,三層,二層 三層 一層
RPVOMLNJPHOFFAG09EA,,168.24,住家用,見其他登記事項,108年5月9日,三層,一層 二層 三層
RPPNMLLJQHOFFBG18CA,24,59.51,住家用,鋼筋混凝土造,84年5月1日,五層,一層 夾層
RPPNMLLJQHOFFBG18CA,24,7.00,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPPNMLLJQHOFFBG18CA,24,13.11,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPXNMLQLOHOFFAG96EA,15,187.70,農舍,鋼筋混凝土造,93年2月20日,三層,一層 二層 三層
RPVNMLPLOHOFFAG66EA,22,24.10,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,四層
RPVNMLPLOHOFFAG66EA,22,16.95,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,
RPXNMLPKPHOFFBG76CA,3,227.07,見其他登記事項,見其他登記事項,104年12月18日,三層,一層 二層 三層 見其他登記事項
RPRNMLNKPHOFFBG58CA,,187.80,見其他登記事項,鋼筋混凝土造,108年1月2日,四層,一層 二層 三層 四層
RPRNMLNKPHOFFBG58CA,,.35,見其他登記事項,鋼筋混凝土造,108年1月2日,一層,一層
RPPOMLSLOHOFFAG88CA,,57.93,見其他登記事項,見其他登記事項,108年1月22日,十層,三層
RPPOMLSLOHOFFAG88CA,,64.57,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPUPMLPJPHOFFBG56CA,,164.82,見其他登記事項,鋼筋混凝土造,108年5月14日,三層,一層 二層 三層
RPQOMLSLOHOFFAG98CA,,57.38,見其他登記事項,見其他登記事項,108年1月22日,十層,二層
RPQOMLSLOHOFFAG98CA,,64.24,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPQNMLQLOHOFFAG68CA,30,108.50,住家用,鋼筋混凝土造,78年3月7日,五層,四層
RPQNMLQLOHOFFAG68CA,30,41.34,見其他登記事項,鋼筋混凝土造,78年3月7日,地下層,
RPUNMLQLOHOFFBG56CA,25,91.20,住家用,鋼筋混凝土造,83年3月3日,七層,六層
RPUNMLQLOHOFFBG56CA,25,13.01,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPUNMLQLOHOFFBG56CA,25,25.01,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPSNMLQLOHOFFBG98CA,39,90.98,住家用,鋼筋混凝土加強磚造,69年11月6日,二層,一層 二層
RPRNMLPLOHOFFAG68CA,1,184.27,住家用,見其他登記事項,107年5月11日,三層,一層 二層 三層
RPSOMLPLOHOFFAG88CA,34,54.56,住家用,鋼筋混凝土造,74年5月6日,五層,二層
RPSOMLPLOHOFFAG88CA,34,5.55,見其他登記事項,鋼筋混凝土造,74年5月6日,五層,
RPQOMLQKPHOFFAG78CA,41,114.82,住家用,鋼筋混凝土加強磚造,67年3月28日,二層,一層 二層 騎樓
RPSOMLQLOHOFFAG98CA,9,195.78,住家用,鋼筋混凝土造,99年2月24日,三層,一層 二層 三層
RPTNMLPLOHOFFAG88CA,25,93.77,住家用,鋼筋混凝土造,83年8月2日,八層,五層
RPTNMLPLOHOFFAG88CA,25,25.12,見其他登記事項,鋼筋混凝土造,83年8月2日,八層,
RPOPMLLJPHOFFBG18CA,29,160.15,住家用,鋼筋混凝土造,79年2月26日,四層,一層 二層 三層 四層
RPWNMLQLOHOFFAG66CA,38,135.99,住家用,加強磚造,70年6月3日,二層,一層 二層 騎樓
RPVNMLLJPHOFFBG68CA,27,244.29,住家用,鋼筋混凝土造,81年10月15日,四層,一層 二層 三層 四層 騎樓
RPUNMLLJPHOFFBG58CA,1,294.21,見其他登記事項,鋼筋混凝土造,107年3月23日,三層,二層 三層 見其他登記事項 一層
RPUNMLLJPHOFFBG58CA,1,22.43,見其他登記事項,鋼筋混凝土造,107年3月23日,三層,
RPWPMLLJPHOFFBG98CA,26,26.75,住家用,鋼筋混凝土造,82年3月30日,七層,二層
RPWPMLLJPHOFFBG98CA,26,14.23,共有部分,鋼筋混凝土造,82年3月30日,七層,
RPUNMLRLOHOFFAG56CA,24,131.29,住家用,鋼筋混凝土造,84年2月24日,五層,三層
RPUNMLRLOHOFFAG56CA,24,13.09,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPUNMLRLOHOFFAG56CA,24,.78,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPWPMLPJPHOFFBG76CA,,172.43,見其他登記事項,鋼筋混凝土造,108年5月14日,三層,一層 二層 三層
RPVPMLPJPHOFFBG66CA,,176.52,見其他登記事項,鋼筋混凝土造,108年5月14日,三層,一層 二層 三層
RPWNMLTJPHOFFAG86CA,38,152.72,農舍,見其他登記事項,70年6月4日,二層,一層 二層 見其他登記事項
RPTNMLPKPHOFFAG88CA,24,227.53,見其他登記事項,鋼筋混凝土造,84年6月23日,四層,一層 二層 三層 四層
RPUNMLTJPHOFFAG66CA,38,152.72,農舍,見其他登記事項,70年6月4日,二層,一層 二層 見其他登記事項
RPRNMLTKPHOFFAG09CA,21,114.56,住家用,鋼筋混凝土造,87年6月2日,五層,四層
RPRNMLTKPHOFFAG09CA,21,54.94,見其他登記事項,鋼筋混凝土造,87年6月2日,五層,
RPUOMLSLOHOFFAG76CA,43,91.64,住家用,鋼筋混凝土加強磚造,65年2月20日,二層,一層 二層
RPOOMLPJPHOFFAG38CA,23,168.90,見其他登記事項,鋼筋混凝土造,84年12月28日,三層,一層 二層 三層
RPUOMLPJPHOFFBG09CA,,170.43,見其他登記事項,鋼筋混凝土造,108年5月14日,三層,一層 二層 三層
RPVOMLPJPHOFFBG56CA,,173.43,見其他登記事項,鋼筋混凝土造,108年5月14日,三層,二層 三層 一層
RPQPMLPJPHOFFBG78CA,,168.85,見其他登記事項,鋼筋混凝土造,108年5月14日,三層,一層 二層 三層
RPPPMLPJPHOFFBG68CA,,170.18,見其他登記事項,鋼筋混凝土造,108年5月14日,三層,二層 三層 一層
RPTOMLPJPHOFFBG98CA,,167.49,見其他登記事項,鋼筋混凝土造,108年5月14日,三層,一層 二層 三層
RPXOMLPJPHOFFBG76CA,,176.02,見其他登記事項,鋼筋混凝土造,108年5月14日,三層,一層 二層 三層
RPVNMLQLOHOFFBG66CA,25,84.89,住家用,鋼筋混凝土造,82年12月31日,七層,三層
RPVNMLQLOHOFFBG66CA,25,9.39,共有部分,鋼筋混凝土造,82年12月31日,七層,
RPVNMLQLOHOFFBG66CA,25,12.43,共有部分,鋼筋混凝土造,82年12月31日,七層,
RPRPMLOJPHOFFBG78CA,2,264.98,見其他登記事項,鋼筋混凝土造,106年6月19日,三層,一層 二層 三層 見其他登記事項
RPWNMLQLOHOFFBG76CA,25,85.89,住家用,鋼筋混凝土造,83年8月3日,六層,二層
RPWNMLQLOHOFFBG76CA,25,4.60,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPWNMLQLOHOFFBG76CA,25,16.10,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPQPMLQLOHOFFBG98CA,34,87.77,住家用,鋼筋混凝土造,74年9月2日,五層,五層
RPQPMLQLOHOFFBG98CA,34,1.43,共有部分,鋼筋混凝土造,74年9月2日,五層,
RPXNMLQLOHOFFBG86CA,24,31.63,住家用,鋼筋混凝土造,84年7月15日,八層,八層
RPXNMLQLOHOFFBG86CA,24,4.73,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPXNMLQLOHOFFBG86CA,24,7.42,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPOPMLQLOHOFFBG98EA,2,244.31,見其他登記事項,鋼筋混凝土造,106年2月2日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLRLOHOFFBG98DA,20,211.70,住商用,見其他登記事項,88年1月21日,三層,一層 二層 三層 騎樓
RPOOMLRLOHOFFBG88DA,22,26.49,住家用,鋼筋混凝土造,86年1月21日,七層,五層
RPOOMLRLOHOFFBG88DA,22,13.13,共有部分,鋼筋混凝土造,86年1月21日,七層,
RPUNMLTJPHOFFBG76CA,,176.19,見其他登記事項,鋼筋混凝土造,108年2月21日,三層,一層 二層 三層 見其他登記事項
RPUNMLTJPHOFFBG76CA,,.30,見其他登記事項,鋼筋混凝土造,108年2月21日,一層,
RPUPMLLJPHOFFBG98EA,20,83.80,住家用,鋼筋混凝土造,88年3月31日,七層,七層
