編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLNLNHOFFBF78CA,副都心段一小段,32.98,都市：住
RPWNMLNLNHOFFBF88CA,副都心段一小段,24.07,都市：住
RPTQMLRKNHOFFBF56CA,民安段,20.00,都市：工
RPXRMLLLNHOFFBF56CA,副都心段一小段,18.51,都市：商
RPXOMLRKNHOFFBF76CA,南勢埔段頭湖小段,101.24,都市：其他
RPTOMLRKNHOFFBF98CA,中原段,29.08,都市：住
RPOPMLRKNHOFFBF58CA,丹鳳段,30.00,都市：住
RPXSMLKLNHOFFBF56CA,南勢埔段頭湖小段,186.75,都市：其他
RPPSMLKLNHOFFBF38CA,南勢埔段頭湖小段,117.22,都市：其他
RPUTMLKLNHOFFBF98CA,南勢埔段頭湖小段,470.96,都市：其他
RPUTMLKLNHOFFBF98CA,南勢埔段頭湖小段,167.26,都市：其他
RPTRMLNLNHOFFBF98CA,新豐段,12.71,都市：商
RPSRMLKLNHOFFBF58CA,力行段,38.42,都市：住
RPXRMLQKNHOFFBF96CA,芳洲段,23.56,都市：住
RPVSMLQKNHOFFBF86CA,中原段,47.15,都市：住
RPXTMLKLNHOFFBF66CA,中原段一小段,66.05,都市：住
RPSNMLKLNHOFFBF18CA,明志段,1.87,都市：住
RPSNMLKLNHOFFBF18CA,明志段,.55,都市：商
RPWPMLSLNHOFFAF86CA,港子嘴段,29.03,都市：住
RPWPMLSLNHOFFAF86CA,港子嘴段,1.62,都市：其他
RPSSMLTLPHOFFBF17CA,南勢埔段頭湖小段,739.55,都市：其他
RPSSMLTLPHOFFBF17CA,南勢埔段頭湖小段,1440.45,都市：其他
RPTNMLRLNHOFFAF88CA,明德段,1312.10,都市：住
RPUNMLKLNHOFFBF38CA,富國段,21.30,都市：住
RPVOMLOLNHOFFAF88CA,力行段,.66,都市：住
RPWOMLOLNHOFFAF98CA,力行段,.66,都市：住
RPURMLOLNHOFFAF09CA,青雲段,5.65,都市：其他
RPURMLOLNHOFFAF09CA,青雲段,22.64,都市：其他
RPQPMLOLNHOFFAF48CA,力行段,.26,都市：住
RPTRMLRLNHOFFAF66CA,中華段,34.73,都市：住
RPUQMLRKNHOFFAF56CA,大巒段,13.26,都市：住
RPVNMLLLNHOFFAF48CA,篤行段,30.44,都市：住
RPRRMLRLNHOFFAF09CA,板院段,3.98,都市：住
RPUPMLRKNHOFFAF09CA,大同段,25.46,都市：住
RPVPMLRKNHOFFAF56CA,清水段,28.81,都市：住
RPRSMLNJOHOFFAF68CA,運校段,12.11,都市：住
RPTSMLNJOHOFFAF88CA,運校段,19.67,都市：住
RPQNMLTKNHOFFAF68CA,幸福段,3.71,都市：商
RPTPMLRKNHOFFAF98CA,幸福段,6.17,都市：商
RPTPMLRKNHOFFAF98CA,幸福段,10.08,都市：商
RPRQMLQKNHOFFAF78CA,冷水段,18.84,都市：住
RPRNMLKLNHOFFAF97CA,江子翠段第二崁小段,29.20,都市：住
RPWPMLLMNHOFFAF88CA,大庭段,13.60,都市：住
RPWPMLLMNHOFFAF88CA,大庭段,10.40,都市：住
RPWPMLLMNHOFFAF88CA,大庭段,2.20,都市：住
RPVQMLQKNHOFFAF56CA,新雅段,3.63,都市：住
RPOPMLRKNHOFFAF48CA,幸福段,13.99,都市：住
RPWOMLRKNHOFFAF56CA,青雲段,17.04,都市：商
RPWPMLNLNHOFFAF98CA,青雲段,2.25,都市：商
RPQNMLKLNHOFFAF87CA,瑞興段,6.59,都市：其他
RPSOMLRKNHOFFAF78CA,大巒段,13.96,都市：住
RPTOMLRKNHOFFAF88CA,埔墘段,34.00,都市：住
RPUOMLRKNHOFFAF98CA,新興段,3.66,都市：住
RPQOMLRKNHOFFAF58CA,員和段,37.41,都市：住
RPOOMLRKNHOFFAF38CA,員和段,18.96,都市：住
RPOOMLKLNHOFFAF77CA,學成段,11.10,都市：住
RPUNMLRKNHOFFAF88CA,國光段,20.00,都市：住
RPXNMLKLNHOFFAF58CA,海山段,5.30,都市：住
RPWNMLKLNHOFFAF48CA,新雅段,3.78,都市：住
RPPOMLKLNHOFFAF87CA,忠孝段,133.00,都市：住
RPWNMLRKNHOFFAF09CA,樂利段,.03,都市：住
RPWNMLRKNHOFFAF09CA,樂利段,1.87,都市：住
RPWNMLRKNHOFFAF09CA,樂利段,3.55,都市：住
RPOQMLKLNHOFFAF97CA,光仁段,86.00,都市：住
RPROMLKLNHOFFAF08CA,海山段,22.00,都市：住
RPQOMLKLNHOFFAF97CA,新興段,2.49,都市：商
RPRRMLKLNHOFFAF38CA,安和段,25.63,都市：住
RPOOMLOLNHOFFAF18CA,港子嘴段,25.20,都市：住
RPPRMLKLNHOFFAF18CA,安和段,28.15,都市：住
RPWRMLKLNHOFFAF88CA,安和段,30.95,都市：住
RPURMLKLNHOFFAF68CA,安和段,28.50,都市：住
RPWOMLRLNHOFFAF66CA,幸福段,23.50,都市：住
RPSSMLNJOHOFFAF78CA,安和段,6.11,都市：住
RPTOMLOJOHOFFAF58CA,光華段,30.00,都市：住
RPTNMLMLNHOFFAF38CA,僑中段,19.62,都市：住
RPQOMLMLNHOFFAF18CA,府中段,5.56,都市：商
RPQQMLNJOHOFFAF38CA,府中段,3.71,都市：商
RPSOMLKLNHOFFBF28CA,雙鳳段,21.45,都市：住
RPROMLKLNHOFFBF18CA,榮富段,25.29,都市：住
RPUOMLKLNHOFFBF48CA,榮富段,12.07,都市：住
RPXOMLKLNHOFFBF78CA,光榮段,21.32,都市：住
RPPQMLKLNHOFFBF18CA,龍鳳段,18.15,都市：住
RPRNMLKLNHOFFBF08CA,成蘆段,34.49,都市：住
RPUPMLKMNHOFFAF58CA,埔墘段,17.38,都市：住
RPTSMLKLNHOFFBF78CA,南勢埔段頭湖小段,33.48,都市：其他
RPTSMLKLNHOFFBF78CA,南勢埔段頭湖小段,10.22,都市：其他
RPTSMLKLNHOFFBF78CA,南勢埔段頭湖小段,7.38,都市：其他
RPTSMLKLNHOFFBF78CA,南勢埔段頭湖小段,4.87,都市：其他
RPTSMLKLNHOFFBF78CA,南勢埔段頭湖小段,22.89,都市：其他
RPTSMLKLNHOFFBF78CA,南勢埔段頭湖小段,8.13,都市：其他
RPTSMLKLNHOFFBF78CA,南勢埔段頭湖小段,5.05,都市：其他
RPTSMLKLNHOFFBF78CA,南勢埔段頭湖小段,1.55,都市：其他
RPTSMLKLNHOFFBF78CA,南勢埔段頭湖小段,1.89,都市：其他
RPOUMLKLNHOFFBF48CA,芳洲段,11.11,都市：住
RPOUMLKLNHOFFBF48CA,芳洲段,8.96,都市：住
RPWOMLNKOHOFFAF88CA,廷寮段,21.42,都市：住
RPWOMLNKOHOFFAF88CA,廷寮段,1.77,都市：住
RPWPMLRKNHOFFBF76CA,榮富段,10.97,都市：住
RPQQMLKLNHOFFBF28CA,中誠段,35.55,都市：住
RPWNMLOJOHOFFAF78CA,幸福段,32.02,都市：住
RPPUMLKLNHOFFBF58CA,南勢埔段頭湖小段,70.07,都市：其他
RPPUMLKLNHOFFBF58CA,南勢埔段頭湖小段,50.62,都市：其他
RPPUMLKLNHOFFBF58CA,南勢埔段頭湖小段,33.38,都市：其他
RPTTMLKLNHOFFBF88CA,南勢埔段頭湖小段,112.73,都市：其他
RPQTMLKLNHOFFBF58CA,小南灣段頂福小段,105.50,都市：其他
RPWTMLKLNHOFFBF56CA,南勢埔段頭湖小段,108.92,都市：其他
RPQNMLLLNHOFFBF08CA,南勢埔段頭湖小段,582.00,都市：工
RPRNMLLLNHOFFBF18CA,南勢埔段頭湖小段,111.78,都市：工
RPPRMLQJOHOFFAF68CA,光華段,28.80,都市：住
RPPQMLQJOHOFFAF58CA,運校段,8.03,都市：住
RPRUMLKLNHOFFBF78CA,芳洲段,21.11,都市：住
RPVUMLKLNHOFFBF56CA,芳洲段,20.98,都市：住
RPSNMLLLNHOFFBF28CA,龍鳳段,8.70,都市：住
RPOQMLLLNHOFFBF18CA,力行段,19.32,都市：住
RPSVMLKLNHOFFBF98CA,麗林段,11.04,都市：商
RPUVMLKLNHOFFBF56CA,力行段,11.68,都市：商
RPXOMLLLNHOFFBF88CA,成功段,16.71,都市：住
RPPQMLLLNHOFFBF28CA,南勢埔段頭湖小段,221.36,都市：其他
RPPQMLLLNHOFFBF28CA,南勢埔段頭湖小段,1.38,都市：其他
RPWQMLSLNHOFFBF07CA,陸光段,52.70,都市：住
RPPOMLPLNHOFFBF48CA,黎明段,31.10,都市：住
RPVRMLLLNHOFFBF98CA,力行段,23.65,都市：住
RPPQMLTLNHOFFBF09CA,福德段,10.50,都市：住
RPOSMLSLNHOFFBF09CA,佳林段,118.72,都市：住
RPWRMLLLNHOFFBF09CA,力行段,23.47,都市：住
RPXRMLNLNHOFFBF76CA,中原段,18.59,都市：住
RPUNMLMJOHOFFBF48CA,新林段,409.90,都市：住
RPRQMLNJOHOFFBF58CA,副都心段一小段,30.56,都市：商
RPQQMLNJOHOFFBF48CA,副都心段一小段,32.53,都市：商
RPQSMLOLNHOFFBF88CA,思賢段,23.48,都市：住
RPQOMLMKOHOFFBF28CA,四維段,18.55,都市：住
RPPNMLMLNHOFFBF08CA,富國段,23.08,都市：住
RPSQMLNJOHOFFBF68CA,同興段,23.17,都市：住
RPWQMLLKOHOFFBF98CA,小南灣段頂福小段,257.12,都市：其他
RPWQMLLKOHOFFBF98CA,小南灣段頂福小段,38.00,都市：其他
RPWQMLLKOHOFFBF98CA,小南灣段頂福小段,1.75,都市：其他
RPXQMLLKOHOFFBF09CA,南勢埔段頭湖小段,92.68,都市：其他
RPRRMLLKOHOFFBF58CA,泰山段一小段,5.50,都市：其他
RPRRMLLKOHOFFBF58CA,泰山段一小段,3.00,都市：其他
RPRRMLLKOHOFFBF58CA,泰山段一小段,.50,都市：其他
RPPNMLKLNHOFFCF97CA,安康段,12.16,都市：農
RPUPMLRKNHOFFCF66CA,安德段,12.39,都市：住
RPWOMLLMNHOFFBF88CA,芳洲段,18.84,都市：住
RPVOMLLMNHOFFBF78CA,芳洲段,37.68,都市：住
RPWOMLPJOHOFFBF09CA,後港段,.08,都市：住
RPWOMLPJOHOFFBF09CA,後港段,15.64,都市：住
RPXQMLMKOHOFFBF56CA,光榮段,22.74,都市：住
RPUOMLNLNHOFFCF88CA,行政段,5.17,都市：住
RPUOMLOLNHOFFCF98CA,民安段,32.17,都市：住
RPTNMLLLNHOFFCF48CA,新和段,14.98,都市：住
RPVNMLLLNHOFFCF68CA,民權段,35.46,都市：住
RPXOMLMLNHOFFCF09CA,中央段,11.33,都市：住
RPXOMLPJOHOFFCF66CA,中央段,34.84,都市：住
RPWNMLNJOHOFFCF88CA,華城二段,362.01,都市：住
RPTNMLMLNHOFFCF58CA,松林段,58.52,都市：其他
RPTNMLMLNHOFFCF58CA,松林段,80.02,都市：其他
RPQOMLNLNHOFFCF48CA,寶強段,.02,都市：住
RPQOMLNLNHOFFCF48CA,寶強段,2.84,都市：其他
RPQOMLNLNHOFFCF48CA,寶強段,.00,都市：其他
RPQOMLNLNHOFFCF48CA,寶強段,.01,都市：住
RPQOMLNLNHOFFCF48CA,寶強段,.00,都市：住
RPQOMLNLNHOFFCF48CA,寶強段,.00,都市：商
RPQOMLNLNHOFFCF48CA,寶強段,.03,都市：商
RPQOMLNLNHOFFCF48CA,寶強段,.01,都市：商
RPVNMLSLNHOFFCF76CA,黎明段,.93,都市：住
RPVNMLSLNHOFFCF76CA,黎明段,.08,都市：其他
RPVNMLSLNHOFFCF76CA,黎明段,.01,都市：其他
RPVNMLSLNHOFFCF76CA,黎明段,.02,都市：其他
RPVNMLSLNHOFFCF76CA,黎明段,.04,都市：其他
RPVNMLSLNHOFFCF76CA,黎明段,.17,都市：其他
RPVNMLSLNHOFFCF76CA,黎明段,.08,都市：其他
RPVNMLSLNHOFFCF76CA,黎明段,.02,都市：其他
RPVNMLSLNHOFFCF76CA,黎明段,.20,都市：住
RPVNMLSLNHOFFCF76CA,黎明段,63.62,都市：其他
RPVNMLSLNHOFFCF76CA,黎明段,.77,都市：住
RPVNMLSLNHOFFCF76CA,黎明段,.05,都市：住
RPVNMLSLNHOFFCF76CA,黎明段,.12,都市：住
RPUOMLMKOHOFFCF78CA,莊敬段,826.78,都市：農
RPROMLMKOHOFFCF48CA,中央段,330.46,都市：農
RPUNMLTLNHOFFCF76CA,安坑段車子路小段,1.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTLNHOFFCF76CA,安坑段車子路小段,57.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLKLNHOFFDF18CA,金龍段,22.43,都市：住
RPQOMLLLNHOFFDF38CA,拱北段,28.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOKOHOFFCF48CA,行政段,22.20,都市：住
RPQNMLOKOHOFFBF38CA,芳洲段,29.24,都市：住
RPVPMLMLNHOFFDF09CA,昊天段,16.35,都市：住
RPTNMLMKOHOFFDF68CA,昊天段,.06,都市：住
RPTNMLMKOHOFFDF68CA,昊天段,13.75,都市：住
RPTNMLMKOHOFFDF68CA,昊天段,.00,都市：其他
RPXPMLPJOHOFFDF86CA,鄉長厝段鄉長厝小段,15.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKOHOFFDF38CA,建成段,.19,都市：其他
RPPOMLMKOHOFFDF38CA,建成段,11.92,都市：其他
RPPOMLMKOHOFFDF38CA,建成段,.02,都市：其他
RPPOMLMKOHOFFDF38CA,建成段,.02,都市：其他
RPPQMLSLNHOFFDF56CA,昊天段,34.32,都市：住
RPOQMLSLNHOFFDF09CA,昊天段,28.26,都市：住
RPTPMLOLNHOFFDF09CA,保長段,33.20,都市：住
RPRNMLOLNHOFFDF68CA,金龍段,9.41,都市：住
RPRPMLNLNHOFFDF78CA,昊天段,21.36,都市：住
RPPPMLOLNHOFFDF68CA,福德段,11.52,都市：住
RPTPMLLLOHOFFCF78CA,中央段,13.02,都市：住
RPXNMLKMNHOFFDF98CA,保長段,8.47,都市：住
RPQNNLRKNHOFFEF98CA,新巿段,108.82,都市：商
RPQNMLLLNHOFFEF38CA,公司田段,44.38,都市：住
RPVPMLMLNHOFFEF56CA,中山段,25.61,都市：住
RPVNMLLLNHOFFEF88CA,中興段,35.66,都市：住
RPOQMLKLNHOFFEF38CA,臺北港段,33.70,都市：住
RPPQMLKLNHOFFEF48CA,臺北港段,19.55,都市：住
RPSNMLKLNHOFFEF48CA,新巿段,14.30,都市：住
RPQRMLLMNHOFFEF88CA,中興段,5.34,都市：住
RPUQMLTLNHOFFEF27CA,新興段,29.52,都市：住
RPWSMLSLNHOFFEF57CA,水仙段,48.31,都市：住
RPOQMLRLNHOFFEF09CA,小八里坌段荖阡坑小段,2314.75,都市：其他
RPOQMLRLNHOFFEF09CA,小八里坌段荖阡坑小段,150.25,都市：其他
RPOQMLRLNHOFFEF09CA,小八里坌段荖阡坑小段,625.75,都市：其他
RPOQMLRLNHOFFEF09CA,小八里坌段荖阡坑小段,1520.62,都市：其他
RPOQMLRLNHOFFEF09CA,小八里坌段荖阡坑小段,61.50,都市：其他
RPOQMLRLNHOFFEF09CA,小八里坌段荖阡坑小段,17.75,都市：其他
RPOQMLRLNHOFFEF09CA,小八里坌段荖阡坑小段,.25,都市：其他
RPOQMLRLNHOFFEF09CA,小八里坌段荖阡坑小段,293.88,都市：其他
RPOQMLRLNHOFFEF09CA,小八里坌段荖阡坑小段,1684.62,都市：其他
RPTOMLOJOHOFFEF98CA,新巿段,7.79,都市：商
RPUOMLOLNHOFFEF56CA,馬偕段,.11,都市：工
RPXPMLLLNHOFFEF66CA,沙崙段,17.23,都市：商
RPXPMLLLNHOFFEF66CA,沙崙段,.02,都市：商
RPRPMLLLNHOFFEF68CA,公司田段,24.50,都市：住
RPWPMLLLNHOFFEF56CA,沙崙段,7.89,都市：商
RPWPMLLLNHOFFEF56CA,沙崙段,.02,都市：商
RPVPMLLLNHOFFEF09CA,沙崙段,9.76,都市：商
RPVPMLLLNHOFFEF09CA,沙崙段,.02,都市：商
RPROMLMLNHOFFEF68CA,公司田段,15.59,都市：住
RPUNMLPJOHOFFGF66CA,仁愛段,5.42,都市：商
RPUNMLPJOHOFFGF66CA,仁愛段,.00,都市：商
RPUNMLPJOHOFFGF66CA,仁愛段,3.51,都市：商
RPTNMLSLNHOFFEF76CA,淡海段,27.81,都市：住
RPROMLPJOHOFFEF88CA,海鷗段,18.02,都市：住
RPROMLPJOHOFFEF88CA,海鷗段,.71,都市：工
RPPNMLPJOHOFFGF78CA,正義段,5.58,都市：住
RPPNMLPJOHOFFGF78CA,正義段,40.56,都市：住
RPOOMLLKOHOFFEF28CA,埤頭段,2.05,都市：住
RPOOMLLKOHOFFEF28CA,中山段,21.84,都市：住
RPPOMLQJOHOFFGF98CA,新海段,24.00,都市：住
RPWNMLNKOHOFFEF56CA,淡海段,22.98,都市：住
RPWPMLQJOHOFFEF96CA,舊小基隆段四棧橋小段,20.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLNJOHOFFGF78CA,九芎段,20.20,都市：住
RPPNMLNJOHOFFFF48CA,明燈段,24.98,都市：商
RPOPMLRLNHOFFGF56CA,富貴段,39.28,都市：住
RPQOMLPJOHOFFGF98CA,永安段,12.60,都市：住
RPQOMLPJOHOFFGF98CA,永安段,17.60,都市：住
RPQOMLPJOHOFFGF98CA,永安段,7.80,都市：住
RPQNMLMLNHOFFFF58CA,吉慶段,4.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLNHOFFFF58CA,吉慶段,31.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLNHOFFFF78CA,吉慶段,26.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLNHOFFFF56CA,瑞芳段,44.37,都市：工
RPVNMLNLNHOFFFF56CA,瑞芳段,44.37,都市：工
RPVQMLLLNHOFFGF76CA,仁興段,21.75,都市：住
RPSPMLRKNHOFFGF86CA,永安段,22.75,都市：住
RPWQMLLLNHOFFGF86CA,重新段壹小段,5.13,都市：商
RPWOMLLLNHOFFGF66CA,富貴段,23.54,都市：住
RPWRMLNJOHOFFGF07CA,中華段,18.96,都市：住
RPWRMLNJOHOFFGF07CA,中華段,.41,都市：其他
RPSPMLLMNHOFFGF09CA,雙園段,13.80,都市：住
RPSPMLLMNHOFFGF09CA,雙園段,6.38,都市：住
RPSPMLLMNHOFFGF09CA,雙園段,7.49,都市：住
RPSOMLLLNHOFFGF88CA,三民段,22.97,都市：住
RPRPMLOLNHOFFGF56CA,正義段,17.77,都市：商
RPOOMLKLNHOFFGF38CA,正民段,.52,都市：其他
RPPOMLLLNHOFFGF58CA,集美段,70.68,都市：其他
RPSPMLOLNHOFFGF66CA,正義段,17.97,都市：商
RPTPMLLLNHOFFGF09CA,光華段,37.10,都市：住
RPXOMLRLNHOFFGF37CA,富貴段,39.28,都市：住
RPUOMLRLNHOFFGF07CA,重新段壹小段,7.86,都市：住
RPUOMLRLNHOFFGF07CA,重新段壹小段,14.96,都市：住
RPUOMLRLNHOFFGF07CA,重新段壹小段,.08,都市：商
RPUOMLRLNHOFFGF07CA,重新段壹小段,.00,都市：住
RPSOMLSLNHOFFGF96CA,光華段,18.95,都市：住
RPQSMLRKNHOFFHF07CA,興南段,29.48,都市：住
RPXQMLRKNHOFFHF57CA,林森段,8.96,都市：住
RPXNMLTKNHOFFHF47CA,大同段,18.66,都市：住
RPTNMLMLNHOFFGF98CA,大智段,9.40,都市：住
RPSNMLTKNHOFFHF96CA,景新段,28.67,都市：住
RPPPMLKLNHOFFHF68CA,得林段,28.79,都市：住
RPTNMLTKNHOFFHF07CA,橋和段,12.95,都市：其他
RPTNMLKLNHOFFHF88CA,信和段,26.76,都市：住
RPTNMLKLNHOFFHF88CA,信和段,.80,都市：住
RPTNMLKLNHOFFHF88CA,信和段,.29,都市：住
RPTNMLKLNHOFFHF88CA,信和段,.16,都市：住
RPPNMLKLNHOFFHF48CA,保生段,12.75,都市：住
RPXNMLLLNHOFFGF66CA,菜寮段,32.20,都市：其他
RPXNMLLLNHOFFGF66CA,集美段,86.69,都市：其他
RPXNMLLLNHOFFGF66CA,集美段,6.00,都市：其他
RPPNMLLLNHOFFHF58CA,得林段,27.41,都市：住
RPQNMLLLNHOFFHF68CA,得林段,28.29,都市：住
RPRNMLNLNHOFFGF88CA,成功段,1.14,都市：商
RPRNMLNLNHOFFGF88CA,成功段,.85,都市：住
RPSNMLLLNHOFFGF78CA,光華段,19.94,都市：住
RPOOMLKLNHOFFHF48CA,華福段,26.58,都市：住
RPRPMLKLNHOFFHF88CA,中安段,4.61,都市：商
RPRPMLKLNHOFFHF88CA,中安段,.61,都市：住
RPQPMLNLNHOFFHF09CA,捷運段,27.67,都市：其他
RPTPMLKLNHOFFHF09CA,秀山段,16.74,都市：住
RPQOMLRLNHOFFHF76CA,林森段,29.15,都市：住
RPWNMLMLNHOFFHF76CA,永福段,109.00,都市：住
RPWOMLLKOHOFFHF76CA,健康段,36.36,都市：工
RPQNMLKKOHOFFHF58CA,連城段,11.33,都市：住
RPTUMLMLNHOFFHF17CA,大同段,9.18,都市：其他
RPTUMLMLNHOFFHF17CA,大同段,17.78,都市：其他
RPTUMLMLNHOFFHF17CA,圓通段,101.05,都市：住
RPUNMLNLNHOFFHF66CA,雙和段,43.03,都市：住
RPOOMLNLNHOFFHF78CA,民富段,7.39,都市：工
RPPUMLMLNHOFFHF76CA,文化段,19.20,都市：住
RPTQMLMLNHOFFHF76CA,華新段,7.58,都市：住
RPRQMLMLNHOFFHF56CA,安樂段,9.12,都市：住
RPROMLNKOHOFFHF09CA,安樂段,20.39,都市：住
RPSOMLTLNHOFFHF17CA,連城段,30.42,都市：住
RPOQMLKMNHOFFHF78CA,興南段,5.45,都市：住
RPQNMLNJOHOFFHF78CA,華中段,41.22,都市：住
RPQRMLNKOHOFFHF66CA,安平段,5.48,都市：住
RPRRMLNKOHOFFHF76CA,安平段,5.43,都市：住
RPSRMLNKOHOFFHF86CA,安平段,5.48,都市：住
RPXQMLNKOHOFFHF27CA,安平段,5.43,都市：住
RPURMLNKOHOFFHF07CA,安平段,5.48,都市：住
RPPPMLOKOHOFFIF56CA,東山段,185.19,都市：工
RPPPMLOKOHOFFIF56CA,東山段,187.43,都市：工
RPORMLNKOHOFFHF09CA,安平段,2.71,都市：住
RPSNMLOKOHOFFHF56CA,安平段,2.71,都市：住
RPWRMLKKOHOFFIF07CA,仁愛段,6.53,都市：住
RPROMLKLNHOFFIF88CA,新興段,40.83,都市：工
RPROMLKLNHOFFIF88CA,新興段,4.14,都市：工
RPQPMLNKOHOFFHF09CA,華中段,40.74,都市：住
RPPOMLRLNHOFFIF76CA,民生段,27.72,都市：住
RPVQMLLMNHOFFIF07CA,仁愛段,6.53,都市：住
RPSQMLOLNHOFFIF96CA,大學段二小段,24.69,都市：商
RPPNMLOLNHOFFIF98CA,中正段,29.75,都市：商
RPTOMLPLNHOFFIF96CA,大埔段大埔小段,7.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLPLNHOFFIF96CA,大埔段大埔小段,27.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSPMLKLNHOFFIF09CA,橋子頭三段,28.99,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSPMLKLNHOFFIF09CA,橋子頭三段,14.26,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSPMLKLNHOFFIF09CA,橋子頭三段,25.73,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUSMLKLNHOFFAF88DA,中華段,8.35,都市：住
RPUSMLKLNHOFFAF88DA,中華段,.35,都市：住
RPOOMLNLNHOFFAF18DA,埔墘段,7.19,都市：其他
RPTQMLSLNHOFFAF76DA,中興段,16.40,都市：住
RPXSMLRKNHOFFBF27DA,全安段,28.04,都市：住
RPPQMLOJOHOFFBF58DA,南勢埔段頭湖小段,689.97,都市：工
RPTRMLOJOHOFFBF09DA,小南灣段頂福小段,414.00,都市：工
RPUSMLTLNHOFFIF87CA,成福段成福小段,69.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLKLNHOFFBF08DA,力行段,22.04,都市：住
RPVOMLMLNHOFFEF56DA,飛歌段,12.68,都市：住
RPVOMLMLNHOFFEF56DA,飛歌段,2.39,都市：住
RPUOMLNJOHOFFIF76CA,大學段一小段,30.45,都市：住
RPPPMLLLNHOFFAF18DA,中正段,23.32,都市：住
RPPPMLLLNHOFFAF18DA,中正段,2.10,都市：住
RPSPMLRKNHOFFAF98DA,文化段,6.88,都市：住
RPPRMLNLNHOFFBF68DA,丹鳳段,4.87,都市：住
RPPRMLNLNHOFFBF68DA,丹鳳段,.01,都市：其他
RPRQMLSLNHOFFDF86DA,福德段,11.52,都市：住
RPTUMLRLNHOFFBF27EA,自立段,66.72,都市：商
RPPQMLQJOHOFFBF78DA,行政段,225.42,都市：住
RPVPMLLLNHOFFHF86DA,永平段,14.25,都市：住
RPVPMLLLNHOFFHF86DA,永平段,.01,都市：其他
RPTNMLNLNHOFFIF76DA,仁愛段,14.29,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLKLNHOFFBF78EA,芳洲段,18.27,都市：住
RPSQMLNJOHOFFDF09EA,厚德段,24.90,都市：住
RPSNMLKLOHOFFAF38EA,大庭段,19.00,都市：住
RPQPMLRLNHOFFHF07EA,安平段,36.38,都市：住
RPRNMLLJOHOFFIF88DA,東昇段,11.74,都市：住
RPWPMLOLNHOFFDF96EA,金美段,14.11,都市：住
RPPNMLTLNHOFFHF96EA,興南段,10.26,都市：住
RPPNMLTLNHOFFHF96EA,興南段,.68,都市：住
RPRPMLSKOHOFFEF96EA,新巿段,7.81,都市：商
RPPNMLNLNHOFFBF38EA,貴和段,25.33,都市：工
RPTNMLKLOHOFFAF48EA,新興段,2.35,都市：商
RPTNMLKLOHOFFAF48EA,新興段,.00,都市：其他
RPQNMLOJOHOFFDF68EA,厚德段,16.16,都市：住
RPOUMLNJPHOFFGF86EA,仁愛段,16.04,都市：住
RPOOMLKLOHOFFAF08EA,大庭段,32.93,都市：住
RPXOMLMLNHOFFDF76EA,保長段,12.70,都市：住
RPVNMLKLNHOFFEF98EA,鄧公段,3.59,都市：住
RPQPMLSJIIOFFEF88EA,米倉段,18.15,都市：工
RPQPMLSJIIOFFEF88EA,米倉段,.04,都市：農
RPUQMLKLOHOFFAF88EA,光仁段,26.70,都市：工
RPOTMLKLNHOFFBF58EA,光華段,.13,都市：住
RPSNMLMLNHOFFHF09DA,國道段,3.74,都市：農
RPSNMLMLNHOFFHF09DA,國道段,56.29,都市：農
RPRQMLLLNHOFFAF58EA,僑中段,19.61,都市：住
RPSRMLTKOHOFFAF96EA,運校段,16.54,都市：住
RPUNMLSLNHOFFHF27DA,長堤段,27.46,都市：住
RPUQMLKLOHOFFEF66EA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRTMLMLNHOFFHF96DA,民樂段,10.67,都市：住
RPRTMLMLNHOFFHF96DA,民樂段,.09,都市：其他
RPXNMLSLNHOFFHF57DA,中和段,7.27,都市：住
RPTOMLLLNHOFFBF68EA,御史段,22.00,都市：住
RPUPMLKLNHOFFHF66DA,水源段,.83,都市：住
RPUPMLKLNHOFFHF66DA,水源段,19.59,都市：住
RPXRMLLLNHOFFBF76EA,自立段,17.34,都市：住
RPVPMLKLNHOFFHF76DA,連城段,12.89,都市：住
RPUOMLLLNHOFFBF78EA,福德段,16.74,都市：住
RPWOMLLLNHOFFBF88DA,力行段,33.34,都市：住
RPRNMLQLNHOFFDF98DA,智興段,11.83,都市：住
