鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮林場路61~90號,110.0,住,,,1080509,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970723,257.08,4,2,5,有,無,20300000,78964,,0.0,0,,RPUNMLOJPHOFFAG78CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中福南路1~30號,103.33,,特定農業區,甲種建築用地,1061010,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080321,144.26,3,2,3,有,無,8060000,55871,,0.0,0,,RPPPMLMLPHOFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中福南路1~30號,90.08,,特定農業區,甲種建築用地,1070119,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080321,144.26,3,2,4,有,無,8250000,57188,,0.0,0,,RPSPMLMLPHOFFAG78CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中福南路1~30號,90.09,,特定農業區,甲種建築用地,1070311,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080321,144.26,3,2,3,有,無,8230000,57050,,0.0,0,,RPUPMLMLPHOFFAG98CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民族路61~90號,9.11,商,,,1080602,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840526,68.64,2,1,1,有,有,3300000,48077,,0.0,0,,RPVNMLPKPHOFFAG09CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中福南路1~30號,102.92,,特定農業區,甲種建築用地,1060913,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080321,131.11,3,2,3,有,無,8300000,63306,,0.0,0,,RPWPMLMLPHOFFAG56CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中福南路1~30號,100.83,,特定農業區,甲種建築用地,1060913,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080321,129.43,3,2,3,有,無,8300000,64127,,0.0,0,,RPXPMLMLPHOFFAG66CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中福南路1~30號,90.69,,特定農業區,甲種建築用地,1080327,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080321,129.43,3,2,4,有,無,8200000,63355,,0.0,0,,RPPQMLMLPHOFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中福南路1~30號,86.33,,特定農業區,甲種建築用地,1070314,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080321,129.43,3,2,4,有,無,8200000,63355,,0.0,0,,RPQQMLMLPHOFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中福南路1~30號,85.38,,特定農業區,甲種建築用地,1061210,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080321,132.14,3,2,4,有,無,8000000,60542,,0.0,0,,RPRQMLMLPHOFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮培英路1~30號,15.6,住,,,1080606,土地1建物1車位0,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821019,73.27,3,2,1,有,無,3500000,47769,,0.0,0,夾層梯間有增建。,RPSOMLTLPHOFFAG76CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷8弄1~30號,161.28,,工業區,丁種建築用地,1080516,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040713,287.83,4,5,5,有,無,13500000,46903,,0.0,0,,RPUNMLRKPHOFFAG56CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西安街271~300號,94.02,,鄉村區,乙種建築用地,1080513,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810824,194.25,5,2,3,有,無,7000000,36036,,0.0,0,另有增建，約16坪。,RPQNMLKLPHOFFAG18CA
蘇澳鎮,土地,保安段781~810地號,1147.7,住,,,1080430,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19960000,17391,,0.0,0,,RPQOMLSJPHOFFAG88CA
三星鄉,土地,健富段301~330地號,150.0,,特定農業區,甲種建築用地,1080516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3510000,23400,,0.0,0,含增建或未登記建物。;,RPROMLSJPHOFFAG98CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路1~30號,14.11,,特定農業區,甲種建築用地,1080623,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840524,52.28,1,0,1,有,有,1380000,26396,,0.0,0,,RPSNMLSJPHOFFAG98CA
三星鄉,土地,人和二段121~150地號,1653.46,,特定農業區,農牧用地,1080522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2540,,0.0,0,,RPOOMLTJPHOFFAG78CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉清水路1~30號,23.91,住,,,1080604,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,164.06,3,2,2,有,有,9680000,59003,坡道平面,0.0,0,,RPROMLTJPHOFFAG09CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段252巷31~60號,28.51,住,,,1080524,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820407,145.91,3,2,2,有,有,5550000,38037,升降平面,0.0,0,,RPOPMLTJPHOFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段75巷151~180號,2043.44,,特定農業區,農牧用地,1080515,土地1建物2車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1011129,570.57,5,3,6,有,無,40500000,,,0.0,0,,RPOOMLLKPHOFFAG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市林森路336巷1~30號,16.23,住,,,1080601,土地1建物1車位0,四層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840918,121.91,4,2,2,有,有,4000000,32811,,0.0,0,,RPROMLKKPHOFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平一路206巷47弄31~60號,116.69,農,,,1080601,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051025,191.81,4,2,5,有,無,11000000,57348,,0.0,0,,RPPOMLNLPHOFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段301~330號,17.24,住,,,1080622,土地2建物2車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,60.88,1,1,1,有,有,3040000,49934,,0.0,0,,RPROMLTKPHOFFBG66CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文雅路57巷1~30號,22.69,住,,,1080620,土地1建物1車位0,一層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060814,78.66999999999999,1,1,1,有,有,6500000,82624,,0.0,0,,RPSOMLTKPHOFFBG76CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路61~90號,97.0,,特定農業區,甲種建築用地,1080603,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811020,176.47,5,2,3,有,無,4200000,23800,,0.0,0,含增建或未登記建物。;,RPQQMLPJPHOFFBG88CA
頭城鎮,土地,武營段241~270地號,588.99,住,,,1080531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,25467,,0.0,0,,RPRQMLPJPHOFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市擺厘路1~30號,85.0,住,,,1080422,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040616,193.18,4,1,3,有,無,22000000,113883,,0.0,0,,RPSPMLPJPHOFFBG98CA
壯圍鄉,土地,壯東段991~1020地號,8326.0,,特定農業區,農牧用地,1080517,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,3003,,0.0,0,受債權債務影響或債務抵償之交易。;,RPPPMLOJPHOFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,12.59,住,,,1080603,土地1建物1車位0,十層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,71.96,1,1,1,有,有,5500000,76431,,0.0,0,,RPSPMLOJPHOFFBG88CA
礁溪鄉,土地,常興段571~600地號,2642.0,,一般農業區,農牧用地,1080423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1968,,0.0,0,,RPRNMLOJPHOFFBG58CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉慈惠路39巷1~30號,877.64,農,,,1080510,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700509,99.12,3,1,2,有,無,7900000,79701,,0.0,0,二親等買賣,RPXNMLOJPHOFFBG56CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉塭底路91~120號,42.96,,一般農業區,甲種建築用地,1080530,土地1建物1車位1,全,三層,透天厝,住商用,鋼筋混凝土造,0841102,152.56,3,2,2,有,有,4700000,30808,坡道平面,0.0,0,,RPTNMLOJPHOFFBG78CA
員山鄉,土地,深福段511~540地號,2302.13,,特定農業區,農牧用地,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,3605,,0.0,0,親友、員工或其他特殊關係間之交易。;親屬間買賣兄弟,RPVNMLOJPHOFFBG56EA
員山鄉,土地,新洲子段781~810地號,1230.6,,特定農業區,農牧用地,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,3413,,0.0,0,親友、員工或其他特殊關係間之交易。;親屬間買賣兄弟,RPWNMLOJPHOFFBG66EA
羅東鎮,土地,北成一段721~750地號,1080.46,,特定農業區,農牧用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,,,0.0,0,土地為配建,RPSNMLLJQHOFFAG58EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路69巷1~30號,115.33,住,,,1080426,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080517,182.18,4,2,4,有,無,7400000,40619,,0.0,0,,RPXOMLMKPHOFFAG66EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路69巷1~30號,117.54,住,,,1080510,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080517,183.94,4,2,4,有,無,7350000,39959,,0.0,0,,RPSOMLMKPHOFFAG78EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路69巷1~30號,127.73,住,,,1080531,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080517,180.28,4,2,4,有,無,7300000,40493,,0.0,0,,RPTOMLMKPHOFFAG88EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路69巷1~30號,115.33,住,,,1080530,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080517,182.18,4,2,4,有,無,7380000,40509,,0.0,0,,RPUOMLMKPHOFFAG98EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路69巷1~30號,114.68,住,,,1080323,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080517,179.19,4,2,4,有,無,7420000,41409,,0.0,0,,RPSOMLLKPHOFFAG68EA
宜蘭市,土地,珍子滿力段擺厘小段31~60地號,13.0,其他,,,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,241020,18540,,0.0,0,包含公共設施保留地之交易。;,RPQNMLMJQHOFFBG38CA
員山鄉,土地,尚好段751~780地號,1954.11,,特定農業區,農牧用地,1080522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6502210,3327,,0.0,0,,RPOPMLNLPHOFFBG58CA
員山鄉,土地,深惠段841~870地號,1174.62,,特定農業區,農牧用地,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3553200,3025,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPJPHOFFBG58DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市茭白一路2巷1~30號,123.56,農,,,1080621,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690916,116.18,3,2,2,有,無,6350000,54657,,0.0,0,有部分土地作道路使用,RPOOMLKLRHOFFBG38CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮和平街61~90號,160.47,商,,,1080324,土地2建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,0711224,323.88,6,2,4,有,無,11500000,35507,,0.0,0,四樓增建鐵皮屋,RPSNMLNLRHOFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路31~60號,87.0,,一般農業區,甲種建築用地,1080523,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691008,125.02,3,2,2,有,無,2750000,21996,,0.0,0,壹樓空地有增建。,RPVPMLNLPHOFFBG66CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮協天路661~690號,15.26,住,,,1080608,土地1建物1車位0,四層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970118,82.14999999999999,1,1,1,有,有,3880000,47231,,0.0,0,,RPXPMLNLPHOFFBG86CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明路285巷91~120號,1025.0,農,,,1071022,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,鋼筋混凝土造,1050413,279.96,4,2,3,有,無,12000000,,,0.0,0,,RPSOMLOLPHOFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路91~120號,21.5,住,,,1080619,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880831,139.35000000000002,3,1,1,有,有,8000000,57409,,0.0,0,親友、員工或其他特殊關係間之交易。;親友間買賣,RPWOMLQLPHOFFBG96CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路69巷1~30號,115.33,住,,,1080529,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080517,182.18,4,2,4,有,無,7350000,40345,,0.0,0,,RPOPMLMKPHOFFAG48EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路69巷1~30號,115.33,住,,,1080619,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080517,182.18,4,2,4,有,無,7450000,40894,,0.0,0,,RPPPMLMKPHOFFAG58EA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷1~30號,55.0,,鄉村區,乙種建築用地,1080518,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870602,170.35,3,2,2,有,無,3000000,17611,坡道平面,0.0,0,,RPTNMLOJPHOFFAG88EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市七張路476巷32弄1~30號,86.08,,特定農業區,甲種建築用地,1070510,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080514,168.52,4,2,3,有,無,7500000,44505,,0.0,0,,RPUOMLOJPHOFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市軍民路11巷31~60號,27.12,住,,,1080227,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,90.37,3,2,2,有,無,4000000,44262,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWPMLSKPHOFFBG17CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉龍路二段370巷31~60號,158.94,,特定農業區,甲種建築用地,1080513,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080102,183.6,4,2,3,有,無,8800000,47930,,0.0,0,,RPSNMLNKPHOFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路七結巷40弄1~30號,118.88,住,,,1080527,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830730,266.46,5,2,4,有,無,5500000,20641,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLQKPHOFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明二路358巷1~30號,96.74,農,,,1080609,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870806,187.78,4,3,3,有,無,7800000,41538,,0.0,0,,RPRNMLRKPHOFFBG98CA
宜蘭市,車位,宜蘭縣宜蘭市林森路336巷31~60號,0.05,住,,,1080621,土地0建物0車位1,一層,六層,其他,住家用,鋼筋混凝土造,0840918,2.68,0,0,0,有,無,200000,,坡道機械,0.0,200000,單獨車位交易。;,RPTNMLPKPHOFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段151巷31~60號,99.22,住,,,1080617,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071127,194.9,5,3,3,有,無,12500000,64135,,0.0,0,,RPSOMLPKPHOFFBG98CA
礁溪鄉,土地,大林尾段811~840地號,731.83,,山坡地保育區,農牧用地,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,246,,0.0,0,,RPVNMLTJPHOFFBG86CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路二段350巷1~30號,105.22,住,,,1080612,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1011217,177.99,4,2,3,有,無,9200000,51688,,0.0,0,,RPXNMLTJPHOFFBG07CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅花路451~480號,259.0,,特定農業區,甲種建築用地,1080520,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0810312,182.83,2,1,2,有,無,11500000,62900,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLPJPHOFFAG09CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林二路150巷1~30號,114.55,,特定農業區,甲種建築用地,1080616,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030702,201.51,4,2,4,有,無,9180000,45556,,0.0,0,,RPTNMLSJPHOFFAG09CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕五路150巷22弄1~30號,105.39,,特定農業區,甲種建築用地,1080606,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050301,196.51,4,2,5,有,無,8800000,44781,,0.0,0,,RPVNMLSJPHOFFAG66CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路三段391~420號,121.0,工,,,1080611,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0791204,121.46,3,2,2,有,無,8400000,69159,,0.0,0,,RPSOMLSJPHOFFAG09CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段安居巷1~30號,90.02,住,,,1080605,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621115,95.98,4,1,2,有,無,3650000,38029,,0.0,0,,RPOOMLSJPHOFFAG68CA
五結鄉,土地,中福段1171~1200地號,9450.0,其他,,,1080601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185810300,19662,,0.0,0,,RPVNMLPJPHOFFAG98CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路31~60號,40.91,住,,,1080605,土地1建物1車位0,一層，騎樓，夾層,五層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840224,155.97000000000003,3,2,2,有,無,8300000,53215,,0.0,0,含增建或未登記建物。;權利人2人,RPUPMLTJPHOFFAG86CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南昌街53巷31~60號,113.0,住,,,1080606,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640507,102.46,3,2,2,有,無,8120000,79250,,0.0,0,含增建面積53.64平方公尺,RPVOMLLKPHOFFAG78CA
三星鄉,土地,尾塹二段301~330地號,2683.3,,特定農業區,農牧用地,1080525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10957900,4084,,0.0,0,,RPPNMLMKPHOFFAG18CA
冬山鄉,土地,東興段451~480地號,363.0,,工業區,丁種建築用地,1080407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4610000,12700,,0.0,0,,RPTOMLKKPHOFFAG48CA
三星鄉,土地,雙賢一段301~330地號,1532.82,,特定農業區,農牧用地,1080521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1761,,0.0,0,"親友、員工或其他特殊關係間之交易。;瑕疵物件之交易。;為三角地形,附近有鐵塔",RPPPMLTJPHOFFAG98CA
三星鄉,土地,雙賢一段301~330地號,3248.34,,特定農業區,農牧用地,1080521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,3171,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXOMLTJPHOFFAG07CA
五結鄉,土地,利福段301~330地號,2985.17,,一般農業區,養殖用地,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,770,,0.0,0,,RPRPMLTJPHOFFAG56CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中福南路1~30號,90.29,,特定農業區,甲種建築用地,1060923,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080321,145.86,3,2,4,有,無,8060000,55258,,0.0,0,,RPVPMLMLPHOFFAG09CA
冬山鄉,土地,東興段181~210地號,320.0,,工業區,丁種建築用地,1080329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,12969,,0.0,0,,RPTOMLSKPHOFFAG66CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中福南路1~30號,84.12,,特定農業區,甲種建築用地,1060812,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080321,129.65,3,2,4,有,無,7950000,61319,,0.0,0,,RPSQMLMLPHOFFAG88CA
蘇澳鎮,建物,宜蘭縣蘇澳鎮龍祥二路6巷61~90號,0.0,,,,1080601,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050725,205.21,4,5,5,有,無,4500000,21929,,0.0,0,,RPXNMLNLPHOFFAG56CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中山路二段160巷1~30號,41.26,住,,,1080610,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840801,132.75,4,2,2,有,無,2450000,18456,,0.0,0,,RPPPMLNLPHOFFAG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路1~30號,95.0,住,,,1080508,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,103.92,10,2,4,有,無,21500000,206890,,0.0,0,"含三,四層未辦保存登記建物在內",RPUNMLKKPHOFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路四段93巷1~30號,29.9,住,,,1080607,土地4建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700717,84.39,3,2,2,有,無,5850000,69321,,0.0,0,含增建或未登記建物。;,RPVNMLKKPHOFFBG68CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,19.56,住,,,1080615,土地1建物1車位0,八層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,68.83,1,1,1,有,有,5650000,82086,,0.0,0,,RPPNMLSJPHOFFBG78CA
