編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPXNMLNJPHOFFDT97CA,嘉南段,191.75,都市：住
RPSNMLPKPHOFFDT77CA,頂義段,1.94,都市：其他
RPSNMLPKPHOFFDT77CA,頂義段,56.45,都市：住
RPSNMLPKPHOFFDT77CA,頂義段,1.15,都市：其他
RPPNMLOJPHOFFDT27CA,大潭新庄段,1278.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJPHOFFDT67CA,新孝段,127.96,都市：住
RPUOMLQKQHOFFCT18CA,龍潭段,56.50,都市：農
RPUOMLQKQHOFFCT18CA,龍潭段,182.77,都市：農
RPPNMLQJPHOFFCT37CA,新豐段,110.37,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLTJPHOFFDT18CA,東新段,111.78,都市：住
RPQNMLTJPHOFFDT87CA,南龍段,26.79,都市：商
RPQNMLTJPHOFFDT87CA,南龍段,8.27,都市：商
RPXOMLSKPHOFFDT68CA,本漁段,25.84,都市：住
RPPNMLMLPHOFFDT27CA,頂忠段,4.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLPHOFFDT37CA,仁和段,41.76,都市：住
RPQNMLMLPHOFFDT37CA,仁和段,.18,都市：住
RPQNMLMLPHOFFDT37CA,仁和段,83.01,都市：住
RPVNMLNJPHOFFCT67CA,五魁寮段一小段,23.70,都市：住
RPRNMLQJPHOFFCT57CA,復興段,66.30,都市：住
RPRNMLKKPHOFFCT07CA,華興段,28.84,都市：住
RPXNMLNJPHOFFCT87CA,廣濟段,79.73,都市：住
RPXNMLNJPHOFFCT87CA,廣濟段,3.09,都市：住
RPOPMLOJPHOFFCT27CA,東寧段,112.38,都市：住
RPXNMLOJPHOFFCT97CA,學人段,48.18,都市：住
RPXNMLOJPHOFFCT97CA,學人段,.25,都市：住
RPSNMLPKPHOFFCT67CA,復興段,30.01,都市：住
RPSNMLKMPHOFFCT37CA,劉厝庄段,1634.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKPHOFFAT47CA,九仁段,97.74,都市：住
RPQNMLKKPHOFFBT86CA,賽嘉段,4750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMJPHOFFAT76CA,玉成段,129.88,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLMJPHOFFAT76CA,玉成段,87.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJPHOFFCT57CA,明德段,17.25,都市：住
RPSOMLOJPHOFFCT57CA,明德段,17.25,都市：住
RPVNMLOJPHOFFBT67CA,三張段,1558.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJPHOFFBT67CA,三張段,1108.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLPHOFFAT67CA,林內段,85.00,都市：住
RPWNMLMLPHOFFAT67CA,林內段,29.86,都市：住
RPWNMLMLPHOFFAT67CA,林內段,6.00,都市：住
RPWNMLRKPHOFFAT08CA,萬年段,106.28,都市：住
RPWNMLRKPHOFFAT08CA,萬年段,26.00,都市：住
RPSNMLRKPHOFFBT77CA,土庫段,1223.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKPHOFFBT77CA,土庫段,1223.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLTJPHOFFAT18CA,勝興段,22.54,都市：住
RPPNMLRKPHOFFAT37CA,街頭段三小段,26.06,都市：住
RPXPMLNJPHOFFAT87CA,長豐段,231.92,都市：住
RPSOMLPJPHOFFFT97CA,石光段,.42,都市：商
RPQNMLOJPHOFFFT57CA,獅子段,20000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLPJPHOFFFT08CA,石光段,3.79,都市：住
RPSNMLSJPHOFFAT67CA,勝興段,29.70,都市：住
RPPNMLMJPHOFFFT27CA,中寮段,94.15,都市：住
TPRNMLTJPHOFFAT87CA,長豐段,6.47,都市：住
SPRNMLTJPHOFFAT77CA,長豐段,42.12,都市：農
RPRNMLTJPHOFFAT67CA,長豐段,3228.83,都市：農
RPQNMLPJPHOFFET57CA,鼻子頭段,32.00,非都市：國家公園區 ; 非都市編定：
RPPNMLSJPHOFFFT08EA,楓林段,1220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKPHOFFDT67DA,嘉南段,27.54,都市：住
RPTNMLMKPHOFFDT67DA,嘉南段,65.66,都市：其他
RPTNMLMKPHOFFDT67DA,嘉南段,66.84,都市：住
RPTNMLMKPHOFFDT67DA,嘉南段,27.93,都市：其他
RPPNMLRLOHOFFDT97CD,關帝段,124.91,都市：住
RPPNMLRLOHOFFDT97CD,關帝段,26.14,都市：住
RPPNMLRLOHOFFDT97CD,關帝段,1.00,都市：住
RPPNMLPJPHOFFCT37DA,美和段,8.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJPHOFFET47CA,興統段,4436.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKPHOFFET47CA,束段,1153.00,非都市：國家公園區 ; 非都市編定：
RPRNMLMKPHOFFET47CA,束段,550.00,非都市：國家公園區 ; 非都市編定：
RPRNMLMKPHOFFET47CA,束段,317.00,非都市：國家公園區 ; 非都市編定：
RPPPMLNJPHOFFAT07CA,東庄段,242.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLTJPHOFFAT77CA,萬年段,136.00,都市：住
RPQPMLTJPHOFFAT77CA,萬年段,136.00,都市：住
RPRNMLMKPHOFFFT57CA,佳和段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJPHOFFAT27CA,新安段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJPHOFFAT27CA,新安段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJPHOFFAT17CA,新安段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJPHOFFAT17CA,新安段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHOFFET77CA,恆西段,122.44,都市：住
RPOOMLPJPHOFFAT07CA,頂新段,667.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJPHOFFET87CA,城西段,3.24,都市：住
RPQNMLSJPHOFFET87CA,城西段,4.08,都市：住
RPQNMLQJPHOFFAT27CA,東庄段,901.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJPHOFFAT17CA,勝興段,19.93,都市：住
RPUOMLOJPHOFFAT57CA,萬全段,92.00,都市：住
RPQPMLKKPHOFFAT96CA,香社段,1865.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJPHOFFAT47CA,新社皮段,69.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKPHOFFAT86CA,繁華段,142.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKPHOFFAT86CA,繁華段,13.18,非都市：鄉村區 ; 非都市編定：交通用地
RPUPMLNJPHOFFAT57CA,龍華段,1933.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLNJPHOFFAT57CA,龍華段,93.41,非都市：一般農業區 ; 非都市編定：交通用地
RPUPMLNJPHOFFAT57CA,龍華段,14.73,非都市：一般農業區 ; 非都市編定：交通用地
RPUPMLNJPHOFFAT57CA,龍華段,2.66,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLKKPHOFFAT47CA,街頭段二小段,67.00,都市：住
RPWOMLKKPHOFFAT47CA,街頭段二小段,12.00,都市：住
RPVPMLNJPHOFFAT67CA,北勢段,81.00,都市：住
RPWPMLNJPHOFFAT77CA,斯文段,178.00,都市：住
RPWPMLNJPHOFFAT77CA,斯文段,36.29,都市：住
RPPOMLNJPHOFFAT07DA,九清段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJPHOFFAT07DA,九清段,16.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJPHOFFET18CA,田中段,125.31,都市：住
RPTOMLLKPHOFFAT27CA,崑崙段,3.32,都市：住
RPTOMLLKPHOFFAT27CA,崑崙段,45.71,都市：住
RPSNMLOLPHOFFBT57CA,定國段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMLPHOFFAT57CA,洛陽段,19.27,都市：住
RPUNMLOJPHOFFBT57CA,新土庫段　,90.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHOFFAT37CA,九平段,148.99,都市：農
RPUNMLMKPHOFFAT37CA,九平段,148.74,都市：農
RPTNMLPJPHOFFCT67CA,六巷段,2.00,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPRNMLPJPHOFFBT37CA,載興段,1945.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKPHOFFBT27CA,阿拔泉段,352.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRKPHOFFAT57CA,林內段,45.61,都市：住
RPPOMLOJPHOFFCT27CA,學人段,46.15,都市：住
RPPOMLOJPHOFFCT27CA,學人段,.25,都市：住
RPUNMLOJPHOFFCT67CA,赤新段,1064.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKPHOFFCT97CA,新光華段,22.94,都市：住
RPSNMLSKPHOFFCT97CA,新光華段,156.34,都市：住
RPSNMLSKPHOFFCT97CA,新光華段,6.30,都市：其他
RPROMLNLPHOFFCT57CA,建功段,300.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJPHOFFCT08CA,忠心崙段,2664.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKPHOFFCT97CA,光明段,145.03,都市：住
RPUOMLOJPHOFFCT77CA,萬金段,250.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJPHOFFCT17CA,龍頸段,65.16,都市：住
RPPNMLOJPHOFFCT17CA,龍頸段,7.29,都市：住
RPQNMLKKPHOFFCT96CA,華興段,40.91,都市：住
RPUNMLLLPHOFFCT57CA,東寧段,93.55,都市：住
RPSNMLLKPHOFFDT37CA,新堤段,3101.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJPHOFFDT08CA,東新段,152.08,都市：住
RPSNMLTJPHOFFDT08CA,東新段,56.55,都市：住
RPSNMLOJPHOFFDT57CA,港東段,1918.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJPHOFFDT57CA,港東段,1918.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMPHOFFCT27CA,榮田段,19.96,都市：住
RPRNMLKMPHOFFCT27CA,榮田段,.02,都市：住
RPSNMLMKPHOFFDT47CA,永樂段,108.59,都市：農
RPSNMLMKPHOFFDT47CA,永樂段,981.91,都市：農
RPSNMLMKPHOFFDT47CA,永樂段,9.60,都市：農
RPRNMLPJPHOFFDT57CA,天台段,33.86,都市：住
RPWOMLTLPHOFFDT78CA,關帝段,132.66,都市：住
RPWOMLTLPHOFFDT78CA,關帝段,17.77,都市：其他
RPWOMLTLPHOFFDT78CA,關帝段,12.46,都市：住
RPTNMLLKPHOFFDT47CA,五龍段,3017.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLKPHOFFDT87CA,永樂段,20.00,都市：農
RPQOMLLKPHOFFDT27CA,竹林段,30.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLPHOFFDT08CA,盛海段,7.87,都市：住
RPQNMLTLPHOFFDT08CA,盛海段,.01,都市：其他
RPQNMLTLPHOFFDT08CA,盛海段,.00,都市：其他
RPQNMLTLPHOFFDT08CA,盛海段,29.69,都市：住
RPQNMLTLPHOFFDT08CA,盛海段,81.50,都市：住
RPXOMLTLPHOFFDT88CA,關帝段,132.66,都市：住
RPXOMLTLPHOFFDT88CA,關帝段,17.77,都市：其他
RPXOMLTLPHOFFDT88CA,關帝段,12.46,都市：住
RPQPMLTLPHOFFDT28CA,關帝段,183.68,都市：住
RPQPMLTLPHOFFDT28CA,關帝段,24.61,都市：其他
RPQPMLTLPHOFFDT28CA,關帝段,17.26,都市：住
RPPPMLTLPHOFFDT18CA,關帝段,255.11,都市：住
RPPPMLTLPHOFFDT18CA,關帝段,34.17,都市：其他
RPPPMLTLPHOFFDT18CA,關帝段,23.97,都市：住
RPOPMLTLPHOFFDT08CA,關帝段,132.66,都市：住
RPOPMLTLPHOFFDT08CA,關帝段,17.77,都市：其他
RPOPMLTLPHOFFDT08CA,關帝段,12.46,都市：住
RPTNMLKMPHOFFCT47CA,富春段,72.22,非都市：鄉村區 ; 非都市編定：水利用地
RPQNMLTKPHOFFCT87CA,打鐵段,1724.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLPHOFFDT67CA,東港段,60.00,都市：住
RPUNMLTLPHOFFCT38CA,五福段,.65,都市：住
RPVNMLTJPHOFFCT28CA,古樓段,170.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMKPHOFFCT17CA,復興段,43.73,都市：住
RPQNMLTJPHOFFCT77CA,復興段,105.60,都市：住
RPPOMLTLPHOFFCT97CA,豐田段,19.97,都市：住
RPPOMLTLPHOFFCT97CA,豐田段,166.30,都市：住
RPTNMLTJPHOFFCT08CA,美和段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJPHOFFCT08CA,美和段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKPHOFFCT17CA,五魁寮段一小段,84.24,都市：住
RPTNMLMJQHOFFDT57CA,新和段,183.02,都市：住
RPTNMLPKPHOFFBT67CA,永隆段,1711.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLPHOFFBT27CA,新日段,317.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKPHOFFAT66CA,勝興段,.38,都市：住
RPPNMLKKPHOFFAT66CA,勝興段,90.00,都市：住
RPPNMLKKPHOFFAT66CA,勝興段,.38,都市：住
RPPNMLKKPHOFFAT66CA,勝興段,21.28,都市：住
RPSNMLRKPHOFFDT97CA,新吉段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJPHOFFCT97CA,檨興段,92.37,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLOJPHOFFAT87CA,水源段二小段,40.32,都市：住
RPQNMLKKPHOFFAT76CA,勝興段,18.19,都市：住
RPQNMLKKPHOFFAT76CA,勝興段,.38,都市：住
RPQNMLKKPHOFFAT76CA,勝興段,.38,都市：住
RPQNMLKKPHOFFAT76CA,勝興段,77.00,都市：住
RPPOMLLKPHOFFAT86CA,崑崙段,3.32,都市：住
RPPOMLLKPHOFFAT86CA,崑崙段,45.53,都市：住
RPOOMLLKPHOFFAT76CA,崑崙段,3.32,都市：住
RPOOMLLKPHOFFAT76CA,崑崙段,45.53,都市：住
RPXNMLLKPHOFFAT57CA,崑崙段,3.32,都市：住
RPXNMLLKPHOFFAT57CA,崑崙段,44.53,都市：住
RPQOMLLKPHOFFAT96CA,崑崙段,3.32,都市：住
RPQOMLLKPHOFFAT96CA,崑崙段,44.53,都市：住
RPRNMLKKPHOFFAT86CA,勝興段,.38,都市：住
RPRNMLKKPHOFFAT86CA,勝興段,19.85,都市：住
RPRNMLKKPHOFFAT86CA,勝興段,.38,都市：住
RPRNMLKKPHOFFAT86CA,勝興段,84.00,都市：住
RPPPMLOJPHOFFAT17CA,廣興段,82.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJPHOFFAT07CA,九清段,16.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJPHOFFAT07CA,九清段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJPHOFFBT17CA,中和段,9.85,非都市：工業區 ; 非都市編定：農牧用地
RPPNMLPJPHOFFBT17CA,中和段,671.19,非都市：工業區 ; 非都市編定：農牧用地
RPPNMLKKPHOFFFT37EA,新楓港段,49.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJPHOFFAT17CA,檳榔腳段二小段,26.24,都市：住
RPUNMLPJPHOFFCT87DA,龍潭段,18.05,都市：住
RPQNMLPJPHOFFFT77DA,新開村段,3555.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJPHOFFFT87DA,內寮村段,302.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJPHOFFFT87DA,內寮村段,6241.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKPHOFFBT86DA,彭南段,34.75,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLKKRHOFFET37DA,恆西段,136.79,都市：住
RPPNMLKKRHOFFET37DA,恆西段,140.91,都市：住
RPPNMLPLPHOFFFT77CA,石光段,28.54,都市：住
RPPNMLPLPHOFFFT77CA,石光段,123.10,都市：住
RPRNMLKKPHOFFFT47DA,建興段,59.92,都市：住
RPXNMLTJPHOFFAT28CA,長豐段,350.58,都市：農
RPXNMLTJPHOFFAT28CA,長豐段,42.12,都市：農
SPOOMLTJPHOFFAT57CA,長豐段,6.47,都市：住
SPXNMLTJPHOFFAT38CA,長豐段,6.47,都市：住
RPOOMLTJPHOFFAT47CA,長豐段,234.45,都市：農
RPPOMLTJPHOFFAT57CA,長豐段,354.61,都市：農
RPUNMLSJPHOFFAT97DA,九和段,79.44,都市：住
SPPOMLTJPHOFFAT67CA,長豐段,42.12,都市：農
RPQNMLSKPHOFFFT08CA,隆山段,1310.97,都市：住
RPQNMLSKPHOFFFT08CA,隆山段,2.34,都市：住
TPPOMLTJPHOFFAT77CA,長豐段,6.47,都市：住
RPQOMLTJPHOFFAT67CA,長豐段,337.83,都市：農
TPQOMLTJPHOFFAT87CA,長豐段,6.47,都市：住
RPROMLTJPHOFFAT77CA,長豐段,333.51,都市：農
TPROMLTJPHOFFAT97CA,長豐段,6.47,都市：住
SPQOMLTJPHOFFAT77CA,長豐段,42.12,都市：農
RPWNMLTJPHOFFAT18CA,建國段,18.91,都市：住
SPTOMLTJPHOFFAT08CA,長豐段,6.47,都市：住
RPTOMLTJPHOFFAT97CA,長豐段,144.67,都市：農
RPWNMLPJPHOFFAT77CA,溝美段,18.71,都市：住
RPPNMLRJPHOFFAT27CA,明正段,142.00,都市：其他
SPROMLTJPHOFFAT87CA,長豐段,42.12,都市：農
RPVOMLLKPHOFFAT47CA,香社段,142.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJPHOFFAT08CA,頂柳段,1418.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLTJPHOFFAT08CA,頂柳段,1418.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLTJPHOFFAT08CA,頂柳段,616.30,非都市：一般農業區 ; 非都市編定：養殖用地
RPRPMLTJPHOFFAT87CA,進興段,102.69,都市：農
RPTNMLTJPHOFFBT97CA,三張段,1124.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJPHOFFBT18CA,新高段,.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLTJPHOFFBT38CA,新高段,.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLRKPHOFFAT67CA,九智段,100.31,都市：住
RPRNMLSJPHOFFAT57CA,萬年段,92.00,都市：住
RPRNMLPKPHOFFAT37CA,花園段,93.00,都市：住
RPRNMLPKPHOFFAT37CA,花園段,37.00,都市：住
RPQNMLPJPHOFFCT37CA,學人段,48.18,都市：住
RPQNMLPJPHOFFCT37CA,學人段,.25,都市：住
RPSNMLOLPHOFFAT57DA,歸義段,125.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKPHOFFCT08CA,北寧段,112.87,都市：住
RPPNMLQKPHOFFCT47CA,興美段,1660.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJPHOFFCT97CA,復興段,349.59,都市：農
RPWNMLTJPHOFFBT28CA,新高段,239.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLTJPHOFFBT08CA,新高段,238.87,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPKPHOFFCT37CA,建興段,912.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPJPHOFFCT47CA,南寧段,80.40,都市：住
RPTNMLQKPHOFFCT87CA,隘寮段,51.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQKPHOFFCT87CA,隘寮段,1646.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLTLPHOFFDT48CA,關帝段,255.11,都市：住
RPSPMLTLPHOFFDT48CA,關帝段,34.17,都市：其他
RPSPMLTLPHOFFDT48CA,關帝段,23.97,都市：住
RPRNMLLKPHOFFDT27CA,越溪段,1303.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKPHOFFDT27CA,越溪段,2204.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKPHOFFDT27CA,越溪段,102.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLTLPHOFFDT38CA,關帝段,183.68,都市：住
RPRPMLTLPHOFFDT38CA,關帝段,24.61,都市：其他
RPRPMLTLPHOFFDT38CA,關帝段,17.26,都市：住
RPUNMLTJPHOFFDT28CA,大潭新庄段,446.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJQHOFFBT37CA,南興段,2662.08,都市：農
RPUNMLLJQHOFFBT37CA,阿拔泉段,2334.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLTLPHOFFDT78CA,關帝段,510.22,都市：住
RPVPMLTLPHOFFDT78CA,關帝段,68.35,都市：其他
RPVPMLTLPHOFFDT78CA,關帝段,47.93,都市：住
RPUPMLTLPHOFFDT68CA,關帝段,341.74,都市：住
RPUPMLTLPHOFFDT68CA,關帝段,45.78,都市：其他
RPUPMLTLPHOFFDT68CA,關帝段,32.10,都市：住
RPTPMLTLPHOFFDT58CA,關帝段,255.11,都市：住
RPTPMLTLPHOFFDT58CA,關帝段,34.17,都市：其他
RPTPMLTLPHOFFDT58CA,關帝段,23.97,都市：住
RPVNMLTJPHOFFDT38CA,同安段,161.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJPHOFFDT38CA,同安段,404.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJQHOFFBT37CA,仕絨段,2031.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJQHOFFBT37CA,仕絨段,957.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJQHOFFBT07CA,阿拔泉段,2190.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJQHOFFBT07CA,阿拔泉段,2669.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJQHOFFBT07CA,阿拔泉段,2670.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJQHOFFCT07CA,赤山段一小段,1874.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJQHOFFCT17CA,三星段,17.12,都市：其他
RPUNMLTJPHOFFCT18CA,新田段,1702.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKPHOFFCT17CA,潮中段,22.24,都市：住
RPXNMLQKPHOFFDT38CA,七塊段,2378.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJQHOFFDT57CA,仙隆段,140.54,都市：住
RPSNMLLJQHOFFDT37CA,仙隆段,112.44,都市：住
RPXNMLLMPHOFFCT97CA,南岸段,931.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKPHOFFDT07CA,東新段,55.03,都市：住
RPPNMLKMPHOFFBT96CA,玉田段,1696.00,都市：住
RPTNMLKKPHOFFCT27CA,潮中段,45.94,都市：住
RPTNMLLKPHOFFCT37CA,頭鏢段,1492.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKPHOFFCT37CA,頭鏢段,332.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLPHOFFBT48CA,鐵店段,143.07,都市：住
RPQNMLRKPHOFFCT67CA,鹿寮段,2301.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKPHOFFCT67CA,鹿寮段,1684.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPKPHOFFCT18CA,佳和段,3387.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTJPHOFFBT57CA,舊寮段,143.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKKPHOFFCT07CA,新埔段,3180.00,都市：農
RPVNMLMLPHOFFCT77CA,榮田段,23.59,都市：住
RPVNMLMLPHOFFCT77CA,榮田段,.02,都市：住
RPRNMLKKPHOFFBT96CA,鐵店段,473.76,都市：住
RPRNMLKKPHOFFBT96CA,鐵店段,908.00,都市：住
RPRNMLKKPHOFFBT96CA,鐵店段,112.50,都市：其他
RPRNMLSKPHOFFAT67CA,斯文段,333.00,都市：其他
RPUNMLPKPHOFFAT67CA,新興段,2408.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLKKPHOFFAT07CA,崙頂段,2572.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMJQHOFFCT27CA,美和段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地
