編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLLKOHOFFDP86CA,秀潭段,2.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKOHOFFDP86CA,秀潭段,25.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKOHOFFDP86CA,秀潭段,24.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKOHOFFDP76CA,復興段,18.54,都市：住
RPQNMLMKOHOFFDP76CA,復興段,125.00,都市：住
RPSNMLPJOHOFFAP86CA,西華段,192.00,都市：住
RPXNMLOJOHOFFAP27CA,科加段,19550.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOLOHOFFAP66CA,大潭段大潭小段,25.44,都市：住
RPPNMLOLOHOFFAP66CA,大潭段大潭小段,86.51,都市：住
RPTNMLLMNHOFFBP86CA,北銘段,99.00,都市：住
RPTNMLRKOHOFFCP47CA,三塊厝段三塊厝小段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKOHOFFCP47CA,三塊厝段三塊厝小段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKOHOFFCP47CA,三塊厝段三塊厝小段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLOHOFFAP17CA,新光段,14.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJOHOFFCP66CA,頂湳段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLMNHOFFDP17CA,延平段,35.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJOHOFFAP17CA,田心段,158.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJOHOFFCP76CA,西螺段,60.00,都市：住
RPQNMLOJOHOFFCP76CA,西螺段,62.00,都市：住
RPUNMLRKOHOFFCP57CA,三塊厝段三塊厝小段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKOHOFFCP57CA,三塊厝段三塊厝小段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKOHOFFCP57CA,三塊厝段三塊厝小段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKOHOFFCP57CA,三塊厝段三塊厝小段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLOHOFFAP96CA,溪洲段,93.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJOHOFFDP07CA,竹圍子段,3038.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLMNHOFFDP66CA,港興段,1432.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJOHOFFDP86CA,埔姜崙段,1452.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKOHOFFCP67CA,三塊厝段三塊厝小段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKOHOFFCP67CA,三塊厝段三塊厝小段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKOHOFFCP67CA,三塊厝段三塊厝小段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKOHOFFCP67CA,三塊厝段三塊厝小段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJOHOFFDP47CA,新吉段,19.26,都市：住
RPTNMLNJOHOFFFP27CA,和平段,2272.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJOHOFFFP17CA,豐津段,722.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJOHOFFFP17CA,豐津段,722.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKOHOFFDP76CA,秀潭段,8.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKOHOFFDP76CA,秀潭段,25.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKOHOFFDP76CA,秀潭段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKOHOFFDP76CA,秀潭段,37.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKOHOFFDP76CA,秀潭段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKOHOFFDP76CA,秀潭段,32.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKOHOFFDP76CA,秀潭段,2.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKOHOFFDP76CA,秀潭段,27.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKOHOFFDP76CA,秀潭段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKOHOFFDP76CA,秀潭段,34.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKOHOFFDP76CA,秀潭段,18.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKOHOFFDP76CA,秀潭段,18.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKOHOFFDP76CA,秀潭段,3.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKOHOFFDP76CA,秀潭段,34.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKOHOFFDP76CA,秀潭段,34.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKOHOFFFP07CA,橋頭段,2511.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKOHOFFFP96CA,橋頭段,2511.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJPHOFFDP76CA,平和厝段,61.47,都市：工
RPRNMLLJPHOFFDP76CA,平和厝段,236.80,都市：工
RPSNMLOJOHOFFAP96EA,烏塗段,14.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJOHOFFEP27DA,林厝寮段,1134.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJOHOFFBP86EA,明昌段,5.08,都市：住
RPQNMLOJOHOFFBP86EA,明昌段,2.54,都市：商
RPRNMLOLOHOFFEP37DA,新興段,2848.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLOHOFFEP37DA,新興段,2844.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLOHOFFEP37DA,新興段,2848.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJOHOFFFP07DA,新中段,26.58,都市：住
RPPNMLOJOHOFFFP07DA,新中段,87.02,都市：住
RPQNMLPJOHOFFEP17DA,水南段,2260.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPJOHOFFFP37CA,嘉隆段,57.00,都市：農
RPROMLPJOHOFFFP37CA,嘉隆段,57.00,都市：農
RPROMLPJOHOFFFP37CA,嘉隆段,57.00,都市：農
RPROMLPJOHOFFFP37CA,嘉隆段,57.00,都市：農
RPROMLPJOHOFFFP37CA,嘉隆段,57.00,都市：農
RPROMLPJOHOFFFP37CA,嘉隆段,57.00,都市：農
RPPOMLPJOHOFFFP17CA,新北段,635.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJOHOFFFP17DA,福安段,136.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJOHOFFFP17CA,中山段,2132.71,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLOLOHOFFFP37CA,光大段,10.34,都市：住
RPRNMLOLOHOFFFP37CA,光大段,18.98,都市：工
RPRNMLOLOHOFFFP37CA,光大段,85.36,都市：工
RPVNMLPJOHOFFEP57CA,瓦段,1810.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJOHOFFAP37EA,北環段,180.95,都市：住
RPRNMLOJOHOFFEP07CA,後寮段,3104.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJOHOFFEP07CA,後寮段,1430.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJOHOFFBP96EA,田子林段,1817.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJOHOFFDP76CA,興新段,2109.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKOHOFFDP07CA,新埤腳段,249.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKOHOFFDP07CA,新埤腳段,39.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJOHOFFAP07DA,田心段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJOHOFFAP07DA,田心段,97.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJOHOFFAP76EA,大湖底段,201.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKKOHOFFCP56CA,興西段,106.05,都市：住
RPRNMLOJOHOFFBP76CA,豐田段,3856.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRLOHOFFDP47CA,五間段,74.55,都市：住
RPQOMLRLOHOFFDP47CA,五間段,.13,都市：住
RPQOMLRLOHOFFDP47CA,五間段,19.33,都市：住
RPQOMLRLOHOFFDP47CA,五間段,2.38,都市：住
RPUNMLOJOHOFFEP37CA,東海豐段,1498.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKOHOFFBP98CA,阿丹段,1541.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKOHOFFBP98CA,阿丹段,1542.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLKOHOFFAP66CA,斗六段,113.00,都市：住
RPWNMLLKOHOFFAP96CA,東陽段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKOHOFFAP96CA,東陽段,22.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKOHOFFAP96CA,東陽段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJOHOFFBP09CA,尚義段,57.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLOHOFFDP07CA,龍王段,1656.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMKOHOFFAP96CA,後庄段,95.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJOHOFFAP07CA,東陽段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJOHOFFAP07CA,東陽段,22.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJOHOFFAP07CA,東陽段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMKOHOFFAP76CA,林頭段,441.00,都市：其他
RPWOMLRLOHOFFAP77CA,林頭段,222.00,都市：住
RPWNMLQJOHOFFAP37CA,十三段,53.06,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLQJOHOFFAP37CA,十三段,2025.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLMKOHOFFAP86CA,海豐崙段朱丹灣小段,21.47,都市：其他
RPTOMLMKOHOFFAP86CA,海豐崙段朱丹灣小段,21.00,都市：其他
RPUNMLPLOHOFFFP77CA,光大段,71.36,都市：工
RPUNMLPLOHOFFFP77CA,光大段,25.98,都市：工
RPUNMLPLOHOFFFP77CA,光大段,47.21,都市：工
RPUNMLPLOHOFFFP77CA,光大段,73.93,都市：工
RPTNMLPLOHOFFFP67CA,光大段,70.14,都市：工
RPPNMLLLOHOFFAP98CA,重光東段,3174.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLOHOFFAP98CA,重光東段,38.40,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLPJOHOFFAP76CA,後庄段,679.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJOHOFFAP27CA,海豐崙段海豐崙小段,47.00,都市：住
RPUNMLQJOHOFFAP17CA,東陽段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJOHOFFAP17CA,東陽段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJOHOFFAP17CA,東陽段,22.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJOHOFFAP37CA,八德段,15.11,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLPJOHOFFAP37CA,八德段,16.14,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLPJOHOFFAP07CA,成功段,142.00,都市：住
RPOOMLPJOHOFFAP56CA,海豐崙段海豐崙小段,196.00,都市：其他
RPPOMLPJOHOFFAP66CA,北環段,181.24,都市：住
RPPOMLPJOHOFFAP66CA,北環段,181.23,都市：住
RPQOMLPJOHOFFAP76CA,北環段,181.23,都市：住
RPQOMLPJOHOFFAP76CA,北環段,181.24,都市：住
RPRNMLPJOHOFFBP86CA,南勢段,4771.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJOHOFFAP66CA,東陽段,22.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJOHOFFAP66CA,東陽段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJOHOFFAP66CA,東陽段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJOHOFFAP66CA,東陽段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJOHOFFAP76CA,東陽段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJOHOFFAP76CA,東陽段,22.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJOHOFFAP76CA,東陽段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJOHOFFAP86CA,海豐崙段海豐崙小段,110.00,都市：住
RPPNMLRJOHOFFAP76CA,海豐崙段海豐崙小段,106.00,都市：住
RPSNMLQJOHOFFAP96CA,東陽段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJOHOFFAP96CA,東陽段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJOHOFFAP96CA,東陽段,22.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJOHOFFAP96CA,海豐崙段海豐崙小段,115.00,都市：住
RPSNMLKKOHOFFCP66CA,新庄子段新庄子小段,217.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJOHOFFCP96CA,有勸段,1289.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJOHOFFCP96CA,有勸段,3301.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKOHOFFCP09CA,三和段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJOHOFFCP86CA,三塊厝段鹿場小段,448.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKOHOFFCP77CA,三塊厝段三塊厝小段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKOHOFFCP77CA,三塊厝段三塊厝小段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKOHOFFCP77CA,三塊厝段三塊厝小段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKOHOFFDP86CA,田洋段,1746.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKOHOFFDP86CA,田洋段,2016.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJOHOFFDP27CA,延平段,35.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKOHOFFDP57CA,大荖段,1102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKOHOFFDP57CA,大荖段,1766.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKOHOFFEP86CA,興茂段,3465.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKOHOFFEP07CA,中湖段,1270.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJPHOFFAP56CA,斗六段,92.00,都市：住
RPRNMLMJPHOFFAP56CA,斗六段,1.33,都市：住
RPRNMLMJPHOFFAP56CA,斗六段,25.33,都市：住
RPRNMLMJPHOFFAP56CA,斗六段,.67,都市：住
RPRNMLMJPHOFFAP56CA,斗六段,1.17,都市：住
RPSNMLMJPHOFFAP66CA,斗六段,88.00,都市：住
RPSNMLMJPHOFFAP66CA,斗六段,1.33,都市：住
RPSNMLMJPHOFFAP66CA,斗六段,25.33,都市：住
RPSNMLMJPHOFFAP66CA,斗六段,.67,都市：住
RPSNMLMJPHOFFAP66CA,斗六段,1.17,都市：住
RPSOMLPJOHOFFFP47CA,東安段,1927.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJOHOFFFP37CA,施厝寮段,340.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJOHOFFFP87CA,永吉段,670.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMKOHOFFDP66CA,竹圍子段,81.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKOHOFFCP76CA,埔西段,12.48,都市：住
RPOOMLOKOHOFFCP76CA,埔西段,93.37,都市：住
RPOOMLOKOHOFFCP76CA,埔西段,16.74,都市：住
RPQOMLPJPHOFFAP96DA,樹子腳段,12.00,都市：住
RPWNMLOKOHOFFCP47CA,崙東段,9.21,都市：住
RPWNMLOKOHOFFCP47CA,崙東段,249.90,都市：住
RPWNMLOKOHOFFCP47CA,崙東段,53.94,都市：住
RPPNMLMKOHOFFBP56DA,義德段,3914.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJOHOFFAP07EA,明德段,49.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJOHOFFAP07EA,明德段,6.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKOHOFFCP07EA,崙南段,2739.28,都市：農
RPUNMLLKOHOFFFP37DA,崙南段,316.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJOHOFFCP17EA,永定段,276.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJOHOFFCP17EA,永定段,1063.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJOHOFFCP27EA,番社段,1923.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJOHOFFCP37EA,大庄段,4152.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJOHOFFCP37EA,大庄段,111.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLQJOHOFFCP37EA,大庄段,122.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLKKOHOFFFP96CA,普令厝段,3759.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJOHOFFEP47CA,三崙段,669.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJOHOFFBP76DA,興國段,14.76,都市：商
RPPNMLPKOHOFFEP07CA,青山段,44.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLPKOHOFFEP07CA,青山段,244.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKOHOFFEP76CA,北港段,9.00,都市：商
RPPNMLMKOHOFFEP76CA,北港段,59.00,都市：商
RPPOMLRKOHOFFCP27DA,崩溝寮段,148.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKKOHOFFDP96CA,立仁段,6.75,都市：住
RPTOMLKKOHOFFDP96CA,立仁段,133.56,都市：住
RPQNMLLJPHOFFDP76DA,忠孝段,8.16,都市：住
RPQNMLLJPHOFFDP76DA,忠孝段,.20,都市：住
RPQNMLLJPHOFFDP76DA,忠孝段,1.57,都市：住
RPTNMLLKOHOFFDP96CA,忠東段,228.00,都市：住
RPWNMLQJOHOFFDP67CA,明正段,124.64,都市：商
RPQNMLKKOHOFFCP09CA,阿勸段,4798.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKOHOFFFP57CA,新興段,752.16,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLLJPHOFFDP37CA,中溪段,1449.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJOHOFFDP37CA,延平段,35.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTKOHOFFDP97CA,高南段,111.52,都市：住
RPUOMLTKOHOFFDP97CA,高南段,3.17,都市：住
RPPPMLRLOHOFFAP17CA,番子段,1375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJOHOFFBP07CA,新光段,13.78,都市：住
RPSNMLQJOHOFFBP07CA,新光段,104.34,都市：住
RPSNMLQJOHOFFBP07CA,新光段,93.99,都市：住
RPSNMLQJOHOFFBP07CA,新光段,127.84,都市：住
RPSNMLQJOHOFFBP07CA,新光段,129.68,都市：住
RPQNMLQJOHOFFBP86CA,文安段,186.82,都市：住
RPQNMLQJOHOFFBP86CA,文安段,45.56,都市：其他
RPQNMLQJOHOFFBP86CA,文安段,.66,都市：住
RPQNMLLKOHOFFCP56CA,五塊厝段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKOHOFFCP57CA,大同段,41.71,都市：住
RPPNMLKMOHOFFFP86CA,光大段,.86,都市：工
RPPNMLKMOHOFFFP86CA,光大段,83.60,都市：工
RPPNMLKMOHOFFFP86CA,光大段,17.24,都市：工
RPXNMLLKOHOFFAP07CA,虎溪段,3083.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKOHOFFAP76CA,永昌段,99.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKOHOFFAP76CA,永昌段,344.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKOHOFFAP76CA,永昌段,1438.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLOHOFFEP67DA,新街段,92.00,都市：商
RPOOMLLKOHOFFAP88CA,東興段,142.00,都市：住
RPTNMLKKOHOFFAP56CA,大潭段社口小段,29.84,都市：住
RPSNMLPLPHOFFAP17CA,林頭段,23.26,都市：住
RPSNMLKKOHOFFAP09CA,大潭段大潭小段,99.75,都市：住
RPPNMLPLOHOFFAP76CA,斗六段,13.00,都市：住
RPPNMLPLOHOFFAP76CA,斗六段,2.00,都市：住
RPQQMLLKOHOFFAP66CA,嘉東段,119.04,都市：住
RPSOMLMJPHOFFAP76CA,北環段,2912.63,都市：商
RPOOMLPJPHOFFAP66CA,崙北段,106.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLOHOFFAP17CA,保庄段,109.07,都市：工
RPXOMLMKOHOFFAP27CA,大潭段社口小段,95.15,都市：其他
RPRNMLPLOHOFFAP96CA,大潭段社口小段,46.42,都市：住
RPVOMLMKOHOFFAP07CA,大潭段社口小段,77.85,都市：其他
RPVOMLRKOHOFFAP57CA,溝段,112.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLOHOFFDP27CA,田洋段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLOHOFFDP27CA,田洋段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKOHOFFAP98CA,海豐崙段海豐崙小段,19.32,都市：住
RPWNMLLKOHOFFDP27CA,東興段,88.79,都市：住
RPWNMLLKOHOFFDP27CA,東興段,26.81,都市：住
RPWNMLLKOHOFFEP47DA,水中段,1488.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKOHOFFEP47DA,水中段,744.36,非都市：特定農業區 ; 非都市編定：農牧用地
