編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPSOMLMLPHOFFAG68CA,猴猴段,72.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLKPHOFFBG98CA,吉祥二段,152.89,都市：農
RPWOMLLKPHOFFBG98CA,吉祥二段,74.72,都市：農
RPWOMLLKPHOFFBG98CA,吉祥二段,579.97,都市：農
RPWOMLLKPHOFFBG98CA,吉祥二段,44.25,都市：農
RPWOMLLKPHOFFBG98CA,吉祥二段,252.18,都市：農
RPWOMLLKPHOFFBG98CA,吉祥二段,765.13,都市：農
RPWOMLLKPHOFFBG98CA,吉祥二段,599.32,都市：農
RPUOMLQKPHOFFAG56CA,羅莊段,16.61,都市：住
RPWNMLTKPHOFFAG17EA,中原段,75.83,都市：商
RPOOMLTJPHOFFBG98DA,慶安段,281.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLNLPHOFFBG66CA,中興段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNLPHOFFBG66CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNLPHOFFBG66CA,中興段,63.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNLPHOFFBG66CA,中興段,7.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNLPHOFFBG66CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNLPHOFFBG66CA,中興段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLNLPHOFFBG68CA,水源段,109.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNLPHOFFBG56CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNLPHOFFBG56CA,中興段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNLPHOFFBG56CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNLPHOFFBG56CA,中興段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLPHOFFBG78CA,女中段,102.78,都市：住
RPSNMLKKPHOFFAG48EA,和平段,6.56,都市：農
RPUNMLPKPHOFFBG56DA,協民段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJQHOFFBG09CA,建蘭段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJQHOFFBG09CA,建蘭段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQLPHOFFBG09CA,金六結段六結小段,28.05,都市：住
RPROMLQLPHOFFBG09CA,金六結段六結小段,27.25,都市：住
RPSOMLQKPHOFFAG56EA,永愛段,16.50,都市：住
RPSOMLQKPHOFFAG56EA,永愛段,95.99,都市：住
RPSOMLQKPHOFFAG56EA,永愛段,2.84,都市：住
RPXOMLNLPHOFFBG76CA,中興段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLNLPHOFFBG76CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLNLPHOFFBG76CA,中興段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLNLPHOFFBG76CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLNLPHOFFBG76CA,中興段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQKPHOFFAG09EA,永愛段,2.84,都市：住
RPROMLQKPHOFFAG09EA,永愛段,16.50,都市：住
RPROMLQKPHOFFAG09EA,永愛段,95.99,都市：住
RPWOMLPLPHOFFBG86CA,珍子滿力段擺厘小段,42.30,都市：住
RPQOMLKKPHOFFAG38EA,北成段,32.08,都市：住
RPVNMLMKPHOFFBG88CA,新福段,3010.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKPHOFFBG18CA,壯濱三段,954.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJQHOFFAG88EA,公正段,92.00,都市：商
RPPNMLLKPHOFFAG28EA,保安段,30.13,都市：住
RPPNMLLKPHOFFAG28EA,保安段,108.44,都市：住
RPPNMLSKPHOFFBG88CA,五峰段,21.66,都市：住
RPRPMLKMPHOFFBG68CA,深賢段,77.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLKMPHOFFBG68CA,深賢段,12.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLKMPHOFFBG68CA,深賢段,19.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPWOMLSKPHOFFBG17CA,新金面段,28.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPWOMLSKPHOFFBG17CA,新金面段,1.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLSKPHOFFBG07CA,新金面段,71.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
TPWOMLSKPHOFFBG27CA,新金面段,27.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLSKPHOFFBG56CA,新金面段,78.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPPPMLSKPHOFFBG56CA,新金面段,32.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLSKPHOFFBG56CA,新金面段,131.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLSKPHOFFBG56CA,新金面段,.15,非都市：特定農業區 ; 非都市編定：水利用地
RPPPMLSKPHOFFBG09CA,新金面段,31.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPQPMLSKPHOFFBG66CA,新金面段,27.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPQPMLSKPHOFFBG66CA,新金面段,65.83,非都市：特定農業區 ; 非都市編定：農牧用地
SPQPMLSKPHOFFBG66CA,新金面段,.07,非都市：特定農業區 ; 非都市編定：水利用地
VPQPMLSKPHOFFBG96CA,新金面段,36.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
TPQPMLSKPHOFFBG76CA,新金面段,26.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
VPQPMLSKPHOFFBG96CA,新金面段,65.83,非都市：特定農業區 ; 非都市編定：農牧用地
VPQPMLSKPHOFFBG96CA,新金面段,.07,非都市：特定農業區 ; 非都市編定：水利用地
TPQPMLSKPHOFFBG76CA,新金面段,68.69,非都市：特定農業區 ; 非都市編定：農牧用地
TPQPMLSKPHOFFBG76CA,新金面段,.07,非都市：特定農業區 ; 非都市編定：水利用地
UPQPMLSKPHOFFBG86CA,新金面段,26.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
UPQPMLSKPHOFFBG86CA,新金面段,65.83,非都市：特定農業區 ; 非都市編定：農牧用地
UPQPMLSKPHOFFBG86CA,新金面段,.07,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLNLPHOFFBG78CA,珍子滿力段擺厘小段,3.76,都市：住
RPVNMLNLPHOFFBG09CA,和平段,30.47,都市：住
RPROMLLKPHOFFBG48CA,龍潭段,592.04,都市：住
RPROMLLKPHOFFBG48CA,龍潭段,563.44,都市：住
RPROMLLKPHOFFBG48CA,龍潭段,516.21,都市：住
RPQPMLNLPHOFFAG68CA,北成段,77.75,都市：其他
RPQPMLNLPHOFFAG68CA,北成段,89.50,都市：其他
RPQPMLNLPHOFFAG68CA,北成段,45.75,都市：其他
RPXNMLLKPHOFFBG98CA,艮門三段,89.89,都市：住
RPQPMLMKPHOFFAG48CA,季新段,53.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMPHOFFAG88CA,國華段,132.00,都市：住
RPTNMLRKPHOFFAG09CA,東安段,14.90,都市：住
RPTNMLRKPHOFFAG09CA,東安段,.70,都市：住
RPVNMLKMPHOFFAG78CA,國華段,132.00,都市：住
RPVNMLSKPHOFFAG76CA,石圍段,1191.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLKPHOFFBG58CA,協天段,9.15,都市：住
RPQNMLMKPHOFFAG28CA,隆昌段,91.68,都市：住
RPQNMLMKPHOFFAG28CA,隆昌段,2.71,都市：住
RPUNMLMKPHOFFAG68CA,石圍段,2044.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKPHOFFAG38CA,維揚段,77.00,都市：其他
RPVNMLLKPHOFFAG68CA,中里段,366.55,都市：農
RPOOMLMLPHOFFAG28CA,新協和段,543.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKPHOFFAG98CA,百松段,140.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLPKPHOFFAG48CA,中福段,76.00,都市：住
RPSNMLLLPHOFFAG48CA,梅山段,105.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLPHOFFAG48CA,梅山段,44.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLPHOFFAG28CA,利福段,471.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLPHOFFAG28CA,利福段,681.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLLPHOFFAG58CA,梅山段,40.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLPHOFFAG58CA,梅山段,120.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLPHOFFAG68CA,梅山段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLPHOFFAG68CA,梅山段,25.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLPHOFFAG38CA,梅山段,92.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLPHOFFAG38CA,梅山段,28.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKPHOFFAG68CA,長安段,4.47,都市：其他
RPOOMLRKPHOFFAG68CA,長安段,79.18,都市：住
RPVOMLMLPHOFFAG98CA,山明段,107.10,都市：住
RPRPMLMKPHOFFAG58CA,利工段,77.37,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPKPHOFFBG68CA,乾門二段,58.95,都市：住
RPQNMLPKPHOFFBG68CA,乾門二段,8.26,都市：住
RPPNMLPKPHOFFBG58CA,溫泉段,259.43,都市：住
RPPNMLPKPHOFFBG58CA,溫泉段,5.07,都市：其他
RPRPMLNLPHOFFAG78CA,季寶段,21.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMKPHOFFBG68CA,湯仔城段,2.86,都市：商
RPTNMLMKPHOFFBG68CA,湯仔城段,4.80,都市：商
RPUNMLMKPHOFFBG78CA,公園段,13.16,都市：其他
RPWNMLMKPHOFFBG98CA,新生段,24.99,都市：住
RPSNMLMKPHOFFAG68EA,和平段,94.57,都市：住
RPRNMLMLPHOFFAG68EA,思村段,39.01,都市：住
RPRNMLMLPHOFFAG68EA,思村段,130.06,都市：住
RPSNMLLKPHOFFAG38CA,富農段,105.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMPHOFFBG78CA,中興段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMPHOFFBG78CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMPHOFFBG78CA,中興段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMPHOFFBG78CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMPHOFFBG58CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMPHOFFBG58CA,中興段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMPHOFFBG58CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMPHOFFBG58CA,中興段,11.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMPHOFFBG68CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMPHOFFBG68CA,中興段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMPHOFFBG68CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMPHOFFBG68CA,中興段,10.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMPHOFFBG48CA,中興段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMPHOFFBG48CA,中興段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMPHOFFBG48CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMPHOFFBG48CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMPHOFFBG48CA,中興段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLQLPHOFFBG86CA,宜商段,79.60,都市：住
RPTNMLLKPHOFFAG68EA,和平段,4.58,都市：農
RPSOMLSKPHOFFBG66CA,三民一段,76.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSKPHOFFBG66CA,三民一段,46.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKPHOFFBG76CA,梅洲新段,32.82,都市：其他
RPWNMLQKPHOFFBG76CA,梅洲新段,879.16,都市：工
RPQOMLPKPHOFFBG78CA,金六結段六結小段,.08,都市：住
RPQOMLPKPHOFFBG78CA,金六結段六結小段,.09,都市：住
RPQOMLPKPHOFFBG78CA,金六結段六結小段,9.24,都市：住
RPQOMLPKPHOFFBG78CA,金六結段六結小段,28.82,都市：住
RPQOMLPKPHOFFBG78CA,金六結段六結小段,.75,都市：住
RPPOMLMLPHOFFBG48CA,珍子滿力段擺厘小段,13.00,都市：其他
RPTNMLNKPHOFFBG78CA,新三泰段,142.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKPHOFFBG78CA,新三泰段,515.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKPHOFFBG88CA,深福段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKPHOFFBG56CA,五峰段,14.33,都市：住
RPPOMLMKPHOFFBG38CA,白雲段,36.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLPHOFFAG07CA,中里段,377.10,都市：農
RPWNMLTLPHOFFAG07CA,中里段,16.34,都市：其他
RPTOMLNLPHOFFAG88CA,中華段,4.67,都市：商
RPUOMLQKPHOFFBG66CA,公園段,32.21,都市：其他
RPTNMLOJQHOFFBG88CA,玉石段,6.59,都市：商
RPRNMLOJQHOFFBG68CA,實踐段,100.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOJQHOFFBG88CA,玉石段,.04,都市：商
RPSNMLTLPHOFFBG76CA,玉光一段,90.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKPHOFFAG86CA,慶安段,162.05,都市：其他
RPVNMLTKPHOFFAG86CA,慶安段,8.10,都市：其他
RPVNMLTKPHOFFAG86CA,慶安段,43.92,都市：其他
RPVNMLTKPHOFFAG86CA,慶安段,381.85,都市：住
RPPNMLLKQHOFFAG18CA,二萬五段,15.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKQHOFFAG18CA,二萬五段,72.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKQHOFFAG18CA,二萬五段,51.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJQHOFFAG38CA,五結段,27.00,都市：住
RPPNMLOJQHOFFAG38CA,五結段,68.00,都市：住
RPPNMLOJQHOFFAG38CA,五結段,10.00,都市：住
RPWNMLSKPHOFFAG86CA,仁愛二段,1161.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLSKPHOFFAG88CA,隆昌段,22.35,都市：住
RPPNMLTKPHOFFAG88CA,百福段,12.68,都市：住
RPPNMLTKPHOFFAG88CA,百福段,4.12,都市：住
RPUNMLMLPHOFFAG78CA,大隱一段,235.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLSKPHOFFBG17CA,武營段,16.67,都市：住
RPQNMLPKPHOFFAG78EA,東岳段,2140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKPHOFFAG78EA,東岳段,197.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKPHOFFAG78EA,東岳段,338.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKPHOFFAG78EA,東岳段,3.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLSKPHOFFBG98CA,武營段,27.16,都市：住
RPSNMLMLPHOFFAG78EA,文化段,75.17,都市：住
RPSNMLMLPHOFFAG78EA,文化段,14.55,都市：住
RPTOMLQKPHOFFAG66EA,協孝段,1193.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPKPHOFFBG88CA,慈安段,34.05,都市：住
RPVOMLQKPHOFFBG86DA,中興段,57.06,都市：住
RPROMLQKPHOFFBG98CA,深賢段,105.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLKMPHOFFBG48CA,中興段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLKMPHOFFBG48CA,中興段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLKMPHOFFBG48CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLKMPHOFFBG48CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLKMPHOFFBG48CA,中興段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKPHOFFBG66EA,壯濱一段,230.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKMPHOFFBG28CA,中興段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMPHOFFBG28CA,中興段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMPHOFFBG28CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMPHOFFBG28CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMPHOFFBG28CA,中興段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKMPHOFFBG48CA,中興段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKMPHOFFBG48CA,中興段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKMPHOFFBG48CA,中興段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKMPHOFFBG48CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKMPHOFFBG48CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKMPHOFFBG48CA,中興段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMLPHOFFBG98EA,慈安段,8.88,都市：住
RPSOMLMLPHOFFBG98EA,慈安段,.16,都市：其他
RPVNMLKMPHOFFBG88CA,中興段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMPHOFFBG88CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMPHOFFBG88CA,中興段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMPHOFFBG88CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMPHOFFBG88CA,中興段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKPHOFFBG98EA,金六結段七結小段,19.54,都市：住
RPPNMLRKPHOFFBG98EA,金六結段七結小段,.76,都市：住
RPROMLKMPHOFFBG58CA,中興段,70.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKMPHOFFBG58CA,中興段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKMPHOFFBG58CA,中興段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKMPHOFFBG58CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKMPHOFFBG58CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKMPHOFFBG58CA,中興段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLSKPHOFFBG76CA,大福一段,54.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQLPHOFFBG88CA,珍子滿力段擺厘小段,15.05,都市：住
RPPNMLPLPHOFFBG68CA,五峰段,15.28,都市：住
RPROMLMKQHOFFAG58CA,義成五段,17.90,都市：住
RPROMLMKQHOFFAG58CA,義成五段,105.18,都市：住
RPROMLMKQHOFFAG58CA,義成五段,6.25,都市：住
RPSOMLMKQHOFFAG68CA,義成五段,17.90,都市：農
RPVOMLMKQHOFFAG98CA,義成五段,15.00,都市：住
RPSOMLMKQHOFFAG68CA,義成五段,111.00,都市：農
RPVOMLMKQHOFFAG98CA,義成五段,92.44,都市：住
RPQNMLPJQHOFFBG68CA,玉石段,7.52,都市：其他
RPQNMLPJQHOFFBG68CA,公園段,.31,都市：其他
RPSNMLRKRHOFFBG86EA,玉石段,16.82,都市：住
RPQQMLMKQHOFFAG68CA,義成三段,.79,都市：住
RPQQMLMKQHOFFAG68CA,義成三段,18.00,都市：住
RPQQMLMKQHOFFAG68CA,義成三段,36.00,都市：住
RPQQMLMKQHOFFAG68CA,義成三段,65.43,都市：住
RPPPMLMKQHOFFAG48CA,義成五段,15.91,都市：住
RPPPMLMKQHOFFAG48CA,義成五段,15.92,都市：住
RPPPMLMKQHOFFAG48CA,義成五段,82.13,都市：住
RPPQMLMKQHOFFAG58CA,義成三段,36.00,都市：住
RPPQMLMKQHOFFAG58CA,義成三段,65.53,都市：住
RPPQMLMKQHOFFAG58CA,義成三段,.79,都市：住
RPPQMLMKQHOFFAG58CA,義成三段,18.00,都市：住
RPTNMLNKQHOFFAG78CA,東安段,6.00,都市：其他
RPTNMLNKQHOFFAG78CA,五結段,21.00,都市：其他
RPTNMLNKQHOFFAG78CA,東安段,65.00,都市：其他
RPTNMLNKQHOFFAG78CA,東安段,89.00,都市：其他
RPTNMLNKQHOFFAG78CA,群英段,83.71,都市：其他
RPOQMLMKQHOFFAG48CA,義成三段,65.62,都市：住
RPOQMLMKQHOFFAG48CA,義成三段,.79,都市：住
RPOQMLMKQHOFFAG48CA,義成三段,18.00,都市：住
RPOQMLMKQHOFFAG48CA,義成三段,36.00,都市：住
RPVPMLMKQHOFFAG09CA,義成五段,15.00,都市：住
RPVPMLMKQHOFFAG09CA,義成五段,92.49,都市：住
RPTQMLMKQHOFFAG98CA,義成三段,.79,都市：住
RPTQMLMKQHOFFAG98CA,義成三段,18.00,都市：住
RPTQMLMKQHOFFAG98CA,義成三段,36.00,都市：住
RPTQMLMKQHOFFAG98CA,義成三段,65.14,都市：住
RPTPMLMKQHOFFAG88CA,義成五段,15.00,都市：住
RPTPMLMKQHOFFAG88CA,義成五段,92.51,都市：住
RPOOMLLLPHOFFAG18CA,梅山段,107.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLPHOFFAG18CA,梅山段,23.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLPHOFFAG98CA,梅山段,96.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
