編號,車位類別,車位價格,車位面積平方公尺
RPXUMLTKPHOFFIF68EA,坡道平面,0,21.10
RPQVMLTKPHOFFIF08EA,升降機械,0,26.25
RPPOMLNKOHOFFBF48EA,坡道平面,2000000,33.87
RPPVMLTKPHOFFIF97EA,升降機械,0,26.25
RPOVMLTKPHOFFIF87EA,升降機械,0,26.25
RPRQMLNKOHOFFBF88EA,坡道平面,0,
RPRQMLNKOHOFFBF88EA,坡道平面,0,
RPXNMLNJPHOFFIF07CA,坡道平面,0,30.02
RPUPMLOKOHOFFDF66DA,坡道平面,2500000,43.93
RPROMLLLOHOFFIF09CA,一樓平面,1040000,30.59
RPSOMLLLOHOFFIF56CA,升降平面,1200000,30.59
RPQNMLMLOHOFFIF09DA,坡道平面,1200000,69.10
RPUQMLTJPHOFFIF67CA,坡道平面,1800000,38.49
RPWNMLOKOHOFFCF56DA,坡道平面,1600000,39.33
RPQQMLNKOHOFFIF66CA,坡道平面,0,
RPTOMLRLOHOFFAF56DA,坡道平面,1400000,34.26
RPXNMLOKOHOFFIF17CA,坡道平面,1000000,
RPVNMLQLOHOFFIF27CA,坡道平面,0,19.03
RPXOMLSLOHOFFIF77CA,坡道平面,1550000,27.19
RPSOMLSKOHOFFIF17CA,升降平面,0,37.21
RPOPMLNKOHOFFIF98CA,坡道平面,1300000,25.72
RPOPMLNKOHOFFIF98CA,坡道平面,1300000,25.72
RPUTMLQJQHOFFIF77CA,坡道平面,0,39.67
RPUTMLQJQHOFFIF77CA,坡道平面,0,39.67
RPTQMLLKPHOFFHF76CA,坡道平面,0,88.05
RPWNMLNKOHOFFHF86CA,塔式車位,0,
RPVQMLRKOHOFFAF86DA,坡道機械,1500000,14.80
RPPNMLNKOHOFFHF78CA,坡道機械,0,31.27
RPXPMLMKOHOFFHF07CA,其他,0,20.48
RPPPMLMKOHOFFHF88CA,坡道平面,2000000,33.48
RPVQMLQLOHOFFHF47CA,坡道平面,2150000,34.58
RPQNMLOKOHOFFGF88CA,坡道平面,2100000,32.09
RPTUMLPLOHOFFHF57CA,坡道機械,0,
RPOVMLRKOHOFFHF27CA,坡道平面,0,30.68
RPWUMLRKOHOFFHF97CA,坡道平面,0,
RPOOMLKLOHOFFGF48CA,坡道平面,0,37.36
RPUTMLRKOHOFFHF67CA,坡道機械,0,21.71
RPXNMLNJPHOFFGF86CA,坡道平面,0,26.99
RPWOMLLJPHOFFGF66CA,坡道平面,0,
RPWNMLMJPHOFFGF66CA,坡道平面,2100000,39.11
RPTOMLSLOHOFFEF96CA,坡道平面,960000,30.84
RPPNMLQKPHOFFEF88CA,坡道機械,0,15.42
RPROMLNKOHOFFEF78CA,坡道機械,0,15.42
RPQOMLNKOHOFFEF68CA,坡道平面,0,37.77
RPWOMLLJPHOFFEF09CA,坡道平面,0,
RPVPMLRLOHOFFEF17CA,坡道機械,1200000,16.95
RPTOMLNKOHOFFDF88CA,坡道機械,600000,21.35
RPQPMLRKOHOFFDF09CA,坡道機械,0,22.15
RPVNMLOKOHOFFDF09CA,坡道機械,0,22.97
RPVNMLLLOHOFFDF88CA,坡道平面,1500000,31.47
RPQOMLTKPHOFFBF09CA,坡道平面,0,32.51
RPOQMLOKOHOFFEF78CA,坡道平面,0,39.20
RPTQMLPLOHOFFBF56CA,坡道平面,2300000,44.89
RPSNMLNJPHOFFDF68CA,坡道平面,1350000,39.49
RPXPMLPLOHOFFBF86CA,坡道平面,2300000,44.89
RPWPMLPLOHOFFBF76CA,坡道平面,2450000,44.89
RPVPMLPLOHOFFBF66CA,坡道平面,2200000,44.89
RPOQMLPLOHOFFBF68CA,坡道平面,2150000,44.89
RPURMLMJPHOFFDF56CA,坡道機械,1300000,18.17
RPUQMLPLOHOFFBF66CA,坡道平面,2150000,44.89
RPSOMLNKOHOFFCF68CA,坡道平面,2100000,18.37
RPRWMLSKPHOFFBF27CA,坡道平面,0,32.43
RPUPMLKLOHOFFBF68CA,坡道平面,0,
RPXNMLNKOHOFFCF09CA,坡道平面,0,28.04
RPXNMLNKOHOFFCF09CA,坡道平面,0,28.04
RPSQMLSKOHOFFCF76CA,坡道平面,2500000,32.29
RPQVMLLJPHOFFBF88CA,坡道平面,0,
RPVVMLLJPHOFFBF76CA,坡道平面,0,24.16
RPVVMLLJPHOFFBF76CA,坡道平面,0,24.16
RPVVMLKLOHOFFBF76CA,坡道平面,0,34.37
RPPQMLSKOHOFFBF98CA,坡道平面,2400000,25.04
RPOPMLNKOHOFFBF28CA,坡道平面,0,
RPWPMLNKOHOFFBF09CA,坡道平面,0,
RPWPMLNKOHOFFBF09CA,坡道平面,0,
RPRSMLOKOHOFFBF98CA,坡道平面,1600000,35.78
RPPNMLPKOHOFFBF38CA,坡道平面,0,16.65
RPORMLNKOHOFFBF48CA,坡道平面,0,28.54
RPQRMLNKOHOFFBF68CA,坡道平面,0,20.50
RPUNMLNKOHOFFBF68CA,坡道平面,0,
RPUNMLNKOHOFFBF68CA,坡道平面,0,
RPUNMLOKOHOFFAF68CA,坡道平面,2750000,36.52
RPSOMLNKOHOFFAF48CA,坡道平面,0,41.31
RPSQMLNKOHOFFAF68CA,坡道平面,0,42.16
RPTOMLOKOHOFFAF68CA,坡道平面,2100000,33.70
RPWOMLRLOHOFFAF76CA,坡道平面,0,23.42
RPWOMLRLOHOFFAF76CA,坡道平面,0,23.42
RPWNMLRKOHOFFAF56CA,坡道平面,800000,23.29
RPWNMLRKOHOFFAF56CA,坡道平面,800000,23.29
RPOOMLNKOHOFFAF08CA,升降機械,0,9.94
RPOOMLNKOHOFFAF08CA,升降機械,0,9.94
RPUOMLLLOHOFFAF58CA,坡道平面,2100000,30.40
RPWNMLNKOHOFFAF78CA,坡道平面,0,
RPXOMLOKOHOFFAF09CA,坡道平面,2050000,27.27
RPOPMLOKOHOFFAF28CA,坡道平面,1750000,27.27
RPVQMLSKOHOFFAF86CA,坡道機械,0,
RPRNMLLLOHOFFAF18CA,坡道機械,800000,18.02
RPSQMLOKOHOFFAF78CA,坡道平面,0,34.26
RPOQMLOKOHOFFAF38CA,坡道平面,1850000,41.68
RPXQMLOKOHOFFAF66CA,坡道平面,0,20.78
RPXOMLLLOHOFFAF88CA,坡道平面,1700000,30.40
RPWOMLLLOHOFFAF78CA,坡道平面,2100000,30.40
RPPNMLRKOHOFFAF48CA,坡道平面,0,39.87
RPWOMLOKOHOFFAF98CA,坡道機械,0,
RPPOMLOKOHOFFAF28CA,坡道平面,0,29.12
RPQNMLOKOHOFFAF28CA,坡道平面,0,37.85
RPQNMLOKOHOFFAF28CA,坡道平面,0,37.85
RPURMLNKOHOFFBF09CA,坡道平面,0,
RPTNMLOKOHOFFAF58CA,坡道平面,0,40.94
RPUNMLOKOHOFFBF78CA,坡道平面,0,21.03
RPSNMLOKOHOFFBF58CA,坡道平面,0,
RPSSMLOKOHOFFBF09CA,坡道平面,1650000,35.78
RPSQMLOKOHOFFBF88CA,坡道機械,0,
RPVRMLRKOHOFFBF96CA,坡道機械,0,19.84
RPUQMLOLOHOFFBF56CA,坡道機械,0,16.41
RPOSMLKLOHOFFBF38CA,坡道平面,0,20.96
RPOSMLKLOHOFFBF38CA,坡道平面,0,20.96
RPVRMLKLOHOFFBF98CA,坡道平面,0,26.50
RPVRMLKLOHOFFBF98CA,坡道平面,0,20.96
RPXOMLPJPHOFFCF76CA,坡道平面,0,36.60
RPWQMLKLOHOFFBF98CA,坡道平面,2100000,47.24
RPORMLKLOHOFFBF28CA,坡道平面,2100000,52.21
RPTNMLOLOHOFFCF88CA,坡道機械,800000,11.88
RPTOMLNKOHOFFCF78CA,坡道平面,1950000,16.02
RPPNMLMKPHOFFCF28CA,坡道平面,0,
RPPNMLMKPHOFFCF28CA,坡道平面,0,
RPPNMLMKPHOFFCF28CA,坡道平面,0,
RPUNMLOKOHOFFCF88CA,坡道機械,0,14.88
RPSNMLRKOHOFFCF98CA,坡道平面,0,
RPQQMLRKOHOFFCF09CA,坡道平面,2500000,36.60
RPUOMLPJPHOFFBF98CA,坡道平面,0,
RPUSMLNJPHOFFBF56CA,坡道平面,1850000,13.23
RPQQMLLLOHOFFBF48CA,坡道平面,0,21.84
RPSRMLPLOHOFFBF56CA,坡道平面,0,
RPVWMLLJPHOFFBF86CA,坡道機械,700000,23.43
RPRSMLRLOHOFFBF76CA,坡道平面,0,16.16
RPRPMLOJPHOFFBF68CA,坡道平面,1500000,19.81
RPRPMLOJPHOFFBF68CA,坡道平面,1400000,19.81
RPTPMLOJPHOFFBF88CA,坡道平面,1600000,19.81
RPTPMLOJPHOFFBF88CA,坡道平面,1600000,19.81
RPVOMLNJPHOFFBF88CA,坡道平面,1750000,15.12
RPUNMLRLOHOFFBF56CA,坡道平面,2400000,43.16
RPPUMLSLOHOFFBF86CA,坡道平面,0,30.30
RPOWMLLJPHOFFBF78CA,坡道平面,0,28.10
RPVRMLOJPHOFFBF66CA,坡道平面,1800000,28.11
RPTSMLLJPHOFFDF09CA,坡道平面,2000000,35.86
RPOTMLLJPHOFFDF68CA,坡道平面,1650000,35.86
RPRSMLLJPHOFFDF88CA,坡道平面,1550000,35.86
RPPTMLLJPHOFFDF78CA,坡道平面,2150000,35.86
RPUSMLLJPHOFFDF56CA,坡道平面,2100000,35.86
RPRTMLLJPHOFFDF98CA,坡道平面,1700000,35.86
RPSTMLLJPHOFFDF09CA,坡道平面,1950000,35.86
RPPUMLLJPHOFFDF88CA,坡道平面,1550000,35.86
RPOUMLLJPHOFFDF78CA,坡道平面,1550000,35.86
RPUTMLLJPHOFFDF66CA,坡道平面,1850000,35.86
RPWTMLLJPHOFFDF86CA,坡道平面,2100000,35.86
RPTTMLLJPHOFFDF56CA,坡道平面,1550000,35.86
RPRUMLLJPHOFFDF09CA,坡道平面,1950000,35.86
RPQNMLMJPHOFFDF38CA,坡道平面,1740000,35.86
RPRNMLMJPHOFFDF48CA,坡道平面,1900000,35.86
RPSNMLMJPHOFFDF58CA,坡道平面,2050000,35.86
RPOOMLMJPHOFFDF28CA,坡道平面,1750000,35.86
RPWNMLMJPHOFFDF98CA,坡道平面,2000000,35.86
RPVNMLMJPHOFFDF88CA,坡道平面,2100000,35.86
RPUNMLMJPHOFFDF78CA,坡道平面,1980000,35.86
RPPOMLMJPHOFFDF38CA,坡道平面,1950000,35.86
RPTNMLMJPHOFFDF68CA,坡道平面,1800000,35.86
RPWOMLMJPHOFFDF09CA,坡道平面,2000000,35.86
RPOPMLMJPHOFFDF38CA,坡道平面,1550000,35.86
RPUOMLMJPHOFFDF88CA,坡道平面,2100000,35.86
RPXOMLMJPHOFFDF56CA,坡道平面,1950000,35.86
RPTOMLMJPHOFFDF78CA,坡道平面,1730000,35.86
RPPPMLMJPHOFFDF48CA,坡道平面,2000000,35.86
RPVOMLMJPHOFFDF98CA,坡道平面,1800000,35.86
RPQPMLMJPHOFFDF58CA,坡道平面,2150000,35.86
RPVPMLMJPHOFFDF09CA,坡道平面,1550000,35.86
RPWPMLMJPHOFFDF56CA,坡道平面,1850000,35.86
RPSPMLMJPHOFFDF78CA,坡道平面,1950000,35.86
RPORMLMJPHOFFDF58CA,坡道平面,2100000,35.86
RPWQMLMJPHOFFDF66CA,坡道平面,2100000,35.86
RPPRMLMJPHOFFDF68CA,坡道平面,1950000,35.86
RPQRMLMJPHOFFDF78CA,坡道平面,1950000,35.86
RPRQMLMJPHOFFDF78CA,坡道平面,2100000,35.86
RPVQMLMJPHOFFDF56CA,坡道平面,2100000,35.86
RPSQMLMJPHOFFDF88CA,坡道平面,1800000,35.86
RPQQMLMJPHOFFDF68CA,坡道平面,2410000,35.86
RPTQMLMJPHOFFDF98CA,坡道平面,2100000,35.86
RPOOMLOJPHOFFDF48CA,坡道平面,0,27.71
RPRPMLLLOHOFFDF68CA,坡道機械,0,
RPUPMLRLOHOFFDF96CA,坡道平面,0,
RPSOMLOKOHOFFDF88CA,坡道機械,0,
RPTONLTKOHOFFDF96CA,坡道平面,0,37.10
RPTONLTKOHOFFDF96CA,坡道平面,0,37.10
RPUONLTKOHOFFDF07CA,坡道平面,1750000,37.10
RPOPMLRKOHOFFEF98CA,坡道機械,500000,15.23
RPQOMLRKOHOFFEF09CA,坡道平面,0,34.49
RPQOMLRKOHOFFEF09CA,坡道平面,0,34.49
RPROMLRKOHOFFEF56CA,坡道平面,0,34.49
RPROMLRKOHOFFEF56CA,坡道平面,0,34.49
RPROMLRKOHOFFEF56CA,坡道平面,0,34.49
RPPOMLRKOHOFFEF98CA,坡道平面,0,34.49
RPPOMLRKOHOFFEF98CA,坡道平面,0,34.49
RPPOMLRKOHOFFEF98CA,坡道平面,0,34.49
RPPOMLRKOHOFFEF98CA,坡道平面,0,34.49
RPPOMLRKOHOFFEF98CA,坡道平面,0,34.49
RPPOMLRKOHOFFEF98CA,坡道平面,0,34.49
RPPRMLKLOHOFFEF68CA,坡道機械,0,6.97
RPOOMLRKOHOFFEF88CA,坡道平面,0,34.49
RPOOMLRKOHOFFEF88CA,坡道平面,0,34.49
RPOOMLRKOHOFFEF88CA,坡道平面,0,34.49
RPSPMLKLOHOFFEF78CA,坡道平面,0,38.95
RPSQMLRKOHOFFEF86CA,坡道平面,0,29.20
RPTNMLKLOHOFFEF68CA,坡道平面,1350000,37.86
RPSNMLKLOHOFFEF58CA,坡道平面,1350000,37.86
RPUNMLKLOHOFFEF78CA,坡道平面,1400000,37.86
RPRNMLKLOHOFFEF48CA,坡道平面,1350000,34.83
RPXPMLRLOHOFFEF37CA,坡道平面,2100000,33.43
RPWPMLRLOHOFFEF27CA,坡道平面,2000000,33.43
RPOUMLOJPHOFFEF56CA,坡道平面,0,29.46
RPTNMLSLOHOFFGF07CA,坡道平面,0,51.88
RPPOMLRKOHOFFGF56CA,坡道平面,0,17.62
RPSNMLRLOHOFFGF86CA,坡道平面,0,35.00
RPTOMLSJPHOFFGF07CA,坡道平面,1700000,33.87
RPSOMLOKOHOFFHF66CA,坡道平面,2000000,44.02
RPQNMLSLOHOFFHF86CA,坡道平面,0,49.01
RPVRMLNKOHOFFHF17CA,坡道平面,2300000,36.39
RPPQMLNKOHOFFIF56CA,坡道平面,0,38.26
RPOQMLMLPHOFFGF98CA,坡道機械,135000,17.69
RPUPMLRKOHOFFIF37CA,坡道平面,0,30.05
RPUPMLRKOHOFFIF37CA,坡道平面,0,30.05
RPUOMLOKOHOFFIF96CA,坡道平面,0,34.81
RPQOMLSKOHOFFIF96CA,坡道機械,0,20.69
RPQNMLOKOHOFFIF09CA,坡道平面,0,
RPUNMLLJPHOFFIF56CA,坡道平面,0,37.96
RPSRMLKLOHOFFIF76CA,坡道平面,0,18.86
RPSRMLKLOHOFFIF76CA,坡道平面,0,23.47
RPSPMLOKOHOFFBF88DA,坡道平面,1900000,33.84
RPWNMLMKPHOFFHF86CA,坡道平面,0,37.19
RPXNMLMKPHOFFHF96CA,坡道平面,0,37.19
RPQRMLTKOHOFFBF76DA,坡道平面,2000000,39.49
RPQRMLTKOHOFFBF76DA,坡道平面,2000000,39.49
RPPPMLPLOHOFFCF88DA,其他,1200000,14.17
RPXOMLKLOHOFFCF09DA,坡道平面,2000000,29.87
RPXOMLKLOHOFFCF09DA,坡道平面,2000000,29.87
RPQPMLPLOHOFFCF98DA,坡道平面,2000000,26.42
RPPPMLOLOHOFFBF68DA,坡道平面,1500000,34.75
RPOPMLOLOHOFFBF58DA,坡道平面,1400000,29.46
RPOQMLMLPHOFFDF78DA,坡道平面,2000000,29.09
RPVNMLOKOHOFFEF66DA,坡道平面,1300000,31.77
RPXRMLNKOHOFFHF47DA,坡道平面,2500000,31.09
RPSQMLNKOHOFFBF98EA,坡道平面,0,
RPXOMLSKPHOFFAF17EA,坡道平面,0,
RPXOMLSKPHOFFAF17EA,坡道平面,0,
RPWOMLTKOHOFFIF77DA,坡道平面,1700000,35.99
RPXOMLRKRHOFFAF27EA,升降平面,0,
RPXQMLTKPHOFFAF47EA,坡道平面,2000000,39.87
RPRWMLNJPHOFFGF37EA,升降機械,1000000,10.05
RPWOMLQLOHOFFIF67EA,升降機械,0,
RPWOMLQLOHOFFIF67EA,升降機械,0,
RPQNMLNLPHOFFDF88EA,坡道平面,0,37.34
RPQNMLNLPHOFFDF88EA,坡道平面,0,37.34
RPXQMLNLPHOFFEF37EA,坡道平面,1300000,25.39
RPWNMLRKOHOFFIF57EA,坡道平面,0,29.95
RPXNMLSKOHOFFIF67DA,坡道平面,1400000,33.59
RPOOMLTKPHOFFAF98EA,坡道平面,1850000,34.91
RPUNMLOKOHOFFIF96DA,坡道平面,1400000,32.82
RPOPMLOKOHOFFIF56DA,坡道平面,0,
RPQOMLMLPHOFFAF58EA,坡道平面,0,35.07
RPQOMLMLPHOFFAF58EA,坡道平面,0,33.02
RPQOMLMLPHOFFAF58EA,坡道平面,0,33.02
RPUUMLPKPHOFFEF57EA,坡道平面,0,35.76
RPSOMLRKOHOFFBF56EA,坡道平面,2100000,37.17
RPRNMLMLPHOFFAF58EA,升降機械,1000000,15.43
RPUOMLRKOHOFFBF76EA,坡道平面,0,28.06
RPUOMLRKOHOFFBF76EA,坡道平面,0,28.06
RPUOMLRKOHOFFBF76EA,坡道平面,0,28.06
RPTOMLRKOHOFFBF66EA,坡道平面,2100000,37.17
RPSNMLPKOHOFFGF66DA,坡道平面,2000000,37.25
RPOQMLOKOHOFFHF56DA,坡道機械,1300000,19.27
RPVNMLSKOHOFFGF27DA,坡道平面,2000000,35.99
RPOOMLOKOHOFFDF58DA,坡道平面,1500000,
RPRNMLQKOHOFFDF98DA,坡道平面,1000000,36.54
RPVOMLQKOHOFFGF17DA,坡道平面,1600000,35.35
RPQPMLOLOHOFFBF78DA,坡道平面,2000000,34.01
RPRQMLTKOHOFFBF76DA,坡道平面,2450000,36.99
RPOSMLRKOHOFFBF09DA,坡道平面,1800000,30.30
RPQPMLRKOHOFFBF98DA,坡道平面,1400000,31.20
RPXOMLLJPHOFFBF98DA,坡道平面,2000000,42.83
RPTOMLKLOHOFFIF56CA,坡道平面,0,
RPSPMLTKOHOFFAF66DA,升降機械,1400000,13.20
RPSOMLRKOHOFFIF07CA,坡道平面,0,
RPQPMLLLOHOFFIF09CA,坡道平面,0,
RPURMLKLOHOFFBF98DA,坡道平面,1400000,26.56
RPUSMLKLOHOFFAF98DA,坡道平面,2200000,23.64
RPSSMLRLOHOFFIF57CA,坡道平面,0,39.49
RPSSMLRLOHOFFIF57CA,坡道平面,0,39.49
RPTOMLRKOHOFFIF17CA,坡道平面,0,
RPRNMLLLOHOFFHF88CA,坡道機械,0,
RPXOMLOKOHOFFHF17CA,坡道平面,0,24.62
RPUTMLTKPHOFFHF97CA,坡道平面,0,28.89
RPVTMLRKOHOFFHF77CA,坡道平面,0,29.34
RPTPMLRKOHOFFGF07CA,坡道平面,0,
RPOPMLKLOHOFFGF58CA,升降機械,0,20.84
RPSOMLRLOHOFFGF96CA,坡道機械,0,
RPPRMLQLOHOFFGF86CA,坡道平面,0,52.50
RPPNMLLJPHOFFGF48CA,坡道平面,0,
RPPQMLLJPHOFFEF58CA,坡道平面,730000,32.66
RPQQMLLJPHOFFEF68CA,坡道平面,850000,32.66
RPQPMLSLOHOFFEF76CA,坡道平面,0,40.52
RPOQMLLJPHOFFEF48CA,坡道平面,730000,32.66
RPRNMLOLOHOFFEF88CA,坡道平面,0,21.77
RPRNMLOLOHOFFEF88CA,坡道平面,0,21.77
RPXNMLSKOHOFFEF17CA,坡道平面,0,
RPVNMLTKOHOFFEF07CA,坡道平面,0,30.45
RPRPMLSKOHOFFEF76CA,坡道平面,0,31.51
RPPPMLRKOHOFFEF09CA,坡道機械,500000,15.23
RPRPMLRKOHOFFEF66CA,坡道平面,1250000,30.46
RPSPMLRKOHOFFEF76CA,坡道平面,1250000,30.46
RPQPMLRKOHOFFEF56CA,坡道機械,500000,15.23
RPXNMLNJPHOFFEF66CA,坡道平面,1200000,36.30
RPVNMLNJPHOFFEF09CA,坡道平面,1350000,36.30
RPUNMLNJPHOFFEF98CA,坡道平面,1250000,36.30
RPTOMLRKOHOFFEF76CA,坡道平面,0,34.49
RPTOMLRKOHOFFEF76CA,坡道平面,0,34.49
RPPQMLMLPHOFFDF78CA,坡道機械,1000000,14.56
RPSOMLRKOHOFFEF66CA,坡道平面,0,34.49
RPSOMLRKOHOFFEF66CA,坡道平面,0,34.49
RPSOMLRKOHOFFEF66CA,坡道平面,0,34.49
RPVOMLSKOHOFFDF96CA,坡道平面,1700000,36.09
RPOOMLSKOHOFFDF88CA,坡道平面,1900000,36.09
RPTOMLSKOHOFFDF76CA,坡道平面,1900000,36.09
RPROMLSKOHOFFDF56CA,坡道平面,1900000,36.09
RPPPMLSKOHOFFDF09CA,坡道平面,0,34.26
RPPPMLSKOHOFFDF09CA,坡道平面,0,34.26
RPRPMLRKOHOFFDF56CA,坡道平面,0,36.39
RPWVMLQLOHOFFDF67CA,坡道平面,0,37.10
RPTPMLKLOHOFFDF78CA,坡道平面,0,
RPVQMLLJPHOFFDF09CA,坡道平面,0,24.14
YPOSMLTLPHOFFBF47CA,坡道平面,1800000,31.72
YPOSMLTLPHOFFBF47CA,坡道平面,1800000,36.71
TPOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71
TPOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71
UPOSMLTLPHOFFBF07CA,坡道平面,1800000,31.72
UPOSMLTLPHOFFBF07CA,坡道平面,1800000,36.71
XPOSMLTLPHOFFBF37CA,坡道平面,1800000,36.71
XPOSMLTLPHOFFBF37CA,坡道平面,1800000,36.71
WPOSMLTLPHOFFBF27CA,坡道平面,1900000,36.71
WPOSMLTLPHOFFBF27CA,坡道平面,1900000,36.71
VPOSMLTLPHOFFBF17CA,坡道平面,1950000,36.71
VPOSMLTLPHOFFBF17CA,坡道平面,1950000,36.71
QQOSMLTLPHOFFBF76CA,坡道平面,1950000,36.71
QQOSMLTLPHOFFBF76CA,坡道平面,1950000,36.71
RQOSMLTLPHOFFBF86CA,坡道平面,1800000,31.72
RQOSMLTLPHOFFBF86CA,坡道平面,1800000,31.72
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,31.72
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71
RPVTMLTLPHOFFBF57CA,坡道平面,2000000,36.71
RPVTMLTLPHOFFBF57CA,坡道平面,2000000,31.72
RPVUMLTLPHOFFBF67CA,坡道平面,2000000,36.71
RPVUMLTLPHOFFBF67CA,坡道平面,2000000,36.71
RPXTMLTLPHOFFBF77CA,坡道平面,2000000,36.71
RPXTMLTLPHOFFBF77CA,坡道平面,2000000,36.71
SPPUMLTLPHOFFBF17CA,坡道平面,2000000,31.72
SPPUMLTLPHOFFBF17CA,坡道平面,2000000,36.71
RPPUMLTLPHOFFBF07CA,坡道平面,2000000,31.72
RPPUMLTLPHOFFBF07CA,坡道平面,2000000,31.72
RPTUMLTLPHOFFBF47CA,坡道平面,2000000,36.71
RPTUMLTLPHOFFBF47CA,坡道平面,2000000,36.71
RPPPMLSLOHOFFBF98CA,坡道平面,0,37.20
RPORMLNJPHOFFBF48CA,坡道平面,2300000,40.69
RPORMLNJPHOFFBF48CA,坡道平面,2300000,40.69
RPXQMLNJPHOFFBF66CA,坡道平面,2200000,40.69
RPWQMLNJPHOFFBF56CA,坡道平面,2300000,40.69
RPWQMLNJPHOFFBF56CA,坡道平面,2300000,40.69
RPORMLSLOHOFFBF09CA,坡道平面,2000000,27.16
RPQRMLSLOHOFFBF66CA,坡道平面,2000000,27.16
RPPRMLSLOHOFFBF56CA,坡道平面,2000000,27.16
RPROMLMJPHOFFBF38CA,坡道平面,1800000,16.03
RPVNMLRLOHOFFBF66CA,坡道平面,0,
RPSOMLMJPHOFFBF48CA,坡道平面,0,23.16
RPUOMLRKOHOFFCF66CA,坡道平面,0,33.99
RPTPMLRKOHOFFCF66CA,坡道平面,0,
RPTQMLLJPHOFFBF68CA,坡道平面,1600000,33.84
RPUQMLLJPHOFFBF78CA,坡道平面,1500000,36.69
RPVQMLLJPHOFFBF88CA,坡道平面,1600000,37.44
RPUSMLRKPHOFFBF07CA,坡道平面,0,
RPUPMLKLOHOFFCF78CA,坡道平面,1700000,46.44
RPWNMLKLOHOFFCF78CA,坡道平面,900000,39.15
RPSOMLKLOHOFFCF48CA,坡道平面,0,28.82
RPVNMLKLOHOFFCF68CA,坡道平面,980000,36.06
RPXNMLKLOHOFFCF88CA,坡道平面,1000000,39.15
RPQNMLMKPHOFFCF38CA,坡道平面,0,45.61
RPOOMLOLOHOFFBF38CA,坡道平面,2050000,22.66
RPSNMLNJPHOFFCF58CA,坡道平面,2000000,27.53
RPXOMLPLOHOFFCF86CA,坡道平面,2000000,38.44
RPPNMLOLPHOFFCF58CA,坡道平面,0,
RPTNMLOLOHOFFBF78CA,坡道平面,2100000,22.66
RPTOMLLJPHOFFCF58CA,坡道平面,2000000,27.53
RPVRMLTKOHOFFBF17CA,坡道平面,0,25.06
RPWOMLLJPHOFFCF88CA,坡道平面,2050000,27.53
RPOPMLLJPHOFFCF18CA,坡道平面,2000000,27.53
RPVNMLOLOHOFFBF98CA,坡道平面,2050000,22.66
RPWNMLOLOHOFFBF09CA,坡道平面,0,33.65
RPORMLRKOHOFFBF88CA,坡道平面,2000000,26.49
RPSPMLLJPHOFFCF58CA,坡道平面,0,44.06
RPSPMLLJPHOFFCF58CA,坡道平面,0,43.30
RPRNMLOLOHOFFBF58CA,坡道平面,2200000,22.66
RPOOMLRKOHOFFBF58CA,坡道平面,0,
RPOOMLSKOHOFFBF68CA,坡道平面,1450000,29.28
RPOOMLSKOHOFFBF68CA,坡道平面,1450000,29.28
RPQOMLSKOHOFFBF88CA,坡道平面,1350000,29.28
RPQOMLSKOHOFFBF88CA,坡道平面,1350000,29.28
RPVNMLOKOHOFFBF88CA,坡道平面,0,
RPVNMLPKOHOFFAF88CA,坡道機械,0,13.22
RPQQMLKLOHOFFAF28CA,坡道平面,0,30.47
RPTOMLSKOHOFFAF09CA,坡道平面,1700000,38.35
RPTPMLSKOHOFFAF56CA,坡道平面,0,
RPVOMLSKOHOFFAF66CA,坡道平面,1700000,38.35
RPUPMLSKOHOFFAF66CA,坡道平面,0,36.87
RPXOMLSKOHOFFAF86CA,坡道平面,1700000,38.35
RPRQMLSKOHOFFAF09CA,坡道平面,1800000,38.35
RPRQMLSKOHOFFAF09CA,坡道平面,1800000,38.35
RPRQMLSKOHOFFAF09CA,坡道平面,1800000,38.35
RPPPMLSKOHOFFAF78CA,坡道平面,1550000,38.27
RPTNMLTKOHOFFAF09CA,坡道平面,2200000,36.97
RPSNMLTKOHOFFAF98CA,坡道平面,0,43.87
RPOPMLSKOHOFFAF68CA,坡道平面,0,34.03
RPWPMLSKOHOFFBF96CA,坡道平面,0,
RPOSMLSKOHOFFBF09CA,坡道平面,0,
RPSRMLSKOHOFFBF76CA,坡道平面,1750000,36.01
RPVPMLMJPHOFFAF78CA,坡道平面,0,26.43
