鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街228巷二弄1~30號,40.0,住,,,1080410,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,06211,18.35,1,1,1,有,無,1730000,94278,,0.0,0,,RPROMLSJPHOFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段720巷1~30號,5.63,住,,,1080602,土地1建物1車位0,五層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,39.91,1,1,1,有,有,1500000,37585,,0.0,0,,RPQPMLSLOHOFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村121~150號,240.41,,特定農業區,甲種建築用地,1080529,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060104,317.97,4,2,5,有,無,15800000,49690,,0.0,0,,RPUNMLNKOHOFFAU47CA
壽豐鄉,土地,榮光段421~450地號,996.96,農,,,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,2157,,0.0,0,,RPORMLMKOHOFFAU17CA
花蓮市,土地,裕民段601~630地號,170.0,住,,,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,61765,,0.0,0,,RPQQMLMKOHOFFAU27CA
花蓮市,土地,國股段91~120地號,3531.57,農,,,1080523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9614000,2722,,0.0,0,,RPRQMLMKOHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉莊敬路1~30號,31.76,住,,,1080523,土地1建物1車位0,一層，二層，騎樓,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0720910,89.66,3,2,2,有,無,3800000,42382,,0.0,0,,RPQNMLOKOHOFFAU17CA
壽豐鄉,土地,豐東段181~210地號,255.08,,一般農業區,甲種建築用地,1080422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,8625,,0.0,0,,RPSQMLNKOHOFFAU57CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中興街121巷1~30號,139.79,,一般農業區,甲種建築用地,1080520,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0720101,55.08,1,2,1,有,無,1900000,34495,,0.0,0,,RPUQMLNKOHOFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十六街31~60號,20.56,住,,,1080508,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,106.17,3,2,2,有,有,4750000,44740,,0.0,0,,RPWPMLNKOHOFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段169巷211~240號,1313.08,農,,,1020111,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1030523,240.68,4,1,3,有,無,4766520,,,0.0,0,農地配蓋不包含建物價格。賣方賣清，不負擔任何費用。,RPTNMLOKOHOFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路211~240號,16.46,商,,,1080429,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080220,80.81,2,1,1,有,無,4700000,58161,,0.0,0,,RPPNMLPKOHOFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建華路65巷1~30號,126.0,住,,,1080504,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740321,109.86,4,2,4,有,無,10000000,91025,,0.0,0,,RPPOMLRKOHOFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富強路241~270號,14.65,住,,,1080521,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850824,86.31,2,2,1,有,有,4420000,51211,,0.0,0,,RPQOMLOLOHOFFAU37CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志學新??31~60號,52.84,住,,,1080510,土地1建物1車位0,三層，四層，見其他登記事項,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,167.86,4,2,3,有,有,3180000,18944,,0.0,0,,RPPOMLOLOHOFFAU27CA
花蓮市,土地,福德段541~570地號,262.0,農,,,1080524,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4040000,15420,,0.0,0,,RPPNMLSKOHOFFAU47CA
花蓮市,房地(土地+建物),,71.91,住,,,1080509,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061229,206.84,4,2,3,有,無,11700000,56565,,0.0,0,,RPQNMLSKOHOFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路211~240號,16.63,商,,,1080429,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080220,81.03,2,1,1,有,無,4700000,58003,,0.0,0,,RPQNMLPKOHOFFAU27CA
新城鄉,土地,興田段601~630地號,3567.44,農,,,1080528,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,2943,,0.0,0,,RPVNMLRKOHOFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路661~690號,81.0,住,,,1080520,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670906,81.76,2,2,2,有,無,5200000,63601,,0.0,0,,RPTOMLOKOHOFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路273巷5弄1~30號,99.0,住,,,1080604,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080422,217.25,5,2,6,有,無,18000000,82854,,0.0,0,,RPOOMLOKOHOFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉太街331~360號,97.02,,鄉村區,乙種建築用地,1080511,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0850513,123.96,5,1,3,有,無,5750000,46386,,0.0,0,,RPPOMLOKOHOFFAU17CA
吉安鄉,土地,永興段871~900地號,91.16,,鄉村區,乙種建築用地,1080505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,23585,,0.0,0,含增建或未登記建物。;含未保存建物,RPTOMLSJPHOFFAU97CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路361~390號,99.0,住,,,1080509,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011107,215.35,5,2,5,有,無,12000000,55723,,0.0,0,,RPXPMLKKPHOFFAU77CA
富里鄉,土地,竹田段301~330地號,66.52,,鄉村區,乙種建築用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4510,,0.0,0,本申報內容確係由權利人所提供包含未保存登記房屋。,RPPNMLOKOHOFFCU27CA
富里鄉,土地,竹田段301~330地號,71.22,,,,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,4914,,0.0,0,本申報內容確係為由權利人所提供包含未保存登記房屋。,RPQNMLOKOHOFFCU37CA
吉安鄉,土地,仁義段1171~1200地號,57.5,住,,,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,22609,,0.0,0,,RPTOMLSLOHOFFAU18DA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街31~60號,8.51,住,,,1080521,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830811,68.43,1,1,1,有,有,1500000,21920,,0.0,0,,RPUNMLSKOHOFFAU18EA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街121~150號,41.0,住,,,1080522,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強空心磚造,0650609,22.42,0,0,0,無,無,900000,40143,,0.0,0,,RPQNMLPLOHOFFAU57EA
瑞穗鄉,土地,興南段571~600地號,10619.34,,一般農業區,農牧用地,1080603,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,612,,0.0,0,本件買賣含地上未辦保存登記建物,RPPNMLSKOHOFFCU67CA
富里鄉,土地,中興段1051~1080地號,610.99,住,,,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4910,,0.0,0,,RPPNMLSLOHOFFCU77CA
光復鄉,土地,大安段1~30地號,2364.0,,特定農業區,農牧用地,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,660,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLRKOHOFFBU47CA
萬榮鄉,土地,萬寶段751~780地號,309.92,,山坡地保育區,丙種建築用地,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,355,,0.0,0,,RPPNMLTKOHOFFBU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路52巷1~30號,101.0,住,,,1080508,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700729,120.23,4,2,2,有,無,7500000,62380,,0.0,0,,RPUOMLRLOHOFFAU08CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街373巷14弄1~30號,101.0,住,,,1080516,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920114,185.39,4,2,3,有,無,9300000,50165,,0.0,0,,RPXNMLRKOHOFFAU18CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民權路1~30號,18.35,住,,,1080523,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830413,155.39,3,2,3,有,無,5300000,34108,,0.0,0,,RPOOMLRKOHOFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街151~180號,125.0,農,,,1080531,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050128,266.06,5,2,6,有,無,18000000,67654,,0.0,0,,RPVNMLSKOHOFFAU08CA
花蓮市,土地,國股段61~90地號,2430.98,農,,,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880000,2419,,0.0,0,,RPPNMLTKOHOFFAU57CA
花蓮市,土地,北濱段541~570地號,39.0,住,,,1080530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1769000,45359,,0.0,0,,RPSNMLTKOHOFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街68巷31~60號,17.08,住,,,1080524,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,94.23,3,2,2,有,有,4070000,43192,,0.0,0,,RPTNMLKLOHOFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十三街1~30號,6.36,住,,,1080420,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821014,26.39,1,0,1,有,有,1400000,53050,,0.0,0,,RPWNMLTKOHOFFAU28CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁和村中正路二段186巷1~30號,28.91,,特定農業區,甲種建築用地,1080515,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080326,102.46000000000001,2,2,2,有,有,4980000,48604,,0.0,0,,RPUOMLOLOHOFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,12.02,商,,,1080422,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,71.63,1,2,2,有,有,5880000,82089,,0.0,0,,RPXNMLKLOHOFFAU57CA
花蓮市,土地,林森段1231~1260地號,720.0,住,,,1080326,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000000,43056,,0.0,0,1.含未保存登記建物1.權利人計2人,RPVNMLLLOHOFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段211~240號,15.78,住,,,1080509,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,135.65,3,2,2,有,有,5000000,36860,,0.0,0,,RPQNMLOLOHOFFAU27CA
花蓮市,土地,功學段61~90地號,1441.99,農,,,1080507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15267000,10587,,0.0,0,,RPPNMLPLOHOFFAU27CA
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉東里九街1~30號,34.31,住,,,1080524,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840422,133.32999999999998,3,2,2,有,無,5380000,40351,一樓平面,0.0,0,,RPQOMLTKOHOFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市自由街121~150號,39.39,商,,,1080522,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721111,129.65,1,0,1,有,無,11000000,84844,,0.0,0,,RPRNMLTKOHOFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街31~60號,125.0,住,,,1080508,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680626,113.61,4,1,2,有,無,7200000,63375,,0.0,0,,RPTNMLTKOHOFFAU97CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永安二街1~30號,140.0,商,,,1080508,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050630,418.57,6,2,7,有,無,17200000,41092,,0.0,0,,RPQOMLSKOHOFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華村華工六路90巷91~120號,157.91,,工業區,丁種建築用地,1080522,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020116,238.09,5,2,5,有,無,14000000,58801,,0.0,0,,RPWOMLRKOHOFFAU18CA
新城鄉,土地,佳林段541~570地號,840.76,,特定農業區,農牧用地,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1070,,0.0,0,,RPXNMLKKPHOFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街91~120號,60.53,,鄉村區,乙種建築用地,1080517,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0660905,37.32,2,1,2,有,無,3300000,88424,,0.0,0,,RPTOMLTJPHOFFAU08CA
吉安鄉,土地,東昌段781~810地號,1496.73,,一般農業區,農牧用地,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,5178,,0.0,0,,RPUOMLSJPHOFFAU08CA
鳳林鎮,土地,中心埔段961~990地號,4545.0,,特定專用區,農牧用地,1080531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,704,,0.0,0,,RPPNMLOLOHOFFBU27CA
鳳林鎮,土地,鳳凰段121~150地號,3754.36,,一般農業區,農牧用地,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,959,,0.0,0,,RPQNMLOLOHOFFBU37CA
鳳林鎮,土地,北林段151~180地號,618.54,,鄉村區,乙種建築用地,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6358000,10279,,0.0,0,,RPPNMLKLOHOFFBU86CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路三段110巷1~30號,428.0,住,,,1080520,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0880114,195.23,4,2,2,有,無,6000000,30733,,0.0,0,,RPPNMLQKPHOFFBU47CA
玉里鎮,土地,玉城段1531~1560地號,40.0,住,,,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,289855,7246,,0.0,0,畸零地或有合併使用之交易。;,RPRNMLKLOHOFFCU17CA
玉里鎮,土地,玉城段1531~1560地號,29.0,住,,,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210145,7246,,0.0,0,畸零地或有合併使用之交易。;,RPSNMLKLOHOFFCU27CA
壽豐鄉,土地,東升段481~510地號,1783.0,,風景區,農牧用地,1080504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,757,,0.0,0,,RPWOMLSJPHOFFAU28CA
壽豐鄉,土地,壽山段121~150地號,432.09,,山坡地保育區,農牧用地,1050525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1504,,0.0,0,,RPOOMLOJPHOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路1~30號,34.78,住,,,1080513,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,82.64,3,2,2,有,無,3580000,43320,,0.0,0,,RPPOMLOJPHOFFAU17CA
秀林鄉,土地,古魯社段181~210地號,2500.03,農,,,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,680,,0.0,0,,RPUOMLMJPHOFFAU47CA
秀林鄉,土地,大禮段451~480地號,39310.0,,國家公園區,,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5110300,130,,0.0,0,,RPSNMLMJPHOFFAU17CA
吉安鄉,土地,慶豐段2371~2400地號,3800.0,農,,,1080329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34485000,9075,,0.0,0,,RPQNMLTKOHOFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民運里民權路121~150號,79.71,商,,,1080530,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1080410,354.02,8,2,9,有,無,20000000,56494,,0.0,0,,RPUNMLTKOHOFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民運里民權路121~150號,81.29,商,,,1080530,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1080410,357.96,8,2,9,有,無,22000000,61459,,0.0,0,,RPVNMLTKOHOFFAU18CA
花蓮市,房地(土地+建物),花蓮縣花蓮市達固湖灣大路121~150號,561.82,農,,,1080524,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1050718,131.4,2,2,3,有,無,12500000,,,0.0,0,,RPSNMLKLOHOFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠四街18巷8弄1~30號,100.0,住,,,1080521,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860524,188.9,5,2,3,有,無,10800000,57173,,0.0,0,,RPVNMLKLOHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林園二街1~30號,34.54,住,,,1080518,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840417,138.62,3,2,2,有,無,5500000,39677,,0.0,0,,RPROMLTKOHOFFAU87CA
吉安鄉,土地,稻園段721~750地號,280.29,,特定農業區,甲種建築用地,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7450000,26580,,0.0,0,,RPRPMLTKOHOFFAU97CA
吉安鄉,土地,稻園段721~750地號,208.01,,特定農業區,農牧用地,1080424,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,5096,,0.0,0,,RPSPMLTKOHOFFAU08CA
吉安鄉,土地,稻園段721~750地號,840.9,,特定農業區,甲種建築用地,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22890000,27221,,0.0,0,,RPTPMLTKOHOFFAU18CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街61~90號,42.48,,鄉村區,乙種建築用地,1080523,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,112.64,3,1,2,有,無,2950000,26190,,0.0,0,,RPOOMLTKOHOFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街61~90號,82.0,住,,,1080424,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701130,111.17,3,1,2,有,無,5900000,53072,,0.0,0,,RPPOMLTKOHOFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁和村中正路二段186巷1~30號,28.91,,特定農業區,甲種建築用地,1080506,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080326,102.46000000000001,2,2,2,有,有,5000000,48800,,0.0,0,,RPVPMLTKOHOFFAU38CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁和村中正路二段186巷1~30號,28.0,,特定農業區,甲種建築用地,1080513,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080326,99.63,2,2,2,有,有,5150000,51691,,0.0,0,,RPWPMLTKOHOFFAU48CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁和村中正路二段186巷1~30號,28.5,,特定農業區,甲種建築用地,1080513,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080326,101.12,2,2,2,有,有,5260000,52017,,0.0,0,,RPXPMLTKOHOFFAU58CA
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉仁和村中正路二段186巷1~30號,28.09,,特定農業區,甲種建築用地,1080513,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080326,120.28,2,2,2,有,有,5850000,48637,一樓平面,20.57,0,,RPXOMLOLOHOFFAU08CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁和村中正路二段186巷1~30號,28.09,,特定農業區,甲種建築用地,1080513,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080326,99.71000000000001,2,2,2,有,有,5410000,54257,,0.0,0,,RPOPMLOLOHOFFAU27CA
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉仁和村中正路二段186巷1~30號,22.11,,特定農業區,甲種建築用地,1080513,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080326,92.38,2,2,1,有,有,4030000,43624,一樓平面,15.0,0,,RPVOMLOLOHOFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路331~360號,169.0,住,,,1080603,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961113,380.34,13,2,14,有,無,29300000,77036,,0.0,0,,RPOOMLOLOHOFFAU17CA
吉安鄉,土地,永安段511~540地號,2683.29,,一般農業區,農牧用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,7454,,0.0,0,,RPPNMLLLOHOFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民德四街1~30號,15.18,住,,,1080603,土地1建物3車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0920221,84.03,1,2,1,有,有,4500000,53552,,0.0,0,,RPOPMLKLOHOFFAU86CA
吉安鄉,土地,吉興段331~360地號,316.6,住,,,1080425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,18951,,0.0,0,,RPXNMLLLOHOFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市水源街55巷1~30號,105.74,住,,,1080525,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951103,202.39,4,2,4,有,無,12000000,59291,,0.0,0,,RPQOMLKLOHOFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華民街1巷1~30號,90.0,住,,,1080520,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681026,103.32,4,2,4,有,無,7100000,68719,,0.0,0,,RPROMLKLOHOFFAU07CA
花蓮市,土地,民意段民意小段1~30地號,234.63,住,,,1080517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16796233,71586,,0.0,0,,RPTOMLKLOHOFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市大同街61~90號,36.27,住,,,1080402,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700817,86.69000000000001,2,2,1,有,無,3400000,39220,,0.0,0,,RPUOMLKLOHOFFAU37CA
