編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLSKPHOFFCD66CA,,22.18,見其他登記事項,見其他登記事項,108年2月26日,七層,
RPOPMLLKPHOFFCD08CA,38,147.98,住商用,鋼筋混凝土構造,70年6月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLSLOHOFFDD66CA,1,317.04,住家用,鋼筋混凝土構造,107年10月11日,四層,一層 二層 三層 四層
RPSPMLLJPHOFFDD48CA,25,142.63,住家用,鋼筋混凝土構造,83年1月19日,十四層,十二層
RPSPMLLJPHOFFDD48CA,25,29.79,共有部分,鋼筋混凝土構造,83年1月19日,十四層,
RPVNMLPJPHOFFDD98CA,44,168.00,住商用,鋼筋混凝土構造,64年9月4日,三層,一層 二層 三層 騎樓
RPWNMLMJPHOFFDD78CA,26,28.21,住家用,鋼筋混凝土構造,81年12月29日,五層,四層
RPWNMLMJPHOFFDD78CA,26,7.63,共有部分,鋼筋混凝土構造,81年12月29日,五層,
RPVNMLLKPHOFFBD48CA,10,194.66,見其他登記事項,鋼筋混凝土構造,98年1月14日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLLKPHOFFCD18CA,,145.46,見其他登記事項,見其他登記事項,107年12月3日,十九層,二層
RPRNMLLKPHOFFCD18CA,,96.94,見其他登記事項,見其他登記事項,107年12月3日,十九層,
RPRNMLOKQHOFFCD58CA,,141.11,見其他登記事項,見其他登記事項,108年1月31日,十三層,六層
RPRNMLOKQHOFFCD58CA,,101.32,見其他登記事項,見其他登記事項,108年1月31日,十三層,
RPRNMLOKQHOFFCD58CA,,22.86,共有部分,見其他登記事項,108年1月31日,十三層,
RPRNMLQJPHOFFBD48CA,23,99.63,住家用,鋼筋混凝土構造,85年8月29日,九層,七層
RPRNMLQJPHOFFBD48CA,23,35.45,見其他登記事項,鋼筋混凝土構造,85年8月29日,九層,
RPRQMLSKPHOFFCD56CA,,50.21,見其他登記事項,見其他登記事項,108年2月26日,七層,五層
RPRQMLSKPHOFFCD56CA,,23.24,見其他登記事項,見其他登記事項,108年2月26日,七層,
RPPOMLLJPHOFFBD87CA,40,81.20,住家用,加強磚造,68年5月16日,二層,一層 二層
RPTOMLSLOHOFFBD09CA,27,158.76,住家用,鋼筋混凝土構造,81年6月25日,三層,一層 二層 三層 屋頂突出物
RPUNMLLJPHOFFBD28CA,7,342.74,住家用,鋼筋混凝土構造,101年6月8日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLNJPHOFFDD18CA,,109.56,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPUOMLQKPHOFFAD88CA,,157.14,見其他登記事項,見其他登記事項,107年4月9日,二十四層,八層
RPUOMLQKPHOFFAD88CA,,103.54,見其他登記事項,見其他登記事項,107年4月9日,二十四層,
RPUOMLQKPHOFFAD88CA,,26.12,見其他登記事項,見其他登記事項,107年4月9日,二十四層,
RPRNMLMKPHOFFCD28CA,,184.95,見其他登記事項,見其他登記事項,107年12月3日,十九層,二層
RPRNMLMKPHOFFCD28CA,,141.72,見其他登記事項,見其他登記事項,107年12月3日,十九層,
RPQNMLTJPHOFFAD58CA,29,27.59,住家用,鋼筋混凝土構造,79年4月30日,十二層,四層
RPQNMLTJPHOFFAD58CA,29,9.26,共有部分,鋼筋混凝土構造,79年4月30日,十二層,
RPQNMLTJPHOFFAD58CA,29,.37,共有部分,鋼筋混凝土構造,79年4月30日,十二層,
RPTNMLSJPHOFFAD78CA,4,58.73,見其他登記事項,見其他登記事項,104年11月5日,二十四層,六層
RPTNMLSJPHOFFAD78CA,4,25.32,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPOOMLRKPHOFFAD38CA,25,122.25,住商用,鋼筋混凝土造,83年4月16日,九層,一層 二層 騎樓
RPOOMLRKPHOFFAD38CA,25,31.76,共有部分,鋼筋混凝土造,83年4月16日,九層,
RPOOMLRKPHOFFAD38CA,25,4.79,共有部分,鋼筋混凝土造,83年4月16日,九層,
RPOOMLRKPHOFFAD38CA,25,.08,見其他登記事項,鋼筋混凝土造,83年4月16日,九層,地下二層
RPOOMLRKPHOFFAD38CA,25,35.43,共有部分,鋼筋混凝土造,83年4月16日,九層,
RPOOMLRKPHOFFAD38CA,25,.61,見其他登記事項,鋼筋混凝土造,83年4月16日,九層,地下二層
RPSNMLLJPHOFFAD97CA,20,207.14,見其他登記事項,鋼筋混凝土造,87年10月12日,四層,一層 二層 三層 四層 屋頂突出物
RPQQMLKMPHOFFAD28CA,9,84.29,住家用,見其他登記事項,99年8月11日,一層,一層
RPTNMLNJPHOFFAD28CA,27,140.26,住家用,鋼筋混凝土造,81年3月7日,六層,六層
RPTNMLNJPHOFFAD28CA,27,55.11,共有部分,鋼筋混凝土造,81年3月7日,六層,
RPVPMLMJPHOFFAD58CA,12,29.35,見其他登記事項,見其他登記事項,96年8月24日,十四層,六層
RPVPMLMJPHOFFAD58CA,12,7.53,共有部分,見其他登記事項,96年8月24日,十四層,
RPVPMLMJPHOFFAD58CA,12,3.96,共有部分,見其他登記事項,96年8月24日,十四層,
RPPNMLLJPHOFFAD67CA,28,35.68,住家用,鋼筋混凝土造,80年8月30日,五層,四層
RPPNMLLJPHOFFAD67CA,28,16.49,共有部分,鋼筋混凝土造,80年8月30日,五層,
RPVPMLPKPHOFFAD98CA,37,110.74,住商用,鋼筋混凝土造,70年12月2日,六層,一層 二層
RPVPMLPKPHOFFAD98CA,37,26.99,共有部分,鋼筋混凝土造,70年12月2日,六層,
RPRPMLLJPHOFFAD08CA,4,73.51,見其他登記事項,見其他登記事項,104年11月5日,二十四層,四層
RPRPMLLJPHOFFAD08CA,4,31.35,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPOQMLNJPHOFFAD08CA,50,91.31,住家用,加強磚造,58年8月18日,二層,一層 二層
RPOQMLMJPHOFFAD97CA,52,291.59,住家用,加強磚造,56年8月20日,三層,一層 二層 三層
RPOOMLSJPHOFFAD38CA,26,193.85,住商用,鋼筋混凝土造,82年9月14日,四層,一層 二層 三層 四層 騎樓
RPPPMLOJPHOFFAD18CA,13,86.54,見其他登記事項,見其他登記事項,94年12月13日,十層,十層
RPPPMLOJPHOFFAD18CA,13,34.59,共有部分,見其他登記事項,94年12月13日,十層,
RPPPMLOJPHOFFAD18CA,13,15.70,共有部分,見其他登記事項,94年12月13日,十層,
RPQPMLOJPHOFFAD28CA,10,569.42,住家用,鋼筋混凝土造,98年10月22日,四層,一層 二層 三層 四層
RPOPMLOJPHOFFAD08CA,1,403.98,見其他登記事項,見其他登記事項,107年5月24日,五層,一層 二層 三層 四層 五層
RPXPMLOJPHOFFAD98CA,4,256.86,見其他登記事項,見其他登記事項,104年7月7日,四層,一層 二層 三層 四層
RPRNMLKKPHOFFAD87CA,34,93.88,住家用,加強磚造,74年2月26日,二層,一層 二層 屋頂突出物
RPQOMLLKPHOFFAD97CA,9,82.45,見其他登記事項,鋼筋混凝土造,99年4月6日,十四層,八層
RPQOMLLKPHOFFAD97CA,9,62.97,共有部分,鋼筋混凝土造,99年4月6日,十四層,
RPQPMLTJPHOFFAD78CA,2,182.70,見其他登記事項,見其他登記事項,106年5月18日,二十四層,七層
RPQPMLTJPHOFFAD78CA,2,106.89,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPQPMLTJPHOFFAD78CA,2,35.31,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPRNMLPLPHOFFBD58CA,36,87.02,住商用,加強磚造,72年2月11日,二層,一層 二層 屋頂突出物
RPQNMLTKPHOFFAD68CA,2,404.47,見其他登記事項,見其他登記事項,106年3月14日,五層,一層 二層 三層 四層 五層
RPTOMLTLPHOFFBD66CA,,198.02,見其他登記事項,鋼筋混凝土構造,108年1月24日,三層,一層 二層 三層 屋頂突出物
RPWNMLLJPHOFFBD48CA,37,87.02,住商用,加強磚造,71年10月22日,二層,一層 二層 屋頂突出物
RPQNMLMJPHOFFBD97CA,1,190.79,住家用,鋼筋混凝土構造,107年9月27日,三層,一層 二層 三層 屋頂突出物
RPWNMLMJPHOFFBD58CA,18,79.87,住家用,鋼筋混凝土構造,90年1月2日,三層,一層 二層 三層 屋頂突出物
RPWNMLMJPHOFFBD58CA,18,79.87,住家用,鋼筋混凝土構造,90年1月2日,三層,一層 二層 三層 屋頂突出物
RPVNMLTJPHOFFBD56CA,39,74.79,住家用,加強磚造,69年6月3日,一層,一層
RPXNMLMKPHOFFCD88CA,25,169.91,住商用,鋼筋混凝土構造,83年1月22日,四層,一層 二層 三層 四層 騎樓
RPQNMLMKPHOFFCD18CA,,184.29,見其他登記事項,見其他登記事項,107年12月3日,十九層,十六層
RPQNMLMKPHOFFCD18CA,,141.34,見其他登記事項,見其他登記事項,107年12月3日,十九層,
RPSNMLMKPHOFFCD38CA,,145.92,見其他登記事項,見其他登記事項,107年12月3日,十九層,十三層
RPSNMLMKPHOFFCD38CA,,122.46,見其他登記事項,見其他登記事項,107年12月3日,十九層,
RPXOMLMKPHOFFCD98CA,,295.31,見其他登記事項,見其他登記事項,107年12月4日,五層,一層 二層 三層 四層 五層
RPPNMLMKPHOFFCD08CA,,145.92,見其他登記事項,見其他登記事項,107年12月3日,十九層,九層
RPPNMLMKPHOFFCD08CA,,122.46,見其他登記事項,見其他登記事項,107年12月3日,十九層,
RPTOMLPKPHOFFCD88CA,31,112.52,住家用,鋼筋混凝土構造,77年4月6日,五層,二層
RPTOMLPKPHOFFCD88CA,31,18.73,共有部分,鋼筋混凝土構造,77年4月6日,五層,
RPTNMLMJPHOFFDD48CA,30,182.49,住商用,鋼筋混凝土構造,78年11月1日,三層,一層 二層 三層 騎樓
RPOQMLLKPHOFFCD18CA,,145.92,見其他登記事項,見其他登記事項,107年12月3日,十九層,十五層
RPOQMLLKPHOFFCD18CA,,147.70,見其他登記事項,見其他登記事項,107年12月3日,十九層,
RPXOMLOJPHOFFCD09CA,41,62.19,住家用,鋼筋混凝土構造,67年5月9日,四層,一層
RPSOMLLKPHOFFCD38CA,,145.92,見其他登記事項,見其他登記事項,107年12月3日,十九層,二層
RPSOMLLKPHOFFCD38CA,,97.22,見其他登記事項,見其他登記事項,107年12月3日,十九層,
RPRPMLTJPHOFFCD09CA,29,18.09,住家用,鋼筋混凝土構造,79年9月22日,七層,三層
RPRPMLTJPHOFFCD09CA,29,7.03,共有部分,鋼筋混凝土構造,79年9月22日,七層,
RPVNMLSJPHOFFCD56CA,24,83.51,住家用,鋼筋混凝土構造,84年11月6日,二十層,十一層
RPVNMLSJPHOFFCD56CA,24,13.37,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPVNMLSJPHOFFCD56CA,24,57.69,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPUOMLOJPHOFFCD78CA,35,80.43,住家用,鋼筋混凝土構造,73年1月18日,十二層,九層
RPUOMLOJPHOFFCD78CA,35,16.34,共有部分,鋼筋混凝土構造,73年1月18日,十二層,
RPUOMLOJPHOFFCD78CA,35,.05,住家用,鋼筋混凝土構造,73年1月18日,十二層,一層
RPUOMLOJPHOFFCD78CA,35,.02,共有部分,鋼筋混凝土構造,73年1月18日,十二層,
RPWOMLLKPHOFFCD78CA,,184.29,見其他登記事項,見其他登記事項,107年12月3日,十九層,十五層
RPWOMLLKPHOFFCD78CA,,116.10,見其他登記事項,見其他登記事項,107年12月3日,十九層,
RPQOMLQKPHOFFCD68CA,20,115.09,住家用,鋼筋混凝土構造,88年7月6日,九層,三層
RPQOMLQKPHOFFCD68CA,20,69.24,共有部分,鋼筋混凝土構造,88年7月6日,九層,
RPTNMLMJPHOFFCD38CA,22,273.60,見其他登記事項,鋼筋混凝土構造,86年10月22日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPVPMLSJPHOFFCD76CA,4,320.56,見其他登記事項,鋼筋混凝土構造,104年2月3日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLRKPHOFFCD78CA,,264.29,見其他登記事項,見其他登記事項,107年8月13日,十四層,一層
RPQOMLRKPHOFFCD78CA,,179.07,見其他登記事項,見其他登記事項,107年8月13日,十四層,
RPQOMLRKPHOFFCD78CA,,.33,見其他登記事項,見其他登記事項,107年8月13日,十四層,
RPQNMLRJPHOFFFD88CA,1,182.19,見其他登記事項,見其他登記事項,107年10月24日,三層,一層 二層 三層
RPQNMLMJPHOFFHD58CA,1,167.27,見其他登記事項,鋼筋混凝土構造,107年2月9日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLMLPHOFFGD66CA,,166.55,住家用,鋼筋混凝土構造,107年12月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLMJPHOFFGD38CA,,159.64,住家用,鋼筋混凝土構造,108年4月1日,三層,一層 二層 三層
RPQOMLQKPHOFFHD56CA,44,178.23,住家用,加強磚造,64年10月10日,二層,一層 二層
RPQPMLRKPHOFFHD76CA,,39.15,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,三層
RPQPMLRKPHOFFHD76CA,,.05,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,
RPQPMLRKPHOFFHD76CA,,1.21,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPQPMLRKPHOFFHD76CA,,12.48,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,
RPQPMLRKPHOFFHD76CA,,30.21,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPSPMLRKPHOFFHD96CA,,39.15,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,八層
RPSPMLRKPHOFFHD96CA,,.05,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,
RPSPMLRKPHOFFHD96CA,,1.21,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPSPMLRKPHOFFHD96CA,,12.48,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,
RPSPMLRKPHOFFHD96CA,,13.35,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPTPMLRKPHOFFHD07CA,,.05,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,
RPTPMLRKPHOFFHD07CA,,1.21,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPTPMLRKPHOFFHD07CA,,13.45,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,
RPTPMLRKPHOFFHD07CA,,39.56,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,八層
RPTPMLRKPHOFFHD07CA,,30.91,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPVOMLQKPHOFFHD07CA,,177.32,住家用,鋼筋混凝土構造,108年2月13日,四層,一層 二層 三層 四層
RPVPMLRKPHOFFHD27CA,,.05,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,
RPVPMLRKPHOFFHD27CA,,1.21,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPVPMLRKPHOFFHD27CA,,39.15,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,七層
RPVPMLRKPHOFFHD27CA,,13.28,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,
RPVPMLRKPHOFFHD27CA,,35.12,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPUPMLRKPHOFFHD17CA,,.05,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,
RPUPMLRKPHOFFHD17CA,,1.21,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPUPMLRKPHOFFHD17CA,,39.15,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,七層
RPUPMLRKPHOFFHD17CA,,13.28,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,
RPUPMLRKPHOFFHD17CA,,35.12,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPTNMLLMPHOFFHD09CA,25,47.08,住家用,鋼筋混凝土構造,83年9月23日,八層,七層
RPTNMLLMPHOFFHD09CA,25,14.40,見其他登記事項,鋼筋混凝土構造,83年9月23日,八層,
RPTNMLLMPHOFFHD09CA,25,12.69,見其他登記事項,鋼筋混凝土構造,83年9月23日,八層,
RPVNMLKKPHOFFID09CA,4,105.65,住家用,鋼筋混凝土構造,99年4月22日,十四層,十二層
RPVNMLKKPHOFFID09CA,4,62.92,見其他登記事項,鋼筋混凝土構造,99年4月22日,十四層,
RPQNMLNJPHOFFID78CA,6,156.60,工業用,見其他登記事項,102年10月7日,一層,一層
RPRNMLNJPHOFFID88CA,12,8.04,見其他登記事項,鋼筋混凝土構造,96年9月20日,四層,三層
RPRNMLNJPHOFFID88CA,12,1.01,共有部分,鋼筋混凝土構造,96年9月20日,四層,
RPRNMLNJPHOFFID88CA,12,5.10,共有部分,鋼筋混凝土構造,96年9月20日,四層,
RPUNMLOJPHOFFID66CA,1,373.69,見其他登記事項,見其他登記事項,107年5月2日,三層,一層 二層 三層 屋頂突出物
RPUNMLOJPHOFFID66CA,1,5.62,見其他登記事項,見其他登記事項,107年5月2日,二層,
RPSNMLPJPHOFFID56CA,,203.64,住家用,見其他登記事項,108年3月5日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLNLPHOFFHD66CA,,191.60,住家用,鋼筋混凝土構造,108年3月22日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLPKPHOFFID98CA,,158.37,住家用,見其他登記事項,107年12月18日,三層,一層 二層 三層
RPSNMLPKPHOFFID66CA,,158.86,住家用,見其他登記事項,107年12月18日,三層,一層 二層 三層
RPXNMLPKPHOFFID17CA,35,107.32,住商用,加強磚造,73年3月17日,二層,一層 二層 騎樓
RPRNMLPKPHOFFID56CA,,158.86,住家用,見其他登記事項,107年12月18日,三層,一層 二層 三層
RPVNMLOLPHOFFHD86CA,,.05,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,
RPVNMLOLPHOFFHD86CA,,1.21,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPVNMLOLPHOFFHD86CA,,13.11,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,
RPVNMLOLPHOFFHD86CA,,38.73,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,八層
RPVNMLOLPHOFFHD86CA,,13.35,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPWNMLOLPHOFFHD96CA,,39.15,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,三層
RPWNMLOLPHOFFHD96CA,,.05,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,
RPWNMLOLPHOFFHD96CA,,1.21,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPWNMLOLPHOFFHD96CA,,12.48,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,
RPWNMLOLPHOFFHD96CA,,13.35,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPROMLLKPHOFFID88CA,,175.12,見其他登記事項,見其他登記事項,107年12月6日,四層,一層 二層 三層 四層
RPPPMLPKPHOFFKD76CA,26,3.23,見其他登記事項,鋼筋混凝土構造,82年8月27日,十六層,
RPPPMLPKPHOFFKD76CA,26,15.18,見其他登記事項,鋼筋混凝土構造,82年8月27日,十六層,
RPPPMLPKPHOFFKD76CA,26,85.68,住家用,鋼筋混凝土構造,82年8月27日,十六層,三層
RPPPMLPKPHOFFKD76CA,26,11.20,見其他登記事項,鋼筋混凝土構造,82年8月27日,十六層,
RPRPMLPKPHOFFKD96CA,25,63.92,住家用,鋼筋混凝土構造,83年11月8日,十七層,十六層
RPRPMLPKPHOFFKD96CA,25,10.20,共有部分,鋼筋混凝土構造,83年11月8日,十七層,
RPRPMLPKPHOFFKD96CA,25,13.19,共有部分,鋼筋混凝土構造,83年11月8日,十七層,
RPSOMLMKPHOFFKD66CA,27,.98,共有部分,鋼筋混凝土構造,81年7月23日,十九層,
RPSOMLMKPHOFFKD66CA,27,40.29,住家用,鋼筋混凝土構造,81年7月23日,十七層,七層
RPSOMLMKPHOFFKD66CA,27,7.33,共有部分,鋼筋混凝土構造,81年7月23日,十七層,
RPSOMLMKPHOFFKD66CA,27,2.17,共有部分,鋼筋混凝土構造,81年7月23日,十九層,
RPTNMLTLPHOFFID27CA,,222.49,住家用,見其他登記事項,108年2月22日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLTLPHOFFID67CA,,252.61,住家用,見其他登記事項,108年2月22日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLTLPHOFFID57CA,,213.68,住家用,見其他登記事項,108年2月22日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLKKPHOFFKD88CA,1,59.04,住家用,見其他登記事項,107年2月2日,十六層,十二層
RPQOMLKKPHOFFKD88CA,1,15.01,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPQOMLKKPHOFFKD88CA,1,2.87,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPQOMLKKPHOFFKD88CA,1,48.03,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPROMLSJPHOFFKD07CA,,182.74,住家用,見其他登記事項,108年1月16日,四層,一層 二層 三層 四層
RPUNMLQLPHOFFID07CA,,244.31,住家用,見其他登記事項,108年2月22日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLQLPHOFFID37CA,,261.90,住家用,見其他登記事項,108年2月22日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLQLPHOFFID17CA,,239.88,住家用,見其他登記事項,108年2月22日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLTKPHOFFFD66CA,1,160.10,住家用,見其他登記事項,107年4月20日,三層,一層 二層 三層 屋頂突出物
RPROMLMJPHOFFKD09CA,31,125.15,住家用,鋼筋混凝土構造,76年11月19日,二層,一層 二層
RPPNMLPJPHOFFKD09CA,27,83.34,住家用,鋼筋混凝土構造,80年12月26日,五層,二層
RPPNMLPJPHOFFKD09CA,27,40.78,共有部分,鋼筋混凝土構造,80年12月26日,五層,
RPVNMLMJPHOFFKD76CA,,193.94,住家用,見其他登記事項,108年1月16日,四層,一層 二層 三層 四層
RPQNMLNJPHOFFKD98CA,30,244.65,住商用,鋼筋混凝土構造,78年7月13日,八層,一層 二層 三層 四層 騎樓
RPQNMLNJPHOFFKD98CA,30,23.83,共有部分,鋼筋混凝土構造,78年7月13日,,
RPOOMLOJPHOFFKD98CA,,82.58,住家用,見其他登記事項,108年3月22日,五層,五層
