編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLNJOHOFFBH58CA,3,72.61,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,
TPQPMLNJOHOFFBH78CA,3,79.09,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,四層
TPQPMLNJOHOFFBH78CA,3,72.79,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,
SPQPMLNJOHOFFBH68CA,3,59.29,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,四層
SPQPMLNJOHOFFBH68CA,3,61.17,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,
UPQPMLNJOHOFFBH88CA,3,79.09,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,四層
UPQPMLNJOHOFFBH88CA,3,72.79,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,
VPUOMLNJOHOFFBH66CA,3,58.31,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,十二層
VPUOMLNJOHOFFBH66CA,3,60.45,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,
UPTQMLLMNHOFFBH66CA,2,123.76,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,九層
UPTQMLLMNHOFFBH66CA,2,98.73,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,
WPTQMLLMNHOFFBH86CA,2,78.23,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,九層
WPTQMLLMNHOFFBH86CA,2,72.26,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,
VPTQMLLMNHOFFBH76CA,2,78.23,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,九層
VPTQMLLMNHOFFBH76CA,2,72.26,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,
RPTQMLLMNHOFFBH98CA,2,79.09,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,九層
RPTQMLLMNHOFFBH98CA,2,72.79,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,
TPTQMLLMNHOFFBH56CA,2,114.98,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,九層
RPSNMLLMNHOFFBH58CA,3,58.31,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,十一層
RPSNMLLMNHOFFBH58CA,3,60.45,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,
TPTQMLLMNHOFFBH56CA,2,93.72,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,
SPTQMLLMNHOFFBH09CA,2,79.09,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,九層
SPTQMLLMNHOFFBH09CA,2,82.63,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,
RPTPMLKMNHOFFBH78CA,3,79.09,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,九層
RPTPMLKMNHOFFBH78CA,3,72.61,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,
RPPQMLLMNHOFFBH58CA,3,57.94,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,三層
RPPQMLLMNHOFFBH58CA,3,59.38,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,
RPXOMLKMNHOFFBH09CA,3,77.49,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,三層
RPXOMLKMNHOFFBH09CA,3,70.65,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,
RPTNMLKMNHOFFBH58CA,15,22.53,共有部分,鋼筋混凝土造,93年9月15日,十層,
RPTNMLKMNHOFFBH58CA,15,102.19,住家用,鋼筋混凝土造,93年9月15日,十層,七層
RPTNMLKMNHOFFBH58CA,15,10.79,共有部分,鋼筋混凝土造,93年9月15日,十層,
RPOOMLKMNHOFFBH18CA,47,152.52,住家用,加強磚造,61年5月10日,二層,一層 二層 騎樓
RPRPMLKMNHOFFBH58CA,3,123.76,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,八層
RPRPMLKMNHOFFBH58CA,3,98.73,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,
RPPOMLKMNHOFFBH28CA,15,81.91,住家用,鋼筋混凝土造,93年7月12日,十二層,四層
RPPOMLKMNHOFFBH28CA,15,28.07,見使用執照,鋼筋混凝土造,93年7月12日,十二層,
RPPOMLLMNHOFFBH38CA,3,52.73,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,九層
RPPOMLLMNHOFFBH38CA,3,48.41,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,
RPPOMLLMNHOFFBH38CA,3,26.36,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,九層
RPPOMLLMNHOFFBH38CA,3,24.20,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,
RPPPMLOKOHOFFAH58CA,11,139.71,住家用,鋼筋混凝土造,97年4月10日,十三層,五層
RPPPMLOKOHOFFAH58CA,11,31.35,共有部份,鋼筋混凝土造,97年4月10日,十三層,
RPPPMLOKOHOFFAH58CA,11,59.50,共有部份,鋼筋混凝土造,97年4月10日,十三層,
RPQNMLQKOHOFFAH68CA,2,93.39,住家用,鋼筋混凝土造,106年6月13日,十二層,九層
RPQNMLQKOHOFFAH68CA,2,124.37,見其他登記事項,鋼筋混凝土造,106年6月13日,十二層,
RPTRMLOKOHOFFAH56CA,22,139.97,住家用,鋼筋混凝土造,86年5月13日,十九層,十二層 十三層
RPTRMLOKOHOFFAH56CA,22,71.67,共有部份,鋼筋混凝土造,86年5月13日,十九層,
RPVVMLNKOHOFFAH07CA,,104.99,住家用,鋼筋混凝土造,108年4月11日,十五層,十四層
RPVVMLNKOHOFFAH07CA,,78.84,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPUOMLNKOHOFFAH88CA,,104.99,住家用,鋼筋混凝土造,108年4月11日,十五層,七層
RPUOMLNKOHOFFAH88CA,,78.76,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPSOMLNKOHOFFAH68CA,,104.99,住家用,鋼筋混凝土造,108年4月11日,十五層,六層
RPSOMLNKOHOFFAH68CA,,78.84,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPWOMLNKOHOFFAH09CA,,104.99,住家用,鋼筋混凝土造,108年4月11日,十五層,八層
RPWOMLNKOHOFFAH09CA,,78.84,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPOOMLNKOHOFFAH28CA,,104.99,住家用,鋼筋混凝土造,108年4月11日,十五層,五層
RPRNMLNKOHOFFAH48CA,39,84.56,住家用,鋼筋混凝土造,69年6月11日,四層,二層 陽台
RPOOMLNKOHOFFAH28CA,,78.76,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPVNMLNKOHOFFAH88CA,,104.99,住家用,鋼筋混凝土造,108年4月11日,十五層,四層
RPVNMLNKOHOFFAH88CA,,78.84,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPUNMLNKOHOFFAH78CA,,104.99,住家用,鋼筋混凝土造,108年4月11日,十五層,三層
RPUNMLNKOHOFFAH78CA,,78.76,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPQNMLNKOHOFFAH38CA,,104.99,住家用,鋼筋混凝土造,108年4月11日,十五層,二層
RPQNMLNKOHOFFAH38CA,,78.84,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPWPMLNKOHOFFAH56CA,,52.50,住家用,鋼筋混凝土造,108年4月11日,十五層,九層
RPWPMLNKOHOFFAH56CA,,39.42,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPWPMLNKOHOFFAH56CA,,52.50,住家用,鋼筋混凝土造,108年4月11日,十五層,九層
RPWPMLNKOHOFFAH56CA,,39.42,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPSQMLNKOHOFFAH88CA,,104.99,住家用,鋼筋混凝土造,108年4月11日,十五層,十二層
RPSQMLNKOHOFFAH88CA,,78.84,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPTQMLNKOHOFFAH98CA,,104.99,住家用,鋼筋混凝土造,108年4月11日,十五層,十三層
RPTQMLNKOHOFFAH98CA,,78.84,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPUQMLNKOHOFFAH09CA,,104.99,住家用,鋼筋混凝土造,108年4月11日,十五層,十四層
RPUQMLNKOHOFFAH09CA,,106.40,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPQQMLNKOHOFFAH68CA,,104.99,住家用,鋼筋混凝土造,108年4月11日,十五層,十一層
RPQQMLNKOHOFFAH68CA,,78.84,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPVQMLNKOHOFFAH56CA,,104.99,住家用,鋼筋混凝土造,108年4月11日,十五層,十五層
RPVQMLNKOHOFFAH56CA,,106.32,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPRUMLNKOHOFFAH56CA,,107.66,住家用,鋼筋混凝土造,108年4月11日,十五層,十四層
RPRUMLNKOHOFFAH56CA,,80.12,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPTUMLNKOHOFFAH76CA,,104.99,住家用,鋼筋混凝土造,108年4月11日,十五層,四層
RPTUMLNKOHOFFAH76CA,,78.84,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPSUMLNKOHOFFAH66CA,,104.99,住家用,鋼筋混凝土造,108年4月11日,十五層,三層
RPSUMLNKOHOFFAH66CA,,78.84,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPPUMLNKOHOFFAH98CA,,107.66,住家用,鋼筋混凝土造,108年4月11日,十五層,十二層
RPPUMLNKOHOFFAH98CA,,80.12,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPPTMLNKOHOFFAH88CA,,107.66,住家用,鋼筋混凝土造,108年4月11日,十五層,九層
RPPTMLNKOHOFFAH88CA,,80.12,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPUTMLNKOHOFFAH76CA,,107.66,住家用,鋼筋混凝土造,108年4月11日,十五層,十一層
RPUTMLNKOHOFFAH76CA,,80.12,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPRTMLNKOHOFFAH09CA,,107.66,住家用,鋼筋混凝土造,108年4月11日,十五層,十層
RPRTMLNKOHOFFAH09CA,,107.67,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPWTMLNKOHOFFAH96CA,2,72.87,住家用,鋼筋混凝土造,106年9月29日,二十四層,十層
RPWTMLNKOHOFFAH96CA,2,80.48,見其他登記事項,鋼筋混凝土造,106年9月29日,二十四層,
RPOQMLNKOHOFFAH48CA,,104.99,住家用,鋼筋混凝土造,108年4月11日,十五層,十層
RPOQMLNKOHOFFAH48CA,,78.84,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPOSMLNKOHOFFAH68CA,,107.66,住家用,鋼筋混凝土造,108年4月11日,十五層,二層
RPOSMLNKOHOFFAH68CA,,80.04,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPSSMLNKOHOFFAH09CA,,107.66,住家用,鋼筋混凝土造,108年4月11日,十五層,五層
RPSSMLNKOHOFFAH09CA,,80.12,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPWSMLNKOHOFFAH86CA,,107.66,住家用,鋼筋混凝土造,108年4月11日,十五層,八層
RPWSMLNKOHOFFAH86CA,,80.12,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPOVMLNKOHOFFAH98CA,,104.99,住家用,鋼筋混凝土造,108年4月11日,十五層,九層
RPOVMLNKOHOFFAH98CA,,78.84,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPPSMLNKOHOFFAH78CA,,107.66,住家用,鋼筋混凝土造,108年4月11日,十五層,三層
RPPSMLNKOHOFFAH78CA,,80.12,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPXUMLNKOHOFFAH17CA,,104.99,住家用,鋼筋混凝土造,108年4月11日,十五層,八層
RPXUMLNKOHOFFAH17CA,,78.84,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPVSMLNKOHOFFAH76CA,,107.66,住家用,鋼筋混凝土造,108年4月11日,十五層,七層
RPVSMLNKOHOFFAH76CA,,80.12,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPRSMLNKOHOFFAH98CA,,107.66,住家用,鋼筋混凝土造,108年4月11日,十五層,四層
RPRSMLNKOHOFFAH98CA,,80.12,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPTSMLNKOHOFFAH56CA,,107.66,住家用,鋼筋混凝土造,108年4月11日,十五層,六層
RPTSMLNKOHOFFAH56CA,,80.12,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPQVMLNKOHOFFAH56CA,,104.99,住家用,鋼筋混凝土造,108年4月11日,十五層,十一層
RPQVMLNKOHOFFAH56CA,,78.76,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPPVMLNKOHOFFAH09CA,,104.99,住家用,鋼筋混凝土造,108年4月11日,十五層,十層
RPPVMLNKOHOFFAH09CA,,78.84,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPVUMLNKOHOFFAH96CA,,104.99,住家用,鋼筋混凝土造,108年4月11日,十五層,六層
RPVUMLNKOHOFFAH96CA,,78.76,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPTVMLNKOHOFFAH86CA,,104.99,住家用,鋼筋混凝土造,108年4月11日,十五層,十三層
RPTVMLNKOHOFFAH86CA,,78.84,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPTPMLLKOHOFFAH68CA,,107.66,住家用,鋼筋混凝土造,108年4月11日,十五層,十二層
RPTPMLLKOHOFFAH68CA,,80.12,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPPNMLSJOHOFFAH68CA,16,107.09,住家用,鋼筋混凝土造,92年8月19日,十三層,三層
RPPNMLSJOHOFFAH68CA,16,13.73,共有部份,鋼筋混凝土造,92年8月19日,十三層,
RPPNMLSJOHOFFAH68CA,16,21.38,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPPNMLSJOHOFFAH68CA,16,.06,見其他登記事項,鋼筋混凝土造,92年8月19日,十四層,一層
RPPNMLSJOHOFFAH68CA,16,30.44,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPSVMLNKOHOFFAH76CA,,52.50,住家用,鋼筋混凝土造,108年4月11日,十五層,十二層
RPSVMLNKOHOFFAH76CA,,39.42,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPSVMLNKOHOFFAH76CA,,52.50,住家用,鋼筋混凝土造,108年4月11日,十五層,十二層
RPSVMLNKOHOFFAH76CA,,39.42,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPVPMLLKOHOFFAH88CA,,107.66,住家用,鋼筋混凝土造,108年4月11日,十五層,十五層
RPVPMLLKOHOFFAH88CA,,80.04,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPUPMLLKOHOFFAH78CA,,107.66,住家用,鋼筋混凝土造,108年4月11日,十五層,十三層
RPUPMLLKOHOFFAH78CA,,107.67,見其他登記事項,鋼筋混凝土造,108年4月11日,十五層,
RPTOMLKMNHOFFAH58CA,5,29.26,見其他登記事項,鋼筋混凝土造,103年1月10日,十四層,
RPSNMLKMNHOFFAH38CA,25,4.35,共有部份,鋼筋混凝土造,83年4月27日,五層,
RPSNMLKMNHOFFAH38CA,25,145.06,見其他登記事項,鋼筋混凝土造,83年4月27日,五層,一層
RPROMLTLNHOFFAH56CA,21,71.95,住家用,鋼筋混凝土造,86年12月16日,九層,八層
RPROMLTLNHOFFAH56CA,21,10.45,共有部份,鋼筋混凝土造,86年12月16日,九層,
RPROMLTLNHOFFAH56CA,21,13.68,共有部份,鋼筋混凝土造,86年12月16日,九層,
RPROMLTLNHOFFAH56CA,21,25.87,共有部份,鋼筋混凝土造,86年12月16日,九層,
RPQQMLKMNHOFFAH48CA,5,91.32,住家用,鋼筋混凝土造,103年1月10日,十四層,八層
RPQNMLLJOHOFFAH08CA,30,97.10,住家用,鋼筋混凝土造,78年3月2日,九層,五層
RPQQMLKMNHOFFAH48CA,5,101.14,見其他登記事項,鋼筋混凝土造,103年1月10日,十四層,
RPQNMLLJOHOFFAH08CA,30,52.47,共有部份,鋼筋混凝土造,78年3月2日,九層,
RPWQMLNJOHOFFAH56CA,25,66.55,住家用,鋼筋混凝土造,83年8月1日,十三層,八層
RPWQMLNJOHOFFAH56CA,25,3.64,共有部份,鋼筋混凝土造,83年8月1日,十四層,
RPWQMLNJOHOFFAH56CA,25,9.41,共有部份,鋼筋混凝土造,83年8月1日,十三層,
RPVOMLPJOHOFFAH09CA,38,104.80,住家用,鋼筋混凝土造,70年1月20日,五層,二層 陽台
RPOQMLSLNHOFFAH98CA,39,17.58,住家用,鋼筋混凝土造,69年1月14日,七層,四層
RPOQMLSLNHOFFAH98CA,39,4.86,共有部份,鋼筋混凝土造,69年1月14日,七層,
RPOVMLSKOHOFFAH86CA,3,141.52,見其他登記事項,鋼筋混凝土造,105年6月1日,十八層,十六層
RPOVMLSKOHOFFAH86CA,3,104.04,見其他登記事項,鋼筋混凝土造,105年6月1日,十八層,
RPOVMLSKOHOFFAH86CA,3,1.75,見其他登記事項,鋼筋混凝土造,105年6月1日,二十七層,
RPWWMLRKOHOFFAH67CA,1,61.81,住家用,鋼筋混凝土造,107年4月26日,二十一層,十一層
RPWWMLRKOHOFFAH67CA,1,17.76,見其他登記事項,鋼筋混凝土造,107年4月26日,二十一層,
RPWWMLRKOHOFFAH67CA,1,51.51,見其他登記事項,鋼筋混凝土造,107年4月26日,二十一層,
RPQOMLQLOHOFFAH88CA,5,96.98,住家用,鋼筋混凝土造,103年9月10日,十四層,十一層
RPQOMLQLOHOFFAH88CA,5,73.85,見其他登記事項,鋼筋混凝土造,103年9月10日,十四層,
RPUSMLTKOHOFFAH27CA,,78.72,見其他登記事項,鋼筋混凝土造,108年4月12日,十五層,
RPUSMLTKOHOFFAH27CA,,89.64,住家用,鋼筋混凝土造,108年4月12日,十四層,十三層
RPRPMLQJOHOFFAH88CA,14,271.23,見其他登記事項,鋼筋混凝土造,94年8月2日,四層,一層 二層 三層 四層 屋頂突出物 夾層
RPRPMLQJOHOFFAH88CA,16,5.71,共有部份,鋼筋混凝土造,92年8月2日,四層,
RPQQMLQLOHOFFAH09CA,45,234.28,見其他登記事項,加強磚造,63年7月18日,三層,一層 二層 三層 騎樓
RPWSMLTKOHOFFAH47CA,,69.23,住家用,鋼筋混凝土造,108年4月12日,十五層,十三層
RPWSMLTKOHOFFAH47CA,,70.57,見其他登記事項,鋼筋混凝土造,108年4月12日,十五層,
RPRSMLTKOHOFFAH96CA,,89.64,住家用,鋼筋混凝土造,108年4月12日,十四層,八層
RPRSMLTKOHOFFAH96CA,,78.72,見其他登記事項,鋼筋混凝土造,108年4月12日,十五層,
RPPSMLTKOHOFFAH76CA,,78.72,見其他登記事項,鋼筋混凝土造,108年4月12日,十五層,
RPPSMLTKOHOFFAH76CA,,89.64,住家用,鋼筋混凝土造,108年4月12日,十四層,五層
RPSSMLTKOHOFFAH07CA,,78.72,見其他登記事項,鋼筋混凝土造,108年4月12日,十五層,
RPSSMLTKOHOFFAH07CA,,89.64,住家用,鋼筋混凝土造,108年4月12日,十四層,三層
RPRTMLTKOHOFFAH07CA,,60.23,住家用,鋼筋混凝土造,108年4月12日,十五層,五層
RPRTMLTKOHOFFAH07CA,,66.38,見其他登記事項,鋼筋混凝土造,108年4月12日,十五層,
RPQUMLTKOHOFFAH07CA,,59.18,住家用,鋼筋混凝土造,108年4月12日,十四層,十三層
RPQUMLTKOHOFFAH07CA,,65.90,見其他登記事項,鋼筋混凝土造,108年4月12日,十五層,
RPOUMLTKOHOFFAH86CA,,41.66,住家用,鋼筋混凝土造,108年4月12日,十四層,十一層
RPOUMLTKOHOFFAH86CA,,19.17,見其他登記事項,鋼筋混凝土造,108年4月12日,十五層,
RPOVMLTKOHOFFAH96CA,,59.18,住家用,鋼筋混凝土造,108年4月12日,十四層,五層
RPOVMLTKOHOFFAH96CA,,65.90,見其他登記事項,鋼筋混凝土造,108年4月12日,十五層,
RPVUMLTKOHOFFAH57CA,,69.23,住家用,鋼筋混凝土造,108年4月12日,十五層,七層
RPVUMLTKOHOFFAH57CA,,70.57,見其他登記事項,鋼筋混凝土造,108年4月12日,十五層,
RPSUMLTKOHOFFAH27CA,,60.23,住家用,鋼筋混凝土造,108年4月12日,十五層,三層
RPSUMLTKOHOFFAH27CA,,66.38,見其他登記事項,鋼筋混凝土造,108年4月12日,十五層,
RPQTMLTKOHOFFAH96CA,,69.23,住家用,鋼筋混凝土造,108年4月12日,十五層,九層
RPQTMLTKOHOFFAH96CA,,70.57,見其他登記事項,鋼筋混凝土造,108年4月12日,十五層,
RPQVMLTKOHOFFAH17CA,,62.00,住家用,鋼筋混凝土造,108年4月12日,十四層,四層
RPQVMLTKOHOFFAH17CA,,67.22,見其他登記事項,鋼筋混凝土造,108年4月12日,十五層,
RPTTMLTKOHOFFAH27CA,,62.00,住家用,鋼筋混凝土造,108年4月12日,十四層,十三層
RPTTMLTKOHOFFAH27CA,,67.22,見其他登記事項,鋼筋混凝土造,108年4月12日,十五層,
RPVTMLTKOHOFFAH47CA,,41.66,住家用,鋼筋混凝土造,108年4月12日,十四層,六層
RPVTMLTKOHOFFAH47CA,,19.17,見其他登記事項,鋼筋混凝土造,108年4月12日,十五層,
RPTUMLTKOHOFFAH37CA,,60.23,住家用,鋼筋混凝土造,108年4月12日,十五層,十四層
RPTUMLTKOHOFFAH37CA,,65.30,見其他登記事項,鋼筋混凝土造,108年4月12日,十五層,
RPUVMLTKOHOFFAH57CA,,59.18,住家用,鋼筋混凝土造,108年4月12日,十四層,十四層
RPUVMLTKOHOFFAH57CA,,65.90,見其他登記事項,鋼筋混凝土造,108年4月12日,十五層,
RPTVMLTKOHOFFAH47CA,,42.39,住家用,鋼筋混凝土造,108年4月12日,十四層,十二層
RPTVMLTKOHOFFAH47CA,,58.23,見其他登記事項,鋼筋混凝土造,108年4月12日,十五層,
RPVVMLTKOHOFFAH67CA,,89.16,住家用,鋼筋混凝土造,108年4月12日,十五層,十五層
RPVVMLTKOHOFFAH67CA,,118.38,見其他登記事項,鋼筋混凝土造,108年4月12日,十五層,
RPSVMLTKOHOFFAH37CA,,42.39,住家用,鋼筋混凝土造,108年4月12日,十四層,十一層
RPSVMLTKOHOFFAH37CA,,19.53,見其他登記事項,鋼筋混凝土造,108年4月12日,十五層,
RPRVMLTKOHOFFAH27CA,,62.00,住家用,鋼筋混凝土造,108年4月12日,十四層,八層
RPRVMLTKOHOFFAH27CA,,67.22,見其他登記事項,鋼筋混凝土造,108年4月12日,十五層,
RPPSNLRKOHOFFAH66CA,14,43.83,住家用,鋼筋混凝土造,93年12月31日,十四層,三層
RPPSNLRKOHOFFAH66CA,14,39.03,共有部份,鋼筋混凝土造,93年12月31日,十四層,
RPPSNLRKOHOFFAH66CA,14,7.42,共有部份,鋼筋混凝土造,93年12月31日,十四層,
RPQNNLRKOHOFFAH88CA,1,88.72,住家用,鋼筋混凝土造,107年4月26日,二十一層,十一層
RPQNNLRKOHOFFAH88CA,1,57.08,見其他登記事項,鋼筋混凝土造,107年4月26日,二十一層,
RPQNNLRKOHOFFAH88CA,1,24.58,見其他登記事項,鋼筋混凝土造,107年4月26日,二十一層,
RPXWMLRKOHOFFAH77CA,1,61.81,住家用,鋼筋混凝土造,107年4月26日,二十一層,十四層
RPXWMLRKOHOFFAH77CA,1,51.51,見其他登記事項,鋼筋混凝土造,107年4月26日,二十一層,
RPXWMLRKOHOFFAH77CA,1,17.64,見其他登記事項,鋼筋混凝土造,107年4月26日,二十一層,
RPSNMLKLOHOFFAH38CA,,69.23,住家用,鋼筋混凝土造,108年4月12日,十五層,九層
RPSNMLKLOHOFFAH38CA,,70.57,見其他登記事項,鋼筋混凝土造,108年4月12日,十五層,
RPRNMLKLOHOFFAH28CA,,69.23,住家用,鋼筋混凝土造,108年4月12日,十五層,七層
RPRNMLKLOHOFFAH28CA,,70.57,見其他登記事項,鋼筋混凝土造,108年4月12日,十五層,
RPWNMLKLOHOFFAH78CA,,60.12,住家用,鋼筋混凝土造,108年4月12日,十四層,二層
RPWNMLKLOHOFFAH78CA,,66.38,見其他登記事項,鋼筋混凝土造,108年4月12日,十五層,
RPUNMLKLOHOFFAH58CA,,69.23,住家用,鋼筋混凝土造,108年4月12日,十五層,六層
