編號,車位類別,車位價格,車位面積平方公尺
RPWNMLPJQHOFFAE98CA,坡道平面,1900000,27.01
RPTNMLQLPHOFFAE88CA,坡道平面,0,
RPPNMLOJQHOFFAE18CA,坡道平面,0,22.87
RPPNMLOJQHOFFAE18CA,坡道機械,0,13.42
RPUNMLMLPHOFFAE58CA,坡道機械,0,12.00
RPSNMLNJQHOFFAE38CA,坡道平面,0,17.22
RPSNMLMLPHOFFAE38CA,坡道機械,0,11.23
RPRPMLMLPHOFFAE48CA,坡道平面,0,15.93
RPUNMLNLPHOFFAE68CA,坡道平面,0,18.35
RPUNMLNLPHOFFAE68CA,坡道平面,0,18.35
RPUNMLOLPHOFFAE78CA,坡道機械,0,12.23
RPRNMLMJQHOFFAE18CA,坡道平面,0,
RPPOMLNKQHOFFAE28CA,坡道平面,0,
RPWNMLQLPHOFFAE56CA,坡道機械,0,
RPVOMLPLPHOFFAE09CA,坡道平面,0,25.85
RPSOMLSJQHOFFAE98CA,坡道平面,0,16.80
RPPQMLMLPHOFFBE48CA,坡道平面,0,
RPTNMLTLPHOFFBE66CA,坡道平面,0,
RPOQMLLMPHOFFDE58CA,坡道平面,0,
RPPPMLLMPHOFFDE58CA,坡道平面,0,
RPTNMLLMPHOFFDE78CA,坡道平面,0,
RPTOMLLJQHOFFDE68CA,坡道機械,0,
RPRNMLNKQHOFFDE68CA,坡道平面,0,23.45
RPVPMLTKPHOFFDE17CA,坡道平面,0,
RPPNMLPJQHOFFCE48CA,坡道平面,0,
RPOQMLMJQHOFFCE38CA,坡道平面,1050000,24.86
RPPQMLMJQHOFFCE48CA,坡道平面,1050000,24.86
RPRPMLMJQHOFFCE58CA,坡道平面,1050000,24.86
RPWPMLMJQHOFFCE09CA,坡道平面,1150000,24.86
RPVPMLMJQHOFFCE98CA,坡道平面,1200000,24.86
RPWOMLSJQHOFFEE17CA,坡道機械,0,
RPOPMLSJQHOFFEE09CA,升降機械,0,
RPQNMLTKQHOFFCE09CA,坡道平面,0,
RPWPMLTLPHOFFEE47CA,坡道機械,0,
RPQPMLTLPHOFFEE86CA,坡道平面,0,
RPUNMLPLPHOFFEE66CA,坡道機械,0,7.43
RPTNMLOLPHOFFEE09CA,升降機械,0,
RPPOMLPLPHOFFEE88CA,坡道機械,0,9.92
RPSNMLTLPHOFFEE86CA,坡道平面,0,27.30
RPQOMLQLPHOFFEE09CA,坡道平面,0,27.30
RPPNMLNJQHOFFEE48CA,坡道平面,0,18.59
RPQPMLQLPHOFFEE56CA,一樓平面,0,
RPTNMLLJQHOFFCE48CA,坡道平面,0,
RPVOMLMLPHOFFEE56CA,坡道平面,0,28.70
RPWQMLMLPHOFFEE86CA,坡道平面,0,53.23
RPUOMLMLPHOFFEE09CA,坡道機械,0,10.01
RPVQMLMLPHOFFEE76CA,坡道平面,0,47.31
RPPNMLTLPHOFFFE66CA,坡道機械,0,
RPPPMLPLPHOFFFE09CA,坡道平面,720000,26.18
RPVOMLPLPHOFFFE96CA,坡道平面,820000,26.18
RPROMLPLPHOFFFE56CA,坡道平面,720000,26.18
RPSOMLPLPHOFFFE66CA,坡道平面,820000,26.18
RPSOMLPLPHOFFFE66CA,坡道平面,820000,26.18
RPQPMLPLPHOFFFE56CA,坡道平面,720000,26.18
RPXNMLQLPHOFFGE27CA,坡道平面,1400000,
RPSNMLNLPHOFFGE09CA,坡道平面,0,
RPQOMLMJQHOFFGE78CA,坡道平面,0,
RPUNMLTKPHOFFLE67CA,坡道平面,100000,
RPRNMLNLPHOFFDE78DA,坡道平面,0,16.60
RPWQMLNLPHOFFDE96DA,坡道平面,0,
RPWQMLNLPHOFFDE96DA,坡道平面,0,
RPWQMLNLPHOFFDE96DA,坡道平面,0,
RPTOMLPLPHOFFGE96DA,坡道平面,0,
RPTOMLPLPHOFFGE96DA,坡道平面,0,
RPQNMLQKPHOFFEE56CD,坡道平面,1400000,47.92
RPQOMLNLQHOFFEE98DA,坡道平面,0,35.48
RPUNMLKMPHOFFGE09CA,升降機械,300000,
RPTNMLQJQHOFFGE76CA,坡道機械,0,
RPWNMLRLPHOFFIE47CA,坡道平面,1400000,28.01
RPRNMLRLPHOFFIE96CA,坡道平面,1350000,28.01
RPROMLNLPHOFFGE09CA,升降機械,250000,8.91
RPRNMLPLPHOFFIE76CA,坡道平面,0,
RPRNMLNLPHOFFGE98CA,坡道平面,0,17.02
RPPPMLNLPHOFFGE98CA,一樓平面,0,26.10
RPPPMLNLPHOFFGE98CA,一樓平面,0,26.10
RPQOMLPJQHOFFGE09CA,坡道平面,0,
RPOPMLLMPHOFFFE68CA,坡道平面,0,15.20
RPRRMLMLPHOFFEE09CA,坡道平面,0,19.55
RPRPMLPLPHOFFEE56CA,坡道平面,0,15.19
RPSRMLMLPHOFFEE56CA,坡道平面,0,19.55
RPQNMLNKQHOFFEE68CA,坡道平面,1450000,26.52
RPXNMLKLQHOFFEE56CA,坡道平面,0,23.14
RPXNMLKLQHOFFEE56CA,坡道平面,0,23.14
RPVPMLTKQHOFFEE37CA,坡道平面,0,22.28
RPVPMLTKQHOFFEE37CA,坡道平面,0,22.28
RPWNMLMJQHOFFEE09CA,坡道平面,1250000,18.22
RPVNMLLMPHOFFEE09CA,坡道機械,0,
RPXNMLMJQHOFFEE56CA,坡道平面,1450000,19.25
RPTOMLLMPHOFFEE98CA,坡道平面,0,15.18
RPROMLMJQHOFFEE68CA,坡道機械,900000,10.68
RPSOMLMJQHOFFEE78CA,坡道平面,1450000,19.25
RPSOMLMJQHOFFEE78CA,坡道機械,900000,10.68
RPOOMLMJQHOFFEE38CA,坡道平面,1450000,19.25
RPPOMLMJQHOFFEE48CA,坡道機械,900000,10.68
RPVOMLMJQHOFFEE09CA,坡道機械,900000,10.68
RPUOMLMJQHOFFEE98CA,坡道平面,1450000,19.25
RPOPMLOKQHOFFDE68CA,坡道平面,0,37.64
RPSNMLTKQHOFFDE76CA,坡道機械,0,
RPOOMLNJRHOFFEE58CA,坡道平面,0,17.33
RPOPMLKMPHOFFCE28CA,坡道平面,0,26.54
RPVNMLPLPHOFFDE66CA,坡道平面,0,
RPWOMLPLPHOFFDE86CA,坡道平面,0,
RPSNMLMKQHOFFDE68CA,坡道平面,0,37.64
RPXOMLMKQHOFFDE66CA,升降機械,0,
RPOOMLNLPHOFFCE38CA,坡道平面,0,
RPXNMLOLPHOFFCE66CA,坡道平面,0,
RPPOMLMLPHOFFCE38CA,坡道機械,0,10.19
RPXNMLNLPHOFFBE09CA,坡道機械,0,
RPPOMLRJQHOFFBE68CA,坡道平面,0,28.14
RPQNMLQLPHOFFBE68CA,坡道平面,0,
RPROMLTJQHOFFAE98CA,坡道平面,0,17.98
RPPNMLMJQHOFFBE08CA,坡道平面,0,23.67
RPSOMLSJQHOFFBE09CA,坡道平面,0,19.96
RPSOMLSJQHOFFBE09CA,坡道平面,0,19.96
RPTNMLNLPHOFFAE58CA,坡道平面,2000000,30.82
RPVNMLNLPHOFFAE78CA,坡道平面,0,
RPOOMLNLPHOFFAE18CA,坡道機械,700000,8.41
RPQNMLQLPHOFFAE58CA,坡道平面,0,29.45
RPSNMLLJQHOFFAE18CA,坡道平面,0,30.81
RPPNMLQJQHOFFBE48CA,坡道機械,1300000,14.94
RPQNMLRJQHOFFAE58CA,坡道平面,0,21.72
RPQNMLPJQHOFFBE48CA,坡道機械,0,8.85
RPUOMLNLPHOFFCE98CA,坡道機械,0,
RPTOMLNLPHOFFCE88CA,坡道機械,0,
RPVOMLNLPHOFFCE09CA,坡道機械,0,
RPSOMLPJQHOFFDE98CA,升降機械,0,
RPQPMLNLPHOFFCE68CA,坡道機械,0,
RPPPMLNLPHOFFCE58CA,坡道機械,0,
RPVNMLLMPHOFFCE88CA,坡道平面,0,
RPPNMLPLPHOFFDE68CA,坡道平面,0,27.19
RPPNMLPLPHOFFDE68CA,坡道平面,0,27.19
RPUNMLPLPHOFFDE56CA,坡道機械,0,
RPVNMLMJQHOFFCE78CA,坡道平面,1850000,15.25
RPTOMLRJQHOFFEE76CA,坡道平面,0,
RPTOMLRJQHOFFEE76CA,坡道平面,0,
RPWPMLTKQHOFFEE47CA,坡道平面,2200000,25.84
RPWPMLTKQHOFFEE47CA,坡道平面,2200000,25.84
RPRNMLOJQHOFFEE78CA,坡道平面,0,33.26
RPTNMLOJQHOFFEE98CA,坡道平面,0,33.26
RPSNMLOJQHOFFEE88CA,坡道平面,0,33.26
RPSPMLPLPHOFFGE86CA,坡道平面,0,16.19
RPSOMLPLPHOFFGE76CA,坡道平面,0,
RPPNMLTLPHOFFIE96CA,坡道平面,0,
RPSNMLQJQHOFFIE86CA,坡道平面,0,
RPRNMLTLPHOFFGE96CA,坡道平面,0,
RPROMLLMPHOFFIE56CA,坡道平面,950000,34.78
RPSOMLLMPHOFFIE66CA,坡道平面,0,
RPVNMLTLPHOFFGE37CA,坡道平面,0,
RPQOMLLMPHOFFIE09CA,坡道平面,850000,34.78
RPPNMLLLQHOFFGE68CA,坡道平面,0,
RPPNMLSKPHOFFBE98CD,坡道平面,0,16.83
RPOPMLLJQHOFFDE38DA,坡道機械,0,
RPTNMLQKPHOFFEE86CD,坡道平面,1500000,32.05
RPRNMLQKPHOFFEE66CD,坡道平面,1350000,32.05
RPSNMLQKPHOFFEE76CD,坡道平面,1400000,32.05
RPPOMLPJQHOFFGE09DA,坡道平面,0,
RPPNMLTKPHOFFGE96CD,坡道平面,0,
RPWNMLOLPHOFFGE07DA,升降機械,0,
RPRNMLQJQHOFFGE66DA,坡道平面,0,
RPPNMLMLPHOFFAE38CD,坡道平面,0,26.51
RPWNMLTLPHOFFGE47CA,坡道機械,0,
RPTNMLLJQHOFFGE88CA,坡道平面,0,18.94
RPWNMLQLPHOFFIE37CA,坡道平面,0,33.49
RPPNMLPLPHOFFGE98CA,坡道平面,0,41.78
RPQNMLOLQHOFFFE98CA,坡道平面,0,
RPUNMLMKQHOFFFE09CA,坡道平面,0,
RPVNMLMKQHOFFFE56CA,坡道機械,0,
RPWNMLMKQHOFFFE66CA,坡道機械,0,
RPWPMLOLPHOFFEE96CA,坡道平面,0,25.26
RPTQMLPLPHOFFEE86CA,一樓平面,0,
RPSNMLRLPHOFFEE66CA,坡道機械,0,
RPRNMLMJQHOFFFE68CA,坡道平面,0,
RPQQMLKMPHOFFEE78CA,坡道平面,500000,9.51
RPRQMLKMPHOFFEE88CA,坡道平面,460000,7.92
RPSNMLPJQHOFFEE98CA,坡道平面,0,
RPUOMLRJQHOFFEE86CA,坡道平面,0,39.36
RPUOMLRJQHOFFEE86CA,坡道平面,0,39.36
RPWOMLLJQHOFFEE09CA,坡道平面,0,
RPOPMLLJQHOFFEE38CA,坡道機械,0,
RPXOMLLJQHOFFEE56CA,坡道平面,0,
RPPPMLKLQHOFFEE58CA,坡道平面,0,
RPPPMLMJQHOFFEE58CA,坡道平面,0,
RPPOMLPLPHOFFDE78CA,坡道平面,0,
RPSNMLPLPHOFFBE78CA,坡道平面,0,
RPTNMLQLPHOFFBE98CA,坡道平面,0,
RPQNMLRJQHOFFDE88CA,坡道平面,0,
RPVOMLMKQHOFFBE88CA,坡道平面,0,
RPXNMLPKQHOFFBE66CA,坡道平面,0,18.00
RPTOMLLJQHOFFBE48CA,坡道平面,2000000,28.73
RPUNMLKMPHOFFBE58CA,坡道平面,0,19.06
RPROMLPKQHOFFBE78CA,坡道平面,0,35.39
RPWNMLTKQHOFFBE96CA,坡道平面,0,
RPQOMLPLPHOFFAE58CA,坡道平面,0,26.51
RPQOMLPLPHOFFAE58CA,坡道平面,0,26.51
RPUNMLQLPHOFFAE98CA,坡道平面,0,22.55
RPWNMLLMPHOFFAE78CA,坡道平面,1500000,30.71
RPWNMLLMPHOFFAE78CA,坡道機械,1000000,18.36
RPWNMLLMPHOFFAE78CA,坡道平面,1000000,18.36
RPRNMLOJQHOFFAE38CA,坡道平面,0,
RPPOMLRJQHOFFAE58CA,坡道平面,0,26.87
RPTNMLRJQHOFFAE88CA,坡道平面,0,
RPSOMLPJQHOFFAE68CA,坡道平面,0,
RPSOMLPLPHOFFAE78CA,坡道平面,0,
RPQOMLQLPHOFFAE68CA,升降機械,0,
RPSNMLLLQHOFFAE38CA,坡道機械,0,6.65
RPUNMLTKQHOFFAE66CA,坡道平面,2300000,30.06
RPUNMLTKQHOFFAE66CA,坡道平面,2300000,30.06
RPUNMLTKQHOFFAE66CA,坡道平面,2300000,30.06
RPPOMLKMPHOFFAE08CA,坡道機械,0,9.51
RPSNMLKMPHOFFAE28CA,坡道平面,0,14.93
RPVNMLMJQHOFFAE58CA,坡道平面,0,17.56
RPVNMLTLPHOFFAE76CA,坡道平面,1880000,35.99
RPROMLLJQHOFFAE18CA,坡道平面,0,
RPQOMLLMPHOFFAE28CA,坡道平面,0,
RPXNMLTLPHOFFAE96CA,坡道平面,0,39.47
RPXNMLTLPHOFFAE96CA,坡道平面,0,39.47
RPWNMLTLPHOFFAE86CA,坡道平面,1680000,35.99
RPRNMLRJQHOFFAE68CA,坡道平面,0,
RPSOMLQJQHOFFBE88CA,坡道平面,0,17.35
RPROMLSJQHOFFBE98CA,坡道平面,0,19.96
RPROMLSJQHOFFBE98CA,坡道平面,0,19.96
RPQOMLSJQHOFFBE88CA,坡道平面,0,19.96
RPQOMLSJQHOFFBE88CA,坡道平面,0,19.96
RPSNMLTJQHOFFDE66CA,坡道平面,0,
RPPPMLTLPHOFFBE09CA,升降平面,0,
RPXOMLPLPHOFFDE96CA,坡道平面,0,
RPUNMLKMPHOFFDE78CA,坡道平面,0,
RPWNMLPJQHOFFCE56CA,坡道平面,0,23.92
RPWNMLPJQHOFFCE56CA,坡道平面,0,23.92
RPUOMLQLPHOFFDE76CA,坡道平面,0,
RPSPMLPJQHOFFEE56CA,坡道平面,0,
RPUNMLQJQHOFFEE66CA,坡道平面,0,29.91
RPROMLKMPHOFFCE48CA,坡道平面,0,26.32
RPROMLKMPHOFFCE48CA,坡道平面,0,23.92
RPPNMLOJQHOFFEE58CA,坡道平面,0,
RPPNMLOJQHOFFEE58CA,坡道機械,0,
RPQOMLKLQHOFFEE58CA,坡道平面,2000000,29.84
RPTNMLLJQHOFFEE68CA,坡道平面,0,23.54
RPOQMLKLQHOFFEE58CA,坡道平面,1500000,25.01
RPXPMLKLQHOFFEE76CA,坡道平面,1700000,25.01
RPQNMLOKQHOFFEE78CA,坡道平面,0,13.36
RPXNMLQKQHOFFEE07CA,坡道平面,1780000,21.95
RPPQMLKLQHOFFEE68CA,坡道平面,1500000,25.01
RPOOMLMKQHOFFEE48CA,坡道機械,0,
RPQNMLSLPHOFFEE56CA,坡道平面,0,19.09
RPVNMLTJQHOFFEE07CA,坡道平面,0,29.91
RPTNMLTLPHOFFEE96CA,坡道平面,0,27.30
RPVOMLTLPHOFFEE27CA,坡道平面,0,27.30
RPWPMLKMPHOFFEE66CA,坡道平面,0,32.65
RPRPMLTLPHOFFEE96CA,坡道機械,0,
RPWOMLTLPHOFFEE37CA,坡道平面,0,23.54
RPRQMLPLPHOFFEE66CA,坡道平面,0,35.48
RPUQMLTLPHOFFEE37CA,坡道平面,0,12.95
RPSOMLQLPHOFFEE66CA,坡道平面,0,27.30
RPVNMLLMPHOFFGE66CA,坡道平面,0,
RPQNMLLJQHOFFGE58CA,坡道平面,0,
RPRNMLLJQHOFFGE68CA,坡道機械,0,
RPPNMLTKPHOFFIE17CD,坡道機械,0,
RPQNMLTKPHOFFCE66CD,坡道平面,0,
RPPNMLOLPHOFFCE78CD,坡道平面,0,
RPQNMLKMPHOFFGE68CA,坡道平面,0,26.03
RPPNMLKMPHOFFGE58CA,坡道平面,0,41.78
RPQNMLLLQHOFFIE98CA,坡道平面,1700000,35.50
RPTOMLLMPHOFFIE76CA,坡道平面,1100000,34.78
RPTOMLLMPHOFFIE76CA,坡道平面,1000000,34.78
RPQOMLMLQHOFFFE88CA,坡道平面,0,
RPTOMLLLQHOFFFE09CA,坡道平面,820000,26.18
RPSOMLLLQHOFFFE98CA,坡道平面,820000,26.18
RPXNMLMKQHOFFFE76CA,坡道機械,0,
RPOOMLMKQHOFFFE58CA,坡道機械,0,
RPQOMLMKQHOFFFE78CA,坡道機械,0,
RPROMLMKQHOFFFE88CA,坡道機械,0,
RPPOMLMKQHOFFFE68CA,坡道機械,0,
RPSOMLMKQHOFFFE98CA,坡道機械,0,
RPTOMLMKQHOFFFE09CA,坡道平面,0,
RPVPMLKMPHOFFEE56CA,坡道機械,0,
RPXPMLTLPHOFFEE57CA,坡道平面,0,
RPQNMLRLPHOFFEE09CA,坡道機械,0,
RPRNMLTJQHOFFEE66CA,坡道平面,0,16.03
RPPQMLTKQHOFFEE86CA,坡道平面,2400000,23.14
RPPQMLTKQHOFFEE86CA,坡道平面,2400000,23.14
RPPQMLTKQHOFFEE86CA,坡道平面,2400000,23.14
RPQQMLKLQHOFFEE78CA,坡道平面,2000000,23.14
RPQQMLKLQHOFFEE78CA,坡道平面,2000000,23.14
RPQQMLKLQHOFFEE78CA,坡道平面,2000000,23.14
RPQQMLTKQHOFFEE96CA,坡道平面,2000000,23.14
RPQQMLTKQHOFFEE96CA,坡道平面,2000000,23.14
RPPNMLMKQHOFFEE48CA,坡道平面,0,
RPSNMLLJQHOFFEE58CA,坡道平面,0,23.21
RPPNMLLJQHOFFEE28CA,坡道平面,590000,21.24
RPROMLRJQHOFFEE56CA,坡道平面,0,
RPPNMLNLQHOFFEE68CA,坡道機械,0,
RPUPMLMJQHOFFEE09CA,坡道機械,950000,10.68
RPWOMLMJQHOFFCE98CA,坡道平面,0,
RPROMLMJQHOFFCE48CA,坡道平面,1850000,15.25
RPXNMLMJQHOFFCE98CA,坡道平面,2080000,16.32
RPSOMLMJQHOFFCE58CA,坡道平面,1850000,15.25
RPPOMLMJQHOFFCE28CA,坡道平面,1850000,15.25
RPVNMLKMPHOFFDE88CA,坡道平面,1000000,20.81
RPSNMLTLPHOFFDE76CA,坡道平面,0,
RPSPMLKMPHOFFDE78CA,坡道機械,0,6.16
RPQNMLMLQHOFFDE58CA,坡道平面,0,
RPOOMLRJQHOFFDE78CA,坡道平面,0,19.26
RPSNMLTLPHOFFBE56CA,坡道平面,0,22.10
RPSNMLTLPHOFFBE56CA,坡道平面,0,22.10
RPSNMLTLPHOFFBE56CA,坡道平面,0,22.10
RPQNMLOKQHOFFDE68CA,坡道平面,0,
RPQOMLRJQHOFFBE78CA,坡道平面,0,17.67
RPQOMLRJQHOFFBE78CA,坡道平面,0,17.67
RPROMLRJQHOFFBE88CA,坡道平面,0,17.67
RPTNMLMKQHOFFBE58CA,升降平面,0,
RPOOMLQKQHOFFBE58CA,坡道平面,0,34.50
RPOOMLQKQHOFFBE58CA,坡道平面,0,40.60
RPVNMLTKQHOFFAE76CA,坡道平面,1900000,27.01
RPVNMLTKQHOFFAE76CA,坡道平面,1900000,27.01
RPPOMLTKQHOFFAE88CA,坡道平面,1900000,27.01
RPWNMLTKQHOFFAE86CA,坡道平面,1900000,27.01
RPWNMLTKQHOFFAE86CA,坡道平面,1900000,27.01
RPOOMLTLPHOFFAE78CA,坡道平面,0,18.42
RPOOMLTLPHOFFAE78CA,坡道平面,0,18.42
RPUOMLQKQHOFFAE09CA,坡道平面,0,9.93
RPPOMLKLQHOFFAE08CA,坡道平面,1600000,27.01
RPPOMLKLQHOFFAE08CA,坡道平面,1600000,27.01
RPRNMLLLQHOFFAE28CA,坡道平面,2400000,27.01
RPRNMLLLQHOFFAE28CA,坡道平面,2400000,27.01
RPTOMLTLPHOFFAE66CA,坡道平面,0,
RPPOMLTLPHOFFAE88CA,坡道平面,0,18.42
RPOOMLKMPHOFFAE97CA,坡道平面,0,31.78
RPUOMLRJQHOFFBE56CA,坡道平面,0,
RPTOMLNKQHOFFAE68CA,坡道平面,0,
RPVOMLNKQHOFFAE88CA,坡道機械,0,
RPVOMLNKQHOFFAE88CA,坡道機械,0,
RPVOMLSJQHOFFAE66CA,坡道平面,0,16.80
RPVOMLSJQHOFFAE66CA,坡道平面,0,16.80
RPQOMLMKQHOFFDE58CA,坡道平面,0,37.64
RPXNMLMKQHOFFDE56CA,坡道平面,0,37.64
RPROMLOKQHOFFDE88CA,坡道平面,0,
RPOPMLKLQHOFFDE38CA,坡道機械,0,26.06
RPWPMLKMPHOFFDE56CA,坡道平面,0,
RPQNMLLJQHOFFDE28CA,坡道平面,0,
RPPNMLKMPHOFFDE28CA,坡道平面,1600000,28.51
RPPNMLKMPHOFFDE28CA,坡道平面,1200000,28.51
RPPNMLLMPHOFFDE38CA,坡道平面,0,
RPROMLKMPHOFFDE58CA,坡道平面,1650000,30.62
RPXNMLKMPHOFFCE98CA,坡道機械,0,
RPTPMLSJQHOFFEE96CA,坡道平面,0,53.23
RPQNMLRJQHOFFEE98CA,坡道平面,0,
RPWOMLRJQHOFFEE07CA,坡道平面,0,42.92
RPOPMLMJQHOFFEE48CA,坡道機械,0,
RPROMLLMPHOFFEE78CA,坡道平面,0,18.37
RPQPMLLJQHOFFEE58CA,坡道機械,0,
RPSQMLTKQHOFFEE17CA,坡道平面,1000000,33.06
RPSOMLLLQHOFFEE88CA,升降機械,0,
RPUOMLLLQHOFFEE09CA,升降機械,0,
RPXNMLLLQHOFFEE66CA,坡道平面,1300000,33.06
RPTQMLTKQHOFFEE27CA,坡道平面,2100000,29.15
RPTQMLTKQHOFFEE27CA,坡道平面,2100000,29.15
RPOPMLOKQHOFFEE78CA,坡道平面,580000,9.51
RPXOMLOKQHOFFEE96CA,坡道平面,460000,7.92
RPXNMLTJQHOFFEE27CA,坡道平面,0,29.91
RPPPMLOKQHOFFEE88CA,坡道平面,460000,7.92
RPSNMLKMPHOFFFE78CA,坡道平面,0,
RPUOMLLLQHOFFFE56CA,坡道平面,820000,26.18
RPOOMLTJQHOFFIE86CA,坡道平面,0,19.40
RPOOMLTJQHOFFIE86CA,坡道平面,0,19.40
RPVPMLTLPHOFFGE57CA,坡道平面,800000,23.14
RPTNMLLMPHOFFEE98DA,坡道平面,0,
RPPNMLTKPHOFFEE76CD,坡道平面,1350000,47.98
RPTNMLPJQHOFFGE76DA,坡道平面,0,
RPRNMLMJQHOFFGE78CA,坡道平面,0,
RPRNMLTJQHOFFGE86CA,坡道平面,0,
RPSNMLSJQHOFFIE07CA,坡道平面,1350000,24.00
RPSNMLLMPHOFFIE56CA,坡道平面,0,33.08
RPXNMLLMPHOFFEE66CA,坡道平面,0,
RPWOMLLMPHOFFEE66CA,坡道機械,0,
RPRNMLRJQHOFFEE09CA,坡道機械,0,
RPQOMLPJQHOFFCE68CA,坡道平面,1280000,31.72
RPPNMLRJQHOFFCE68CA,坡道機械,0,21.35
RPOQMLKMPHOFFDE48CA,坡道平面,1300000,19.57
RPVNMLLMPHOFFDE98CA,坡道平面,0,26.34
RPVNMLTKQHOFFDE07CA,坡道平面,0,
RPRNMLKLQHOFFDE48CA,坡道平面,1800000,26.92
RPSOMLTKQHOFFDE86CA,坡道平面,0,27.81
RPUOMLLMPHOFFBE78CA,坡道平面,0,
RPPNMLMJQHOFFAE97CA,坡道平面,0,
RPQNMLLMPHOFFAE18CA,坡道平面,0,19.07
RPUOMLTKQHOFFAE76CA,坡道平面,0,17.98
RPVOMLTKQHOFFAE86CA,坡道平面,0,17.98
RPVOMLTKQHOFFAE86CA,坡道平面,0,17.98
RPTOMLTKQHOFFAE66CA,坡道平面,0,20.64
RPUOMLRLQHOFFAE66CA,坡道平面,1400000,30.04
RPWNMLLLQHOFFAE78CA,坡道平面,0,33.85
RPVOMLRLQHOFFAE76CA,坡道平面,1500000,30.04
RPVOMLRLQHOFFAE76CA,坡道平面,1500000,30.04
RPPNMLPJQHOFFAE28CA,坡道平面,0,25.25
RPPNMLPJQHOFFAE28CA,坡道平面,0,25.25
RPOOMLLJQHOFFAE87CA,坡道平面,0,
RPQNMLLJQHOFFAE97CA,坡道平面,0,22.46
RPQNMLLJQHOFFAE97CA,坡道平面,0,22.46
RPWOMLRLQHOFFBE96CA,坡道機械,0,14.85
RPOPMLOKQHOFFAE38CA,坡道平面,0,
RPTNMLQJQHOFFAE78CA,坡道平面,0,20.30
RPPNMLQJQHOFFAE38CA,坡道平面,0,28.04
RPPNMLQJQHOFFAE38CA,坡道平面,0,25.96
RPOPMLRJQHOFFAE58CA,坡道機械,0,
RPOPMLRJQHOFFAE58CA,坡道機械,0,
RPQNMLMKQHOFFBE28CA,坡道平面,0,18.35
RPQNMLMKQHOFFBE28CA,坡道平面,0,18.35
RPVNMLLJQHOFFDE78CA,坡道平面,0,25.92
RPTPMLNKQHOFFDE09CA,坡道機械,0,
RPTOMLMJQHOFFCE68CA,坡道平面,1850000,15.25
RPUOMLMJQHOFFCE78CA,坡道平面,1850000,15.25
RPRNMLMLQHOFFCE58CA,坡道機械,0,
RPRPMLLJQHOFFEE68CA,坡道機械,0,7.54
RPSNMLMJQHOFFEE68CA,坡道平面,0,
RPUQMLTKQHOFFEE37CA,坡道平面,1300000,25.09
RPOPMLTJQHOFFEE56CA,坡道機械,0,
RPWQMLTKQHOFFEE57CA,坡道平面,0,
RPOOMLTKQHOFFEE56CA,坡道平面,0,29.91
RPPPMLQLQHOFFEE56CA,升降機械,0,
RPVNMLNKQHOFFFE66CA,坡道機械,0,
RPRNMLOKQHOFFIE66CA,坡道平面,0,
RPPNMLRKQHOFFIE76CA,一樓平面,0,
RPPNMLRKQHOFFIE76CA,一樓平面,0,
RPWNMLSJQHOFFGE27CA,坡道平面,0,
RPTNMLSJQHOFFGE96CA,升降機械,0,
RPSNMLMKQHOFFGE98CA,坡道機械,0,
RPVNMLRLQHOFFIE47CA,坡道機械,0,15.38
RPQOMLLMPHOFFGE88CA,坡道平面,0,
RPQNMLQJQHOFFGE09CA,坡道平面,0,
RPWOMLLJQHOFFGE66CA,坡道機械,0,
RPPNMLTLQHOFFIE07CA,坡道平面,0,36.50
RPSNMLPKQHOFFGE66CA,坡道機械,0,
RPPNMLQLQHOFFLE07CA,坡道平面,0,
RPVNMLPJQHOFFEE76DA,坡道平面,0,
RPTOMLQJRHOFFGE07DA,升降機械,0,
RPUNMLPJQHOFFGE76CA,坡道平面,0,41.78
RPTOMLPJQHOFFGE76CA,坡道平面,0,
RPOOMLKLQHOFFEE38CA,坡道平面,1700000,29.84
RPOOMLKLQHOFFEE38CA,坡道平面,1700000,29.84
RPRNMLMKQHOFFEE68CA,坡道平面,0,53.23
RPSNMLQKQHOFFEE56CA,坡道平面,0,29.02
RPXNMLQJQHOFFEE96CA,坡道平面,0,
RPQNMLMJQHOFFCE28CA,坡道平面,0,
RPQNMLMJQHOFFCE28CA,坡道平面,0,
RPVNMLQJQHOFFDE66CA,坡道平面,1450000,24.56
RPQNMLPJQHOFFEE78CA,坡道平面,1980000,33.83
RPVNMLTJQHOFFDE96CA,坡道平面,0,25.74
RPUNMLNKQHOFFDE98CA,坡道平面,0,
RPUOMLNKQHOFFCE98CA,坡道平面,0,
RPROMLTJQHOFFCE56CA,坡道平面,0,
RPSNMLMJQHOFFBE38CA,坡道平面,1800000,28.73
RPSOMLPKQHOFFBE88CA,坡道平面,0,18.00
RPPNMLTKQHOFFBE88CA,坡道機械,1250000,14.94
RPXNMLNKQHOFFBE09CA,坡道機械,0,
RPVOMLKLQHOFFAE68CA,升降機械,0,
RPROMLPJQHOFFAE58CA,坡道平面,0,46.17
RPSNMLQJQHOFFAE68CA,坡道平面,0,39.47
RPSNMLQJQHOFFAE68CA,坡道平面,0,39.47
RPQNMLQJQHOFFAE48CA,坡道平面,1680000,35.99
RPPNMLRKQHOFFAE58CA,坡道平面,1200000,22.54
RPPNMLNJQHOFFAE08CA,坡道機械,0,15.16
RPUNMLQJQHOFFAE88CA,坡道平面,0,
