編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLOLOHOFFEE68CA,26,23.68,見使用執照,鋼筋混凝土造,82年2月24日,七層,
RPRNMLNLOHOFFEE68CA,27,68.63,住家用,鋼筋混凝土造,81年9月17日,七層,四層
RPRNMLNLOHOFFEE68CA,27,25.63,見使用執照,鋼筋混凝土造,81年9月17日,七層,
RPSNMLNLOHOFFEE78CA,5,61.88,住家用,見其它登記事項,103年7月8日,十五層,五層
RPSNMLNLOHOFFEE78CA,5,32.67,見其它登記事項,見其它登記事項,103年7月8日,十五層,
RPUNMLNLOHOFFEE98CA,13,14.90,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,九層
RPUNMLNLOHOFFEE98CA,13,3.13,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,
RPUNMLNLOHOFFEE98CA,13,6.99,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,
RPURMLKKOHOFFEE98CA,4,239.46,見其它登記事項,見其它登記事項,104年8月10日,二十八層,二十一層
RPURMLKKOHOFFEE98CA,4,193.81,見其它登記事項,見其它登記事項,104年8月10日,二十八層,
RPWOMLLKOHOFFEE98CA,26,58.52,住家用,鋼筋混凝土造,82年4月16日,七層,七層
RPWOMLLKOHOFFEE98CA,26,16.90,見使用執照,鋼筋混凝土造,82年4月16日,七層,
RPRNMLTJOHOFFEE09CA,33,127.16,住家用,鋼筋混凝土造,74年11月29日,十五層,四層
RPRNMLTJOHOFFEE09CA,33,15.96,,鋼筋混凝土造,74年11月29日,十五層,
RPWNMLKKOHOFFEE78CA,2,88.35,見其它登記事項,見其它登記事項,106年8月31日,十二層,五層
RPWNMLKKOHOFFEE78CA,2,86.19,見其它登記事項,見其它登記事項,106年8月31日,十二層,
RPVNMLKKOHOFFEE68CA,7,70.94,住家用,鋼筋混凝土造,101年3月5日,十二層,四層
RPVNMLKKOHOFFEE68CA,7,50.97,見其它登記事項,鋼筋混凝土造,101年3月5日,十二層,
RPQNMLKKOHOFFEE18CA,25,100.34,住家用,鋼筋混凝土造,83年10月14日,十七層,十四層
RPQNMLKKOHOFFEE18CA,25,27.23,見使用執照,鋼筋混凝土造,83年10月14日,十七層,
RPWOMLKKOHOFFEE88CA,44,84.81,,鋼筋混凝土造,64年3月13日,三層,一層 二層 三層 騎樓
RPWOMLKKOHOFFEE88CA,44,84.81,,鋼筋混凝土造,64年3月13日,三層,一層 二層 三層 騎樓
RPTNMLSLOHOFFEE76CA,,105.18,見其它登記事項,鋼筋混凝土造,107年11月8日,二十九層,九層
RPTNMLSLOHOFFEE76CA,,116.09,見其它登記事項,鋼筋混凝土造,107年11月8日,二十九層,
RPWOMLTKOHOFFEE17CA,38,78.28,住家用,鋼筋混凝土造,70年4月9日,五層,一層
RPTPMLSLOHOFFEE96CA,3,56.87,見其它登記事項,見其它登記事項,104年10月12日,十五層,二層
RPTPMLSLOHOFFEE96CA,3,27.99,見其它登記事項,見其它登記事項,104年10月12日,十五層,
RPOQMLSLOHOFFEE56CA,26,103.23,住家用,鋼筋混凝土造,82年5月11日,七層,四層 電梯樓梯間
RPOQMLSLOHOFFEE56CA,26,18.74,見使用執照,鋼筋混凝土造,82年5月11日,七層,
RPWPMLSLOHOFFEE27CA,4,62.06,住家用,見其它登記事項,103年11月10日,十五層,三層
RPWPMLSLOHOFFEE27CA,4,45.51,見其它登記事項,見其它登記事項,103年11月10日,十五層,
RPROMLMJPHOFFEE58CA,37,68.40,,鋼筋混凝土造,70年12月3日,五層,一層
RPWPMLQLOHOFFEE07CA,1,107.46,見其它登記事項,見其它登記事項,107年3月31日,二十八層,四層
RPWPMLQLOHOFFEE07CA,1,86.21,見其它登記事項,見其它登記事項,107年3月31日,二十八層,
RPQPMLQLOHOFFEE09CA,1,108.78,見其它登記事項,見其它登記事項,107年3月31日,二十八層,二十六層
RPQPMLQLOHOFFEE09CA,1,91.06,見其它登記事項,見其它登記事項,107年3月31日,二十八層,
RPTPMLQLOHOFFEE76CA,1,110.21,見其它登記事項,見其它登記事項,107年3月31日,二十八層,二十八層
RPTPMLQLOHOFFEE76CA,1,91.89,見其它登記事項,見其它登記事項,107年3月31日,二十八層,
RPVPMLQLOHOFFEE96CA,1,108.78,見其它登記事項,見其它登記事項,107年3月31日,二十八層,十三層
RPVPMLQLOHOFFEE96CA,1,91.06,見其它登記事項,見其它登記事項,107年3月31日,二十八層,
RPSPMLQLOHOFFEE66CA,1,116.17,見其它登記事項,見其它登記事項,107年3月31日,二十八層,二十八層
RPSPMLQLOHOFFEE66CA,1,94.94,見其它登記事項,見其它登記事項,107年3月31日,二十八層,
RPTOMLKKOHOFFFE68CA,24,76.76,住家用,鋼筋混凝土造,84年9月16日,十二層,十一層
RPTOMLKKOHOFFFE68CA,24,21.34,見其他登記事項,鋼筋混凝土造,84年9月16日,十二層,
RPPNMLKKOHOFFGE28CA,40,70.55,住家用,鋼筋混凝土造,68年5月23日,五層,一層
RPXQMLQJOHOFFGE27CA,37,98.10,住家用,鋼筋混凝土造,70年12月15日,二層,一層 二層 地下層
RPRNMLKKOHOFFGE48CA,11,118.24,見其他登記事項,見其他登記事項,96年12月15日,二十八層,十二層
RPRNMLKKOHOFFGE48CA,11,61.51,見其他登記事項,見其他登記事項,96年12月15日,二十八層,
RPSNMLQLOHOFFFE56CA,5,209.26,見其他登記事項,鋼筋混凝土造,103年1月27日,四層,一層 二層 三層 四層
RPPQMLQJOHOFFGE09CA,16,213.52,見其他登記事項,鋼筋混凝土造,92年9月5日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSOMLKKOHOFFGE68CA,46,67.64,住家用,加強磚造,62年3月30日,二層,一層 二層
RPUNMLKKOHOFFGE78CA,3,165.67,見其他登記事項,見其他登記事項,105年2月23日,十五層,一層 見其他登記事項
RPUNMLKKOHOFFGE78CA,3,85.76,見其他登記事項,見其他登記事項,105年2月23日,十五層,
RPUOMLLKOHOFFGE98CA,27,114.14,見使用執照,鋼筋混凝土造,80年12月16日,五層,二層
RPUOMLLKOHOFFGE98CA,27,42.73,共有部份,鋼筋混凝土造,80年12月16日,五層,
RPXNMLLKOHOFFGE56CA,7,129.80,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,十二層
RPXNMLLKOHOFFGE56CA,7,84.89,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPUOMLQLOHOFFGE96CA,38,53.58,住家用,鋼筋混凝土造,70年9月5日,五層,五層
RPXOMLTKOHOFFGE47CA,46,203.52,住商用,加強磚造,62年8月30日,三層,一層 二層 三層 騎樓
RPQNMLRKOHOFFGE09CA,22,102.37,住家用,鋼筋混凝土造,86年1月17日,十四層,三層
RPQNMLRKOHOFFGE09CA,22,15.67,共有部份,鋼筋混凝土造,86年1月17日,十四層,
RPQNMLRKOHOFFGE09CA,22,41.91,共有部份,鋼筋混凝土造,86年1月17日,十四層,
RPSOMLTKOHOFFGE96CA,35,47.68,住家用,鋼筋混凝土造,73年4月5日,五層,三層
RPSOMLTKOHOFFGE96CA,35,47.68,住家用,鋼筋混凝土造,73年4月5日,五層,三層
RPSOMLTKOHOFFGE96CA,35,6.71,共有部份,鋼筋混凝土造,73年4月5日,五層,
RPSOMLTKOHOFFGE96CA,35,6.71,共有部份,鋼筋混凝土造,73年4月5日,五層,
RPTNMLMKOHOFFGE88CA,38,73.53,住家用,鋼筋混凝土造,69年12月22日,五層,三層
RPPPMLLKOHOFFGE58CA,26,79.39,住家用,鋼筋混凝土造,82年4月28日,十層,四層
RPPPMLLKOHOFFGE58CA,26,27.11,共有部份,鋼筋混凝土造,82年4月28日,十層,
RPTNMLOKOHOFFGE09CA,26,139.89,住家用,鋼筋混凝土造,82年8月27日,三層,一層 二層 三層 屋頂突出物
RPVOMLKLOHOFFGE09CA,28,143.71,見使用執照,鋼筋混凝土造,80年2月20日,七層,三層
RPVOMLKLOHOFFGE09CA,28,24.90,共有部份,鋼筋混凝土造,80年2月20日,七層,
RPXOMLRKOHOFFIE47CA,39,86.80,住商用,加強磚造,69年6月15日,二層,一層 二層
RPPOMLKLOHOFFIE68CA,16,162.69,住商用,鋼筋混凝土造,92年6月2日,四層,一層 二層 三層 四層
RPPNMLRKOHOFFIE56CA,1,120.29,見其他登記事項,見其他登記事項,107年7月20日,十五層,四層
RPPNMLRKOHOFFIE56CA,1,91.90,見其他登記事項,見其他登記事項,107年7月20日,十五層,
RPPPMLKKOHOFFIE68CA,2,384.32,見其他登記事項,鋼筋混凝土造,106年3月1日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLNKOHOFFIE78CA,40,85.32,住家用,加強磚造,68年8月13日,二層,一層 二層
RPQNMLSJOHOFFIE66CA,32,103.65,住家用,鋼筋混凝土造,76年4月7日,三層,一層 二層 三層 屋頂突出物
RPSNMLQJOHOFFIE66CA,22,71.75,住商用,鋼筋混凝土造,86年9月1日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLOLOHOFFIE96CA,2,325.15,見其他登記事項,見其他登記事項,106年8月24日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLLKOHOFFIE78CA,1,223.72,見其他登記事項,見其他登記事項,107年9月18日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLQJOHOFFLE07CA,38,110.46,住商用,加強磚造,70年7月2日,二層,一層 二層 騎樓
RPPOMLMJPHOFFIE78CA,16,166.71,見使用執照,鋼筋混凝土造,92年9月17日,四層,一層 二層 三層 四層
RPTOMLQJOHOFFLE17CA,37,57.45,住家用,鋼筋混凝土造,70年12月1日,五層,二層
RPTOMLQJOHOFFLE17CA,37,8.06,共有部份,鋼筋混凝土造,70年12月1日,五層,
RPQPMLMJPHOFFGE78CA,23,80.85,,鋼筋混凝土造,85年1月24日,七層,四層
RPQPMLMJPHOFFGE78CA,23,.05,住家用,鋼筋混凝土造,85年1月24日,七層,一層
RPQPMLMJPHOFFGE78CA,23,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層
RPQPMLMJPHOFFGE78CA,23,.05,住家用,鋼筋混凝土造,85年1月24日,七層,一層
RPQPMLMJPHOFFGE78CA,23,25.76,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPQPMLMJPHOFFGE78CA,23,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPQPMLMJPHOFFGE78CA,23,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPQPMLMJPHOFFGE78CA,23,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPROMLRLOHOFFIE96CA,23,237.26,農舍,鋼筋混凝土造,85年3月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLKKOHOFFLE78CA,25,93.60,住家用,鋼筋混凝土造,83年8月3日,十三層,七層
RPPNMLKKOHOFFLE78CA,25,28.13,共有部份,鋼筋混凝土造,83年8月3日,十三層,
RPWNMLRKOHOFFLE57CA,25,180.81,住商用,鋼筋混凝土造,83年2月24日,四層,一層 二層 三層 四層 騎樓
RPSOMLNKOHOFFLE86CA,38,97.76,住家用,加強磚造,69年10月16日,二層,一層 二層 騎樓
RPWNMLNKOHOFFLE17CA,,177.09,見其他登記事項,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層
RPRNMLKKOHOFFJE78CA,6,228.81,住家用,見其他登記事項,101年12月12日,三層,一層 二層 三層 見其他登記事項
RPSRMLKKOHOFFEE88DA,23,97.04,住家用,鋼筋混凝土造,85年10月28日,二十三層,六層
RPSRMLKKOHOFFEE88DA,23,27.70,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,
RPPNMLNLNHOFFEE68CD,11,55.00,住家用,鋼筋混凝土造,97年9月17日,十五層,十一層
RPPNMLNLNHOFFEE68CD,11,28.28,共有部分,鋼筋混凝土造,97年9月17日,十五層,
RPPNMLMJPHOFFAE97DA,41,103.43,,鋼筋混凝土造,67年3月28日,五層,二層
RPPNMLMJOHOFFFE58CD,21,56.91,見其他登記事項,鋼筋混凝土造,87年4月30日,十七層,八層
RPPNMLMJOHOFFFE58CD,,22.43,共有部份,鋼筋混凝土造,,十七層,
RPPNMLNJOHOFFEE58CD,16,179.58,住家用,見使用執照,92年3月5日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPOOMLLKOHOFFLE98DA,14,115.54,住家用,鋼筋混凝土造,94年5月12日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLNJPHOFFLE76CA,3,9.42,見其他登記事項,鋼筋混凝土造,105年2月1日,五層,三層
RPSNMLNJPHOFFLE76CA,3,4.30,見其他登記事項,鋼筋混凝土造,105年2月1日,五層,
RPRNMLNJPHOFFLE66CA,3,7.99,見其他登記事項,鋼筋混凝土造,105年2月1日,五層,一層
RPRNMLNJPHOFFLE66CA,3,3.64,見其他登記事項,鋼筋混凝土造,105年2月1日,五層,
RPTNMLNJPHOFFLE86CA,3,7.99,見其他登記事項,鋼筋混凝土造,105年2月1日,五層,一層
RPTNMLNJPHOFFLE86CA,3,3.64,見其他登記事項,鋼筋混凝土造,105年2月1日,五層,
RPQNMLTLOHOFFJE17DA,25,174.77,住家用,鋼筋混凝土造,83年4月16日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLPJOHOFFAE38CD,14,135.84,住家用,鋼筋混凝土造,94年10月6日,十五層,十一層
RPXNMLOKOHOFFJE27DA,24,219.98,住商用,鋼筋混凝土造,84年3月27日,四層,一層 二層 三層 四層 騎樓
RPQNMLMKOHOFFGE68DA,37,77.76,住家用,鋼筋混凝土造,71年7月10日,五層,三層
RPQNMLMKOHOFFGE68DA,37,5.61,共有部分,鋼筋混凝土造,71年7月10日,五層,
RPOOMLNKOHOFFGE68DA,1,105.85,見其它登記事項,鋼筋混凝土造,101年6月5日,十四層,十四層
RPOOMLNKOHOFFGE68DA,1,64.13,見其它登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPPNMLKKOHOFFJE88CD,,80.72,住家用,見其它登記事項,,二層,一層 二層
RPRNMLRJOHOFFJE07CD,,213.64,見其它登記事項,鋼筋混凝土造,108年4月29日,三層,一層 二層 三層 見其它登記事項
RPPNMLOJOHOFFDE58CD,18,26.66,住家用,鋼筋混凝土造,90年4月13日,十四層,八層
RPPNMLOJOHOFFDE58CD,18,37.09,見使用執照,鋼筋混凝土造,90年4月13日,十四層,
RPQNMLOJOHOFFDE68CD,25,108.75,住家用,鋼筋混凝土造,83年9月26日,十二層,十層 電梯樓梯間
RPQNMLOJOHOFFDE68CD,25,26.00,見使用執照,鋼筋混凝土造,83年9月26日,十二層,
RPQNMLRJOHOFFJE96CD,,213.64,見其它登記事項,鋼筋混凝土造,108年4月29日,三層,一層 二層 三層 見其它登記事項
RPPNMLRJOHOFFJE86CD,,213.64,見其它登記事項,鋼筋混凝土造,108年4月29日,三層,一層 二層 三層 見其它登記事項
RPQOMLKKOHOFFAE97DA,42,76.04,,鋼筋混凝土造,66年10月1日,十二層,地下二層
RPPNMLLKOHOFFAE87DA,37,88.59,,鋼筋混凝土造,70年12月28日,五層,五層
RPROMLKKOHOFFBE18DA,23,41.08,住家用,鋼筋混凝土造,84年12月5日,十層,六層
RPROMLKKOHOFFBE18DA,23,10.31,見使用執照,鋼筋混凝土造,84年12月5日,十層,
RPRNMLPLOHOFFJE76CA,,200.21,住家用,鋼筋混凝土造,108年4月29日,三層,一層 二層 三層 見其它登記事項
RPROMLNKOHOFFLE76CA,25,105.67,住家用,鋼筋混凝土造,83年2月5日,十一層,九層
RPROMLNKOHOFFLE76CA,25,31.39,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPSOMLKLOHOFFLE66CA,24,162.36,住商用,鋼筋混凝土造,84年1月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLLJPHOFFLE07CA,13,206.29,見其他登記事項,鋼筋混凝土造,95年3月2日,四層,一層 二層 三層 四層
RPTNMLLKOHOFFJE09CA,24,143.03,住家用,鋼筋混凝土造,83年12月19日,三層,一層 二層 三層 屋頂突出物
RPXNMLQLOHOFFIE37CA,24,209.63,住工用,鋼筋混凝土造,83年11月28日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLQLOHOFFIE37CA,24,56.64,見使用執照,鋼筋混凝土造,83年11月28日,四層,
RPTNMLQLOHOFFIE96CA,1,261.47,見其它登記事項,見其它登記事項,107年6月4日,四層,一層 二層 三層 四層 見其它登記事項
RPSNMLPLOHOFFIE76CA,8,212.14,見其它登記事項,鋼筋混凝土造,100年8月9日,三層,一層 二層 三層 見其它登記事項
RPUNMLLLOHOFFIE56CA,16,163.19,見使用執照,鋼筋混凝土造,92年6月26日,四層,一層 二層 三層 四層
RPOOMLKLOHOFFIE58CA,34,146.09,住家用,鋼筋混凝土造,73年12月20日,三層,一層 二層 三層 屋頂突出物
RPVNMLMKOHOFFCE78DA,13,88.14,住家用,鋼筋混凝土造,94年12月28日,十五層,十一層
RPVNMLMKOHOFFCE78DA,13,56.11,共有部分,鋼筋混凝土造,94年12月28日,十五層,
RPPNMLKLOHOFFHE48CA,31,92.24,住商用,加強磚造,77年8月3日,二層,一層 二層
RPUNMLLLOHOFFGE98CA,8,153.56,見其它登記事項,見其它登記事項,100年9月20日,一層,一層
RPRPMLKLOHOFFGE78CA,41,74.50,住家用,鋼筋混凝土造,67年8月23日,四層,一層 二層
RPPOMLKLOHOFFGE48CA,9,409.19,見其它登記事項,鋼筋混凝土造,99年9月25日,三層,一層 二層 三層 屋頂突出物 地下一層
RPPOMLKLOHOFFGE48CA,9,46.50,見其它登記事項,鋼筋混凝土造,99年9月25日,三層,
RPWPMLLLOHOFFGE76CA,47,115.92,住家用,加強磚造,61年8月23日,二層,一層 二層
RPWOMLLLOHOFFGE66CA,26,81.62,住家用,鋼筋混凝土造,82年3月9日,六層,六層
RPWOMLLLOHOFFGE66CA,26,22.28,共有部分,鋼筋混凝土造,82年3月9日,六層,
RPQQMLTKOHOFFGE96CA,47,26.39,住家用,加強磚造,61年11月7日,二層,一層 二層
RPXPMLTKOHOFFGE57CA,42,69.83,住家用,鋼筋混凝土造,66年6月30日,四層,一層
RPTOMLPLOHOFFGE76CA,,72.25,見其它登記事項,見其它登記事項,108年1月14日,十三層,二層
RPTOMLPLOHOFFGE76CA,,56.86,見其它登記事項,見其它登記事項,108年1月14日,十三層,
RPSNMLSLOHOFFGE86CA,25,87.44,住家用,鋼筋混凝土造,83年5月18日,十六層,十三層
RPSNMLSLOHOFFGE86CA,25,51.84,共有部分,鋼筋混凝土造,83年5月18日,十六層,
RPXNMLLKOHOFFIE76CA,34,79.55,住家用,鋼筋混凝土造,74年7月30日,五層,五層
RPWNMLNJPHOFFGE66CA,8,62.91,見其它登記事項,鋼筋混凝土造,100年8月30日,十五層,十五層
RPWNMLNJPHOFFGE66CA,8,28.20,見其它登記事項,鋼筋混凝土造,100年8月30日,十五層,
RPUNMLLKOHOFFIE09CA,23,187.61,住家用,鋼筋混凝土造,85年10月29日,七層,四層
RPUNMLLKOHOFFIE09CA,23,74.20,見其它登記事項,鋼筋混凝土造,85年10月29日,七層,
RPSNMLNKOHOFFGE88CA,19,.13,住家用,鋼筋混凝土造,89年5月20日,十二層,
RPSNMLNKOHOFFGE88CA,19,90.50,住家用,鋼筋混凝土造,89年5月20日,十二層,十層
RPSNMLNKOHOFFGE88CA,19,58.99,共有部分,鋼筋混凝土造,89年5月20日,十二層,
RPSNMLNKOHOFFGE88CA,19,.08,共有部分,鋼筋混凝土造,89年5月20日,十二層,
RPWOMLLKOHOFFIE76CA,29,326.90,見使用執照,鋼筋混凝土造,79年10月25日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPWOMLLKOHOFFIE76CA,29,32.65,見使用執照,鋼筋混凝土造,79年10月25日,地下層,
RPVNMLMKOHOFFIE66CA,22,196.90,住家用,鋼筋混凝土造,86年2月4日,五層,一層 二層 三層 四層 屋頂突出物 地下層
RPVNMLMKOHOFFIE66CA,22,3.26,見其它登記事項,鋼筋混凝土造,86年2月4日,,
RPROMLLKOHOFFGE68CA,40,77.90,住家用,鋼筋混凝土造,68年11月20日,五層,二層
RPRNMLLKOHOFFGE58CA,44,42.12,住家用,加強磚造,64年8月5日,三層,二層
RPTOMLSKOHOFFGE96CA,48,66.40,住家用,加強磚造,60年3月1日,二層,一層 二層
RPQNMLTKOHOFFGE66CA,38,60.51,住家用,鋼筋混凝土造,70年9月25日,五層,五層
RPTPMLLKOHOFFGE98CA,44,62.80,住家用,加強磚造,64年11月3日,二層,一層 二層
RPTNMLSKOHOFFGE86CA,8,53.86,見其它登記事項,鋼筋混凝土造,100年9月12日,十五層,四層
RPTNMLSKOHOFFGE86CA,8,28.54,見其它登記事項,鋼筋混凝土造,100年9月12日,十五層,
RPRNMLMKOHOFFGE68CA,5,174.17,見其它登記事項,見其它登記事項,103年5月29日,二十三層,十九層
RPRNMLMKOHOFFGE68CA,5,136.82,見其它登記事項,見其它登記事項,103年5月29日,二十三層,
RPXNMLTKOHOFFGE37CA,1,135.29,見其它登記事項,見其它登記事項,107年4月24日,十七層,十四層
RPXNMLTKOHOFFGE37CA,1,107.98,見其它登記事項,見其它登記事項,107年4月24日,十七層,
RPROMLTKOHOFFGE86CA,1,138.71,見其它登記事項,見其它登記事項,107年4月24日,十七層,七層
RPROMLTKOHOFFGE86CA,1,136.52,見其它登記事項,見其它登記事項,107年4月24日,十七層,
RPOUMLPLOHOFFFE76CA,,50.26,見其它登記事項,鋼筋混凝土造,108年3月22日,十五層,十一層
RPOUMLPLOHOFFFE76CA,,34.47,見其它登記事項,鋼筋混凝土造,108年3月22日,十五層,
RPPUMLPLOHOFFFE86CA,,59.11,見其它登記事項,鋼筋混凝土造,108年3月22日,十五層,六層
RPPUMLPLOHOFFFE86CA,,39.43,見其它登記事項,鋼筋混凝土造,108年3月22日,十五層,
RPTTMLPLOHOFFFE17CA,,82.69,見其它登記事項,鋼筋混凝土造,108年3月22日,十五層,九層
RPTTMLPLOHOFFFE17CA,,61.15,見其它登記事項,鋼筋混凝土造,108年3月22日,十五層,
RPVTMLPLOHOFFFE37CA,,81.50,見其它登記事項,鋼筋混凝土造,108年3月22日,十五層,八層
RPVTMLPLOHOFFFE37CA,,62.10,見其它登記事項,鋼筋混凝土造,108年3月22日,十五層,
RPWTMLPLOHOFFFE47CA,,59.11,見其它登記事項,鋼筋混凝土造,108年3月22日,十五層,五層
RPWTMLPLOHOFFFE47CA,,39.43,見其它登記事項,鋼筋混凝土造,108年3月22日,十五層,
RPXTMLPLOHOFFFE57CA,,42.27,見其它登記事項,鋼筋混凝土造,108年3月22日,十五層,五層
RPXTMLPLOHOFFFE57CA,,42.27,見其它登記事項,鋼筋混凝土造,108年3月22日,十五層,五層
RPXTMLPLOHOFFFE57CA,,23.73,見其它登記事項,鋼筋混凝土造,108年3月22日,十五層,
RPXTMLPLOHOFFFE57CA,,23.73,見其它登記事項,鋼筋混凝土造,108年3月22日,十五層,
RPUTMLPLOHOFFFE27CA,,49.66,見其它登記事項,鋼筋混凝土造,108年3月22日,十五層,六層
RPUTMLPLOHOFFFE27CA,,49.66,見其它登記事項,鋼筋混凝土造,108年3月22日,十五層,六層
RPUTMLPLOHOFFFE27CA,,36.13,見其它登記事項,鋼筋混凝土造,108年3月22日,十五層,
RPUTMLPLOHOFFFE27CA,,36.13,見其它登記事項,鋼筋混凝土造,108年3月22日,十五層,
RPSTMLPLOHOFFFE07CA,,83.79,見其它登記事項,鋼筋混凝土造,108年3月22日,十五層,十層
