編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLNLPHOFFAO27CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRNMLQJPHOFFAO86CA,19,96.73,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,八層
RPRNMLQJPHOFFAO86CA,19,19.98,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPRNMLQJPHOFFAO86CA,19,24.39,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPRNMLQJPHOFFAO86CA,19,.33,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,一層
RPRNMLQJPHOFFAO86CA,19,.07,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPRNMLQJPHOFFAO86CA,19,.09,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPPPMLSJPHOFFAO07CA,8,559.99,見其他登記事項,鋼筋混凝土造,100年1月7日,三層,一層 二層 三層
RPPPMLSJPHOFFAO07CA,8,.16,見其他登記事項,見其他登記事項,100年3月31日,二層,一層
RPPPMLSJPHOFFAO07CA,8,3.60,見其他登記事項,見其他登記事項,100年3月31日,二層,一層 二層 見其他登記事項
RPQNMLMLPHOFFAO56CA,,40.70,住家用,鋼筋混凝土造,,五層,二層
RPQNMLMLPHOFFAO56CA,,11.62,共有部分,鋼筋混凝土造,,五層,
RPWNMLSJPHOFFAO57CA,,212.86,見其他登記事項,鋼筋混凝土造,108年4月19日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLPJPHOFFAO86CA,22,84.27,住家用,鋼筋混凝土造,86年5月15日,五層,三層
RPSNMLPJPHOFFAO86CA,22,8.06,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPSNMLPJPHOFFAO86CA,22,9.09,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPTQMLTJPHOFFAO67CA,,61.42,見其他登記事項,鋼筋混凝土造,108年1月30日,六層,五層
RPTQMLTJPHOFFAO67CA,,10.48,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPTQMLTJPHOFFAO67CA,,15.04,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPTQMLTJPHOFFAO67CA,,.16,見其他登記事項,鋼筋混凝土造,108年1月30日,六層,一層
RPTQMLTJPHOFFAO67CA,,43.06,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPTQMLTJPHOFFAO67CA,,.04,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPOPMLMJPHOFFAO98CA,4,171.07,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,四層
RPOPMLMJPHOFFAO98CA,4,27.86,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOPMLMJPHOFFAO98CA,4,43.56,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOPMLMJPHOFFAO98CA,4,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOPMLMJPHOFFAO98CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPOPMLMJPHOFFAO98CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOPMLMJPHOFFAO98CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPWNMLOJPHOFFAO17CA,11,88.37,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,三層
RPWNMLOJPHOFFAO17CA,11,17.10,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPWNMLOJPHOFFAO17CA,11,20.48,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPWNMLOJPHOFFAO17CA,11,.03,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,一層
RPWNMLOJPHOFFAO17CA,11,.00,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPWNMLOJPHOFFAO17CA,11,26.51,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPVPMLMLPHOFFAO27CA,,88.84,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,九層
RPVPMLMLPHOFFAO27CA,,15.57,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVPMLMLPHOFFAO27CA,,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVPMLMLPHOFFAO27CA,,24.37,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVPMLMLPHOFFAO27CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPVPMLMLPHOFFAO27CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVPMLMLPHOFFAO27CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVPMLMLPHOFFAO27CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPVPMLMLPHOFFAO27CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLMLPHOFFAO17CA,,92.51,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,十二層
RPUPMLMLPHOFFAO17CA,,16.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLMLPHOFFAO17CA,,25.20,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLMLPHOFFAO17CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLMLPHOFFAO17CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUPMLMLPHOFFAO17CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLMLPHOFFAO17CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLMLPHOFFAO17CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUPMLMLPHOFFAO17CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRNMLNJPHOFFAO56CA,,64.95,見其他登記事項,鋼筋混凝土造,108年3月22日,八層,七層
RPRNMLNJPHOFFAO56CA,,63.38,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPTNMLNJPHOFFAO76CA,,87.83,見其他登記事項,鋼筋混凝土造,108年3月22日,八層,八層
RPTNMLNJPHOFFAO76CA,,74.10,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPWNMLNJPHOFFAO07CA,,87.70,見其他登記事項,鋼筋混凝土造,108年3月22日,八層,三層
RPWNMLNJPHOFFAO07CA,,105.79,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPUNMLNJPHOFFAO86CA,,67.74,見其他登記事項,鋼筋混凝土造,108年3月22日,八層,三層
RPUNMLNJPHOFFAO86CA,,63.57,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPVNMLNJPHOFFAO96CA,,67.10,見其他登記事項,鋼筋混凝土造,108年3月22日,八層,一層
RPVNMLNJPHOFFAO96CA,,64.41,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPROMLNJPHOFFAO66CA,14,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下一層
RPROMLNJPHOFFAO66CA,14,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPROMLNJPHOFFAO66CA,14,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPROMLNJPHOFFAO66CA,14,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下三層
RPROMLNJPHOFFAO66CA,14,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPRQMLNJPHOFFAO86CA,21,115.52,住家用,鋼筋混凝土造,87年7月18日,二十層,十五層
RPRQMLNJPHOFFAO86CA,21,33.92,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPRQMLNJPHOFFAO86CA,21,40.38,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPRQMLNJPHOFFAO86CA,21,1.89,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層 地下一層 地下二層 地下三層
RPRQMLNJPHOFFAO86CA,21,.38,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層
RPUOMLNLPHOFFAO17CA,,91.77,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,十層
RPUOMLNLPHOFFAO17CA,,16.14,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUOMLNLPHOFFAO17CA,,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUOMLNLPHOFFAO17CA,,25.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUOMLNLPHOFFAO17CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUOMLNLPHOFFAO17CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUOMLNLPHOFFAO17CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUOMLNLPHOFFAO17CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUOMLNLPHOFFAO17CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTOMLNLPHOFFAO07CA,,86.90,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,五層
RPTOMLNLPHOFFAO07CA,,15.32,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTOMLNLPHOFFAO07CA,,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTOMLNLPHOFFAO07CA,,23.41,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTOMLNLPHOFFAO07CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPTOMLNLPHOFFAO07CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTOMLNLPHOFFAO07CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTOMLNLPHOFFAO07CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPTOMLNLPHOFFAO07CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUNMLNLPHOFFAO07CA,,86.90,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,二十七層
RPUNMLNLPHOFFAO07CA,,23.41,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUNMLNLPHOFFAO07CA,,15.32,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUNMLNLPHOFFAO07CA,,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUNMLNLPHOFFAO07CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUNMLNLPHOFFAO07CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUNMLNLPHOFFAO07CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUNMLNLPHOFFAO07CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUNMLNLPHOFFAO07CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQOMLNLPHOFFAO76CA,,91.89,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,十三層
RPQOMLNLPHOFFAO76CA,,16.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQOMLNLPHOFFAO76CA,,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQOMLNLPHOFFAO76CA,,25.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQOMLNLPHOFFAO76CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPQOMLNLPHOFFAO76CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQOMLNLPHOFFAO76CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQOMLNLPHOFFAO76CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPQOMLNLPHOFFAO76CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUQMLNLPHOFFAO37CA,,95.27,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,九層
RPUQMLNLPHOFFAO37CA,,16.79,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUQMLNLPHOFFAO37CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUQMLNLPHOFFAO37CA,,25.83,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUQMLNLPHOFFAO37CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUQMLNLPHOFFAO37CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUQMLNLPHOFFAO37CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUQMLNLPHOFFAO37CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUQMLNLPHOFFAO37CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVVMLNLPHOFFAO97CA,,89.54,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,九層
RPVVMLNLPHOFFAO97CA,,15.81,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVVMLNLPHOFFAO97CA,,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVVMLNLPHOFFAO97CA,,24.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVVMLNLPHOFFAO97CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPVVMLNLPHOFFAO97CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVVMLNLPHOFFAO97CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVVMLNLPHOFFAO97CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPVVMLNLPHOFFAO97CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNNLNLPHOFFAO37CA,,89.54,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,十八層
RPWNNLNLPHOFFAO37CA,,15.81,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNNLNLPHOFFAO37CA,,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNNLNLPHOFFAO37CA,,24.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNNLNLPHOFFAO37CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPWNNLNLPHOFFAO37CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNNLNLPHOFFAO37CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNNLNLPHOFFAO37CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPWNNLNLPHOFFAO37CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPROMLNLPHOFFAO86CA,,107.39,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,十四層
RPROMLNLPHOFFAO86CA,,18.91,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPROMLNLPHOFFAO86CA,,6.97,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPROMLNLPHOFFAO86CA,,29.87,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPROMLNLPHOFFAO86CA,,.08,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPROMLNLPHOFFAO86CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPROMLNLPHOFFAO86CA,,66.12,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPROMLNLPHOFFAO86CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPROMLNLPHOFFAO86CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWOMLNLPHOFFAO37CA,,86.90,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,九層
RPWOMLNLPHOFFAO37CA,,15.32,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWOMLNLPHOFFAO37CA,,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWOMLNLPHOFFAO37CA,,23.41,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWOMLNLPHOFFAO37CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPWOMLNLPHOFFAO37CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWOMLNLPHOFFAO37CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWOMLNLPHOFFAO37CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPWOMLNLPHOFFAO37CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQPMLNLPHOFFAO86CA,,89.54,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,十一層
RPQPMLNLPHOFFAO86CA,,15.81,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQPMLNLPHOFFAO86CA,,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQPMLNLPHOFFAO86CA,,24.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQPMLNLPHOFFAO86CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPQPMLNLPHOFFAO86CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQPMLNLPHOFFAO86CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQPMLNLPHOFFAO86CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPQPMLNLPHOFFAO86CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPPMLNLPHOFFAO76CA,,93.89,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,十九層
RPPPMLNLPHOFFAO76CA,,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPPMLNLPHOFFAO76CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPPMLNLPHOFFAO76CA,,25.43,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPPMLNLPHOFFAO76CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPPPMLNLPHOFFAO76CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPPMLNLPHOFFAO76CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPPMLNLPHOFFAO76CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPPPMLNLPHOFFAO76CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSPMLOLPHOFFAO17CA,,91.89,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,四層
RPSPMLOLPHOFFAO17CA,,16.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSPMLOLPHOFFAO17CA,,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSPMLOLPHOFFAO17CA,,25.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSPMLOLPHOFFAO17CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPSPMLOLPHOFFAO17CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSPMLOLPHOFFAO17CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSPMLOLPHOFFAO17CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPSPMLOLPHOFFAO17CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQOMLPKQHOFFAO17EA,13,34.45,辦公室,鋼筋混凝土造,95年7月1日,九層,四層
RPQOMLPKQHOFFAO17EA,13,6.76,見其他登記事項,鋼筋混凝土造,95年7月1日,九層,
RPQOMLPKQHOFFAO17EA,13,8.10,見其他登記事項,鋼筋混凝土造,95年7月1日,九層,
RPXPNLNLPHOFFAO67CA,19,96.17,住家用,鋼筋混凝土造,88年12月16日,七層,七層
RPXPNLNLPHOFFAO67CA,19,17.23,見其他登記事項,鋼筋混凝土造,88年12月16日,七層,
RPXPNLNLPHOFFAO67CA,19,33.66,見其他登記事項,鋼筋混凝土造,88年12月16日,七層,
RPOPMLNJPHOFFAO09CA,28,27.59,,鋼筋混凝土造,80年5月28日,五層,五層
RPOPMLNJPHOFFAO09CA,28,8.92,,鋼筋混凝土造,80年5月28日,五層,
RPVPMLOJPHOFFAO27CA,3,84.46,見其他登記事項,鋼筋混凝土造,105年9月30日,十二層,一層 見其他登記事項
RPVPMLOJPHOFFAO27CA,3,62.61,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPOQMLNJPHOFFAO56CA,3,15.65,共有部分,鋼筋混凝土造,105年4月13日,十層,
RPUOMLPJPHOFFAO17CA,23,86.77,住家用,鋼筋混凝土造,85年5月16日,五層,一層
RPUOMLPJPHOFFAO17CA,23,.21,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPUOMLPJPHOFFAO17CA,23,.15,住家用,鋼筋混凝土造,85年5月16日,五層,一層
RPUOMLPJPHOFFAO17CA,23,21.24,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPUOMLPJPHOFFAO17CA,23,10.64,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPUOMLPJPHOFFAO17CA,23,14.41,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPXQMLQKPHOFFAO87CA,36,74.50,國民住宅,鋼筋混凝土造,72年4月21日,四層,四層
RPVSNLNLPHOFFAO77CA,19,106.88,住家用,鋼筋混凝土造,88年12月1日,十二層,七層
RPVSNLNLPHOFFAO77CA,19,10.79,共有部分,鋼筋混凝土造,88年12月1日,十二層,
RPVSNLNLPHOFFAO77CA,19,8.42,共有部分,鋼筋混凝土造,88年12月1日,十二層,
RPVSNLNLPHOFFAO77CA,19,.67,見其他登記事項,鋼筋混凝土造,88年12月1日,十二層,一層 騎樓 夾層
RPVSNLNLPHOFFAO77CA,19,20.77,見其他登記事項,鋼筋混凝土造,88年12月1日,十二層,
RPPNMLOKPHOFFAO56CA,26,91.29,住家用,鋼筋混凝土造,82年6月9日,七層,六層
RPPNMLOKPHOFFAO56CA,26,21.30,共有部分,鋼筋混凝土造,82年6月9日,七層,
RPOOMLNKPHOFFAO09CA,9,96.56,見其他登記事項,鋼筋混凝土造,99年8月9日,十五層,十層
RPOOMLNKPHOFFAO09CA,9,72.71,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPOOMLNKPHOFFAO09CA,9,23.54,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPSOMLOJPHOFFAO86CA,25,18.88,住家用,鋼筋混凝土造,83年5月4日,七層,六層
RPSOMLOJPHOFFAO86CA,25,4.61,共有部分,鋼筋混凝土造,83年5月4日,七層,
RPUOMLOJPHOFFAO07CA,24,77.59,住家用,鋼筋混凝土造,84年10月16日,十一層,四層
RPUOMLOJPHOFFAO07CA,24,25.61,共有部分,鋼筋混凝土造,84年10月16日,十一層,
RPUOMLOJPHOFFAO07CA,24,46.89,共有部分,鋼筋混凝土造,84年10月16日,十一層,
RPTOMLOJPHOFFAO96CA,24,77.59,住家用,鋼筋混凝土造,84年10月16日,十一層,四層
RPTOMLOJPHOFFAO96CA,24,25.61,共有部分,鋼筋混凝土造,84年10月16日,十一層,
RPSNMLQKPHOFFAO07CA,,255.92,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPPRMLQKPHOFFAO17CA,24,86.55,住家用,鋼筋混凝土造,84年9月25日,十三層,八層
RPPRMLQKPHOFFAO17CA,24,10.77,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPPRMLQKPHOFFAO17CA,24,17.45,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPVNMLNKPHOFFAO07CA,28,25.33,,鋼筋混凝土造,80年5月28日,五層,四層
RPVNMLNKPHOFFAO07CA,28,8.78,,鋼筋混凝土造,80年5月28日,五層,
RPVNMLRKPHOFFAO47CA,,169.00,住家用,,,一層,一層
RPQNMLQJPHOFFAO76CA,22,137.04,住家用,鋼筋混凝土造,86年5月30日,二十四層,十九層 二十層
RPQNMLQJPHOFFAO76CA,22,5.12,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
