編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLLKRHOFFBK86CA,14,161.53,住家用,鋼筋混凝土造,95年2月10日,三層,一層 二層 三層
VPVNMLMJIIOFFBK98CA,2,90.24,住家用,鋼筋混凝土造,106年4月5日,五層,四層
VPVNMLMJIIOFFBK98CA,2,20.80,見其他登記事項,鋼筋混凝土造,106年4月5日,五層,
VPVNMLMJIIOFFBK98CA,2,.40,見其他登記事項,鋼筋混凝土造,106年4月5日,五層,
SPVNMLMJIIOFFBK68CA,2,90.24,住家用,鋼筋混凝土造,106年4月5日,五層,二層
SPVNMLMJIIOFFBK68CA,2,.40,見其他登記事項,鋼筋混凝土造,106年4月5日,五層,
SPVNMLMJIIOFFBK68CA,2,20.80,見其他登記事項,鋼筋混凝土造,106年4月5日,五層,
UPVNMLMJIIOFFBK88CA,2,55.31,住家用,鋼筋混凝土造,106年4月5日,五層,五層
UPVNMLMJIIOFFBK88CA,2,20.80,見其他登記事項,鋼筋混凝土造,106年4月5日,五層,
UPVNMLMJIIOFFBK88CA,2,.40,見其他登記事項,鋼筋混凝土造,106年4月5日,五層,
RPVNMLMJIIOFFBK58CA,2,59.23,住家用,鋼筋混凝土造,106年4月5日,五層,一層
RPVNMLMJIIOFFBK58CA,2,20.80,見其他登記事項,鋼筋混凝土造,106年4月5日,五層,
RPVNMLMJIIOFFBK58CA,2,14.44,見其他登記事項,鋼筋混凝土造,106年4月5日,五層,
TPVNMLMJIIOFFBK78CA,2,90.24,住家用,鋼筋混凝土造,106年4月5日,五層,三層
TPVNMLMJIIOFFBK78CA,2,20.80,見其他登記事項,鋼筋混凝土造,106年4月5日,五層,
TPVNMLMJIIOFFBK78CA,2,.40,見其他登記事項,鋼筋混凝土造,106年4月5日,五層,
RPRNMLTJIIOFFCK98CA,1,100.82,見其他登記事項,鋼筋混凝土造,107年6月28日,七層,四層
RPRNMLTJIIOFFCK98CA,1,38.84,見其他登記事項,鋼筋混凝土造,107年6月28日,七層,
RPVNMLNJIIOFFCK78CA,5,1378.13,見其他登記事項,見其他登記事項,103年5月12日,三層,一層 二層 三層 見其他登記事項
RPRNMLRKRHOFFBK96CA,40,117.84,住家用,鋼筋混凝土造,68年5月22日,二層,一層 二層 騎樓
RPVPMLMKRHOFFBK07CA,,60.53,住家用,鋼筋混凝土造,108年5月9日,七層,三層
RPVPMLMKRHOFFBK07CA,,60.53,住家用,鋼筋混凝土造,108年5月9日,七層,三層
RPVPMLMKRHOFFBK07CA,,33.32,見其他登記事項,鋼筋混凝土造,108年5月9日,七層,
RPVPMLMKRHOFFBK07CA,,33.32,見其他登記事項,鋼筋混凝土造,108年5月9日,七層,
RPUPMLMKRHOFFBK96CA,,115.91,住家用,鋼筋混凝土造,108年5月9日,七層,三層
RPUPMLMKRHOFFBK96CA,,63.66,見其他登記事項,鋼筋混凝土造,108年5月9日,七層,
RPRNMLMKRHOFFDK66CA,16,21.44,住家用,鋼筋混凝土造,92年3月31日,三層,一層
RPRNMLMKRHOFFDK66CA,16,7.14,見其他登記事項,鋼筋混凝土造,92年3月31日,三層,
RPRNMLMKRHOFFDK66CA,16,21.88,住家用,鋼筋混凝土造,92年3月31日,三層,一層
RPRNMLMKRHOFFDK66CA,16,7.14,見其他登記事項,鋼筋混凝土造,92年3月31日,三層,
RPRNMLMKRHOFFDK66CA,16,21.88,住家用,鋼筋混凝土造,92年3月31日,三層,一層
RPRNMLMKRHOFFDK66CA,16,7.14,見其他登記事項,鋼筋混凝土造,92年3月31日,三層,
RPXNMLMKRHOFFDK27CA,21,249.38,商業用,見其他登記事項,87年5月18日,一層,一層 騎樓
RPTNMLLKRHOFFDK76CA,16,21.88,住家用,鋼筋混凝土造,92年3月31日,三層,一層
RPTNMLLKRHOFFDK76CA,16,7.14,見其他登記事項,鋼筋混凝土造,92年3月31日,三層,
RPXNMLTKRHOFFDK97CA,2,70.47,見其他登記事項,鋼筋混凝土造,106年12月20日,十三層,十一層
RPXNMLTKRHOFFDK97CA,2,70.49,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPSNMLTKRHOFFDK47CA,3,157.53,見其他登記事項,鋼筋混凝土造,105年3月25日,十四層,九層
RPSNMLTKRHOFFDK47CA,3,141.18,共有部分,鋼筋混凝土造,105年3月25日,十四層,
RPPNMLTJRHOFFDK37CD,4,113.57,見其他登記事項,鋼筋混凝土造,104年5月21日,五層,三層
RPPNMLTJRHOFFDK37CD,4,64.03,共有部分,鋼筋混凝土造,104年5月21日,五層,
RPRNMLQLRHOFFDK17CA,23,211.77,住家用,鋼筋混凝土造,85年5月16日,四層,一層 二層 三層 四層
RPXNMLQKRHOFFDK67CA,6,170.24,住家用,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 見其他登記事項
RPVNMLKLRHOFFFK17CA,,62.89,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,十四層
RPVNMLKLRHOFFFK17CA,,15.08,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPVNMLKLRHOFFFK17CA,,51.18,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPVNMLNJIIOFFFK09CA,22,218.21,商業用,鋼筋混凝土造,86年8月27日,四層,一層 二層 三層 四層 騎樓
RPUNMLKLRHOFFFK07CA,,62.89,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,十三層
RPUNMLKLRHOFFFK07CA,,15.08,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPUNMLKLRHOFFFK07CA,,49.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPUQMLKLRHOFFFK37CA,,60.76,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,三層
RPUQMLKLRHOFFFK37CA,,15.08,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPUQMLKLRHOFFFK37CA,,49.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPTOMLKLRHOFFFK07CA,,92.82,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,九層
RPTOMLKLRHOFFFK07CA,,22.02,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPTOMLKLRHOFFFK07CA,,55.80,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPUOMLKLRHOFFFK17CA,,87.77,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,六層
RPUOMLKLRHOFFFK17CA,,21.00,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPUOMLKLRHOFFFK17CA,,55.07,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPXNMLKLRHOFFFK37CA,,60.83,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,二層
RPXNMLKLRHOFFFK37CA,,15.08,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPXNMLKLRHOFFFK37CA,,49.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPOOMLKLRHOFFFK56CA,,60.76,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,二層
RPOOMLKLRHOFFFK56CA,,15.08,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPOOMLKLRHOFFFK56CA,,49.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPROMLKLRHOFFFK86CA,,78.62,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,八層
RPROMLKLRHOFFFK86CA,,18.88,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPROMLKLRHOFFFK86CA,,53.24,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPQOMLKLRHOFFFK76CA,,62.89,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,十一層
RPQOMLKLRHOFFFK76CA,,15.08,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPQOMLKLRHOFFFK76CA,,49.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPVOMLKLRHOFFFK27CA,26,91.91,住家用,鋼筋混凝土造,82年10月21日,十層,九層
RPVOMLKLRHOFFFK27CA,26,13.22,住家用,鋼筋混凝土造,82年10月21日,十層,
RPOOMLRKRHOFFFK17CA,4,80.54,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,五層
RPOOMLRKRHOFFFK17CA,4,34.55,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,
RPQNMLTKRHOFFFK47CA,3,331.90,見其他登記事項,鋼筋混凝土造,105年12月14日,五層,一層 二層 三層 四層 五層
RPTNMLRKRHOFFFK57CA,22,61.32,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPTNMLRKRHOFFFK57CA,22,12.35,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXNMLQKRHOFFFK87CA,3,82.61,見其他登記事項,鋼筋混凝土造,106年1月25日,五層,五層
RPXNMLQKRHOFFFK87CA,3,37.00,見其他登記事項,鋼筋混凝土造,106年1月25日,五層,
RPOOMLQKRHOFFFK07CA,3,82.24,見其他登記事項,鋼筋混凝土造,106年1月25日,五層,三層
RPOOMLQKRHOFFFK07CA,3,36.83,見其他登記事項,鋼筋混凝土造,106年1月25日,五層,
RPRNMLTKRHOFFFK57CA,3,203.73,住商用,鋼筋混凝土造,105年11月21日,四層,一層 二層 三層 四層
RPPNMLTKRHOFFFK37CA,4,96.20,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,十層
RPPNMLTKRHOFFFK37CA,4,25.55,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPPNMLTKRHOFFFK37CA,4,26.89,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPVQMLKLRHOFFFK47CA,26,94.98,住商用,鋼筋混凝土造,82年12月21日,十一層,八層
RPVQMLKLRHOFFFK47CA,26,19.34,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPVQMLKLRHOFFFK47CA,26,2.74,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPVQMLKLRHOFFFK47CA,26,16.32,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPVQMLKLRHOFFFK47CA,26,1.77,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPPNMLNLRHOFFFK86CA,23,80.53,住家用,鋼筋混凝土造,85年2月14日,九層,六層
RPPNMLNLRHOFFFK86CA,23,11.80,見其他登記事項,鋼筋混凝土造,85年2月14日,九層,
RPPNMLNLRHOFFFK86CA,23,9.94,見其他登記事項,鋼筋混凝土造,85年2月14日,九層,
RPTNMLKLRHOFFFK96CA,,62.89,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,九層
RPTNMLKLRHOFFFK96CA,,15.08,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPTNMLKLRHOFFFK96CA,,51.18,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPPNMLKLRHOFFFK56CA,,86.73,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,九層
RPPNMLKLRHOFFFK56CA,,20.83,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPWNMLKLRHOFFFK27CA,,86.71,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,九層
RPPNMLKLRHOFFFK56CA,,54.82,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPWNMLKLRHOFFFK27CA,,20.83,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPWNMLKLRHOFFFK27CA,,54.82,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPRNMLKLRHOFFFK76CA,,62.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,六層
RPRNMLKLRHOFFFK76CA,,15.08,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPRNMLKLRHOFFFK76CA,,49.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPQNMLKLRHOFFFK66CA,,86.73,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,十層
RPQNMLKLRHOFFFK66CA,,20.83,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPQNMLKLRHOFFFK66CA,,54.82,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPQNMLTKRHOFFDK27CA,14,221.47,住家用,鋼筋混凝土造,95年1月24日,三層,一層 二層 三層 騎樓
RPSNMLKLRHOFFFK86CA,,62.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,十二層
RPSNMLKLRHOFFFK86CA,,15.08,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPSNMLKLRHOFFFK86CA,,49.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPWNMLTKRHOFFDK87CA,6,91.81,住家用,鋼筋混凝土造,102年6月13日,六層,五層
RPWNMLTKRHOFFDK87CA,6,53.03,共有部分,鋼筋混凝土造,102年6月13日,六層,
RPPNMLQLKIOFFDK98CA,5,81.92,住家用,鋼筋混凝土造,103年11月19日,五層,三層
RPPNMLQLKIOFFDK98CA,5,43.49,共有部分,鋼筋混凝土造,103年11月19日,五層,
RPUNMLRKRHOFFBK27CA,21,169.67,住商用,鋼筋混凝土造,87年4月10日,,一層 二層 三層 四層 騎樓
RPPNMLRKRHOFFBK76CA,12,22.07,住家用,鋼筋混凝土造,96年7月16日,十層,十層
RPPNMLRKRHOFFBK76CA,12,11.60,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPVNMLSLRHOFFBK57CA,,211.38,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層
RPPNMLSKRHOFFCK96CA,,174.86,見其他登記事項,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 見其他登記事項
RPTNMLNLRHOFFCK96CA,,553.35,見其他登記事項,鋼筋混凝土造,108年1月21日,四層,一層 二層 三層 四層
RPQNMLTJIIOFFCK88CA,1,100.82,見其他登記事項,鋼筋混凝土造,107年6月28日,七層,四層
RPQNMLTJIIOFFCK88CA,1,38.84,見其他登記事項,鋼筋混凝土造,107年6月28日,七層,
RPUNMLNLRHOFFBK96CA,27,27.28,見其他登記事項,鋼筋混凝土造,81年5月10日,,三層
RPUNMLNLRHOFFBK96CA,27,3.59,見其他登記事項,鋼筋混凝土造,81年5月10日,,
RPUNMLNLRHOFFBK96CA,27,12.42,見其他登記事項,鋼筋混凝土造,81年5月10日,,
RPUNMLNLRHOFFBK96CA,27,1.88,見其他登記事項,鋼筋混凝土造,81年5月10日,,
RPQNMLRKRHOFFAK76CA,23,154.80,住家用,鋼筋混凝土造,86年1月10日,三層,一層 二層 三層 電梯樓梯間
RPSNMLRKRHOFFCK17CA,,194.88,住商用,鋼筋混凝土造,,三層,一層 二層 三層
RPTOMLMKRHOFFDK96CA,,72.54,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,八層
RPTOMLMKRHOFFDK96CA,,56.36,共有部分,鋼筋混凝土造,108年3月11日,十一層,
RPROMLMKRHOFFDK76CA,,60.19,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,十一層
RPROMLMKRHOFFDK76CA,,27.30,共有部分,鋼筋混凝土造,108年3月11日,十一層,
RPVNMLSKRHOFFBK47CA,,61.61,住家用,鋼筋混凝土造,108年6月14日,五層,四層
RPVNMLSKRHOFFBK47CA,,31.17,見其他登記事項,鋼筋混凝土造,108年6月14日,五層,
RPUOMLMKRHOFFDK07CA,,58.46,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,二層
RPUOMLMKRHOFFDK07CA,,39.57,共有部分,鋼筋混凝土造,108年3月11日,十一層,
RPUNMLOJIIOFFBK68CA,1,98.90,住家用,鋼筋混凝土造,107年11月13日,五層,五層
RPUNMLOJIIOFFBK68CA,1,40.84,見其他登記事項,鋼筋混凝土造,107年11月13日,五層,
RPWNMLSKRHOFFBK57CA,,60.28,住家用,鋼筋混凝土造,108年6月14日,五層,五層
RPWNMLSKRHOFFBK57CA,,30.77,見其他登記事項,鋼筋混凝土造,108年6月14日,五層,
RPQNMLKLRHOFFDK09CA,13,192.62,見其他登記事項,鋼筋混凝土造,95年7月19日,三層,一層 二層 三層
RPSNMLRKRHOFFDK27CA,3,248.26,住家用,鋼筋混凝土造,105年8月1日,四層,一層 二層 三層 四層
RPSNMLNLRHOFFBK76CA,,98.44,住家用,加強磚造,,二層,一層 二層
RPVNMLTKRHOFFFK97CA,,112.72,見其他登記事項,鋼筋混凝土造,108年3月18日,十一層,五層
RPVNMLTKRHOFFFK97CA,,83.75,見其他登記事項,鋼筋混凝土造,108年3月18日,十一層,
RPRNMLOLRHOFFDK96CA,21,84.97,住家用,鋼筋混凝土造,88年1月26日,九層,八層
RPRNMLOLRHOFFDK96CA,21,9.11,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPRNMLOLRHOFFDK96CA,21,10.54,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPQNMLKLRHOFFBK98DA,4,88.80,住家用,鋼筋混凝土造,104年11月9日,十層,三層
RPQNMLKLRHOFFBK98DA,4,39.56,見其他登記事項,鋼筋混凝土造,104年11月9日,十層,
RPTOMLRKRHOFFFK67CA,,96.26,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,三層
RPTOMLRKRHOFFFK67CA,,77.63,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPTOMLRKRHOFFFK67CA,,21.57,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPTOMLRKRHOFFFK67CA,,3.50,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPTOMLRKRHOFFFK67CA,,.73,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPXOMLRKRHOFFFK08CA,,90.20,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,七層
RPXOMLRKRHOFFFK08CA,,53.45,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPXOMLRKRHOFFFK08CA,,20.14,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPXOMLRKRHOFFFK08CA,,3.50,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPXOMLRKRHOFFFK08CA,,.73,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPQNMLSKRHOFFFK37CA,,90.20,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,三層
RPQNMLSKRHOFFFK37CA,,49.60,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPQNMLSKRHOFFFK37CA,,20.14,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPQNMLSKRHOFFFK37CA,,3.50,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPQNMLSKRHOFFFK37CA,,.73,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPXNMLRKRHOFFFK97CA,15,258.56,住家用,鋼筋混凝土造,93年10月28日,四層,一層 二層 三層 四層
RPVOMLRKRHOFFFK87CA,,90.52,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,七層
RPVOMLRKRHOFFFK87CA,,74.10,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPVOMLRKRHOFFFK87CA,,20.20,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPVOMLRKRHOFFFK87CA,,3.50,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPVOMLRKRHOFFFK87CA,,.73,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPRNMLSKRHOFFFK47CA,,96.60,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,七層
RPRNMLSKRHOFFFK47CA,,57.35,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPRNMLSKRHOFFFK47CA,,21.64,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPRNMLSKRHOFFFK47CA,,3.50,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPRNMLSKRHOFFFK47CA,,.73,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPWOMLRKRHOFFFK97CA,,90.20,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,五層
RPWOMLRKRHOFFFK97CA,,49.60,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPWOMLRKRHOFFFK97CA,,20.14,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPWOMLRKRHOFFFK97CA,,3.50,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPWOMLRKRHOFFFK97CA,,.73,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPTNMLPLRHOFFFK47CA,1,81.84,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,五層
RPTNMLPLRHOFFFK47CA,1,65.84,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,
RPSOMLRKRHOFFFK57CA,,90.52,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,四層
RPSOMLRKRHOFFFK57CA,,49.67,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPSOMLRKRHOFFFK57CA,,20.20,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPSOMLRKRHOFFFK57CA,,3.50,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPSOMLRKRHOFFFK57CA,,.73,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPRNMLRKRHOFFDK17CA,14,215.78,見其他登記事項,鋼筋混凝土造,94年11月23日,四層,一層 二層 三層 四層
RPWNMLOJIIOFFBK88CA,6,207.48,住家用,鋼筋混凝土造,103年1月3日,三層,一層 二層 三層 屋頂突出物
RPVNMLQLRHOFFDK57CA,26,82.35,住家用,鋼筋混凝土造,82年11月18日,七層,五層
RPVNMLQLRHOFFDK57CA,26,30.75,見其他登記事項,鋼筋混凝土造,82年11月18日,七層,
RPTNMLTJIIOFFBK09CA,,45.26,住家用,鋼筋混凝土造,108年3月18日,十層,六層
RPTNMLTJIIOFFBK09CA,,45.26,住家用,鋼筋混凝土造,108年3月18日,十層,六層
RPTNMLTJIIOFFBK09CA,,32.22,見其他登記事項,鋼筋混凝土造,108年3月18日,十層,
RPTNMLTJIIOFFBK09CA,,32.22,見其他登記事項,鋼筋混凝土造,108年3月18日,十層,
RPXNMLOJIIOFFBK98CA,5,198.00,住家用,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 屋頂突出物
RPVNMLRJIIOFFBK09CA,25,68.04,住家用,鋼筋混凝土造,83年6月1日,十層,六層
RPVNMLRJIIOFFBK09CA,25,13.24,見其他登記事項,鋼筋混凝土造,83年6月1日,,
RPVNMLRJIIOFFBK09CA,25,12.99,見其他登記事項,鋼筋混凝土造,83年6月1日,,
RPVNMLRJIIOFFBK09CA,25,11.80,見其他登記事項,鋼筋混凝土造,83年6月1日,,地下二層
RPWNMLRJIIOFFBK56CA,7,267.31,住家用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLTJIIOFFAK58CA,37,180.24,住商用,加強磚造,71年2月27日,三層,一層 二層 三層 騎樓
RPVSMLMJIIOFFDK66CA,3,148.71,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,十層
RPVSMLMJIIOFFDK66CA,3,161.26,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPPNMLKLRHOFFDK98CA,39,126.96,住家用,加強磚造,69年5月1日,二層,一層 二層
RPTNMLTKRHOFFDK57CA,7,418.18,見其他登記事項,鋼筋混凝土造,101年9月13日,五層,一層 二層 三層 四層 五層
RPTNMLPLRHOFFCK17CA,1,76.12,見其他登記事項,鋼筋混凝土造,108年2月20日,八層,四層
RPTNMLPLRHOFFCK17CA,1,56.70,見其他登記事項,鋼筋混凝土造,108年2月20日,八層,
RPTNMLRKRHOFFDK37CA,24,249.50,住家用,鋼筋混凝土造,84年10月19日,五層,一層 二層 三層 四層 五層 地下層
RPTNMLRKRHOFFDK37CA,24,28.15,見其他登記事項,鋼筋混凝土造,84年10月19日,五層,
RPSNMLNLRHOFFDK96CA,1,216.50,住家用,鋼筋混凝土造,107年6月4日,四層,一層 二層 三層 四層
