編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQRMLMJIIOFFDK68CA,海口段港子墘小段,.03,都市：其他
RPQRMLMJIIOFFDK68CA,海口段港子墘小段,.40,都市：其他
RPPNMLNLRHOFFEK76CA,新五湖段,485.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLRHOFFEK76CA,新五湖段,1676.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLRHOFFEK76CA,新五湖段,277.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRSMLMJIIOFFDK88CA,海口段港子墘小段,67.00,都市：其他
RPRSMLMJIIOFFDK88CA,海口段港子墘小段,758.50,都市：其他
RPSRMLMJIIOFFDK88CA,海口段港子墘小段,3.65,都市：其他
RPSRMLMJIIOFFDK88CA,海口段港子墘小段,.44,都市：其他
RPSRMLMJIIOFFDK88CA,海口段港子墘小段,2.58,都市：其他
RPSRMLMJIIOFFDK88CA,海口段港子墘小段,.06,都市：其他
RPSRMLMJIIOFFDK88CA,海口段港子墘小段,.80,都市：其他
RPURMLMJIIOFFDK09CA,海口段港子墘小段,9.12,都市：其他
RPURMLMJIIOFFDK09CA,海口段港子墘小段,1.10,都市：其他
RPURMLMJIIOFFDK09CA,海口段港子墘小段,6.44,都市：其他
RPURMLMJIIOFFDK09CA,海口段港子墘小段,.15,都市：其他
RPURMLMJIIOFFDK09CA,海口段港子墘小段,2.00,都市：其他
RPTRMLMJIIOFFDK98CA,海口段港子墘小段,7.30,都市：其他
RPTRMLMJIIOFFDK98CA,海口段港子墘小段,.88,都市：其他
RPTRMLMJIIOFFDK98CA,海口段港子墘小段,5.15,都市：其他
RPTRMLMJIIOFFDK98CA,海口段港子墘小段,.12,都市：其他
RPTRMLMJIIOFFDK98CA,海口段港子墘小段,1.60,都市：其他
RPQSMLMJIIOFFDK78CA,海口段港子墘小段,.90,都市：其他
RPQSMLMJIIOFFDK78CA,海口段港子墘小段,24.48,都市：其他
RPQSMLMJIIOFFDK78CA,海口段港子墘小段,39.42,都市：其他
RPQSMLMJIIOFFDK78CA,海口段港子墘小段,33.70,都市：其他
RPPNMLPJIIOFFDK48CA,五福段,67.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLMJIIOFFDK78CA,海口段港子墘小段,1.82,都市：其他
RPRRMLMJIIOFFDK78CA,海口段港子墘小段,.22,都市：其他
RPRRMLMJIIOFFDK78CA,海口段港子墘小段,1.29,都市：其他
RPRRMLMJIIOFFDK78CA,海口段港子墘小段,.03,都市：其他
RPRRMLMJIIOFFDK78CA,海口段港子墘小段,.40,都市：其他
RPVNMLTJRHOFFDK67CA,龍山段,73.62,都市：住
RPVNMLTJRHOFFDK67CA,龍山段,24.86,都市：住
RPOOMLRKRHOFFDK96CA,大同段,19.97,都市：商
RPQNMLLKRHOFFDK09CA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQJRHOFFDK96CA,新博愛段,414.66,都市：住
RPOOMLQJRHOFFDK76CA,竹南段一小段,26.53,都市：住
RPOOMLQJRHOFFDK76CA,竹南段一小段,5.00,都市：其他
RPOOMLQJRHOFFDK76CA,竹南段一小段,2.03,都市：其他
RPSNMLTJRHOFFDK37CA,竹南段一小段,26.53,都市：住
RPSNMLTJRHOFFDK37CA,竹南段一小段,5.00,都市：其他
RPSNMLTJRHOFFDK37CA,竹南段一小段,2.03,都市：其他
RPPNMLTJRHOFFAK76CA,八角林段,4956.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJRHOFFAK76CA,八角林段,2446.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJRHOFFAK76CA,八角林段,12471.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJRHOFFAK76CA,新豐段,87.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLMJIIOFFDK48CA,海口段港子墘小段,.90,都市：其他
RPQPMLMJIIOFFDK48CA,海口段港子墘小段,24.48,都市：其他
RPQPMLMJIIOFFDK48CA,海口段港子墘小段,39.42,都市：其他
RPQPMLMJIIOFFDK48CA,海口段港子墘小段,33.70,都市：其他
RPVPMLMJIIOFFDK98CA,海口段港子墘小段,9.57,都市：其他
RPVPMLMJIIOFFDK98CA,海口段港子墘小段,108.36,都市：其他
RPPNMLRKRHOFFAK66CA,豐田段,1165.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKRHOFFAK66CA,豐田段,1378.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQJRHOFFDK57CA,劍潭段,75.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKRHOFFBK56CA,文發段,55.13,都市：其他
RPTNMLLKRHOFFBK56CA,文發段,762.00,都市：住
RPTNMLLKRHOFFBK56CA,文發段,15.70,都市：住
RPWNMLQJRHOFFDK47CA,劍潭段,74.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKRHOFFCK78CA,田心段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKRHOFFCK78CA,田心段,608.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKRHOFFBK98CA,大坪段,98.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSKRHOFFBK67CA,館興段,32.07,都市：住
RPTNMLSKRHOFFBK27CA,館興段,32.07,都市：住
RPUNMLSKRHOFFBK37CA,館興段,31.26,都市：住
RPVNMLRLRHOFFBK47CA,恭敬段,6.81,都市：商
RPVNMLRLRHOFFBK47CA,恭敬段,4.68,都市：住
RPROMLRLRHOFFBK17CA,英才段,79.18,都市：住
RPWNMLOLRHOFFBK27CA,苗栗段,4.67,都市：商
RPROMLMJIIOFFCK38CA,新興段,13.52,都市：住
RPRNMLPLRHOFFBK86CA,華清段,99.39,都市：住
RPRNMLPLRHOFFBK86CA,華清段,15.91,都市：其他
RPQOMLMJIIOFFCK28CA,新興段,3.26,都市：住
RPQOMLMJIIOFFCK28CA,新興段,111.45,都市：住
RPPNMLKKRHOFFAK58CA,大湖段,137.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKRHOFFBK07CA,文發段,168.91,都市：住
RPQNMLTKRHOFFBK07CA,文發段,2.41,都市：其他
RPQNMLTKRHOFFBK07CA,文發段,.00,都市：住
RPQNMLTKRHOFFBK07CA,文發段,.01,都市：住
RPQNMLTKRHOFFBK07CA,文發段,.02,都市：住
RPQNMLTKRHOFFBK07CA,文發段,.02,都市：住
RPQNMLTKRHOFFBK07CA,文發段,3.09,都市：其他
RPQNMLTKRHOFFBK07CA,文發段,.01,都市：住
RPQNMLTKRHOFFBK07CA,文發段,.00,都市：住
RPQNMLTKRHOFFBK07CA,文發段,8.19,都市：其他
RPSNMLKKRHOFFCK09CA,中正段,51.44,都市：住
RPQNMLNLRHOFFBK56CA,麻齊寮段,1184.00,都市：農
RPQNMLNLRHOFFCK66CA,慈護段,323.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLRHOFFCK76CA,內湖西段,38.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKRHOFFBK96CA,豐年段,24.50,都市：住
RPQNMLKKRHOFFAK68CA,南湖段,1300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKRHOFFAK68CA,南湖段,863.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKRHOFFAK68CA,南湖段,281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKRHOFFAK68CA,南湖段,853.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKRHOFFAK68CA,南湖段,126.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLKKRHOFFAK68CA,南湖段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKRHOFFAK68CA,南湖段,514.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLLKRHOFFBK09CA,巨蛋段,29.69,都市：住
RPUOMLQLRHOFFDK57CA,成功段,59.28,都市：住
RPUNMLTKRHOFFFK87CA,光華段,2.30,都市：商
RPUNMLTKRHOFFFK87CA,光華段,2.30,都市：商
RPUNMLTKRHOFFFK87CA,光華段,6.20,都市：商
RPUNMLTKRHOFFFK87CA,光華段,6.20,都市：商
RPUPMLKKRHOFFFK17CA,中華段,86.35,都市：住
RPQPMLKKRHOFFFK76CA,觀音段,1002.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPRNMLNLRHOFFCK86CA,土城段,127.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKRHOFFFK09CA,僑善段,34.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKRHOFFBK86CA,麻齊寮段,42.00,都市：農
RPWOMLKKRHOFFFK27CA,中央段,54.28,都市：住
RPRNMLRLRHOFFEK47DA,魚藤坪段,111.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPWNMLPLRHOFFFK77CA,中央段,34.31,都市：住
RPPNMLRLRHOFFDK07CA,鹽館前段山子坪小段,2355.00,都市：工
RPPNMLRLRHOFFDK07CA,鹽館前段山子坪小段,137.00,都市：工
SPWNMLPLRHOFFFK87CA,中央段,34.34,都市：住
RPTNMLLKRHOFFFK96CA,庄東段,188.47,都市：住
RPSQMLKLRHOFFFK17CA,湳湖段,240.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLKRHOFFFK86CA,庄東段,226.45,都市：住
RPPNMLLKRHOFFFK56CA,正興段,18.59,都市：住
RPPNMLLKRHOFFFK56CA,正興段,22.29,都市：住
RPPNMLLKRHOFFFK56CA,正興段,31.72,都市：農
RPPNMLLKRHOFFEK09CA,鴨母坑段,760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKRHOFFFK27CA,仁愛段,28.15,都市：住
RPSNMLLKRHOFFDK66CA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMKRHOFFDK56CA,慈裕段,13.87,都市：住
RPQNMLMKRHOFFDK56CA,慈裕段,59.19,都市：住
RPVRMLMJIIOFFDK56CA,海口段港子墘小段,18.25,都市：其他
RPVRMLMJIIOFFDK56CA,海口段港子墘小段,2.20,都市：其他
RPVRMLMJIIOFFDK56CA,海口段港子墘小段,12.88,都市：其他
RPVRMLMJIIOFFDK56CA,海口段港子墘小段,.29,都市：其他
RPVRMLMJIIOFFDK56CA,海口段港子墘小段,4.00,都市：其他
RPSSMLMJIIOFFDK98CA,海口段港子墘小段,9.00,都市：其他
RPSSMLMJIIOFFDK98CA,海口段港子墘小段,244.83,都市：其他
RPSSMLMJIIOFFDK98CA,海口段港子墘小段,394.25,都市：其他
RPSSMLMJIIOFFDK98CA,海口段港子墘小段,337.00,都市：其他
RPUSMLMJIIOFFDK56CA,海口段港子墘小段,36.50,都市：其他
RPUSMLMJIIOFFDK56CA,海口段港子墘小段,4.40,都市：其他
RPUSMLMJIIOFFDK56CA,海口段港子墘小段,25.75,都市：其他
RPUSMLMJIIOFFDK56CA,海口段港子墘小段,.58,都市：其他
RPUSMLMJIIOFFDK56CA,海口段港子墘小段,8.00,都市：其他
RPVNMLKKRHOFFDK86CA,新博愛段,21.89,都市：住
RPPSMLMJIIOFFDK68CA,海口段港子墘小段,36.50,都市：其他
RPPSMLMJIIOFFDK68CA,海口段港子墘小段,25.75,都市：其他
RPWRMLMJIIOFFDK66CA,海口段港子墘小段,9.12,都市：其他
RPWRMLMJIIOFFDK66CA,海口段港子墘小段,1.10,都市：其他
RPWRMLMJIIOFFDK66CA,海口段港子墘小段,6.44,都市：其他
RPWRMLMJIIOFFDK66CA,海口段港子墘小段,.15,都市：其他
RPWRMLMJIIOFFDK66CA,海口段港子墘小段,2.00,都市：其他
RPXRMLMJIIOFFDK76CA,海口段港子墘小段,4.40,都市：其他
RPXRMLMJIIOFFDK76CA,海口段港子墘小段,.58,都市：其他
RPXRMLMJIIOFFDK76CA,海口段港子墘小段,8.00,都市：其他
RPOSMLMJIIOFFDK58CA,海口段港子墘小段,3.65,都市：其他
RPOSMLMJIIOFFDK58CA,海口段港子墘小段,.44,都市：其他
RPOSMLMJIIOFFDK58CA,海口段港子墘小段,2.58,都市：其他
RPOSMLMJIIOFFDK58CA,海口段港子墘小段,.06,都市：其他
RPOSMLMJIIOFFDK58CA,海口段港子墘小段,.80,都市：其他
RPWNMLMKRHOFFDK17CA,天聲段,40.53,都市：住
RPVNMLLKRHOFFBK76CA,福麗段,92.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLKRHOFFBK66CA,福麗段,92.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKRHOFFCK98CA,新興段,17.82,都市：住
RPPNMLMKRHOFFCK98CA,新興段,76.89,都市：住
RPVNMLQLRHOFFBK37CA,中義段,1350.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLRHOFFBK47CA,中義段,1350.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKRHOFFBK86CA,文聖段,24.40,都市：其他
RPWNMLLKRHOFFBK86CA,文聖段,120.42,都市：住
SPQNMLKKRHOFFCK98CA,苑西段,418.79,都市：其他
RPQNMLKKRHOFFCK88CA,苑西段,332.74,都市：商
RPQNMLKKRHOFFCK88CA,苑西段,627.23,都市：住
RPQNMLKKRHOFFCK88CA,苑西段,585.93,都市：住
RPPNMLSJIIOFFCK68CA,苑坑段,98.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJIIOFFCK68CA,苑坑段,183.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJIIOFFCK68CA,苑坑段,26.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJIIOFFCK68CA,苑坑段,28.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJIIOFFCK68CA,苑坑段,38.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJIIOFFCK68CA,苑坑段,26.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJIIOFFCK68CA,苑坑段,109.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJIIOFFCK68CA,苑坑段,45.22,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSJIIOFFCK68CA,苑裡坑段水柳坡小段,239.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJIIOFFCK68CA,苑裡坑段水柳坡小段,33.96,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSJIIOFFCK68CA,圳頭段,5767.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJIIOFFCK68CA,中溝段,56.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJIIOFFCK68CA,中溝段,.69,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSJIIOFFCK68CA,中溝段,180.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJIIOFFCK68CA,中溝段,58.43,非都市：特定農業區 ; 非都市編定：農牧用地
VPVNMLMJIIOFFBK98CA,苗栗段,24.13,都市：住
VPVNMLMJIIOFFBK98CA,苗栗段,5.89,都市：商
SPVNMLMJIIOFFBK68CA,苗栗段,24.13,都市：住
SPVNMLMJIIOFFBK68CA,苗栗段,5.89,都市：商
UPVNMLMJIIOFFBK88CA,苗栗段,21.59,都市：住
UPVNMLMJIIOFFBK88CA,苗栗段,5.27,都市：商
RPVNMLMJIIOFFBK58CA,苗栗段,33.02,都市：住
RPVNMLMJIIOFFBK58CA,苗栗段,8.06,都市：商
TPVNMLMJIIOFFBK78CA,苗栗段,24.13,都市：住
TPVNMLMJIIOFFBK78CA,苗栗段,5.89,都市：商
RPRNMLTJIIOFFCK98CA,社柑段,51.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJIIOFFCK78CA,新復東段,793.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJIIOFFCK58CA,大坪頂段,9436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMJIIOFFCK58CA,大坪頂段,590.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLMJIIOFFCK68CA,大坪頂段,1087.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKRHOFFBK07CA,麻齊寮段,498.00,都市：農
RPTNMLQKRHOFFBK07CA,麻齊寮段,245.00,都市：農
RPTNMLQKRHOFFBK07CA,麻齊寮段,1042.00,都市：農
RPVNMLSKRHOFFAK37CA,桂竹林段,3035.14,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRKRHOFFBK96CA,館陽段,91.71,都市：住
RPSNMLMLJIOFFBK58CA,義民段,2006.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJIIOFFBK38CA,象山段,409.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJIIOFFBK38CA,象山段,2.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLMKRHOFFBK07CA,英才段,41.91,都市：住
RPRNMLRKRHOFFAK86CA,南洗水段,3115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKRHOFFDK96CA,龍富段,470.41,都市：住
RPPNMLLKRHOFFDK98CA,龍椅段,45.43,都市：農
RPUPMLMKRHOFFBK96CA,英才段,40.04,都市：住
RPRNMLMKRHOFFDK66CA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKRHOFFDK66CA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKRHOFFDK66CA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLRHOFFCK98DA,白東段,48.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMKRHOFFDK27CA,公園段,381.54,都市：住
RPTNMLLKRHOFFDK76CA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTKRHOFFDK97CA,新南段,21.08,都市：住
RPSNMLTKRHOFFDK47CA,立達段,50.36,都市：住
RPPNMLRKRHOFFDK96CA,后厝段,80.20,都市：住
RPPNMLTJRHOFFDK37CD,文化段,59.91,都市：住
RPRNMLQLRHOFFDK17CA,中港段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLRHOFFDK17CA,中港段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJIIOFFDK78CA,造橋段,501.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLJIIOFFDK78CA,造橋段,4277.53,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLJIIOFFDK78CA,造橋段,286.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLJIIOFFDK78CA,造橋段,153.50,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLJIIOFFDK78CA,造橋段,216.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLJIIOFFDK78CA,造橋段,77.50,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLJIIOFFDK78CA,造橋段,219.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLJIIOFFDK78CA,造橋段,693.69,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLJIIOFFDK78CA,造橋段,1064.58,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLJIIOFFDK78CA,造橋段,28.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLJIIOFFDK78CA,造橋段,392.50,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLJIIOFFDK78CA,造橋段,280.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJIIOFFDK78CA,造橋段,209.50,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLJIIOFFDK78CA,造橋段,72.50,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLJIIOFFDK78CA,造橋段,29.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLJIIOFFDK78CA,造橋段,17.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJIIOFFDK78CA,造橋段,119.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLJIIOFFDK78CA,造橋段,1159.38,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLJIIOFFDK78CA,造橋段,924.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJIIOFFDK78CA,造橋段,9.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJIIOFFDK78CA,造橋段,1129.64,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLJIIOFFDK78CA,造橋段,380.50,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLJIIOFFDK78CA,造橋段,2.77,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLJIIOFFDK78CA,造橋段,710.77,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLJIIOFFDK78CA,造橋段,1.28,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLLJIIOFFDK78CA,造橋段,178.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLJIIOFFDK78CA,造橋段,16259.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJIIOFFDK78CA,造橋段,4016.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJIIOFFDK78CA,造橋段,801.23,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLJIIOFFDK78CA,造橋段,105.23,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLJIIOFFDK78CA,造橋段,125.54,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLJIIOFFDK78CA,造橋段,63.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLJIIOFFDK78CA,造橋段,85.44,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLLJIIOFFDK78CA,造橋段,804.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJIIOFFDK78CA,造橋段,795.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLJIIOFFDK78CA,造橋段,996.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLJIIOFFDK78CA,造橋段,189.50,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLJIIOFFDK78CA,造橋段,1030.50,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLJIIOFFDK78CA,造橋段,7.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJIIOFFDK78CA,造橋段,64.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLJIIOFFDK78CA,造橋段,45.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLJIIOFFDK78CA,造橋段,160.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLJIIOFFDK78CA,造橋段,62.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLJIIOFFDK78CA,造橋段,179.50,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLJIIOFFDK78CA,造橋段,383.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLJIIOFFDK78CA,造橋段,24.50,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLJIIOFFDK78CA,造橋段,337.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLJIIOFFDK78CA,造橋段,2347.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLJIIOFFDK78CA,造橋段,96.50,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLJIIOFFDK78CA,造橋段,572.50,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLJIIOFFDK78CA,造橋段,319.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJIIOFFDK78CA,造橋段,51.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLJIIOFFDK78CA,造橋段,3552.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJIIOFFDK78CA,造橋段,35.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
