編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLMJRHOFFFN37DA,慶豐段,2072.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKRHOFFHN47CA,義民段,181.00,都市：商
RPSNMLTLQHOFFHN18CA,羅厝段,1589.95,都市：農
RPPNMLKMQHOFFFN86CA,潮洋厝段,2334.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMQHOFFFN86CA,潮洋厝段,201.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNJRHOFFHN27CA,成功段,7.00,都市：其他
RPPOMLNJRHOFFHN27CA,成功段,86.00,都市：住
RPOPMLKLRHOFFDN86DA,出水段,1730.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLSKRHOFFEN18CA,社中段,9.63,都市：其他
RPOOMLSKRHOFFEN47CA,仁雅段,67.82,都市：其他
RPPNMLTJRHOFFFN67DA,光復段,59.00,都市：住
RPROMLSKRHOFFEN77CA,仁雅段,12.55,都市：其他
RPQOMLSKRHOFFEN67CA,仁雅段,25.25,都市：其他
RPSOMLSKRHOFFEN87CA,仁雅段,25.25,都市：其他
RPWOMLSKRHOFFEN28CA,社中段,9.73,都市：其他
RPPOMLSKRHOFFEN57CA,仁雅段,33.91,都市：其他
RPTOMLSKRHOFFEN97CA,仁雅段,12.70,都市：其他
RPPNMLQKIIOFFHN76CA,瓦窯中段,33.21,都市：住
RPSNMLKLRHOFFCN86CA,三元段,3243.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJRHOFFCN27CA,福金段,1707.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOJRHOFFCN27CA,中興段,518.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJRHOFFCN27CA,中興段,811.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMQHOFFDN07CA,永北段,8.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTLQHOFFDN28CA,南潭段,349.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMQHOFFDN17CA,員林段,58.00,都市：住
RPOPMLPLRHOFFDN27CA,三條圳段十七份小段,27.94,都市：住
RPPNMLMLRHOFFDN86CA,鎮安段,21.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLRHOFFDN86CA,鎮安段,86.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTJRHOFFDN87CA,仁愛段,76.00,都市：住
RPTOMLTJRHOFFDN87CA,仁愛段,11.00,都市：住
RPTOMLTJRHOFFDN87CA,仁愛段,8.50,都市：住
RPOOMLQJRHOFFBN86CA,泰平段,79.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJRHOFFBN86CA,泰平段,285.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJRHOFFBN17CA,興安段,111.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJRHOFFBN37CA,重光段,30.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJRHOFFBN37CA,重光段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJRHOFFCN66CA,永福段,30.17,都市：住
RPPNMLNJRHOFFCN66CA,永福段,74.00,都市：住
RPQNMLNJRHOFFCN76CA,永福段,30.17,都市：住
RPQNMLNJRHOFFCN76CA,永福段,74.00,都市：住
RPSNMLSJRHOFFCN47CA,新生段,116.00,都市：住
RPRNMLMJRHOFFBN66CA,和群段,213.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSKRHOFFEN38CA,社中段,9.73,都市：其他
RPSNMLOLRHOFFBN17CA,嘉詔段,85.08,都市：住
RPQNMLMJRHOFFAN09CA,西勢子段西勢子小段,26.50,都市：其他
RPQNMLMJRHOFFAN09CA,西勢子段西勢子小段,649.00,都市：其他
RPPNMLMJRHOFFAN98CA,南郭段南郭小段,50.00,都市：住
RPXNMLMKRHOFFBN37CA,大榮段,308.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLRHOFFAN07CA,聯興段,80.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLRHOFFAN07CA,聯興段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLRHOFFAN07CA,聯興段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLRHOFFAN07CA,聯興段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLRHOFFAN07CA,聯興段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLRHOFFAN07CA,聯興段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLRHOFFBN07CA,大榮段,16.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLRHOFFBN17CA,大榮段,19.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLRHOFFBN07CA,大榮段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLRHOFFBN17CA,大榮段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMRHOFFAN66CA,西勢子段西勢子小段,1.00,都市：商
RPRNMLKMRHOFFAN66CA,西勢子段西勢子小段,1.00,都市：其他
RPVNMLTJRHOFFAN67CA,楓坑段,6624.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSKRHOFFBN17CA,伸同段,151.40,都市：住
RPPNMLSKRHOFFBN17CA,伸同段,21.74,都市：住
RPPOMLLKRHOFFAN09CA,石牌段,1.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLKRHOFFAN09CA,石牌段,961.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLKRHOFFAN09CA,石牌段,449.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKRHOFFAN09CA,石牌段,33.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKRHOFFAN09CA,石牌段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKRHOFFAN09CA,石牌段,4.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJRHOFFAN47CA,中山段,71.00,都市：商
RPTNMLPJRHOFFAN07CA,大埔段,26.33,都市：住
RPXNMLMKRHOFFAN27CA,溪南段,96.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJRHOFFAN47CA,延和段,105.00,都市：住
RPTOMLKKRHOFFAN76CA,牛稠子段下小段,86.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLTKRHOFFBN37CA,和北段,65.00,都市：農
RPQNMLTKRHOFFBN37CA,和北段,13.04,都市：農
RPQNMLTKRHOFFBN37CA,和北段,1.39,都市：農
RPQNMLTKRHOFFBN37CA,忠明段,7.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJRHOFFAN09CA,牛稠子段下小段,179.00,都市：住
RPXNMLOJRHOFFAN37CA,秀中段,80.74,都市：住
RPXNMLOJRHOFFAN37CA,秀中段,28.00,都市：住
RPRNMLNJRHOFFAN66CA,曾厝段,3866.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPJRHOFFAN96CA,鳳山段,52.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJRHOFFAN96CA,鳳山段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMQHOFFAN66CA,西勢子段過溝子小段,98.00,都市：住
RPXNMLMJRHOFFAN17CA,西勢子段西勢子小段,92.00,都市：住
RPVNMLNJRHOFFAN07CA,福田段,2002.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJRHOFFAN07CA,福田段,497.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMQHOFFAN56CA,大德段,36.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJRHOFFCN96CA,東昇段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJRHOFFCN96CA,東昇段,33.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJRHOFFAN66CA,秀中段,20.00,都市：住
RPROMLMJRHOFFAN66CA,秀中段,68.50,都市：住
RPPNMLTKRHOFFBN27CA,和北段,59.00,都市：農
RPPNMLTKRHOFFBN27CA,和北段,13.04,都市：農
RPPNMLTKRHOFFBN27CA,和北段,.14,都市：農
RPPNMLTKRHOFFBN27CA,忠明段,7.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMKRHOFFBN07CA,和東段,.74,都市：住
RPUNMLMKRHOFFBN07CA,和東段,3.31,都市：住
RPUNMLMKRHOFFBN07CA,和東段,3.92,都市：住
RPUNMLMKRHOFFBN07CA,和東段,.64,都市：住
RPUNMLMKRHOFFBN07CA,和東段,104.00,都市：住
RPUNMLMKRHOFFBN07CA,和東段,.72,都市：住
RPTNMLTKRHOFFBN67CA,和北段,77.00,都市：農
RPTNMLTKRHOFFBN67CA,和北段,13.05,都市：農
RPTNMLTKRHOFFBN67CA,和北段,1.39,都市：農
RPTNMLTKRHOFFBN67CA,忠明段,7.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNJRHOFFCN37CA,永樂段,56.48,都市：住
RPQNMLMJRHOFFCN66CA,郭厝段,80.00,都市：住
RPTOMLRKRHOFFDN77CA,豐年段,519.50,都市：工
RPRNMLMJRHOFFCN76CA,郭厝段,20.08,都市：住
RPRNMLMJRHOFFCN76CA,郭厝段,89.16,都市：住
RPOOMLQJRHOFFCN96CA,外中段,451.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJRHOFFCN96CA,外中段,82.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLRHOFFDN96CA,鎮北段,1951.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMKRHOFFDN17CA,仁愛段,92.00,都市：住
RPSOMLMKRHOFFDN17CA,仁愛段,29.12,都市：住
RPXNMLKKRHOFFDN37CA,豐年段,25.00,都市：工
RPROMLQLRHOFFDN57CA,惠安段,1.81,都市：住
RPROMLQLRHOFFDN57CA,惠安段,8.34,都市：住
RPROMLQLRHOFFDN57CA,惠安段,.80,都市：住
RPROMLQLRHOFFDN57CA,惠安段,.07,都市：住
RPSOMLQLRHOFFDN67CA,惠安段,1.81,都市：住
RPSOMLQLRHOFFDN67CA,惠安段,8.34,都市：住
RPSOMLQLRHOFFDN67CA,惠安段,.80,都市：住
RPSOMLQLRHOFFDN67CA,惠安段,.07,都市：住
RPUOMLQLRHOFFDN87CA,惠安段,1.83,都市：住
RPUOMLQLRHOFFDN87CA,惠安段,8.47,都市：住
RPUOMLQLRHOFFDN87CA,惠安段,.80,都市：住
RPUOMLQLRHOFFDN87CA,惠安段,.07,都市：住
RPTOMLQLRHOFFDN77CA,惠安段,1.88,都市：住
RPTOMLQLRHOFFDN77CA,惠安段,8.67,都市：住
RPTOMLQLRHOFFDN77CA,惠安段,.81,都市：住
RPTOMLQLRHOFFDN77CA,惠安段,.07,都市：住
RPWOMLQLRHOFFDN08CA,惠安段,1.83,都市：住
RPWOMLQLRHOFFDN08CA,惠安段,8.47,都市：住
RPWOMLQLRHOFFDN08CA,惠安段,.80,都市：住
RPWOMLQLRHOFFDN08CA,惠安段,.07,都市：住
RPQNMLRLRHOFFDN47CA,惠安段,1.81,都市：住
RPQNMLRLRHOFFDN47CA,惠安段,8.34,都市：住
RPQNMLRLRHOFFDN47CA,惠安段,.80,都市：住
RPQNMLRLRHOFFDN47CA,惠安段,.07,都市：住
RPPNMLRLRHOFFDN37CA,惠安段,.80,都市：住
RPPNMLRLRHOFFDN37CA,惠安段,1.81,都市：住
RPPNMLRLRHOFFDN37CA,惠安段,8.34,都市：住
RPPNMLRLRHOFFDN37CA,惠安段,.07,都市：住
RPQPMLPLRHOFFDN47CA,圳南段,812.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJRHOFFCN17CA,福橋段,51.60,都市：住
RPUOMLRLRHOFFDN97CA,惠安段,1.83,都市：住
RPUOMLRLRHOFFDN97CA,惠安段,8.47,都市：住
RPUOMLRLRHOFFDN97CA,惠安段,.80,都市：住
RPUOMLRLRHOFFDN97CA,惠安段,.07,都市：住
RPRNMLRLRHOFFDN57CA,惠安段,2.31,都市：住
RPRNMLRLRHOFFDN57CA,惠安段,10.66,都市：住
RPRNMLRLRHOFFDN57CA,惠安段,1.01,都市：住
RPRNMLRLRHOFFDN57CA,惠安段,.09,都市：住
RPPNMLRJRHOFFDN17CA,黃厝段,5.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJRHOFFDN17CA,黃厝段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQLRHOFFDN97CA,惠安段,3.07,都市：住
RPVOMLQLRHOFFDN97CA,惠安段,14.17,都市：住
RPVOMLQLRHOFFDN97CA,惠安段,1.33,都市：住
RPVOMLQLRHOFFDN97CA,惠安段,.12,都市：住
RPOPMLSKRHOFFEN57CA,社中段,9.73,都市：其他
RPROMLRLRHOFFDN67CA,惠安段,1.76,都市：住
RPROMLRLRHOFFDN67CA,惠安段,8.14,都市：住
RPROMLRLRHOFFDN67CA,惠安段,.76,都市：住
RPROMLRLRHOFFDN67CA,惠安段,.07,都市：住
RPPPMLSKRHOFFEN67CA,社中段,38.92,都市：其他
RPQPMLSKRHOFFEN77CA,社中段,245.73,都市：其他
RPPNMLKLRHOFFCN56CA,秀安段,16.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLRHOFFCN56CA,秀安段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLSKRHOFFEN97CA,社中段,77.75,都市：其他
RPRPMLSKRHOFFEN87CA,社中段,2.47,都市：其他
RPWNMLMJRHOFFCN37DA,東石段,13.52,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLKLRHOFFCN07CA,東昇段,100.00,都市：住
RPSNMLNLRHOFFFN47CA,大松段,84.00,都市：住
RPTNMLKMQHOFFEN17CA,三民段,77.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMQHOFFEN17CA,三民段,17.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLRHOFFHN57DA,永昌段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJRHOFFHN37CA,新南段,73.46,非都市： ; 非都市編定：
RPSNMLNJRHOFFHN47CA,新南段,2041.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJRHOFFHN37CA,永昌段,4362.00,都市：農
RPQNMLOJRHOFFHN37CA,永昌段,109.00,都市：其他
RPRNMLKKRHOFFFN07DA,仁豐段,128.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKRHOFFFN07DA,仁豐段,55.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLKRHOFFAN66DA,西門口段,105.00,都市：住
RPQNMLNJRHOFFAN66DA,復興段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJRHOFFAN66DA,復興段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJRHOFFAN66DA,復興段,41.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJRHOFFHN47CA,福安段,14.00,都市：其他
RPRNMLMJRHOFFGN17CA,芳合段,376.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJRHOFFFN07CA,中華段,104.00,都市：住
RPQNMLNJRHOFFGN17CA,芳寶段,295.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJRHOFFGN17CA,芳寶段,298.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMJRHOFFCN66DA,東石段,13.83,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLOJRHOFFAN07DA,莿桐段,11.00,都市：工
RPQOMLOJRHOFFAN86DA,馬鳴段,1780.50,都市：農
RPQOMLOJRHOFFAN86DA,馬鳴段,19.50,都市：其他
RPRNMLPJRHOFFGN47CA,西庄段,1549.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJRHOFFGN17DA,漢寶園段,287.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJRHOFFGN17DA,漢寶園段,277.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJRHOFFHN28CA,太平東段,112.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJRHOFFHN57CA,義和段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLRHOFFHN67CA,瓦窯中段,274.16,都市：住
RPTNMLOJRHOFFDN27CA,民生段,3.59,都市：住
RPRNMLMJIIOFFHN09CA,太平東段,72.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMRHOFFAN86DA,彰泰段,22.02,都市：住
RPSNMLKMRHOFFAN86DA,彰泰段,178.04,都市：住
RPSNMLNLRHOFFHN67CA,河東段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLRHOFFHN67CA,河東段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKRHOFFFN17CA,永豐段,43.13,都市：商
RPRNMLMKRHOFFFN17CA,永豐段,76.86,都市：其他
RPRNMLMKRHOFFFN17CA,永豐段,2.63,都市：其他
RPRNMLMKRHOFFFN17CA,永豐段,21.76,都市：其他
RPRNMLMKRHOFFFN17CA,永豐段,14.14,都市：其他
RPRNMLMKRHOFFFN17CA,永豐段,1.04,都市：住
RPRNMLMKRHOFFFN17CA,永豐段,1.39,都市：其他
RPQNMLMJIIOFFHN98CA,太平東段,160.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJRHOFFDN96CA,五汴段,161.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJRHOFFGN67DA,儒德段,70.73,都市：住
RPVNMLMJRHOFFGN67DA,儒德段,17.40,都市：住
RPRNMLMKRHOFFEN07CA,中德段,1035.00,都市：住
RPTNMLMJRHOFFGN47DA,儒德段,1.62,都市：住
RPTNMLMJRHOFFGN47DA,儒德段,15.43,都市：住
RPTNMLMJRHOFFGN47DA,儒德段,8.26,都市：住
RPTNMLMJRHOFFGN47DA,儒德段,60.06,都市：住
RPPOMLRLRHOFFDN47CA,豐年段,8.12,都市：住
RPPNMLNLRHOFFAN76DA,大埔段,31.25,都市：住
RPPNMLOJRHOFFFN07CA,和平段,1882.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKRHOFFDN57CA,和平段,60.50,都市：住
RPPNMLKKIIOFFDN38CA,民生段,19.04,都市：住
RPWNMLMJIIOFFDN66DA,三條圳段十七份小段,96.00,都市：住
RPSNMLNLRHOFFDN27CA,新東山段,140.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNLRHOFFDN27CA,新東山段,3.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNLRHOFFDN27CA,新東山段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNLRHOFFDN27CA,新東山段,1.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNLRHOFFDN27CA,新東山段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNLRHOFFDN27CA,新東山段,13.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNLRHOFFDN27CA,新東山段,1.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNLRHOFFDN27CA,新東山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLTJRHOFFDN97CA,仁愛段,64.00,都市：住
RPQOMLTKRHOFFDN67CA,和平段,13.71,都市：住
RPPNMLNJRHOFFFN96CA,東螺段,60.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTKRHOFFDN77CA,和平段,39.93,都市：住
RPPNMLSJRHOFFCN17CA,新生段,118.00,都市：住
RPTNMLTJRHOFFBN57CA,和中段,107.00,都市：商
RPRNMLSJRHOFFCN37CA,新生段,118.00,都市：住
RPXOMLTKRHOFFDN38CA,和平段,28.64,都市：住
RPRNMLQKRHOFFBN17CA,和東段,85.00,都市：住
RPQNMLSJRHOFFCN27CA,新生段,116.00,都市：住
RPQNMLRJRHOFFCN17CA,永福段,87.00,都市：住
RPUOMLTKRHOFFDN08CA,和平段,20.97,都市：住
RPUNMLRKRHOFFBN57CA,新發段,70.67,都市：住
RPQNMLKLRHOFFBN56CA,仁和段,150.00,都市：住
RPQOMLPJRHOFFBN96CA,伸仁段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJRHOFFBN96CA,伸仁段,25.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJRHOFFBN07CA,伸仁段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJRHOFFBN07CA,伸仁段,25.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLRHOFFBN96CA,仁和段,78.00,都市：住
RPOOMLKMRHOFFAN09CA,牛稠子段山腳小段,1.17,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLNJRHOFFAN76CA,大埔段,2.00,都市：住
RPSNMLNJRHOFFAN76CA,大埔段,88.00,都市：住
RPOOMLRLRHOFFAN07CA,竹巷段,927.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKKRHOFFAN56CA,鳳山段,97.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLRHOFFAN37CA,彰化段西門小段,42.00,都市：商
RPSNMLRLRHOFFAN37CA,彰化段西門小段,2.00,都市：商
RPTNMLMJRHOFFBN86CA,伸光段,18.51,都市：住
RPTNMLMJRHOFFBN86CA,伸光段,15.00,都市：住
RPTNMLMJRHOFFBN86CA,伸光段,71.00,都市：住
RPTNMLMJRHOFFBN86CA,伸光段,.30,都市：住
RPTNMLMJRHOFFBN86CA,伸光段,.43,都市：住
RPTNMLMJRHOFFBN86CA,伸光段,8.55,都市：住
RPTNMLMJRHOFFBN86CA,伸光段,2.40,都市：住
RPQNMLOKRHOFFAN76CA,新中庄段,13.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKRHOFFAN76CA,新中庄段,89.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKRHOFFAN76CA,新中庄段,32.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJRHOFFAN66CA,馬興段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKRHOFFAN67CA,牛稠子段中庄子小段,60.00,都市：住
RPQNMLPJRHOFFAN76CA,馬興段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKRHOFFAN77CA,燕霧段,209.31,都市：住
RPXNMLRKRHOFFAN77CA,燕霧段,587.88,都市：住
RPVNMLOLRHOFFAN37CA,新快官段,1908.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLRHOFFAN37CA,新快官段,246.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLRHOFFAN27CA,埔崙段,12.57,都市：住
RPUNMLOLRHOFFAN27CA,埔崙段,25.85,都市：住
RPUNMLOLRHOFFAN27CA,埔崙段,53.00,都市：住
RPOOMLRKRHOFFAN96CA,南興段,23.29,都市：住
RPWNMLQJRHOFFAN47CA,秀水段,5.35,都市：住
RPWNMLQJRHOFFAN47CA,秀水段,15.98,都市：住
RPRNMLQJRHOFFAN96CA,西勢子段西勢子小段,39.56,都市：住
RPRNMLQJRHOFFAN96CA,西勢子段西勢子小段,119.00,都市：住
RPXNMLQKRHOFFAN67CA,西勢子段過溝子小段,29.92,都市：住
RPUNMLKKRHOFFAN76CA,福竹段,165.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKRHOFFAN76CA,福竹段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKRHOFFAN76CA,福竹段,21.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJRHOFFAN76CA,秀水段,147.00,都市：住
RPOOMLQJRHOFFAN76CA,秀水段,129.00,都市：住
RPOOMLQJRHOFFAN76CA,秀水段,95.74,都市：住
RPRNMLOJRHOFFAN76CA,中崙段,120.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLPJRHOFFAN47CA,牛稠子段山腳小段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJRHOFFBN86CA,新賢段,561.85,都市：工
RPPNMLOJRHOFFBN66CA,中寮北段,1013.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJRHOFFAN76CA,南郭段南郭小段,429.50,都市：住
RPSOMLPJRHOFFAN07CA,南郭段南郭小段,22.12,都市：住
RPQNMLPJRHOFFCN96CA,上林段,1602.00,都市：工
RPOOMLPJRHOFFAN66CA,大埔段,68.80,都市：住
RPOOMLPJRHOFFAN66CA,大埔段,27.95,都市：住
