鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大寮區,房地(土地+建物),高雄市大寮區崇聖路1~30號,3.44,住,,,1080725,土地1建物1車位0,四層,六層,套房(1房1廳1衛),見其它登記事項,鋼筋混凝土造,0971219,16.27,1,1,1,有,有,750000,46097,,0.0,0,,RPRNMLLLQHOFFLE76CA
林園區,房地(土地+建物),高雄市林園區王公路100巷14弄1~30號,12.17,住,,,1080722,土地3建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840501,103.44,3,2,2,有,無,2100000,20302,,0.0,0,,RPUNMLLLQHOFFLE07CA
苓雅區,房地(土地+建物),高雄市苓雅區國治路9巷1~30號,19.62,商,,,1080717,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750524,90.72,3,2,1,有,無,2660000,29321,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNLQHOFFBE48DA
鹽埕區,房地(土地+建物),高雄市鹽埕區七賢三路91~120號,65.0,商,,,1080703,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0520501,139.5,4,1,2,有,無,3100000,22222,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLQKQHOFFAE58DA
大寮區,房地(土地+建物),高雄市大寮區鳳林一路184巷121~150號,64.43,住,,,1080728,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700128,86.49,2,1,1,有,無,1600000,18499,,0.0,0,,RPXNMLTKQHOFFLE18DA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十五路121~150號,24.89,住,,,1080731,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030708,154.56,2,1,2,有,有,7800000,50466,坡道平面,26.53,0,親友、員工或其他特殊關係間之交易。;,RPTPMLTJRHOFFEE27DA
岡山區,房地(土地+建物),高雄市岡山區頂潭路61~90號,240.7,,鄉村區,乙種建築用地,1080718,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0660127,152.83,4,1,1,有,無,2000000,13086,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLLLQHOFFFE86DA
鳳山區,土地,文山段1~30地號,67.01,住,,,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3578512,53403,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLLLQHOFFGE86DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區勝利路31~60號,44.21,住,,,1060622,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,178.1,3,2,2,有,有,6000000,33689,坡道平面,0.0,0,,RPRPMLLLQHOFFGE56DA
大樹區,土地,維新段1231~1260地號,187.45,住,,,1080809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4252500,22686,,0.0,0,,RPQNMLKLQHOFFGE78DA
路竹區,土地,大仁段1201~1230地號,189.54,農,,,1080713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,11607,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPKQHOFFJE07CD
仁武區,土地,新赤山段91~120地號,41.49,住,,,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3514000,84695,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLOKQHOFFIE76CD
三民區,房地(土地+建物)+車位,高雄市三民區水源路217巷1~30號,15.28,住,,,1080717,土地2建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,158.76,2,2,2,有,有,8600000,54170,坡道平面,0.0,0,,RPPNMLOKQHOFFDE88CD
岡山區,房地(土地+建物),高雄市岡山區竹圍西街31~60號,27.32,住,,,1080714,土地1建物1車位0,十二層，見其它登記事項,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830618,157.52,4,2,3,有,有,4700000,29837,,0.0,0,,RPQNMLNKQHOFFFE09CD
旗山區,房地(土地+建物),高雄市旗山區德義街1~30號,51.81,住,,,1080805,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660221,91.88,3,1,2,有,無,2650000,28842,,0.0,0,,RPPNMLPKQHOFFHE76CD
小港區,房地(土地+建物),高雄市小港區金府路61~90號,49.0,商,,,1080731,土地2建物1車位0,一層，二層，騎樓，夾層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730619,200.97,3,2,2,有,無,4108696,20444,,0.0,0,母子間交易,RPQNMLKLQHOFFCE38DA
小港區,房地(土地+建物),高雄市小港區水秀路61~90號,67.0,住,,,1080712,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0710218,142.08,4,2,3,有,無,2736600,19261,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLNLQHOFFCE78DA
大寮區,土地,翁公園段二小段5791~5820地號,833.0,農,,,1080701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,27611,,0.0,0,含建物未保存登記,RPPNMLMLQHOFFLE66CA
大寮區,房地(土地+建物),高雄市大寮區民泰街61~90號,82.32,住,,,1080719,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030414,180.23,4,2,4,有,無,12000000,66582,,0.0,0,,RPSOMLTKQHOFFLE67CA
大寮區,房地(土地+建物),高雄市大寮區大智街96巷1~30號,70.57,住,,,1080730,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691128,89.3,2,2,2,有,無,3550000,39754,,0.0,0,,RPPNMLPLQHOFFLE96CA
大寮區,房地(土地+建物),高雄市大寮區山頂路181~210號,8.63,商,,,1080810,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831105,76.7,2,2,1,有,有,1580000,20600,,0.0,0,,RPPNMLMJRHOFFLE56CA
大寮區,土地,會結南段361~390地號,2259.57,住,,,1080517,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53535114,23693,,0.0,0,包含公共設施保留地之交易。;,RPQNMLMJRHOFFLE66CA
大寮區,土地,赤崁段潮州寮小段5491~5520地號,1890.0,農,,,1080807,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44022825,23293,,0.0,0,,RPUNMLMJRHOFFLE07CA
美濃區,土地,中圳段331~360地號,4244.98,住,,,1080725,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105500000,24853,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;108美地017500號  017510號  017520號合併申報,RPQNMLKLQHOFFKE09CA
林園區,土地,溪州段2731~2760地號,1309.0,其他,,,1080809,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1142900,873,,0.0,0,包含公共設施保留地之交易。;道路用地買賣。,RPSNMLQJRHOFFLE27CA
大寮區,房地(土地+建物),高雄市大寮區義和路121~150號,96.44,住,,,1080718,土地1建物1車位0,四層，五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850525,325.84000000000003,6,2,2,有,無,4500000,13810,,0.0,0,親友、員工或其他特殊關係間之交易。;雙方為父子關係此建物為樓中樓,RPVNMLQJRHOFFLE57CA
茄萣區,土地,崎漏段571~600地號,201.0,住,,,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3760000,18706,,0.0,0,,RPWOMLKLQHOFFJE07CA
路竹區,土地,華山段1501~1530地號,474.97,,鄉村區,乙種建築用地,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6431000,13540,,0.0,0,,RPRNMLKLQHOFFJE09CA
路竹區,土地,華山段1501~1530地號,44.27,,鄉村區,乙種建築用地,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,696000,15722,,0.0,0,,RPSNMLKLQHOFFJE56CA
路竹區,土地,華山段1501~1530地號,23.97,,鄉村區,乙種建築用地,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377000,15728,,0.0,0,,RPTNMLKLQHOFFJE66CA
田寮區,土地,狗氳氤段601~630地號,20.98,,山坡地保育區,國土保安用地,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13005,620,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLKLQHOFFJE76CA
田寮區,土地,狗氳氤段601~630地號,17.85,,山坡地保育區,國土保安用地,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11065,620,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLKLQHOFFJE86CA
田寮區,土地,狗氳氤段601~630地號,17.99,,山坡地保育區,丙種建築用地,1080812,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11149,620,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLKLQHOFFJE96CA
田寮區,土地,狗氳氤段601~630地號,21.0,,山坡地保育區,丙種建築用地,1080812,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13015,620,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLKLQHOFFJE07CA
路竹區,房地(土地+建物),高雄市路竹區大社路360巷1~30號,134.8,住,,,1080522,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961003,214.61,4,2,3,有,無,8880000,41377,,0.0,0,,RPOOMLKLQHOFFJE88CA
阿蓮區,房地(土地+建物),高雄市阿蓮區中正路16巷1~30號,80.0,,一般農業區,甲種建築用地,1080729,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830527,175.14,5,2,3,有,無,4300000,24552,,0.0,0,贈送家電。,RPPOMLKLQHOFFJE98CA
湖內區,房地(土地+建物),高雄市湖內區中山路一段301巷62弄1~30號,17.47,住,,,1080720,土地1建物1車位0,一層，夾層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840321,100.21,2,2,2,有,有,3500000,34927,,0.0,0,贈送家電。,RPQOMLKLQHOFFJE09CA
茄萣區,土地,頂茄萣段5041~5070地號,10080.0,,特定農業區,農牧用地,1070926,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15321600,1520,,0.0,0,,RPXNMLRKRHOFFJE77CA
茄萣區,土地,頂茄萣段5041~5070地號,10572.0,,特定農業區,農牧用地,1070926,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16069400,1520,,0.0,0,,RPOOMLRKRHOFFJE96CA
仁武區,房地(土地+建物),高雄市仁武區名山九街61~90號,85.2,住,,,1080719,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051116,202.21,3,1,5,有,無,8100000,40057,,0.0,0,,RPWNMLOJRHOFFIE17CA
仁武區,房地(土地+建物),高雄市仁武區鳳仁路91~120號,94.84,住,,,1080707,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0631001,127.2,3,2,3,有,無,12000000,94340,,0.0,0,含增建或未登記建物。;一樓空地 2F+3F+4F,RPSNMLTLQHOFFIE37CA
仁武區,房地(土地+建物),高雄市仁武區文學一街1~30號,96.23,住,,,1080710,土地1建物1車位0,全,三層,透天厝,見其它登記事項,鋼筋混凝土造,0930923,191.78,4,2,3,有,無,8800000,45886,,0.0,0,,RPVNMLKMQHOFFIE86CA
仁武區,房地(土地+建物),高雄市仁武區澄合五街1~30號,133.84,住,,,1080518,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1080328,256.61,5,2,5,有,無,17300000,67417,,0.0,0,,RPTNMLTJRHOFFIE37CA
仁武區,房地(土地+建物),高雄市仁武區澄合五街1~30號,197.92,住,,,1080722,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1080328,368.25,5,2,5,有,無,27000000,73320,,0.0,0,,RPUNMLTJRHOFFIE47CA
鳥松區,土地,鳳松段451~480地號,120.0,住,,,1080715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,28333,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPSNMLQKRHOFFIE07CA
仁武區,土地,豐禾段271~300地號,143.89,住,,,1080808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6277500,43627,,0.0,0,,RPPNMLKLQHOFFIE78CA
鳥松區,房地(土地+建物),高雄市鳥松區美山路36巷1~30號,79.21,工,,,1080806,土地2建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0831128,268.64,6,1,3,有,無,5500000,20473,,0.0,0,,RPQNMLKLQHOFFIE88CA
仁武區,房地(土地+建物),高雄市仁武區大昌街91~120號,14.87,住,,,1080701,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831027,40.349999999999994,1,1,1,有,有,1430000,35440,,0.0,0,,RPRNMLMLQHOFFIE56CA
仁武區,房地(土地+建物),高雄市仁武區澄觀路1351~1380號,92.92,住,,,1080812,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1070904,211.13,5,2,4,有,無,13380000,63373,,0.0,0,,RPRNMLLLQHOFFIE09CA
大社區,土地,保安段991~1020地號,19.4,住,,,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,36082,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLNLQHOFFIE56CA
仁武區,房地(土地+建物),高雄市仁武區京富路422巷1~30號,88.94,住,,,1080725,土地2建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0901206,177.19,4,2,4,有,無,11200000,63209,,0.0,0,,RPPNMLPLQHOFFIE66CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞順街48巷1~30號,25.53,其他,,,1080725,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790831,157.59,3,2,2,有,有,5050000,32045,升降平面,0.0,0,,RPOOMLOJRHOFFGE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區長明街61~90號,25.13,住,,,1080722,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060628,149.59,3,2,2,有,有,8820000,58961,坡道平面,24.62,0,,RPRPMLQLQHOFFGE96CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區永忠街1~30號,23.51,住,,,1080721,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000830,134.59,3,2,2,有,有,6580000,48889,坡道平面,17.26,0,,RPSPMLQLQHOFFGE07CA
鳳山區,土地,過埤段91~120地號,33.54,農,,,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,431000,12850,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLRLQHOFFGE66CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區五甲一路721~750號,12.49,住,,,1080802,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0970401,121.14999999999999,3,2,2,有,有,6000000,49525,坡道平面,0.0,0,,RPQNMLQLQHOFFGE66CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段391~420號,8.27,住,,,1080731,土地1建物2車位1,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860607,179.64,4,2,2,有,有,6350000,35348,坡道平面,0.0,0,含增建或未登記建物。;,RPVNMLKLQHOFFGE56CA
鳳山區,房地(土地+建物),高雄市鳳山區老爺四街50巷1~30號,65.0,住,,,1080801,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671005,81.6,3,1,3,有,無,6150000,75368,,0.0,0,屋況老舊需整修,RPPOMLKLQHOFFGE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區五甲一路721~750號,15.67,住,,,1080715,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0970401,151.78,3,2,2,有,有,6100000,40190,坡道平面,20.71,0,,RPTNMLTKQHOFFGE17CA
鳳山區,土地,新甲段1201~1230地號,308.5,其他,,,1080809,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2619000,8489,,0.0,0,包含公共設施保留地之交易。;,RPTNMLMLQHOFFGE56CA
鳳山區,房地(土地+建物),高雄市鳳山區文學街31~60號,30.96,住,,,1080725,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700625,82.34,3,2,2,有,無,3700000,44936,,0.0,0,,RPPNMLMLQHOFFGE78CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區經武路1051~1080號,17.29,住,,,1080702,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080322,135.91,3,2,2,有,有,7860000,57832,坡道機械,0.0,0,,RPWNMLKKRHOFFFE56CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區經武路1111~1140號,10.81,住,,,1080709,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080322,84.72999999999999,2,2,2,有,有,4580000,54054,坡道機械,0.0,0,,RPXNMLKKRHOFFFE66CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區經武路1081~1110號,10.81,住,,,1080801,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080322,84.72999999999999,2,2,2,有,有,4110000,48507,坡道機械,0.0,0,,RPOOMLKKRHOFFFE48CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區經武路1081~1110號,12.97,住,,,1080805,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080322,101.45,2,2,2,有,有,5720000,56382,坡道機械,0.0,0,,RPPOMLKKRHOFFFE58CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區經武路31~60號,9.16,商,,,1080725,土地1建物1車位1,三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071220,92.49000000000001,2,1,1,有,有,4300000,46492,坡道平面,15.27,0,,RPQNMLPJRHOFFFE98CA
橋頭區,房地(土地+建物),高雄市橋頭區仕豐路121~150號,89.0,住,,,1080721,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0700310,182.88,7,2,5,有,無,6000000,32808,,0.0,0,含增建或未登記建物。;附家電傢俱。賣方已相當減價出售予買方，買方同意賣方對標的物無須負擔瑕疵擔保責任。,RPTNMLOJRHOFFFE56CA
岡山區,房地(土地+建物),高雄市岡山區介壽西路61~90號,3.35,住,,,1080804,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810601,27.619999999999997,2,2,1,有,無,1200000,43447,,0.0,0,,RPPOMLTLQHOFFFE86CA
岡山區,土地,灣裡西段1231~1260地號,1978.82,工,,,1080309,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87274000,44104,,0.0,0,,RPRNMLMLQHOFFFE88CA
岡山區,土地,協榮段691~720地號,782.67,農,,,1080702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,15332,,0.0,0,親友間之交易,RPUOMLTKQHOFFFE27CA
橋頭區,土地,頂田段1381~1410地號,2145.0,,特定農業區,農牧用地,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14818000,6908,,0.0,0,,RPSNMLKLQHOFFFE78CA
岡山區,房地(土地+建物),高雄市岡山區竹圍東街121~150號,11.29,住,,,1080807,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820626,69.96000000000001,2,1,1,有,無,2350000,33591,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLKLQHOFFFE48CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區監理街31~60號,36.38,住,,,1080528,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,見使用執照,0890411,172.14,4,2,2,有,有,6300000,36598,坡道平面,25.19,0,,RPSOMLTJRHOFFEE96CA
左營區,房地(土地+建物),高雄市左營區崇德路241~270號,80.0,商,,,1080703,土地1建物1車位0,全,五層,透天厝,見其它登記事項,見其它登記事項,0680629,335.45,0,0,0,無,無,28700000,85557,,0.0,0,,RPUOMLOJRHOFFEE66CA
左營區,房地(土地+建物),高雄市左營區文育路181~210號,10.25,住,,,1080620,土地2建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870209,80.77,2,1,1,有,有,3900000,48285,,0.0,0,,RPQOMLKMQHOFFEE68CA
左營區,房地(土地+建物)+車位,高雄市左營區榮總路141巷1~30號,16.2,住,,,1080729,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,136.19,3,2,2,有,有,6100000,44790,坡道平面,23.85,0,,RPROMLKMQHOFFEE78CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學西路31~60號,16.48,住,,,1080719,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080522,121.17,3,1,2,有,有,7430000,61319,坡道機械,0.0,0,含裝潢,RPPNMLLMQHOFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學西路31~60號,16.27,住,,,1080716,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080522,119.75999999999999,3,1,2,有,有,6880000,57448,坡道機械,0.0,0,,RPQNMLLMQHOFFEE68CA
