編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLRJIIOFFAO86CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPWNMLRJIIOFFAO86CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLRJIIOFFAO86CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLRJIIOFFAO86CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPWNMLRJIIOFFAO86CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLRJIIOFFAO86CA,,25.20,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLRJIIOFFAO86CA,,16.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLRJIIOFFAO86CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUNMLRJIIOFFAO66CA,,92.51,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,四層
RPUNMLRJIIOFFAO66CA,,25.20,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUNMLRJIIOFFAO66CA,,16.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUNMLRJIIOFFAO66CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUNMLRJIIOFFAO66CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUNMLRJIIOFFAO66CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUNMLRJIIOFFAO66CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUNMLRJIIOFFAO66CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUNMLRJIIOFFAO66CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLRJIIOFFAO76CA,,92.51,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,十四層
RPVNMLRJIIOFFAO76CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPVNMLRJIIOFFAO76CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLRJIIOFFAO76CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLRJIIOFFAO76CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPVNMLRJIIOFFAO76CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLRJIIOFFAO76CA,,25.20,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLRJIIOFFAO76CA,,16.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLRJIIOFFAO76CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPROMLRJIIOFFAO09CA,5,137.11,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,四層
RPROMLRJIIOFFAO09CA,5,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPROMLRJIIOFFAO09CA,5,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPROMLRJIIOFFAO09CA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPROMLRJIIOFFAO09CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPROMLRJIIOFFAO09CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPROMLRJIIOFFAO09CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLRJIIOFFAO98CA,5,137.11,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十八層
RPQOMLRJIIOFFAO98CA,5,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLRJIIOFFAO98CA,5,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLRJIIOFFAO98CA,5,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLRJIIOFFAO98CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPQOMLRJIIOFFAO98CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLRJIIOFFAO98CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPPOMLRJIIOFFAO88CA,,91.89,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,十五層
RPPOMLRJIIOFFAO88CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPPOMLRJIIOFFAO88CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPOMLRJIIOFFAO88CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPOMLRJIIOFFAO88CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPPOMLRJIIOFFAO88CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPOMLRJIIOFFAO88CA,,16.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPOMLRJIIOFFAO88CA,,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPOMLRJIIOFFAO88CA,,25.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSOMLRJIIOFFAO56CA,5,137.55,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十八層
RPSOMLRJIIOFFAO56CA,5,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSOMLRJIIOFFAO56CA,5,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSOMLRJIIOFFAO56CA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSOMLRJIIOFFAO56CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPSOMLRJIIOFFAO56CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSOMLRJIIOFFAO56CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPSNMLLMIIOFFAO78CA,,73.52,住家用,鋼筋混凝土造,,五層,四層
RPUQMLRKIIOFFAO07CA,22,.50,住家用,鋼筋混凝土造,86年7月7日,四層,一層
RPUQMLRKIIOFFAO07CA,22,8.33,共有部分,鋼筋混凝土造,86年7月7日,五層,
RPUQMLRKIIOFFAO07CA,22,.50,住家用,鋼筋混凝土造,86年7月7日,四層,三層
RPUQMLRKIIOFFAO07CA,22,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,三層
RPRQMLRKIIOFFAO76CA,35,105.04,住家用,鋼筋混凝土造,73年10月14日,五層,二層
RPRQMLRKIIOFFAO76CA,35,6.28,共有部分,鋼筋混凝土造,73年12月14日,五層,
RPRQMLRKIIOFFAO76CA,35,4.80,共有部分,鋼筋混凝土造,73年12月14日,五層,
RPSOMLSJIIOFFAO66CA,24,43.59,住家用,鋼筋混凝土造,84年5月22日,七層,三層
RPSOMLSJIIOFFAO66CA,24,7.94,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPSOMLSJIIOFFAO66CA,24,.08,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPSOMLSJIIOFFAO66CA,24,5.88,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPXNMLRJIIOFFAO96CA,,88.84,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,七層
RPXNMLRJIIOFFAO96CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPXNMLRJIIOFFAO96CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXNMLRJIIOFFAO96CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXNMLRJIIOFFAO96CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPXNMLRJIIOFFAO96CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXNMLRJIIOFFAO96CA,,24.37,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXNMLRJIIOFFAO96CA,,15.57,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXNMLRJIIOFFAO96CA,,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLRJIIOFFAO78CA,,88.84,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,十五層
RPOOMLRJIIOFFAO78CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPOOMLRJIIOFFAO78CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLRJIIOFFAO78CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLRJIIOFFAO78CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPOOMLRJIIOFFAO78CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLRJIIOFFAO78CA,,24.37,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLRJIIOFFAO78CA,,15.57,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLRJIIOFFAO78CA,,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUNMLSJIIOFFAO76CA,11,97.66,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,五層
RPUNMLSJIIOFFAO76CA,11,20.88,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPUNMLSJIIOFFAO76CA,11,20.78,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPUNMLSJIIOFFAO76CA,11,.05,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,一層
RPUNMLSJIIOFFAO76CA,11,.01,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPUNMLSJIIOFFAO76CA,11,49.71,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPSNMLTKIIOFFAO76CA,22,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,三層
RPSNMLTKIIOFFAO76CA,22,6.40,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPQPMLLLIIOFFAO68CA,,149.44,住家用,加強磚造,,二層,一層 二層
RPUNMLOLIIOFFAO56CA,5,110.74,見其他登記事項,鋼筋混凝土造,103年12月20日,二十三層,九層
RPUNMLOLIIOFFAO56CA,5,22.55,共有部分,鋼筋混凝土造,103年12月20日,二十三層,
RPUNMLOLIIOFFAO56CA,5,95.02,共有部分,鋼筋混凝土造,103年12月20日,二十三層,
RPQPMLTJIIOFFAO66CA,,73.91,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPQPMLTJIIOFFAO66CA,,87.42,見其他登記事項,鋼筋混凝土造,108年3月22日,八層,六層
RPRNMLTJIIOFFAO56CA,14,79.50,住家用,鋼筋混凝土造,94年5月15日,十層,三層
RPRNMLTJIIOFFAO56CA,14,10.81,見其他登記事項,鋼筋混凝土造,94年5月15日,十層,
RPRNMLTJIIOFFAO56CA,14,3.20,見其他登記事項,鋼筋混凝土造,94年5月15日,十層,
RPRNMLTJIIOFFAO56CA,14,22.54,見其他登記事項,鋼筋混凝土造,94年5月15日,十層,
RPTNMLSJIIOFFAO66CA,32,123.20,住家用,鋼筋混凝土造,76年8月7日,二層,一層 二層
RPQNMLSJIIOFFAO98CA,,91.64,見其他登記事項,鋼筋混凝土造,108年4月26日,二十八層,六層
RPQNMLSJIIOFFAO98CA,,78.98,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPWNMLNLIIOFFAO66CA,23,48.05,住家用,鋼筋混凝土造,86年2月5日,十四層,十一層
RPWNMLNLIIOFFAO66CA,23,7.62,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPWNMLNLIIOFFAO66CA,23,12.38,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPXNMLSJIIOFFAO07CA,3,105.44,見其他登記事項,鋼筋混凝土造,105年9月30日,十四層,一層 見其他登記事項
RPXNMLSJIIOFFAO07CA,3,71.16,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPSNMLSJIIOFFAO56CA,27,85.92,住家用,鋼筋混凝土造,81年8月26日,五層,二層
RPSNMLSJIIOFFAO56CA,27,21.03,共有部分,鋼筋混凝土造,81年8月26日,五層,
RPTPMLRJIIOFFAO76CA,,121.10,見其他登記事項,鋼筋混凝土造,108年4月26日,二十八層,十六層
RPTPMLRJIIOFFAO76CA,,126.80,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPOPMLSJIIOFFAO98CA,19,86.30,見其他登記事項,鋼筋混凝土造,89年5月1日,二十層,四層
RPOPMLSJIIOFFAO98CA,21,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層 地下一層 地下二層 地下三層
RPOPMLSJIIOFFAO98CA,19,26.98,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPOPMLSJIIOFFAO98CA,21,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層
RPOPMLSJIIOFFAO98CA,19,37.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPUOMLRJIIOFFAO76CA,44,98.70,住家用,加強磚造,65年2月1日,二層,一層 二層
RPSOMLTJIIOFFAO76CA,6,103.47,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十層
RPSOMLTJIIOFFAO76CA,6,78.24,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSOMLTJIIOFFAO76CA,6,26.77,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVOMLSJIIOFFAO96CA,27,33.66,住家用,鋼筋混凝土造,81年3月31日,七層,七層
RPVOMLSJIIOFFAO96CA,27,13.27,共有部分,鋼筋混凝土造,81年3月31日,000,
RPXQMLTJIIOFFAO47CA,15,51.70,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下四層
RPXQMLTJIIOFFAO47CA,15,.83,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPXQMLTJIIOFFAO47CA,15,18.13,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPXQMLTJIIOFFAO47CA,15,10.79,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPXQMLTJIIOFFAO47CA,15,2.68,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下一層
RPORMLTJIIOFFAO66CA,13,20.19,見其他登記事項,鋼筋混凝土造,95年5月19日,十層,六層
RPORMLTJIIOFFAO66CA,13,13.41,見其他登記事項,鋼筋混凝土造,95年5月19日,十層,
RPSRMLTJIIOFFAO07CA,44,99.00,住家用,加強磚造,64年9月12日,二層,一層 二層
RPQNMLOKIIOFFAO68CA,,145.68,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPRRMLTJIIOFFAO96CA,24,68.91,住家用,鋼筋混凝土造,84年10月16日,十三層,三層
RPRRMLTJIIOFFAO96CA,24,16.01,共有部分,鋼筋混凝土造,84年10月16日,十三層,
RPRRMLTJIIOFFAO96CA,24,6.35,共有部分,鋼筋混凝土造,84年10月16日,十三層,
RPUOMLOKIIOFFAO56CA,10,.03,見其他登記事項,鋼筋混凝土造,98年9月22日,一層,一層
RPUOMLOKIIOFFAO56CA,10,48.14,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPUOMLOKIIOFFAO56CA,10,190.59,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,五層
RPUOMLOKIIOFFAO56CA,10,33.58,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPUOMLOKIIOFFAO56CA,10,37.63,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPQNMLTJIIOFFAO09CA,13,306.19,住家用,鋼筋混凝土造,95年5月23日,四層,一層 二層 三層 四層
RPQNMLKMIIOFFAO48CA,5,43.45,見其他登記事項,鋼筋混凝土造,103年7月8日,九層,二層
RPQNMLKMIIOFFAO48CA,5,11.89,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPQNMLKMIIOFFAO48CA,5,26.01,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPTOMLSJIIOFFAO76CA,10,58.17,見其他登記事項,鋼筋混凝土造,98年3月31日,十一層,三層
RPTOMLSJIIOFFAO76CA,10,35.08,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPSOMLPKIIOFFAO09CA,25,39.81,住家用,鋼筋混凝土造,83年11月14日,五層,四層
RPSOMLPKIIOFFAO09CA,25,10.36,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPSOMLPKIIOFFAO09CA,25,23.06,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPRNMLQLIIOFFAO09CA,,111.60,住家用,加強磚造,,二層,一層 二層
RPQQMLRKIIOFFAO66CA,29,235.70,住商用,鋼筋混凝土造,79年4月28日,四層,一層 二層 三層 四層 地下層
RPVPMLTJIIOFFAO27DA,,244.90,見其他登記事項,鋼筋混凝土造,108年6月3日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLNLIIOFFAO78CA,11,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,一層
RPPPMLNLIIOFFAO78CA,11,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPPPMLNLIIOFFAO78CA,11,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPPPMLNLIIOFFAO78CA,11,18.52,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,十層
RPPPMLNLIIOFFAO78CA,11,6.48,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPPPMLNLIIOFFAO78CA,11,3.19,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPWVMLSLIIOFFAO97CA,29,105.31,住家用,鋼筋混凝土造,79年12月20日,五層,五層
RPWVMLSLIIOFFAO97CA,29,9.31,共有部分,鋼筋混凝土造,79年12月20日,五層,
RPWVMLSLIIOFFAO97CA,29,41.70,,鋼筋混凝土造,79年12月20日,五層,地下層
RPSNMLRJJIOFFAO76EA,1,106.91,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,六層
RPSNMLRJJIOFFAO76EA,1,22.20,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPSNMLRJJIOFFAO76EA,1,55.78,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPOSMLSLIIOFFAO86CA,8,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,一層
RPOSMLSLIIOFFAO86CA,8,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPOSMLSLIIOFFAO86CA,8,21.55,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPOSMLSLIIOFFAO86CA,8,91.58,見其他登記事項,鋼筋混凝土造,100年5月1日,十二層,十層
RPOSMLSLIIOFFAO86CA,8,25.06,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPOSMLSLIIOFFAO86CA,8,11.82,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPSQMLOLIIOFFAO66CA,1,56.75,見其他登記事項,鋼筋混凝土造,107年12月28日,五層,一層 見其他登記事項
RPSQMLOLIIOFFAO66CA,1,39.18,共有部分,鋼筋混凝土造,107年12月28日,五層,
RPVWMLSLIIOFFAO97CA,25,89.61,住家用,鋼筋混凝土造,83年7月27日,十二層,七層
RPVWMLSLIIOFFAO97CA,25,11.90,,鋼筋混凝土造,83年7月27日,十二層,
RPVWMLSLIIOFFAO97CA,25,28.50,共有部分,鋼筋混凝土造,83年7月27日,十三層,
RPOQMLRKIIOFFAO09CA,21,95.80,住家用,鋼筋混凝土造,87年6月15日,十層,十層
RPOQMLRKIIOFFAO09CA,21,50.87,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPOQMLRKIIOFFAO09CA,21,19.76,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPPNMLKLIIOFFAO28CA,5,110.97,辦公室,鋼筋混凝土造,103年8月28日,十五層,三層
RPPNMLKLIIOFFAO28CA,5,52.46,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPPNMLKLIIOFFAO28CA,5,21.68,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPTPMLSKIIOFFAO96CA,9,214.48,見其他登記事項,鋼筋混凝土造,100年1月10日,二十層,十七層
RPTPMLSKIIOFFAO96CA,9,97.46,共有部分,鋼筋混凝土造,100年1月10日,二十層,
RPTPMLSKIIOFFAO96CA,9,50.49,共有部分,鋼筋混凝土造,100年1月10日,二十層,
RPPOMLRKIIOFFAO98CA,11,103.05,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,六層
RPPOMLRKIIOFFAO98CA,11,46.40,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPPOMLRKIIOFFAO98CA,11,.04,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,一層
RPPOMLRKIIOFFAO98CA,11,.01,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPPOMLRKIIOFFAO98CA,11,25.30,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPPOMLRKIIOFFAO98CA,11,18.49,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPRNMLMLIIOFFAO68CA,28,28.41,住家用,鋼筋混凝土造,80年11月30日,五層,一層
RPRNMLMLIIOFFAO68CA,28,9.30,共有部分,鋼筋混凝土造,80年11月30日,五層,
RPQNMLMLIIOFFAO58CA,28,28.41,住家用,鋼筋混凝土造,80年11月30日,五層,一層
RPQNMLMLIIOFFAO58CA,28,9.30,共有部分,鋼筋混凝土造,80年11月30日,五層,
RPPSMLTLIIOFFAO07CA,45,82.72,住家用,,63年8月7日,三層,二層
RPPSMLTLIIOFFAO07CA,,8.00,共有部分,加強磚造,,三層,
RPOSMLTLIIOFFAO96CA,36,156.04,見其他登記事項,加強磚造,72年5月10日,二層,一層 二層 地下一層
RPPOMLLLIIOFFAO48CA,35,75.90,住家用,鋼筋混凝土造,73年5月23日,五層,二層
RPSPMLOLIIOFFAO56CA,8,100.74,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,五層
RPSPMLOLIIOFFAO56CA,8,16.61,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPSPMLOLIIOFFAO56CA,8,23.91,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPSPMLOLIIOFFAO56CA,8,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,一層
RPSPMLOLIIOFFAO56CA,8,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPSPMLOLIIOFFAO56CA,8,21.55,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPRQMLMLIIOFFAO98CA,2,69.10,見其他登記事項,鋼筋混凝土造,106年6月9日,十二層,六層
RPRQMLMLIIOFFAO98CA,2,50.99,共有部分,鋼筋混凝土造,106年6月9日,十二層,
RPWPMLTJIIOFFAO27CA,8,67.44,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,十二層
RPWPMLTJIIOFFAO27CA,8,20.69,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPWPMLTJIIOFFAO27CA,8,9.29,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPWPMLTJIIOFFAO27CA,8,.02,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,一層
RPWPMLTJIIOFFAO27CA,8,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPRNMLNKIIOFFAO68CA,10,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,九層
RPRNMLNKIIOFFAO68CA,10,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPRNMLNKIIOFFAO68CA,10,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPVNMLOKIIOFFAO56CA,8,188.21,見其他登記事項,鋼筋混凝土造,100年4月8日,五層,一層 二層 三層 四層 五層
RPPQMLMLIIOFFAO78CA,24,305.74,住家用,鋼筋混凝土造,85年2月3日,五層,一層 二層 三層 四層 五層
RPQNMLKKIIOFFAO28CA,28,32.74,商業用,鋼筋混凝土造,81年1月29日,十二層,十層
RPQNMLKKIIOFFAO28CA,28,8.65,共有部分,鋼筋混凝土造,81年1月29日,十二層,
RPQNMLKKIIOFFAO28CA,28,3.51,共有部分,鋼筋混凝土造,81年1月29日,000,
RPPNMLKKIIOFFAO18CA,28,32.74,商業用,鋼筋混凝土造,81年1月29日,十二層,九層
RPPNMLKKIIOFFAO18CA,28,3.51,共有部分,鋼筋混凝土造,81年1月29日,000,
RPPNMLKKIIOFFAO18CA,28,8.65,共有部分,鋼筋混凝土造,81年1月29日,十二層,
