編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLTJRHOFFBP67CA,埤麻段,144.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJRHOFFBP67CA,埤麻段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKRHOFFAP37CA,莿桐段,465.00,都市：住
RPVNMLKKRHOFFAP07CA,梅南段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJRHOFFAP07CA,高林北段,122.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJRHOFFAP07CA,高林北段,681.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJRHOFFAP07CA,高林北段,342.66,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLQJRHOFFAP07CA,高林北段,106.15,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLTJRHOFFAP47CA,東陽段,184.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJRHOFFAP27CA,田心段,1177.13,非都市：特定農業區 ; 非都市編定：農牧用地
SPRNMLTJRHOFFAP57CA,東陽段,458.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJRHOFFAP37CA,長平段,698.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJRHOFFBP47CA,四維段,1843.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJRHOFFAP67CA,九老爺段,1339.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLRHOFFBP27CA,大東段大東小段,2142.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJRHOFFAP96CA,斗六段,4.07,都市：住
RPVNMLRJRHOFFAP67CA,林頭段,23.19,都市：住
RPVNMLRJRHOFFAP67CA,林頭段,25.38,都市：住
RPVNMLRJRHOFFAP67CA,林頭段,113.00,都市：住
RPVNMLRJRHOFFAP67CA,林頭段,.62,都市：住
RPVNMLRJRHOFFAP67CA,林頭段,5.19,都市：其他
RPVNMLRJRHOFFAP67CA,林頭段,8.44,都市：其他
RPWNMLQJRHOFFCP87CA,新庄子段大北園小段,410.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLRHOFFCP37CA,新田尾段,205.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKRHOFFDP27CA,石廟子段,1239.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKRHOFFDP27CA,石廟子段,1239.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKRHOFFDP27CA,石廟子段,1787.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKRHOFFDP27CA,石廟子段,2281.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJRHOFFCP87EA,三和段,63.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLRHOFFFP08EA,泰順段,119.48,都市：住
RPSNMLQJRHOFFDP57CA,中溪段,101.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJRHOFFDP57CA,中溪段,546.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSKRHOFFDP97DA,過溪子段,2472.00,都市：農
RPRNMLLKRHOFFBP86CA,東仁段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKRHOFFAP96EA,中山段,70.00,都市：住
RPRNMLTJRHOFFEP87CA,湖東段,87.00,都市：住
RPRNMLTJRHOFFEP87CA,湖東段,1.00,都市：住
RPPNMLLKRHOFFEP96CA,順興段,2504.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKRHOFFEP07CA,魚寮段,2346.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJIIOFFFP66CA,泰順段,4.06,都市：住
RPRNMLLJIIOFFFP98CA,施厝寮段,9.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJIIOFFFP98CA,施厝寮段,62.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJIIOFFFP98CA,施厝寮段,1.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJIIOFFFP98CA,施厝寮段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKRHOFFAP28EA,東興段,100.00,都市：住
RPVNMLKKRHOFFDP37CA,菜園段,89.00,都市：住
RPSNMLKKRHOFFEP17CA,南光段,109.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLKKRHOFFCP17EA,田尾段,902.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKRHOFFEP77CA,謝厝寮段,282.33,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLSJRHOFFFP67CA,明倫段,15.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJRHOFFFP67CA,明倫段,50.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLRHOFFDP87CA,新北段,64.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLRHOFFDP87CA,新北段,554.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLRHOFFDP97CA,高南段,2155.13,都市：住
RPRNMLRKRHOFFDP67CA,大荖段,658.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLRHOFFEP57DA,東湖段,1616.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJRHOFFBP57CA,大埤段,58.00,都市：住
RPSNMLLKRHOFFAP86CA,梅林東段,120.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKRHOFFAP86CA,梅林東段,1258.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLRHOFFDP87CA,大學段,700.00,都市：住
RPRNMLRLRHOFFDP77CA,大學段,650.19,都市：住
RPPNMLMJIIOFFFP88CA,新麥寮段,2134.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMKRHOFFAP76CA,海豐崙段海豐崙小段,123.67,都市：其他
RPPOMLMKRHOFFAP76CA,海豐崙段海豐崙小段,23.33,都市：其他
RPPOMLMKRHOFFAP76CA,海豐崙段海豐崙小段,75.00,都市：其他
RPPNMLOJIIOFFAP68DA,石榴段,538.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKRHOFFAP96CA,斗六段,11.16,都市：住
RPPNMLKKRHOFFAP09CA,五華段,1780.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKRHOFFAP09CA,五華段,3216.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKRHOFFDP27CA,菜園段,73.00,都市：住
RPXNMLKKRHOFFAP27CA,新興段,148.00,都市：住
RPUNMLTJRHOFFAP77CA,大潭段社口小段,3.84,都市：住
RPQNMLKKRHOFFAP56CA,大潭段大潭小段,35.80,都市：住
RPRNMLKKRHOFFAP66CA,後庄段,6.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKRHOFFAP66CA,後庄段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKRHOFFAP66CA,後庄段,105.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKRHOFFBP76CA,興國段,20.74,都市：住
RPRNMLLKRHOFFCP96CA,港尾段,1286.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKRHOFFCP96CA,港尾段,1683.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKRHOFFAP07CA,北環段,107.25,都市：住
RPOOMLLKRHOFFAP56CA,新興段,21.98,都市：住
RPOOMLLKRHOFFAP56CA,新興段,77.00,都市：住
RPUNMLMKRHOFFAP17CA,北環段,90.06,都市：住
RPUNMLMKRHOFFAP17CA,北環段,24.72,都市：住
RPPNMLLKRHOFFAP56CA,虎溪段,1648.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKRHOFFDP86CA,立仁段,235.11,都市：住
RPRNMLMKRHOFFDP17CA,高南段,108.11,都市：商
RPPOMLPLRHOFFDP47CA,大學段,96.02,都市：住
RPPOMLPLRHOFFDP47CA,大學段,29.65,都市：住
RPTNMLLKRHOFFCP37EA,新油車段,100.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKRHOFFCP37EA,新油車段,100.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKRHOFFDP57CA,馬鳴段,1324.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJIIOFFAP78DA,麻園庄段,2881.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLRHOFFDP97CA,過溪子段,1741.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLRHOFFDP97CA,過溪子段,795.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLRHOFFDP97CA,過溪子段,10.98,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLRLRHOFFDP97CA,過溪子段,6.71,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLRLRHOFFDP97CA,過溪子段,3.71,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLRKRHOFFEP08DA,溪尾段新溪小段,371.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKRHOFFAP18DA,溝段,15.03,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLTKRHOFFAP18DA,溝段,138.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKRHOFFDP47CA,馬公厝段,2285.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKRHOFFDP47CA,潮洋厝段,2246.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLRHOFFCP27CA,永安段,3486.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKRHOFFEP37CA,仁和段,223.84,都市：住
RPSNMLTJRHOFFEP97CA,安南段,63.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKRHOFFEP47CA,關聖段,147.00,都市：住
RPTNMLQLRHOFFAP77EA,新光段,368.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKRHOFFAP27EA,貞寮段,57.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLRHOFFBP57EA,五間厝段,261.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKRHOFFDP96DA,高北段,148.19,都市：住
RPRNMLMKRHOFFEP27CA,瓦段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKRHOFFEP67CA,番子溝段,634.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKRHOFFEP47DA,水南段,3410.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLKRHOFFAP96DA,大崙段大崙小段,3026.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKRHOFFEP07CA,新湖段,111.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKRHOFFCP86DA,埤頭埧段,3198.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKRHOFFCP86DA,埤頭埧段,820.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJIIOFFEP86CA,中興段,399.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJIIOFFEP86CA,中興段,1866.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKRHOFFFP17CA,安西段,2474.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLRHOFFFP77CA,新麥寮段,3945.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMKRHOFFAP27EA,四合段,1056.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMKRHOFFAP27EA,四合段,622.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMKRHOFFAP27EA,四合段,51.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKRHOFFBP17EA,建國段,178.00,都市：住
RPRNMLMKRHOFFBP17EA,建國段,16.00,都市：其他
RPQNMLLKRHOFFCP96DA,埤頭埧段,3053.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKRHOFFCP96DA,埤頭埧段,820.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLRHOFFFP17CA,和豐段,1804.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMKRHOFFAP86CA,崁頭厝段,971.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMKRHOFFAP86CA,崁頭厝段,810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMKRHOFFAP86CA,崁頭厝段,7893.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMKRHOFFAP86CA,崁頭厝段,31.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLNLRHOFFDP37CA,馬公厝段,4226.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKRHOFFAP66CA,東和段,2170.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLRHOFFDP18CA,大學段,111.66,都市：住
RPVNMLRLRHOFFDP18CA,大學段,.68,都市：住
RPVNMLOLRHOFFBP67CA,重光段,41.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLRHOFFAP67CA,棋山段,2085.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKRHOFFAP27CA,大潭段社口小段,12.25,都市：商
RPSNMLLKRHOFFCP17DA,興西段,92.77,都市：住
RPSNMLLKRHOFFCP17DA,興西段,24.78,都市：住
RPPNMLMKRHOFFDP96CA,安慶段,1028.00,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPPNMLQKRHOFFAP07CA,溪洲段,500.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJIIOFFDP07CA,有才段,85.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPLRHOFFAP77CA,公正段,21.85,都市：住
RPRNMLKKRHOFFBP76CA,尚義段,27.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKRHOFFBP76CA,尚義段,63.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRKRHOFFAP57CA,海豐崙段朱丹灣小段,74.10,都市：住
RPSNMLMKRHOFFAP96CA,海豐崙段海豐崙小段,75.00,都市：住
RPQNMLRKRHOFFBP37CA,南昌段,9.18,都市：商
RPRNMLSKRHOFFAP47CA,埔子段,13.57,都市：住
RPRNMLSKRHOFFAP47CA,埔子段,138.32,都市：住
RPSOMLSKRHOFFDP97CA,新湖段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSKRHOFFDP97CA,新湖段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKRHOFFAP77CA,溪洲段,533.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMKRHOFFAP27CA,斗六段,6.74,都市：住
RPSNMLMKRHOFFDP27CA,平和厝段,1653.04,都市：農
RPVNMLNLRHOFFDP77CA,惠來厝段,3568.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKRHOFFDP67CA,弘道段,86.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLRHOFFDP08CA,福德段,23.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLRHOFFDP08CA,福德段,1.05,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLMKRHOFFDP57CA,忠東段,1014.00,都市：工
RPUNMLMKRHOFFDP47CA,忠東段,1014.00,都市：工
RPRNMLRKRHOFFAP57EA,大北勢段林子頭小段,608.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJIIOFFAP88CA,竹頭段,33.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKRHOFFCP37CA,漢南段,1445.28,都市：農
RPQNMLTKRHOFFAP57DA,光明段,1701.62,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTKRHOFFAP57DA,光明段,1690.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTKRHOFFAP57DA,光明段,1678.68,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLTKRHOFFCP67DA,興西段,298.86,都市：住
RPPNMLTKRHOFFCP67DA,興西段,56.36,都市：住
RPPNMLSKRHOFFFP87DA,永吉段,4115.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKRHOFFFP87DA,山寮段,1880.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLRHOFFDP27CA,東興段,115.16,都市：住
RPPNMLOLRHOFFDP27CA,東興段,30.25,都市：住
RPTNMLMKRHOFFDP37CA,大屯段,100.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJIIOFFFP78CA,成功段,2006.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJIIOFFFP88CA,萬厝段,1848.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKRHOFFBP67DA,東仁段,82.00,都市：商
RPTNMLRLRHOFFEP08CA,五塊寮段,134.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLRHOFFEP08CA,五塊寮段,83.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLRHOFFEP08CA,五塊寮段,4.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKRHOFFAP27DA,崙北段,100.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJIIOFFFP09CA,新吉段,109.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKRHOFFFP67CA,西安段,1846.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLRHOFFEP96CA,中湖段,3064.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLRHOFFEP47CA,水東段,2993.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKRHOFFEP97DA,關聖段,2.75,都市：住
RPPNMLRKRHOFFEP57CA,順興段,1907.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLRHOFFEP57CA,北港段,110.00,都市：住
RPPNMLQKRHOFFFP57CA,安南段,11.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKRHOFFAP67EA,大北勢段林子頭小段,355.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKRHOFFDP37CA,高南段,467.19,都市：住
RPUNMLOJIIOFFDP76CA,馬公厝段,14.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJIIOFFDP76CA,馬公厝段,14.00,非都市：鄉村區 ; 非都市編定：水利用地
RPSNMLRKRHOFFEP87CA,牛尿港段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKRHOFFEP47CA,湖東段,88.00,都市：住
RPVOMLMKRHOFFAP37CA,後庄段,85.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJIIOFFDP86DA,工專段,8.26,都市：住
RPQNMLMJIIOFFAP48CA,大潭段社口小段,2.97,都市：商
RPPNMLLJIIOFFCP48CA,三塊厝段鹿場小段,880.00,非都市： ; 非都市編定：
RPPNMLLJIIOFFCP48CA,三塊厝段鹿場小段,2480.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKRHOFFAP87CA,埔子段,288.01,都市：住
RPQNMLRKRHOFFAP27CA,苦苓腳段,2575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRKRHOFFAP17CA,樹子腳段,99.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLTKRHOFFDP18CA,弘道段,5.54,都市：工
RPUNMLTKRHOFFDP18CA,弘道段,105.30,都市：工
RPUNMLTKRHOFFDP18CA,弘道段,.20,都市：工
RPUNMLTKRHOFFDP18CA,弘道段,30.34,都市：工
RPUNMLTKRHOFFDP18CA,弘道段,1.50,都市：工
RPUNMLTKRHOFFDP18CA,弘道段,1.08,都市：農
RPUNMLTKRHOFFDP18CA,弘道段,.47,都市：農
RPOOMLQKRHOFFAP07CA,光明段,99.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLRKRHOFFAP97CA,樹子腳段,88.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLRKRHOFFAP47DA,東興段,5.00,都市：住
RPRNMLRKRHOFFAP47DA,東興段,57.00,都市：住
RPUNMLQKRHOFFAP57CA,斗六段,10.10,都市：商
RPQNMLSKRHOFFAP37CA,新庄段,8453.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKRHOFFAP57CA,半路段,2702.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKRHOFFAP67CA,新庄子段,3051.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRKRHOFFAP47CA,大潭段社口小段,4.98,都市：商
RPRNMLRKRHOFFBP47CA,五間厝段,3684.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLRHOFFBP57CA,南昌段,.89,都市：其他
RPUOMLSKRHOFFAP87CA,海豐崙段朱丹灣小段,23.00,都市：住
RPVNMLSKRHOFFAP87CA,斗六段,92.00,都市：住
RPUNMLSKRHOFFAP77CA,斗六段,91.00,都市：住
RPQOMLSKRHOFFAP47CA,東陽段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKRHOFFAP47CA,東陽段,22.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKRHOFFAP47CA,東陽段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKRHOFFBP37CA,北銘段,7.69,都市：住
RPWNMLSKRHOFFAP97CA,溪洲段,126.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKRHOFFAP17CA,長安段,16.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKRHOFFAP17CA,長安段,258.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJIIOFFAP78CA,東興段,136.00,都市：住
RPRNMLNJIIOFFAP68CA,東興段,114.00,都市：住
RPSNMLNJIIOFFAP78CA,東興段,2.42,都市：住
RPQNMLTJIIOFFAP56CA,林子頭段番子溝小段,2189.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJIIOFFAP78CA,斗六段,4.00,都市：商
RPPOMLRKRHOFFAP27CA,溝子埧段溝子埧小段,52.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKRHOFFDP77CA,延平段,41.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLRHOFFAP57CA,棋山段,54.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKIIOFFDP56CA,大荖段,87.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKIIOFFDP56CA,大荖段,33.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMRHOFFDP17CA,北溪厝段,1885.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKRHOFFCP37CA,八角亭段,2864.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKRHOFFDP87CA,大荖段,182.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
