鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路91~120號,614.0,住,,,1080629,土地5建物4車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0711018,726.78,0,0,0,無,無,52000000,71548,,0.0,0,建物即將拆除重建。,RPRNMLSJIIOFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段136巷1~30號,14.21,,一般農業區,甲種建築用地,1080903,土地1建物1車位0,二層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0861105,41.05,1,1,1,有,有,1400000,34105,,0.0,0,,RPTNMLSJIIOFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段136巷1~30號,14.04,,一般農業區,甲種建築用地,1080903,土地1建物1車位0,六層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0861105,41.05,1,1,1,有,有,1000000,24361,,0.0,0,,SPTNMLSJIIOFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮振泰街1~30號,11.36,商,,,1080818,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0701231,44.9,0,0,1,有,無,7600000,169265,,0.0,0,,RPPPMLLJIIOFFAG57CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路251巷13弄1~30號,81.09,住,,,1060529,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080605,173.32,4,2,3,有,無,7800000,45003,,0.0,0,,RPROMLMJIIOFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路161巷1弄1~30號,137.97,,特定農業區,甲種建築用地,1080903,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050509,237.19,4,2,5,有,無,12100000,51014,,0.0,0,,RPUOMLMJIIOFFAG08CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路二段181~210號,21.85,住,,,1080827,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830804,137.59,3,2,2,有,無,6200000,45061,坡道機械,0.0,0,,RPPNMLNKIIOFFAG67CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路三段102巷1~30號,29.56,住,,,1080908,土地3建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850905,118.0,3,1,2,有,無,3200000,27119,,0.0,0,,RPSNMLQKIIOFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路31~60號,170.05,農,,,1080823,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070704,322.73,4,2,5,有,無,16500000,51126,,0.0,0,,RPQNMLMJIIOFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路一段91~120號,18.48,住,,,1080831,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840302,117.15,2,2,2,有,有,4280000,36534,,0.0,0,,RPPNMLNJIIOFFBG67CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路129巷1~30號,62.18,住,,,1080908,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000415,193.9,3,2,2,有,有,6700000,34554,坡道平面,0.0,0,,RPSOMLMJIIOFFBG97CA
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金山西路151~180號,41.26,住,,,1080915,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,150.56,4,2,2,有,有,5000000,33209,一樓平面,0.0,0,,RPVNMLNJIIOFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路173巷1~30號,10.73,住,,,1080911,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820616,69.53,1,1,1,有,有,2500000,35956,,0.0,0,含增建或未登記建物。;,RPROMLNJIIOFFBG97CA
員山鄉,土地,外員段361~390地號,422.32,其他,,,1080830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,8288,,0.0,0,,RPSNMLNJIIOFFBG97CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮下埔路31~60號,175.15,,鄉村區,乙種建築用地,1080830,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0881208,233.09,4,2,3,有,無,6600000,28315,,0.0,0,,RPUNMLOJIIOFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平一路198巷147弄31~60號,279.28,農,,,1080903,土地10建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051202,221.59,3,2,4,有,無,17600000,79426,,0.0,0,,RPPNMLOJIIOFFBG77CA
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉員山路一段143巷1~30號,25.63,住,,,1080812,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830418,136.17000000000002,2,2,2,有,有,4000000,29375,坡道平面,0.0,0,,RPOOMLRJIIOFFBG08CA
員山鄉,土地,深賢段721~750地號,872.01,,特定農業區,農牧用地,1080829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2374000,2722,,0.0,0,,RPPOMLRJIIOFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市擺厘路9巷1弄1~30號,30.75,住,,,1080901,土地5建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031218,77.84,2,2,2,有,無,4300000,55242,,0.0,0,,RPSOMLOJIIOFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,14.46,其他,,,1080919,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000527,77.52,2,1,1,有,有,9000000,116099,,0.0,0,含增建或未登記建物。;本案增建範圍:夾層,RPPNMLPJIIOFFBG87CA
員山鄉,土地,深福段691~720地號,3771.89,,特定農業區,農牧用地,1080820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17114850,4537,,0.0,0,,RPUNMLPJIIOFFBG38CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市慈安路61~90號,19.77,住,,,1080906,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831005,131.84,3,2,1,有,有,4700000,35649,坡道平面,0.0,0,,RPPNMLRJIIOFFBG08CA
礁溪鄉,土地,開蘭一段991~1020地號,458.9,其他,,,1080513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3930000,8564,,0.0,0,,RPWNMLRJIIOFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路318巷1~30號,47.06,住,,,1080822,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830319,108.55,3,2,2,有,無,3650000,33625,,0.0,0,,RPROMLOLIIOFFBG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路166巷1~30號,35.79,住,,,1080831,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690711,56.54,3,2,2,有,無,2200000,38911,,0.0,0,含增建或未登記建物。;,RPSNMLMJIIOFFAG77CA
三星鄉,土地,尚義段1501~1530地號,142.0,,特定農業區,農牧用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,553800,3900,,0.0,0,向政府機關承購之案件。;國產署,RPPNMLPJIIOFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段31~60號,79.0,住,,,1080831,土地1建物1車位0,三層，四層，騎樓，一層，二層,四層,店面(店鋪),住家用,鋼筋混凝土造,0760507,243.9,0,5,4,有,無,16000000,65601,,0.0,0,含增建或未登記建物。;,RPPOMLNJIIOFFAG67CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路二段91~120號,15.94,住,,,1080827,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970602,151.60999999999999,3,2,2,有,無,8800000,58044,坡道平面,0.0,0,,RPTOMLNJIIOFFAG08CA
三星鄉,土地,義德段691~720地號,213.69,農,,,1080704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,18157,,0.0,0,含地上未辦保存之建物1棟。,RPPNMLOJIIOFFAG67CA
五結鄉,土地,利工段571~600地號,366.04,,工業區,丁種建築用地,1080628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9079000,24803,,0.0,0,,RPWNMLNJIIOFFAG28CA
冬山鄉,土地,內城段421~450地號,3618.39,,山坡地保育區,林業用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,83,,0.0,0,,RPVOMLSJIIOFFAG78CA
三星鄉,土地,大埔段451~480地號,2862.0,,特定農業區,農牧用地,1080902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10380000,3627,,0.0,0,,RPQOMLRJIIOFFAG18CA
冬山鄉,土地,武淵一段601~630地號,61.1,,特定農業區,甲種建築用地,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990000,16203,,0.0,0,,RPPNMLSJIIOFFAG08CA
冬山鄉,土地,義成八段841~870地號,1280.62,,特定農業區,農牧用地,1080913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,3319,,0.0,0,,RPWNMLPJIIOFFAG48CA
五結鄉,土地,利成段571~600地號,1134.38,,一般農業區,農牧用地,1080917,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6509900,5739,,0.0,0,,RPQPMLLLIIOFFAG87CA
五結鄉,土地,利成段541~570地號,11.15,,一般農業區,農牧用地,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84250,7556,,0.0,0,,RPSPMLLLIIOFFAG08CA
蘇澳鎮,土地,國姓段541~570地號,22.03,住,,,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,395000,17930,,0.0,0,原本租賃佔用,RPVNMLNJIIOFFAG38EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路三段328巷31~60號,109.0,住,,,1080726,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701224,126.94,4,2,2,有,無,6000000,47266,,0.0,0,三樓加蓋鐵皮屋,RPRNMLOJIIOFFBG18EA
礁溪鄉,土地,五峰段91~120地號,0.01,其他,,,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300,0,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLRJIIOFFBG48EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南門路181~210號,157.0,住,,,1080828,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970116,296.59,6,1,3,有,無,28880000,97373,,0.0,0,含增建或未登記建物。;,RPUNMLRJIIOFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路31~60號,45.81,住,,,1080830,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660816,101.19,4,0,4,有,無,4000000,39530,,0.0,0,,RPQNMLOJIIOFFAG77CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路1~30號,44.02,,特定農業區,甲種建築用地,1080901,土地1建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840524,151.05,3,2,2,有,有,3300000,21847,,0.0,0,另有增建，約1.5坪。,RPRNMLPJIIOFFAG97CA
蘇澳鎮,土地,中央段661~690地號,2659.5,其他,,,1080716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14480800,5445,,0.0,0,,RPWOMLSKIIOFFAG98CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇東路1~30號,23.46,商,,,1080911,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780307,115.22,2,2,2,有,無,2200000,19094,,0.0,0,,RPQNMLSKIIOFFAG28CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮過港路61~90號,24.34,住,,,1041016,土地1建物1車位0,八層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080213,82.64,1,1,1,有,有,9500000,114956,,0.0,0,,RPPNMLTKIIOFFBG38CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉溫泉路91~120號,29.62,住,,,1080823,土地2建物1車位0,六層，夾層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1071101,80.96000000000001,1,1,1,有,無,6480000,80040,,0.0,0,,RPTNMLTJIIOFFBG68CA
礁溪鄉,土地,開圍段391~420地號,53.51,,特定農業區,甲種建築用地,1080613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,14950,,0.0,0,本件為親友關係間解決建物占用地之交易.公契日非私契日.,RPSNMLPJIIOFFBG18CA
宜蘭市,土地,宜福段901~930地號,1056.32,,特定農業區,農牧用地,1080902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,6248,,0.0,0,,RPTNMLPJIIOFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路三段32巷1~30號,108.0,住,,,1080918,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020711,234.42,4,2,5,有,無,12700000,54176,,0.0,0,,RPSOMLSJIIOFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路112巷1弄1~30號,74.58,住,,,1080824,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660921,106.5,3,3,2,有,無,5450000,51174,,0.0,0,壹樓空地有增建,RPQNMLOJIIOFFBG87CA
宜蘭市,土地,宜興段91~120地號,34.27,住,,,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1472068,42955,,0.0,0,,RPSNMLOJIIOFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉湯圍街31~60號,25.4,住,,,1080921,土地3建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730425,47.07,1,1,1,有,無,3000000,63735,,0.0,0,,RPOOMLSJIIOFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市林森路336巷1~30號,24.44,住,,,1080916,土地1建物1車位0,五層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840918,132.01999999999998,4,2,2,有,有,4100000,31056,,0.0,0,有陽台外推及夾層增建,RPQOMLSJIIOFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路215巷1~30號,49.32,住,,,1080908,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841228,91.99,3,2,3,有,無,4280000,46527,,0.0,0,陽台外推所有權人兩人,RPPNMLNKIIOFFBG77CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路三段31~60號,66.78,住,,,1080908,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710604,83.5,2,1,2,有,無,4000000,47904,,0.0,0,,RPRNMLSKIIOFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉石路31~60號,81.0,,鄉村區,乙種建築用地,1080912,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701230,94.5,5,1,5,有,無,7100000,75132,,0.0,0,壹樓空地，頂樓及露台3+四樓有增建。,RPSOMLOLIIOFFBG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉陽明北路1~30號,22.0,住,,,1080905,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720607,82.41,3,2,1,有,無,1600000,19415,,0.0,0,,RPQNMLNKIIOFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮竹林街269巷61~90號,37.29,住,,,1080904,土地1建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810901,107.89,3,2,2,有,無,5000000,46343,,0.0,0,,RPPOMLOKIIOFFAG87CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段388巷47弄1~30號,118.57,,特定農業區,甲種建築用地,1080920,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070314,266.79,3,2,5,有,無,16000000,59972,,0.0,0,,RPXNMLRJIIOFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段388巷47弄31~60號,130.96,,特定農業區,甲種建築用地,1080920,土地6建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070314,257.08,3,2,5,有,無,18500000,71962,,0.0,0,,RPOOMLRJIIOFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街61~90號,122.0,商,,,1080906,土地2建物6車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0621201,326.42,4,2,6,有,無,18000000,55144,,0.0,0,含增建或未登記建物。;整棟出售,RPOPMLRJIIOFFAG08CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉義洲路二段65巷25弄1~30號,121.02,,特定農業區,甲種建築用地,1080905,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070306,211.86,4,2,4,有,無,8380000,39554,,0.0,0,,RPSNMLRJIIOFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街181~210號,25.45,住,,,1080625,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700811,117.47,4,1,4,有,無,5210000,44352,,0.0,0,陽台增建,RPTNMLRJIIOFFAG38CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉隆昌路31~60號,10.98,住,,,1080910,土地2建物1車位1,二層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020808,39.55,1,1,1,有,無,2950000,74589,一樓平面,0.0,0,增值稅25938元由買方支付,RPUNMLPJIIOFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民族路61~90號,20.6,住,,,1080916,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750103,74.81,2,2,2,有,無,3100000,41438,,0.0,0,現況含全套家具家電,RPQNMLSJIIOFFAG18CA
礁溪鄉,土地,五峰段91~120地號,0.01,其他,,,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300,0,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLRJIIOFFBG58EA
宜蘭市,土地,宜興段91~120地號,17.16,住,,,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,737108,42955,,0.0,0,,RPVNMLPJIIOFFBG68EA
蘇澳鎮,土地,頂寮段661~690地號,1542.42,,工業區,丁種建築用地,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21462700,13915,,0.0,0,,RPRNMLTJIIOFFAG58EA
礁溪鄉,土地,義結段871~900地號,13.46,住,,,1080910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1043467,77524,,0.0,0,891地號上有合法建物,RPWNMLMLJIOFFBG58CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段86巷31~60號,30.9,住,,,1040605,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080506,156.96,3,2,1,有,有,11260000,87532,坡道平面,42.03,1200000,,RPUNMLLJJIOFFBG08CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段86巷1~30號,50.75,住,,,1050102,土地2建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080506,257.45,4,2,2,有,有,19700000,101159,坡道平面,84.06,2160000,,RPROMLLJJIOFFBG87CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段86巷1~30號,34.09,住,,,1040615,土地2建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080506,174.25,3,2,2,有,有,13250000,92649,坡道平面,42.03,1000000,,RPSOMLLJJIOFFBG97CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段86巷1~30號,42.31,住,,,1080708,土地2建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080506,215.42000000000002,4,2,2,有,有,19600000,106696,坡道平面,42.03,1100000,,RPXOMLLJJIOFFBG48CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段86巷1~30號,41.7,住,,,1080708,土地2建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080506,212.26,4,2,2,有,有,19220000,106444,坡道平面,42.03,1100000,,RPOPMLLJJIOFFBG67CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段86巷31~60號,39.33,住,,,1040612,土地2建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080506,198.99,3,2,1,有,有,13040000,96407,坡道平面,84.06,1960000,,RPOOMLLJJIOFFBG57CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段86巷31~60號,30.9,住,,,1040615,土地2建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080506,156.96,3,2,1,有,有,11800000,93970,坡道平面,42.03,1000000,,RPTPMLLJJIOFFBG18CA
宜蘭市,車位,宜蘭縣宜蘭市農權路三段86巷1~30號,8.43,住,,,1080903,土地0建物0車位1,,,其他,,,,42.03,0,0,0,有,有,1000000,,坡道平面,42.03,1000000,單獨車位交易。;,RPUNMLOJJIOFFBG38CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路69巷1~30號,115.33,住,,,1080914,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080517,182.18,4,2,4,有,無,7350000,40345,,0.0,0,,RPSNMLTJIIOFFAG68EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權新路47巷4弄1~30號,39.07,住,,,1080927,土地5建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720511,94.25,3,1,2,有,無,4200000,44562,,0.0,0,,RPPOMLSJIIOFFBG48EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮慶安路43巷1~30號,106.76,住,,,1080812,土地2建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1071022,157.38,2,3,3,有,無,6280000,39903,,0.0,0,,RPQNMLTJIIOFFAG28CA
三星鄉,土地,福和段541~570地號,314.64,,特定農業區,農牧用地,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1589,,0.0,0,,RPSOMLRJIIOFFAG38CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮馬賽路397巷69弄1~30號,102.1,住,,,1080903,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1071106,179.83,4,2,5,有,無,7350000,40872,,0.0,0,,RPTOMLRJIIOFFAG48CA
