編號,車位類別,車位價格,車位面積平方公尺
RPTOMLSLIIOFFGE56CA,坡道平面,0,41.78
RPWOMLSLIIOFFGE86CA,坡道平面,0,41.78
RPOPMLSLIIOFFGE78CA,坡道平面,0,41.78
RPQNMLLMIIOFFGE18CA,坡道平面,0,27.83
RPQPMLSLIIOFFGE98CA,坡道平面,0,41.78
RPTOMLPKJIOFFGE88CA,坡道平面,0,
RPTOMLPKJIOFFGE88CA,坡道平面,0,
RPTQMLKLJIOFFGE68CA,坡道平面,1240000,
RPTNMLLLJIOFFGE48CA,坡道平面,1360000,23.00
RPUNMLLLJIOFFGE58CA,坡道平面,1240000,23.00
RPSQMLKLJIOFFGE58CA,坡道平面,1240000,23.00
RPSNMLLLJIOFFGE38CA,坡道平面,1300000,23.00
RPWNMLLLJIOFFGE78CA,坡道平面,1360000,23.00
RPVNMLLLJIOFFGE68CA,坡道平面,1300000,23.00
RPOOMLLLJIOFFGE08CA,坡道平面,1240000,23.00
RPPOMLLLJIOFFGE18CA,坡道平面,1240000,23.00
RPXQMLKLJIOFFGE09CA,坡道平面,1300000,23.00
RPUPMLKLJIOFFGE68CA,坡道平面,1700000,
RPWQMLKLJIOFFGE98CA,坡道平面,1300000,23.00
RPSRMLKLJIOFFGE68CA,坡道平面,1240000,23.00
RPVPMLKLJIOFFGE78CA,坡道平面,1300000,23.00
RPQOMLSLIIOFFFE78CA,坡道平面,0,
RPXPMLOKJIOFFEE09CA,坡道機械,1010000,5.29
RPSPMLSKJIOFFEE98CA,坡道平面,0,
RPWQMLOKJIOFFEE09CA,坡道機械,910000,5.29
RPXQMLOKJIOFFEE56CA,坡道機械,910000,5.29
RPPRMLOKJIOFFEE48CA,坡道機械,910000,5.29
RPUPMLOKJIOFFEE78CA,坡道機械,910000,5.29
RPTPMLOKJIOFFEE68CA,坡道機械,910000,5.29
RPSPMLOKJIOFFEE58CA,坡道機械,910000,5.29
RPROMLTKJIOFFEE88CA,坡道平面,1400000,22.27
RPTOMLTKJIOFFEE09CA,坡道平面,1500000,25.01
RPROMLNKJIOFFEE28CA,坡道平面,0,
RPVNMLKLJIOFFEE38CA,坡道平面,1600000,22.27
RPPOMLPKJIOFFFE38CA,坡道平面,820000,26.18
RPOOMLPKJIOFFFE28CA,坡道平面,720000,26.18
RPROMLPKJIOFFFE58CA,坡道平面,0,
RPSOMLRJJIOFFGE88CA,坡道平面,0,
RPTOMLRJJIOFFGE98CA,坡道平面,0,
RPOPMLRJJIOFFGE58CA,坡道平面,0,
RPVOMLRJJIOFFGE56CA,坡道平面,0,
RPXOMLRJJIOFFGE76CA,坡道平面,0,
RPWOMLRJJIOFFGE66CA,坡道平面,0,
RPQQMLSLIIOFFGE09CA,坡道機械,0,
RPUNMLSLIIOFFGE56CA,坡道平面,0,
RPTNMLKMIIOFFGE38CA,坡道平面,0,
RPSNMLMKJIOFFIE58CA,坡道機械,0,
RPXNMLLJJIOFFAE18DA,坡道平面,0,16.27
RPWNMLTLIIOFFLE37CA,坡道平面,0,
RPXOMLPKJIOFFGE76DA,坡道平面,0,
RPOPMLLKKIOFFEE08DA,升降平面,0,
RPXNMLTJKIOFFFE96DA,坡道機械,0,
RPOOMLNKJIOFFDE97DA,坡道機械,600000,20.65
RPOOMLSLIIOFFAE08CA,坡道平面,0,22.46
RPOOMLSLIIOFFAE08CA,坡道平面,0,22.46
RPQOMLNKJIOFFAE77CA,坡道平面,0,
RPVNMLQJJIOFFAE38CA,坡道平面,0,
RPVNMLQJJIOFFAE38CA,坡道平面,0,
RPWNMLKLJIOFFAE08CA,坡道平面,0,24.84
RPWNMLKLJIOFFAE08CA,坡道平面,0,24.84
RPPNMLSKJIOFFAE08CA,坡道平面,1600000,20.81
RPPNMLSKJIOFFAE08CA,坡道平面,1600000,20.81
RPUNMLSKJIOFFAE58CA,坡道平面,1800000,18.33
RPUNMLSKJIOFFAE58CA,坡道平面,1800000,18.33
RPRNMLSKJIOFFAE28CA,坡道平面,1600000,20.81
RPRNMLSKJIOFFAE28CA,坡道平面,1600000,20.81
RPVNMLSKJIOFFAE68CA,坡道平面,1600000,20.81
RPVNMLSKJIOFFAE68CA,坡道平面,1600000,20.81
RPSNMLSKJIOFFAE38CA,坡道平面,1600000,20.81
RPSNMLSKJIOFFAE38CA,坡道平面,1600000,20.81
RPXNMLSKJIOFFAE88CA,坡道平面,1600000,20.81
RPXNMLSKJIOFFAE88CA,坡道平面,1600000,20.81
RPQNMLQLKIOFFCE38CA,坡道平面,0,26.40
RPSNMLQLIIOFFCE38CA,坡道平面,0,
RPTOMLLMIIOFFDE28CA,坡道平面,0,
RPSOMLQJKIOFFDE58CA,坡道平面,0,28.03
RPQOMLRJJIOFFBE18CA,坡道平面,1900000,30.53
RPOPMLLKJIOFFDE77CA,坡道平面,0,28.03
RPTOMLLKJIOFFEE28CA,坡道機械,910000,5.29
RPUNMLLKJIOFFEE28CA,坡道平面,1320000,14.97
RPPPMLLKJIOFFDE87CA,坡道平面,0,28.03
RPWOMLLKJIOFFDE48CA,坡道平面,0,28.03
RPVNMLKKJIOFFEE28CA,坡道平面,0,
RPUNMLKKJIOFFEE18CA,坡道機械,0,
RPVOMLLKJIOFFDE38CA,坡道平面,0,28.03
RPQNMLLKJIOFFDE77CA,坡道平面,0,
RPWNMLKKJIOFFEE38CA,坡道機械,0,
RPQRMLLKJIOFFEE28CA,坡道機械,810000,5.29
RPSRMLLKJIOFFEE48CA,坡道機械,810000,5.29
RPUQMLLKJIOFFEE58CA,坡道機械,810000,5.29
RPXRMLLKJIOFFEE98CA,坡道平面,0,
RPOSMLLKJIOFFEE18CA,坡道機械,910000,5.29
RPRSMLLKJIOFFEE48CA,坡道機械,910000,5.29
RPQSMLLKJIOFFEE38CA,坡道機械,1010000,5.29
RPVPMLLKJIOFFEE58CA,坡道機械,910000,5.29
RPQQMLLKJIOFFEE18CA,坡道機械,1010000,5.29
RPPSMLLKJIOFFEE28CA,坡道機械,910000,5.29
RPXPMLLKJIOFFEE78CA,坡道機械,910000,5.29
RPPQMLLKJIOFFEE08CA,坡道機械,1010000,5.29
RPUNMLPJJIOFFEE58CA,坡道平面,0,25.65
RPROMLPJJIOFFEE38CA,升降機械,0,
RPSSMLLKJIOFFEE58CA,坡道機械,1010000,5.29
RPUSMLLKJIOFFEE78CA,坡道機械,910000,5.29
RPVSMLLKJIOFFEE88CA,坡道機械,910000,5.29
RPQNMLKMIIOFFEE87CA,坡道平面,0,
RPTPMLSLIIOFFEE09CA,坡道平面,0,42.92
RPUPMLSLIIOFFEE56CA,坡道平面,0,42.92
RPOPMLSLIIOFFEE58CA,坡道機械,0,22.50
RPWOMLSLIIOFFEE66CA,坡道平面,0,42.92
RPXOMLSLIIOFFEE76CA,坡道平面,0,42.92
RPPPMLSLIIOFFEE68CA,坡道平面,0,42.92
RPPPMLKMIIOFFEE97CA,坡道機械,0,11.50
RPQNMLSJJIOFFEE48CA,坡道機械,0,17.46
RPQNMLMJJIOFFEE87CA,坡道平面,0,26.86
RPQPMLOJJIOFFEE28CA,坡道機械,0,
RPOPMLRJJIOFFEE38CA,坡道平面,0,
RPROMLMKJIOFFEE18CA,坡道平面,0,19.70
RPXOMLMKJIOFFEE78CA,坡道機械,0,
RPSNMLTLIIOFFDE78CA,坡道平面,0,23.18
RPSNMLQJJIOFFBE18CA,坡道平面,0,16.38
RPUNMLQKJIOFFBE48CA,坡道平面,1400000,36.36
RPXOMLLJJIOFFDE48CA,坡道機械,0,18.00
RPRPMLLJJIOFFDE97CA,坡道機械,0,
RPSOMLTLIIOFFBE68CA,坡道平面,0,
RPPNMLKMIIOFFCE57CA,坡道平面,0,16.54
RPPNMLKMIIOFFCE57CA,坡道平面,0,16.54
RPXNMLTLIIOFFBE09CA,坡道平面,0,
RPPNMLQJJIOFFCE97CA,坡道平面,1350000,36.68
RPVOMLTLIIOFFAE88CA,坡道平面,0,
RPQOMLSKJIOFFAE28CA,坡道機械,0,
RPPNMLPKJIOFFAE77CA,坡道平面,0,17.98
RPXNMLTKJIOFFAE98CA,坡道平面,0,
RPSOMLTLIIOFFAE58CA,坡道平面,0,19.31
RPPNMLSJJIOFFAE97CA,坡道平面,0,
RPOOMLTKJIOFFAE18CA,坡道機械,0,
RPQOMLLKJIOFFAE57CA,坡道平面,1680000,35.99
RPROMLLKJIOFFAE67CA,坡道平面,0,39.47
RPROMLLKJIOFFAE67CA,坡道平面,0,35.99
RPQNMLLLIIOFFCE97CD,升降平面,500000,
RPPNMLPLIIOFFFE58CD,坡道平面,0,10.08
RPQNMLRJJIOFFIE78CA,坡道平面,0,
RPPQMLSLIIOFFGE98CA,坡道機械,0,18.81
RPQPMLRJJIOFFGE78CA,坡道平面,0,
RPRQMLRJJIOFFGE98CA,坡道平面,0,
RPQQMLRJJIOFFGE88CA,坡道平面,0,
RPWPMLRJJIOFFGE76CA,坡道平面,0,
RPOQMLRJJIOFFGE68CA,坡道平面,0,
RPPQMLRJJIOFFGE78CA,坡道平面,0,
RPVPMLRJJIOFFGE66CA,坡道平面,0,
RPTQMLRJJIOFFGE56CA,坡道平面,0,
RPSPMLRJJIOFFGE98CA,坡道平面,0,
RPRPMLRJJIOFFGE88CA,坡道平面,0,
RPTPMLRJJIOFFGE09CA,坡道平面,0,
RPUQMLRJJIOFFGE66CA,坡道平面,0,
RPWQMLRJJIOFFGE86CA,坡道平面,0,
RPPRMLRJJIOFFGE88CA,坡道平面,0,
RPXQMLRJJIOFFGE96CA,坡道平面,0,
RPVQMLRJJIOFFGE76CA,坡道平面,0,
RPQRMLRJJIOFFGE98CA,坡道平面,0,
RPORMLRJJIOFFGE78CA,坡道平面,0,
RPRRMLRJJIOFFGE09CA,坡道平面,0,
RPQNMLNJJIOFFGE18CA,一樓平面,0,26.10
RPQNMLNJJIOFFGE18CA,一樓平面,0,26.10
RPPNMLSJJIOFFGE58CA,坡道平面,0,
RPWNMLLJJIOFFGE58CA,坡道平面,0,
RPWNMLLJJIOFFGE58CA,坡道平面,0,
RPRNMLLLJIOFFEE08CA,坡道平面,0,
RPTNMLSKJIOFFFE98CA,坡道平面,0,
RPSOMLPLJIOFFEE68CA,坡道平面,0,20.42
RPSOMLPLJIOFFEE68CA,坡道平面,0,20.42
RPSOMLPLJIOFFEE68CA,坡道平面,0,23.14
RPQOMLPLJIOFFEE48CA,坡道平面,1950000,29.84
RPQOMLPLJIOFFEE48CA,坡道平面,1950000,29.84
RPROMLPLJIOFFEE58CA,坡道平面,2000000,29.84
RPWNMLLLJIOFFEE58CA,坡道平面,0,19.55
RPPOMLLLJIOFFEE97CA,坡道平面,0,53.23
RPQPMLNKJIOFFEE28CA,坡道平面,0,
RPQOMLLLJIOFFEE08CA,坡道平面,0,53.23
RPROMLLLJIOFFEE18CA,坡道平面,0,53.23
RPXNMLSJJIOFFFE66CA,坡道平面,0,
RPUOMLTLIIOFFFE66CA,升降機械,0,
RPWNMLKLJIOFFGE68CA,坡道平面,0,
RPUNMLQJJIOFFGE88CA,一樓平面,0,
RPRNMLLLIIOFFCE08CD,坡道平面,0,
RPRNMLLLIIOFFCE08CD,升降機械,0,
RPUOMLQLJIOFFCE88DA,坡道平面,0,
RPRNMLLKJIOFFAE57CA,坡道機械,0,20.21
RPQNMLSKJIOFFAE18CA,坡道平面,2500000,18.20
RPPOMLPLJIOFFAE97CA,坡道平面,2000000,27.01
RPPOMLPLJIOFFAE97CA,坡道平面,2000000,27.01
RPSOMLPLJIOFFAE28CA,坡道平面,1900000,27.01
RPSOMLPLJIOFFAE28CA,坡道平面,1900000,27.01
RPROMLOJJIOFFAE87CA,坡道平面,0,
RPTOMLPLJIOFFAE38CA,坡道平面,1700000,27.01
RPUNMLLKJIOFFCE08CA,升降機械,0,
RPROMLLJJIOFFCE77CA,坡道平面,0,29.04
RPRPMLNKJIOFFBE08CA,坡道平面,0,
RPWNMLLLJIOFFDE48CA,坡道平面,0,23.23
RPSNMLKKJIOFFDE87CA,坡道平面,0,43.46
RPWNMLSKJIOFFDE09CA,坡道平面,1800000,26.92
RPSNMLKMIIOFFDE97CA,坡道平面,1200000,28.51
RPSNMLKMIIOFFDE97CA,坡道平面,1600000,28.51
RPWNMLTKJIOFFDE56CA,坡道機械,0,11.62
RPOQMLLKJIOFFDE87CA,坡道平面,1800000,43.46
RPXOMLRJJIOFFEE56CA,坡道平面,0,28.04
RPPQMLLKJIOFFDE97CA,坡道平面,1800000,43.46
RPQPMLQJJIOFFEE48CA,坡道平面,0,26.33
RPQPMLQJJIOFFEE48CA,坡道平面,0,26.33
RPRPMLQJJIOFFEE58CA,坡道平面,0,
RPROMLLMIIOFFEE18CA,坡道平面,0,17.93
RPROMLLMIIOFFEE18CA,坡道機械,0,10.76
RPTOMLLMIIOFFEE38CA,坡道平面,0,22.54
RPRNMLNJJIOFFEE08CA,坡道平面,1200000,19.74
RPVNMLQJJIOFFEE78CA,坡道機械,0,
RPUNMLQJJIOFFEE68CA,坡道機械,0,
RPSNMLQJJIOFFEE48CA,坡道機械,0,
RPXNMLMLJIOFFDE68CA,坡道機械,0,
RPPOMLLKJIOFFDE77CA,坡道平面,0,
RPVNMLOJJIOFFDE48CA,坡道平面,0,
RPQOMLOJJIOFFDE08CA,坡道平面,0,
RPQNMLPJJIOFFEE18CA,一樓平面,0,
RPPNMLPJJIOFFBE77CA,坡道平面,2100000,28.73
RPTNMLPJJIOFFBE18CA,坡道平面,1950000,30.08
RPRNMLOJJIOFFEE18CA,坡道平面,0,10.05
RPRNMLLJJIOFFBE57CA,坡道機械,0,10.40
RPVNMLLMIIOFFBE18CA,坡道機械,850000,8.85
RPTNMLLJJIOFFBE77CA,坡道機械,0,10.40
RPOOMLLLJIOFFBE57CA,坡道平面,0,17.67
RPROMLPJJIOFFCE18CA,坡道機械,0,
RPQOMLLKJIOFFCE77CA,坡道平面,960000,24.86
RPPOMLLKJIOFFCE67CA,坡道平面,0,24.86
RPPOMLLKJIOFFCE67CA,坡道平面,0,24.86
RPSOMLLKJIOFFCE97CA,坡道平面,1100000,24.86
RPTOMLLKJIOFFCE08CA,坡道平面,1050000,24.86
RPVOMLLKJIOFFCE28CA,坡道平面,1100000,24.86
RPUNMLKKJIOFFAE77CA,坡道機械,0,
RPQOMLRJJIOFFGE78DA,坡道平面,0,
RPTNMLQJJIOFFLE66CA,一樓平面,0,
RPQNMLMJJIOFFLE58CA,坡道平面,0,
RPXNMLTKJIOFFGE07DA,坡道平面,0,
RPUOMLKMIIOFFIE78CA,坡道機械,0,7.00
RPPNMLSLIIOFFGE98CD,坡道機械,0,
RPRNMLNJJIOFFGE28CA,坡道平面,0,
RPQNMLOJJIOFFGE28CA,坡道機械,0,25.24
RPSPMLKLJIOFFGE48CA,坡道平面,0,
RPUNMLNKJIOFFGE68CA,坡道平面,0,
RPTOMLLJJIOFFFE28CA,坡道機械,0,
RPXNMLPLJIOFFEE09CA,坡道平面,1900000,28.96
RPRNMLMLJIOFFFE28CA,坡道平面,0,
RPWOMLSKJIOFFFE76CA,坡道平面,0,
RPUOMLLLJIOFFEE48CA,坡道平面,0,42.92
RPOOMLLLJIOFFEE87CA,坡道平面,0,19.55
RPOOMLSKJIOFFFE58CA,坡道平面,0,
RPWNMLSKJIOFFFE66CA,坡道機械,0,
RPVNMLSKJIOFFFE56CA,坡道機械,0,
RPPOMLSKJIOFFFE68CA,坡道平面,0,
RPXNMLSKJIOFFFE76CA,坡道機械,0,
RPPNMLKKJIOFFGE87CA,坡道平面,0,
RPPPMLLKJIOFFGE18CA,坡道平面,0,20.27
RPTNMLNKJIOFFGE58CA,坡道平面,1200000,16.60
RPVOMLLMIIOFFGE78CA,坡道平面,0,18.54
RPTNMLSJJIOFFGE98CA,坡道平面,0,33.05
RPPNMLSLIIOFFDE68CD,坡道平面,0,
RPPNMLSLIIOFFDE68CD,升降機械,0,
RPPNMLKKJIOFFAE27CA,坡道平面,0,29.45
RPTNMLLJJIOFFAE67CA,坡道平面,0,15.66
RPPNMLLLJIOFFAE47CA,坡道平面,0,
RPQNMLTKJIOFFAE28CA,坡道平面,0,17.98
RPSNMLTKJIOFFAE48CA,坡道平面,0,17.98
RPRNMLTKJIOFFAE38CA,坡道平面,0,17.98
RPUNMLTKJIOFFAE68CA,坡道平面,0,17.98
RPUOMLLKJIOFFCE18CA,坡道平面,1100000,24.86
RPQPMLLKJIOFFCE87CA,坡道平面,0,24.86
RPQPMLLKJIOFFCE87CA,坡道平面,0,24.86
RPOPMLLKJIOFFCE67CA,坡道平面,1100000,24.86
RPPPMLLKJIOFFCE77CA,坡道平面,1050000,24.86
RPUNMLLLJIOFFBE08CA,坡道平面,550000,12.65
RPQPMLLLJIOFFBE87CA,坡道平面,0,28.14
RPQPMLLLJIOFFBE87CA,坡道平面,0,28.14
RPPNMLOJJIOFFCE77CA,坡道平面,0,23.60
RPWNMLPJJIOFFBE48CA,坡道平面,0,
RPPOMLQJJIOFFBE97CA,坡道平面,0,
RPPOMLLJJIOFFBE47CA,坡道平面,0,
RPPOMLLJJIOFFBE47CA,坡道平面,0,
RPSNMLLJJIOFFBE67CA,坡道機械,0,5.14
RPSVMLLJJIOFFEE78CA,坡道平面,1380000,17.81
RPTNMLSJJIOFFEE78CA,升降機械,0,
RPRONLLKJIOFFEE18CA,坡道平面,0,
RPPPMLOJJIOFFEE18CA,坡道平面,0,
RPXNMLKKJIOFFEE48CA,坡道機械,0,
RPPRMLLJJIOFFEE08CA,坡道平面,0,43.47
RPVUMLLJJIOFFEE98CA,坡道機械,1080000,10.55
RPROMLKKJIOFFEE97CA,坡道機械,800000,
RPTONLLKJIOFFEE38CA,坡道平面,0,
RPXNMLQJJIOFFEE98CA,坡道平面,0,
RPQPMLPJJIOFFEE38CA,升降機械,0,9.38
RPOOMLSJJIOFFEE38CA,坡道平面,850000,17.65
RPPPMLPJJIOFFEE28CA,坡道平面,0,
RPQNMLNJJIOFFEE97CA,坡道機械,0,
RPPNMLSKJIOFFDE38CA,坡道平面,0,43.46
RPWPMLOJJIOFFEE88CA,坡道平面,0,35.48
RPUOMLLJJIOFFDE18CA,坡道平面,0,
RPUOMLLJJIOFFDE18CA,坡道平面,0,
RPQOMLMKJIOFFBE77CA,坡道機械,0,
RPROMLMKJIOFFBE87CA,坡道機械,0,
RPROMLMKJIOFFBE87CA,坡道機械,0,
RPOPMLPLJIOFFDE28CA,坡道平面,0,22.94
RPQOMLSKJIOFFDE58CA,坡道機械,0,9.24
RPWOMLLLJIOFFBE38CA,坡道平面,0,35.28
RPWOMLLLJIOFFBE38CA,坡道平面,0,35.28
RPWOMLLLJIOFFBE38CA,坡道平面,0,35.28
RPWOMLLLJIOFFBE38CA,坡道平面,0,35.28
RPTOMLRJJIOFFBE48CA,坡道平面,0,
RPTOMLRJJIOFFBE48CA,坡道平面,0,
RPVNMLSJJIOFFCE78CA,坡道平面,0,28.44
RPPOMLMKJIOFFCE77CA,坡道平面,0,
RPQNMLPLJIOFFCE18CA,坡道平面,1650000,38.96
RPQNMLPLJIOFFCE18CA,坡道平面,1900000,38.96
RPUNMLPLJIOFFCE58CA,坡道平面,1500000,38.96
RPPOMLPLJIOFFCE18CA,坡道平面,1500000,38.96
RPPOMLPLJIOFFCE18CA,坡道平面,1800000,38.96
RPQOMLPLJIOFFCE28CA,坡道平面,1600000,38.96
RPQOMLPLJIOFFCE28CA,坡道平面,1500000,38.04
RPPNMLPLJIOFFAE87CA,坡道平面,2100000,30.40
RPPNMLPLJIOFFAE87CA,坡道平面,2100000,30.40
RPOPMLMKJIOFFCE77CA,坡道平面,0,
RPTNMLOJJIOFFAE97CA,坡道機械,0,5.26
RPWNMLPLJIOFFCE78CA,坡道平面,1450000,38.04
RPRNMLPLJIOFFCE28CA,坡道平面,1600000,38.96
RPTNMLPLJIOFFCE48CA,坡道平面,1400000,38.04
RPTPMLLKJIOFFAE97CA,坡道平面,0,
RPTPMLLKJIOFFAE97CA,坡道平面,0,
RPQOMLPJJIOFFAE87CA,坡道平面,0,
RPUNMLNJKIOFFGE78DA,坡道平面,1240000,23.00
RPWNMLNJKIOFFGE98DA,坡道平面,1240000,23.00
RPQNMLPLJIOFFIE78CA,坡道平面,0,23.28
RPRNMLOJJIOFFGE38CA,坡道機械,0,
RPUNMLOJJIOFFGE68CA,坡道平面,0,
RPWNMLNKJIOFFGE88CA,坡道機械,0,
RPVNMLSKJIOFFGE66CA,坡道平面,0,
RPWNMLSKJIOFFGE76CA,坡道平面,0,
RPOOMLSKJIOFFGE68CA,坡道平面,0,
RPPOMLSKJIOFFGE78CA,坡道平面,0,
RPQOMLSKJIOFFGE88CA,坡道平面,0,
RPOQMLSKJIOFFGE88CA,坡道平面,0,
RPSPMLRLJIOFFGE56CA,坡道平面,1240000,23.00
RPQQMLRLJIOFFGE09CA,坡道平面,1240000,
RPXPMLRLJIOFFGE07CA,坡道平面,1300000,23.00
RPVPMLRLJIOFFGE86CA,坡道平面,1300000,23.00
RPWPMLRLJIOFFGE96CA,坡道平面,1360000,23.00
RPTPMLRLJIOFFGE66CA,坡道平面,1240000,23.00
RPOQMLRLJIOFFGE88CA,坡道平面,1300000,23.00
RPRQMLRLJIOFFGE56CA,坡道平面,1240000,23.00
RPUPMLRLJIOFFGE76CA,坡道平面,1300000,23.00
RPSQMLRLJIOFFGE66CA,坡道平面,1300000,23.00
RPTQMLRLJIOFFGE76CA,坡道平面,1360000,23.00
RPWQMLRLJIOFFGE07CA,坡道平面,1300000,23.00
RPUQMLRLJIOFFGE86CA,坡道平面,1240000,23.00
RPQRMLRLJIOFFGE56CA,坡道平面,1240000,
RPXQMLRLJIOFFGE17CA,坡道平面,1300000,23.00
RPPRMLRLJIOFFGE09CA,坡道平面,1240000,23.00
RPORMLRLJIOFFGE98CA,坡道平面,1240000,23.00
RPVQMLRLJIOFFGE96CA,坡道平面,1240000,23.00
RPOSMLQLJIOFFGE98CA,坡道平面,1300000,23.00
RPVRMLQLJIOFFGE96CA,坡道平面,1360000,23.00
RPQSMLQLJIOFFGE56CA,坡道平面,1360000,23.00
RPQPMLRLJIOFFGE98CA,坡道平面,1240000,23.00
RPUOMLRLJIOFFGE66CA,坡道平面,1240000,23.00
RPRPMLPKJIOFFEE58CA,坡道平面,0,
RPPNMLLJKIOFFEE77CA,坡道平面,2000000,29.84
RPSNMLLJKIOFFEE08CA,坡道平面,2200000,20.01
RPSNMLLJKIOFFEE08CA,坡道平面,2200000,20.01
RPSNMLLJKIOFFEE08CA,坡道平面,2200000,20.01
RPPNMLNLJIOFFEE08CA,坡道平面,0,
RPPNMLNLJIOFFEE08CA,坡道平面,0,
RPPPMLMJKIOFFEE08CA,坡道平面,2200000,20.01
RPPPMLMJKIOFFEE08CA,坡道平面,2200000,20.01
RPPPMLMJKIOFFEE08CA,坡道平面,2200000,20.01
RPVOMLPLJIOFFEE98CA,坡道平面,1500000,27.24
RPSOMLNJKIOFFEE38CA,坡道平面,1300000,25.09
RPROMLOKJIOFFEE38CA,坡道平面,0,27.06
RPVNMLPKJIOFFEE78CA,坡道平面,0,27.06
RPVNMLPKJIOFFFE88CA,坡道平面,0,24.91
RPWRMLQLJIOFFGE07CA,坡道平面,1300000,23.00
RPXRMLQLJIOFFGE17CA,坡道平面,1300000,23.00
RPRPMLRLJIOFFGE09CA,坡道平面,1240000,23.00
RPURMLQLJIOFFGE86CA,坡道平面,1360000,23.00
RPPSMLQLJIOFFGE09CA,坡道平面,1360000,23.00
RPSPMLMLJIOFFGE68CA,坡道平面,1240000,23.00
RPPOMLTLJIOFFGE98CA,坡道平面,0,
RPQOMLTLJIOFFGE09CA,坡道平面,0,
RPROMLTLJIOFFGE56CA,坡道平面,0,
RPROMLTLJIOFFGE56CA,坡道平面,0,
RPXOMLSKJIOFFGE96CA,坡道平面,0,
RPTOMLSKJIOFFGE56CA,坡道平面,0,
RPRPMLSKJIOFFGE09CA,坡道平面,0,
RPSPMLSKJIOFFGE56CA,坡道平面,0,
RPTPMLSKJIOFFGE66CA,坡道平面,0,
RPUPMLSKJIOFFGE76CA,坡道平面,0,
RPWOMLSKJIOFFGE86CA,坡道平面,0,
RPVOMLSKJIOFFGE76CA,坡道平面,0,
RPSOMLSKJIOFFGE09CA,坡道平面,0,
RPWPMLSKJIOFFGE96CA,坡道平面,0,
RPQOMLQJJIOFFGE58CA,坡道平面,0,
RPVPMLSKJIOFFGE86CA,坡道平面,0,
RPSNMLNKJIOFFAE87CA,坡道平面,0,26.27
RPQNMLMKJIOFFAE57CA,坡道平面,0,26.87
RPTNMLKKJIOFFAE67CA,升降機械,0,9.99
RPTOMLPJJIOFFAE18CA,坡道平面,0,
RPSOMLPJJIOFFAE08CA,坡道平面,0,
RPWNMLPJJIOFFAE38CA,坡道機械,0,
RPQNMLPJJIOFFAE77CA,升降機械,0,
RPQOMLOJJIOFFAE77CA,坡道平面,0,15.76
RPQOMLOJJIOFFAE77CA,坡道機械,0,10.95
RPTNMLRJJIOFFAE28CA,坡道機械,0,
RPSPMLLLJIOFFCE18CA,坡道平面,0,34.53
RPSPMLLLJIOFFCE18CA,坡道平面,0,34.53
RPPOMLOJJIOFFAE67CA,坡道平面,0,18.42
RPPOMLOJJIOFFAE67CA,坡道平面,0,18.42
RPWPMLLKJIOFFCE48CA,坡道平面,0,23.11
RPVOMLTLJIOFFAE98CA,坡道平面,1880000,39.47
RPPNMLKLJIOFFAE37CA,坡道平面,0,21.53
RPQOMLTKJIOFFAE38CA,坡道平面,0,
RPWOMLTLJIOFFAE09CA,坡道平面,1880000,39.47
RPRNMLLKJIOFFBE67CA,升降平面,0,
RPROMLRJJIOFFDE48CA,坡道平面,0,
RPRPMLMKJIOFFBE97CA,坡道平面,0,19.14
RPRPMLMKJIOFFBE97CA,坡道平面,0,19.14
RPVNMLLLJIOFFBE18CA,坡道平面,1700000,28.54
RPSOMLNKJIOFFDE28CA,坡道機械,600000,
RPVOMLTKJIOFFDE56CA,坡道平面,0,
RPXNMLLLJIOFFDE58CA,坡道平面,0,23.23
RPXNMLOJJIOFFEE78CA,坡道平面,0,12.98
RPQOMLQJJIOFFEE38CA,坡道平面,0,
RPQOMLKKJIOFFEE87CA,坡道平面,0,16.15
RPPQMLMKJIOFFEE18CA,坡道平面,0,
RPPOMLPJJIOFFEE18CA,坡道平面,0,18.10
RPOPMLKKJIOFFEE77CA,坡道平面,0,33.26
RPPNMLKKJIOFFEE67CA,坡道機械,0,
RPUNMLSKJIOFFDE88CA,坡道機械,0,26.06
RPVNMLMKJIOFFDE38CA,坡道平面,0,31.00
RPWNMLOKJIOFFDE68CA,升降機械,0,
RPUNMLRLJIOFFDE88CA,坡道機械,0,
RPVNMLQJJIOFFBE48CA,升降平面,0,
RPQNMLKKJIOFFBE47CA,坡道平面,0,
RPTNMLTKJIOFFDE88CA,坡道平面,0,37.64
RPWNMLRJJIOFFBE68CA,坡道平面,0,
RPWNMLRJJIOFFBE68CA,坡道平面,0,
RPPNMLNLJIOFFBE77CA,坡道平面,0,
RPXNMLNJKIOFFAE38CA,坡道平面,1800000,18.33
RPOOMLQJJIOFFAE77CA,坡道機械,0,
RPROMLMJKIOFFAE77CA,坡道平面,1600000,20.81
RPROMLMJKIOFFAE77CA,坡道平面,1600000,20.81
RPPOMLPJJIOFFAE77CA,坡道平面,0,19.43
RPPOMLPJJIOFFAE77CA,坡道平面,0,22.43
RPOOMLPJJIOFFAE67CA,坡道平面,0,22.46
RPOOMLPJJIOFFAE67CA,坡道平面,0,22.46
RPPNMLQJJIOFFAE77CA,坡道平面,0,
RPTOMLQJJIOFFAE28CA,坡道機械,0,8.15
RPXNMLNKJIOFFAE38CA,坡道平面,0,26.32
RPUPMLLKJIOFFAE08CA,坡道平面,0,18.78
