鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,房地(土地+建物)+車位,屏東縣屏東市華盛街1~30號,45.61,住,,,1080831,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,4450000,24584,坡道平面,0.0,0,,RPPNMLMJIIOFFAT78CA
九如鄉,土地,九和段751~780地號,61.0,住,,,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1254600,20567,,0.0,0,,RPQNMLMJIIOFFAT88CA
長治鄉,土地,榮華段781~810地號,2592.01,,一般農業區,農牧用地,1080714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5344800,2062,,0.0,0,,RPRNMLMJIIOFFAT98CA
九如鄉,土地,九塊段511~540地號,705.0,,一般農業區,農牧用地,1080828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,846000,1200,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLOJIIOFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路409巷61~90號,21.1,住,,,1080803,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700420,57.12,3,2,2,有,無,2150000,37640,,0.0,0,,RPUNMLPJIIOFFAT96CA
長治鄉,土地,番子寮段841~870地號,3933.0,,一般農業區,農牧用地,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,559,,0.0,0,,RPXNMLMJIIOFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市復光街2巷1~30號,82.0,住,,,1080903,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,80.98,4,2,2,有,無,3450000,42603,,0.0,0,,RPROMLMJIIOFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東市林森路1~30號,28.9,住,,,1080902,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730602,100.88,3,2,2,有,無,2700000,26764,,0.0,0,,RPUNMLSJIIOFFAT27CA
屏東巿,土地,信和段841~870地號,213.08,,鄉村區,乙種建築用地,1080801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,8448,,0.0,0,"含增建或未登記建物。;未保存建物,查封案件",RPTNMLOKIIOFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市建興南路1~30號,13.83,住,,,1080904,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830701,109.60000000000001,3,2,2,有,無,2680000,24453,,0.0,0,,RPSNMLNLIIOFFAT76CA
九如鄉,土地,九如段1381~1410地號,1222.0,,特定農業區,農牧用地,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5040000,4124,,0.0,0,,RPQNMLMLIIOFFAT09CA
高樹鄉,土地,阿拔泉段391~420地號,8031.0,,一般農業區,農牧用地,1080819,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7487550,932,,0.0,0,,RPQNMLSJIIOFFBT96CA
高樹鄉,土地,阿拔泉段391~420地號,3230.0,,一般農業區,農牧用地,1080819,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3012450,933,,0.0,0,,RPRNMLSJIIOFFBT07CA
高樹鄉,土地,阿拔泉段391~420地號,539.0,,一般農業區,農牧用地,1080819,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,928,,0.0,0,,RPSNMLSJIIOFFBT17CA
里港鄉,房地(土地+建物),屏東縣里港鄉永豐路一段61~90號,116.39,住,,,1080826,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071031,214.39,3,2,3,有,無,8500000,39647,,0.0,0,,RPPNMLSKIIOFFBT96CA
來義鄉,土地,丹林段841~870地號,11870.0,,山坡地保育區,林業用地,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34000,3,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLNJIIOFFCT17DA
萬巒鄉,土地,民生段121~150地號,10.12,,鄉村區,乙種建築用地,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104742,10350,,0.0,0,向政府機關承購之案件。;,RPPNMLLJIIOFFCT98DA
潮州鎮,建物,屏東縣潮州鎮三星路31~60號,0.0,,,,1080610,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0780704,72.25,3,2,2,有,無,220000,3045,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLTJIIOFFCT67DA
車城鄉,房地(土地+建物),屏東縣車城鄉保力路1~30號,14.07,,鄉村區,乙種建築用地,1080923,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,39.19,1,1,1,有,無,450000,11483,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLRJIIOFFET17DA
琉球鄉,土地,本漁段31~60地號,202.59,農,,,1080913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,8687,,0.0,0,,RPPOMLQKIIOFFDT17DA
屏東巿,土地,萬年段1~30地號,131.0,住,,,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3183300,24300,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLNLIIOFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路961~990號,13.4,住,,,1080801,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,85.07,3,2,1,有,無,2800000,32914,,0.0,0,,RPOPMLOLIIOFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市武林街1~30號,14.59,商,,,1080902,土地1建物1車位0,一層，騎樓,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860919,123.19,3,2,2,有,有,4400000,35717,,0.0,0,含增建或未登記建物。;,RPQNMLOJIIOFFAT09CA
九如鄉,土地,惠農段1171~1200地號,136.31,,鄉村區,乙種建築用地,1080902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1979040,14519,,0.0,0,,RPQNMLRJIIOFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市忠孝路211~240號,117.0,住,,,1080912,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,124.2,3,1,1,有,無,8200000,66023,,0.0,0,,RPPNMLNJIIOFFAT88CA
屏東巿,土地,歸義段601~630地號,158.49,,鄉村區,乙種建築用地,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,9843,,0.0,0,,RPPOMLMJIIOFFAT88CA
屏東巿,土地,頂柳段31~60地號,835.85,,一般農業區,農牧用地,1080916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3792600,4537,,0.0,0,,RPWNMLMJIIOFFAT86CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社皮路三段180巷1~30號,70.21,,鄉村區,乙種建築用地,1080909,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690503,80.0,2,2,2,有,無,1600000,20000,,0.0,0,,RPSOMLNJIIOFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市公裕街211~240號,34.03,住,,,1080903,土地2建物1車位0,一層，二層，三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830412,164.77999999999997,4,3,3,有,有,4300000,26095,,0.0,0,,RPVNMLNJIIOFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市自由路365巷1~30號,94.0,住,,,1080809,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770620,166.24,4,1,3,有,無,8750000,52635,,0.0,0,,RPSOMLOJIIOFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市古松西巷732弄1~30號,168.31,住,,,1080829,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931110,173.37,4,2,3,有,無,11200000,64602,,0.0,0,,RPTNMLMJIIOFFAT56CA
萬丹鄉,土地,萬全段241~270地號,391.31,住,,,1080706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,18655,,0.0,0,,RPUNMLMJIIOFFAT66CA
內埔鄉,土地,復興段481~510地號,1291.94,住,,,1080614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35172900,27225,,0.0,0,,RPWNMLOJIIOFFCT27CA
內埔鄉,土地,復興段991~1020地號,432.02,農,,,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2744280,6352,,0.0,0,,RPXNMLOJIIOFFCT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉永興2巷61~90號,87.37,,鄉村區,乙種建築用地,1080819,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830119,207.49,6,3,3,有,無,2900000,13977,,0.0,0,,RPQNMLMJIIOFFCT09CA
萬巒鄉,土地,成德段241~270地號,4665.07,,一般農業區,農牧用地,1080818,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6960000,1492,,0.0,0,,RPPNMLNJIIOFFCT09CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉四維路421~450號,71.0,,特定農業區,甲種建築用地,1080903,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850318,205.63,5,2,4,有,無,3650000,17750,,0.0,0,,RPQNMLNJIIOFFCT56CA
潮州鎮,土地,檨興段1381~1410地號,215.06,,鄉村區,乙種建築用地,1080908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,9300,,0.0,0,,RPTNMLNJIIOFFCT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝光路31~60號,159.32,住,,,1080905,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720723,209.28,2,2,2,有,無,9000000,43005,,0.0,0,,RPQOMLLLIIOFFCT66CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉東寧村勝利路571~600號,98.35,住,,,1080815,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770125,113.44,4,2,3,有,無,4000000,35261,,0.0,0,含增建或未登記建物。;,RPSOMLLLIIOFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇2巷1~30號,254.52,住,,,1080911,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0621023,119.7,6,2,2,有,無,9000000,75188,,0.0,0,含增建或未登記建物。;受債權債務影響或債務抵償之交易。;,RPRNMLPKIIOFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永誠街91~120號,333.86,住,,,1080902,土地2建物2車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1041030,707.13,4,1,6,有,無,30000000,42425,,0.0,0,,RPPNMLTLIIOFFCT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮蓬榮街60巷1~30號,124.12,住,,,1080729,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030505,203.92,4,2,3,有,無,8500000,41683,,0.0,0,,RPQOMLTLIIOFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路70巷3弄1~30號,73.48,住,,,1080916,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080124,167.76,4,1,4,有,無,8800000,52456,,0.0,0,,RPROMLTLIIOFFCT57CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒公路961~990號,4.91,住,,,1080912,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841116,34.01,1,1,1,有,無,980000,28815,,0.0,0,,RPSNMLLJIIOFFET76CA
恆春鎮,土地,大埔段1111~1140地號,153.16,,一般農業區,甲種建築用地,1080912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,18151,,0.0,0,土地增值稅由買賣雙方平均負擔,RPUNMLNJIIOFFET17CA
佳冬鄉,土地,屏北段1~30地號,3932.0,,工業區,丁種建築用地,1080621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40440620,10285,,0.0,0,,RPRNMLLJIIOFFFT76CA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉南寮路151~180號,389.43,,鄉村區,乙種建築用地,1080919,土地1建物1車位0,全,一層,透天厝,農舍,加強磚造,0721228,91.04,3,2,1,有,無,3000000,32953,,0.0,0,受債權債務影響或債務抵償之交易。;,RPRNMLRKIIOFFFT47CA
佳冬鄉,土地,塭豐段1711~1740地號,7007.0,,一般農業區,農牧用地,1080919,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1427,,0.0,0,受債權債務影響或債務抵償之交易。;,RPSNMLRKIIOFFFT57CA
春日鄉,土地,歸崇段一小段31~60地號,88.0,,鄉村區,乙種建築用地,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,10227,,0.0,0,,RPSNMLMJIIOFFFT96CA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉石光街181~210號,86.0,住,,,1080916,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0891121,158.41,5,2,4,有,無,3400000,21463,,0.0,0,,RPUNMLMJIIOFFFT17CA
獅子鄉,土地,草埔段241~270地號,29154.4,,山坡地保育區,林業用地,1080905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,17,,0.0,0,,RPPNMLNJIIOFFFT76CA
獅子鄉,土地,草埔段211~240地號,56650.6,,山坡地保育區,林業用地,1080826,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,679800,12,,0.0,0,,RPQNMLNJIIOFFFT86CA
佳冬鄉,土地,昌南段241~270地號,1342.31,,一般農業區,農牧用地,1080831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1341,,0.0,0,,RPRNMLNJIIOFFFT96CA
枋寮鄉,土地,金榮段1141~1170地號,3625.63,,一般農業區,農牧用地,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3177300,876,,0.0,0,,RPPNMLOJIIOFFFT86CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒南路2巷86弄31~60號,128.43,住,,,1080828,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040813,226.61,5,2,6,有,無,12000000,52954,,0.0,0,,RPPNMLMJIIOFFET56CA
東港鎮,土地,盛海段91~120地號,52.23,住,,,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,68926,,0.0,0,含1棟未保存登記建物,RPQNMLQKIIOFFDT07CA
新園鄉,房地(土地+建物),屏東縣新園鄉新東村新厝路31~60號,842.3,,鄉村區,乙種建築用地,1080902,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0951215,205.87,3,2,2,有,無,12380000,60135,,0.0,0,,RPPNMLOJIIOFFDT66CA
新埤鄉,土地,餉潭段241~270地號,3344.0,,一般農業區,農牧用地,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,1151,,0.0,0,,RPTNMLOKIIOFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮華安街1~30號,19.2,住,,,1080916,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830625,119.72,3,1,2,有,有,2300000,19211,,0.0,0,,RPXOMLMLIIOFFCT47CA
內埔鄉,土地,新東勢段31~60地號,2712.3,,一般農業區,農牧用地,1080902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2765,,0.0,0,,RPXNMLNJIIOFFCT27CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮朝昇三巷31~60號,43.25,商,,,1080829,土地4建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080306,142.04000000000002,3,2,2,有,有,5200000,36609,一樓平面,0.0,0,機車車位2位,RPQOMLNJIIOFFCT66CA
潮州鎮,土地,劉厝庄段541~570地號,3321.4,,一般農業區,農牧用地,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3613,,0.0,0,,RPUNMLMJIIOFFCT86CA
潮州鎮,土地,劉厝庄段541~570地號,3321.4,,一般農業區,農牧用地,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3613,,0.0,0,,RPVNMLMJIIOFFCT96CA
潮州鎮,土地,蓬萊段31~60地號,936.68,,一般農業區,農牧用地,1080901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2776,,0.0,0,,RPTNMLOJIIOFFCT96CA
竹田鄉,土地,美崙段1291~1320地號,2128.0,,特定農業區,農牧用地,1080828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,4229,,0.0,0,含增建或未登記建物。;,RPUNMLOJIIOFFCT07CA
內埔鄉,土地,新埔段3301~3330地號,3094.0,,特定農業區,農牧用地,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4980000,1610,,0.0,0,,RPVNMLRJIIOFFCT47CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路241~270號,6.24,,鄉村區,乙種建築用地,1080918,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0920501,20.97,2,1,2,有,無,435000,20744,,0.0,0,,RPXNMLTJIIOFFCT87CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路601~630號,22.54,住,,,1080801,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.82,4,2,2,有,有,4500000,24750,坡道平面,0.0,0,,RPPNMLOJIIOFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東市崇蘭里古松西巷121~150號,31.89,住,,,1080917,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071207,93.99000000000001,2,2,1,有,有,3800000,40430,,0.0,0,,RPVNMLQJIIOFFAT17CA
長治鄉,土地,香潭段661~690地號,2678.51,,一般農業區,農牧用地,1080920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9660000,3606,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPQOMLRJIIOFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市崇蘭里古松西巷121~150號,31.89,住,,,1080917,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071207,93.99000000000001,2,2,1,有,有,3800000,40430,,0.0,0,,RPUNMLRJIIOFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市大武路1~30號,27.75,住,,,1080908,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720330,81.72,3,2,2,有,無,880000,10768,,0.0,0,,RPVOMLSJIIOFFAT47CA
屏東巿,土地,金城段751~780地號,735.27,,一般農業區,農牧用地,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,4624,,0.0,0,,RPXNMLPKIIOFFAT37CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市華盛街1~30號,51.8,住,,,1080911,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,205.76999999999998,4,2,2,有,有,4500000,21869,坡道平面,0.0,0,,RPROMLPKIIOFFAT86CA
屏東巿,土地,檳榔腳段一小段301~330地號,30.94,住,,,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,20039,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLQKIIOFFAT17CA
九如鄉,土地,九如段2671~2700地號,116.0,,特定農業區,甲種建築用地,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,5000,,0.0,0,,RPOPMLMLIIOFFAT09CA
屏東巿,土地,信和段901~930地號,582.62,,鄉村區,乙種建築用地,1080903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6684868,11474,,0.0,0,,RPWNMLOLIIOFFAT27CA
里港鄉,房地(土地+建物),屏東縣里港鄉中校路61~90號,7133.22,,一般農業區,農牧用地,1080917,土地3建物2車位0,見其他登記事項,一層,其他,見其他登記事項,見其他登記事項,0941031,3522.95,0,0,0,無,無,21000000,5961,,0.0,0,,RPPNMLPJIIOFFBT56CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉新和巷1~30號,73.82,,鄉村區,乙種建築用地,1080906,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830328,145.35,4,2,3,有,無,3300000,22704,,0.0,0,,RPUNMLOJIIOFFBT96CA
里港鄉,土地,載興段811~840地號,4775.35,,一般農業區,農牧用地,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8370000,1753,,0.0,0,,RPVNMLOJIIOFFBT07CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉田子村復興路31~60號,78.32,,鄉村區,乙種建築用地,1080923,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840924,157.86,3,2,2,有,無,1500000,9502,,0.0,0,,RPXNMLOJIIOFFBT27CA
里港鄉,土地,潮北段331~360地號,257.0,住,,,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,24514,,0.0,0,2人共有,RPPNMLLLIIOFFBT98CA
恆春鎮,土地,城南段931~960地號,5.62,住,,,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183774,32700,,0.0,0,向政府機關承購之案件。;,RPPNMLNJIIOFFET76DA
恆春鎮,土地,城西段1021~1050地號,1.81,住,,,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78862,43570,,0.0,0,向政府機關承購之案件。;,RPRNMLQKIIOFFET37DA
霧台鄉,土地,大武段931~960地號,86.0,,鄉村區,乙種建築用地,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,1860,,0.0,0,,RPRNMLNJIIOFFBT66DA
里港鄉,土地,茄苳腳段811~840地號,2074.12,,一般農業區,農牧用地,1080923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,2097,,0.0,0,,RPSNMLNJIIOFFBT76DA
里港鄉,土地,茄苳腳段811~840地號,2522.0,,一般農業區,農牧用地,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2062,,0.0,0,,RPTNMLNJIIOFFBT86DA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉後庄路181~210號,106.0,,鄉村區,乙種建築用地,1080830,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810801,125.03,5,2,2,有,無,2000000,15996,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLPJIIOFFAT96DA
fa72埔鄉,土地,新德段961~990地號,298.99,,鄉村區,乙種建築用地,1080827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,19231,,0.0,0,,RPQNMLOKIIOFFBT66CA
萬丹鄉,土地,萬生段511~540地號,540.5,其他,,,1080812,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,9436,,0.0,0,瑕疵物件之交易。;,RPPNMLLLIIOFFAT88CA
屏東巿,土地,建國段901~930地號,28.0,住,,,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,847000,30250,,0.0,0,,RPOPMLOKIIOFFAT56CA
九如鄉,房地(土地+建物),屏東縣九如鄉九如路三段271~300號,73.0,,特定農業區,甲種建築用地,1080919,土地1建物1車位0,一層，二層，騎樓,二層,農舍,見其他登記事項,加強磚造,0681030,108.74,3,2,2,有,無,2200000,,,0.0,0,,RPQOMLSJIIOFFAT96CA
