編號,車位類別,車位價格,車位面積平方公尺
RPOSMLSKIIOFFAH68CA,坡道平面,1500000,29.98
RPTQMLSKIIOFFAH98CA,坡道平面,1000000,33.96
RPWNMLQJIIOFFAH68CA,坡道平面,0,
RPPOMLMLIIOFFAH87CA,坡道平面,1100000,28.10
RPUPMLRJIIOFFAH78CA,坡道平面,0,
RPQQMLPJIIOFFAH28CA,坡道平面,1800000,43.95
RPRRMLNJIIOFFAH28CA,坡道平面,1000000,48.94
RPRRMLNJIIOFFAH28CA,坡道平面,1000000,42.32
RPSPMLNJIIOFFAH18CA,坡道平面,0,31.65
RPSPMLNJIIOFFAH18CA,坡道平面,0,28.47
RPUNMLNKIIOFFAH28CA,坡道機械,0,
RPRNMLPJIIOFFAH08CA,坡道平面,1500000,25.08
RPPQMLPJIIOFFAH18CA,坡道平面,1700000,43.95
RPRQMLPJIIOFFAH38CA,坡道平面,1900000,43.95
RPSOMLOJIIOFFAH18CA,坡道平面,0,
RPSOMLOJIIOFFAH18CA,坡道平面,0,
RPRNMLOJIIOFFAH97CA,坡道平面,0,
RPWOMLPJIIOFFAH68CA,坡道機械,0,14.24
RPUOMLOJIIOFFAH38CA,坡道平面,0,
RPTNMLPJIIOFFAH28CA,坡道平面,0,24.98
RPTNMLPJIIOFFAH28CA,坡道平面,0,24.98
RPTNMLPJIIOFFAH28CA,坡道平面,0,24.98
RPOOMLPJIIOFFAH87CA,坡道平面,0,
RPVPMLPJIIOFFAH68CA,坡道平面,1650000,37.36
RPVNMLQJIIOFFAH58CA,坡道平面,0,27.84
RPWPMLPJIIOFFAH78CA,坡道平面,1650000,37.36
RPXPMLPJIIOFFAH88CA,坡道平面,1600000,37.36
RPRQMLMLIIOFFAH28CA,坡道平面,0,
RPOQMLPLIIOFFAH28CA,坡道平面,1750000,24.48
RPOPMLLMIIOFFAH87CA,坡道平面,1800000,31.13
RPXOMLLMIIOFFAH68CA,坡道平面,1800000,31.13
RPSPMLPLIIOFFAH58CA,坡道平面,1850000,25.57
RPPPMLPLIIOFFAH28CA,坡道平面,1850000,25.57
RPRQMLSLIIOFFAH88CA,坡道平面,0,
RPTQMLSLIIOFFAH09CA,坡道平面,1350000,27.14
RPWPMLPLIIOFFAH98CA,坡道平面,1650000,24.48
RPQQMLPLIIOFFAH48CA,坡道平面,1850000,25.57
RPXOMLPLIIOFFAH98CA,坡道平面,1750000,24.03
RPWNMLRKIIOFFAH88CA,坡道平面,0,
RPWNMLRKIIOFFAH88CA,坡道平面,0,
RPWNMLRKIIOFFAH88CA,坡道平面,0,
RPWPMLLLIIOFFAH58CA,坡道平面,1700000,37.63
RPXSMLSKIIOFFAH96CA,坡道平面,0,31.88
RPPQMLLLIIOFFAH97CA,坡道平面,1900000,37.63
RPUSMLSKIIOFFAH66CA,坡道平面,0,
RPOOMLNLIIOFFBH97CA,升降機械,0,
RPVQMLOJIIOFFBH78CA,坡道平面,0,31.38
RPQOMLOJIIOFFBH08CA,坡道平面,0,
RPWOMLRKIIOFFBH09CA,坡道平面,0,33.01
RPOPMLRKIIOFFBH38CA,坡道平面,0,33.01
RPVOMLQKIIOFFBH88CA,坡道平面,0,
RPOOMLPJIIOFFCH08CA,坡道平面,0,
RPOPMLTJIIOFFBH48CA,坡道平面,0,39.94
RPOPMLTJIIOFFBH48CA,坡道平面,0,34.43
RPSPMLPJIIOFFBH48CA,坡道平面,1350000,33.03
RPRPMLPJIIOFFBH38CA,坡道平面,1350000,33.03
RPRPMLPJIIOFFBH38CA,坡道平面,1350000,33.03
RPPNMLOJIIOFFCH97CA,坡道平面,0,
RPUNMLPKIIOFFCH68CA,坡道平面,0,15.41
RPUOMLRKIIOFFCH98CA,坡道平面,1100000,25.05
RPTOMLLJJIOFFCH28CA,坡道平面,0,26.36
RPOOMLSJIIOFFEH58CA,坡道平面,0,
RPSNMLSJIIOFFEH88CA,坡道平面,1600000,35.87
RPQNMLQJIIOFFEH48CA,坡道平面,1000000,44.32
RPWNMLOJIIOFFEH88CA,坡道平面,0,40.15
RPOOMLOJIIOFFEH18CA,坡道平面,0,
RPVNMLNJIIOFFEH68CA,坡道平面,0,
RPPOMLRJIIOFFEH58CA,坡道平面,0,
RPQNMLPLIIOFFDH48CA,坡道平面,1200000,33.11
RPRNMLPLIIOFFDH58CA,坡道平面,1200000,35.21
RPOOMLSKIIOFFDH58CA,坡道平面,1161000,31.74
RPROMLOJIIOFFDH38CA,坡道平面,0,
RPROMLOJIIOFFDH38CA,坡道平面,0,
RPVNMLRKIIOFFEH56CA,坡道平面,0,39.65
RPPNMLTLIIOFFEH88CA,坡道平面,1900000,36.16
RPPNMLTLIIOFFEH88CA,坡道平面,1900000,36.16
RPPNMLTLIIOFFEH88CA,坡道平面,1900000,36.16
RPPNMLTLIIOFFEH88CA,坡道平面,1900000,36.16
RPQNMLTLIIOFFEH98CA,坡道平面,1900000,36.16
RPQNMLTLIIOFFEH98CA,坡道平面,1900000,36.16
RPQNMLTLIIOFFEH98CA,坡道平面,1900000,36.16
RPQNMLTLIIOFFEH98CA,坡道平面,1900000,36.16
RPRQMLTJIIOFFDH09CA,坡道平面,1161000,31.74
RPSQMLTJIIOFFDH56CA,坡道平面,1161000,30.97
RPUQMLQKIIOFFDH56CA,坡道平面,1100000,31.74
RPWPMLTJIIOFFDH86CA,坡道平面,1161000,30.97
RPOQMLTJIIOFFDH78CA,坡道平面,1150000,31.70
RPPRMLQKIIOFFDH78CA,坡道平面,1232000,30.97
RPVOMLMLIIOFFEH88CA,坡道平面,1100000,30.80
RPPNMLRJIIOFFFH58CA,坡道平面,1100000,47.95
RPTNMLRJIIOFFGH09CA,坡道平面,1300000,27.07
RPUNMLRJIIOFFGH56CA,坡道平面,0,27.07
RPUNMLRJIIOFFGH56CA,坡道平面,0,27.07
RPWNMLRJIIOFFGH76CA,坡道平面,1400000,21.58
RPPNMLNLIIOFFFH38CA,坡道平面,1550000,38.47
RPPNMLLMIIOFFGH38CA,坡道平面,1200000,24.67
RPQPMLLLIIOFFFH48CA,坡道平面,0,35.48
RPRNMLLMIIOFFGH58CA,坡道平面,1250000,25.73
RPQNMLLMIIOFFGH48CA,坡道平面,1250000,25.73
RPSNMLLMIIOFFGH68CA,坡道平面,1250000,25.73
RPTNMLLMIIOFFGH78CA,坡道平面,1250000,25.73
RPUNMLLMIIOFFGH88CA,坡道平面,1200000,25.73
RPWNMLLMIIOFFGH09CA,坡道平面,1250000,25.73
RPXNMLLMIIOFFGH56CA,坡道平面,1250000,25.73
RPOOMLLMIIOFFGH38CA,坡道平面,1250000,25.73
RPROMLLMIIOFFGH68CA,坡道平面,1250000,25.73
RPSOMLLMIIOFFGH78CA,坡道平面,1250000,25.73
RPUOMLLMIIOFFGH98CA,坡道平面,1250000,24.67
RPOPMLLMIIOFFGH48CA,坡道平面,1300000,25.73
RPTOMLLMIIOFFGH88CA,坡道平面,1250000,25.73
RPWOMLLMIIOFFGH56CA,坡道平面,1300000,25.73
RPPPMLLMIIOFFGH58CA,坡道平面,1250000,25.73
RPVOMLLMIIOFFGH09CA,坡道平面,1250000,25.73
RPXOMLLMIIOFFGH66CA,坡道平面,1250000,25.73
RPUPMLLMIIOFFGH09CA,坡道平面,1300000,25.73
RPVPMLLMIIOFFGH56CA,坡道平面,1300000,25.73
RPQPMLLMIIOFFGH68CA,坡道平面,1250000,25.73
RPTPMLLMIIOFFGH98CA,坡道平面,1250000,25.73
RPQQMLLMIIOFFGH78CA,坡道平面,1250000,25.73
RPRQMLLMIIOFFGH88CA,坡道平面,1250000,25.73
RPPQMLLMIIOFFGH68CA,坡道平面,1250000,25.73
RPVQMLLMIIOFFGH66CA,坡道平面,1200000,24.67
RPWPMLLMIIOFFGH66CA,坡道平面,1250000,25.73
RPOQMLLMIIOFFGH58CA,坡道平面,1250000,25.73
RPXPMLLMIIOFFGH76CA,坡道平面,1300000,25.73
RPSQMLLMIIOFFGH98CA,坡道平面,1250000,25.73
RPQNMLRKIIOFFGH88CA,坡道平面,0,35.53
RPWNMLPLIIOFFGH76CA,坡道平面,1200000,24.67
RPQPMLMLIIOFFGH68CA,坡道平面,1250000,25.73
RPOPMLMLIIOFFGH48CA,坡道平面,1250000,25.73
RPXNMLPLIIOFFGH86CA,坡道平面,1250000,25.73
RPRPMLMLIIOFFGH78CA,坡道平面,1150000,24.67
RPXOMLMLIIOFFGH66CA,坡道平面,1150000,24.67
RPXNMLSKIIOFFGH07CA,坡道平面,0,31.08
RPSOMLSLIIOFFGH76CA,坡道平面,1300000,25.73
RPQOMLSLIIOFFGH56CA,坡道平面,1300000,25.73
RPVNMLSLIIOFFGH96CA,坡道平面,1250000,25.73
RPOOMLSLIIOFFGH98CA,坡道平面,1150000,24.67
RPPPMLRJIIOFFBH48DA,坡道平面,1200000,33.96
RPVNMLSJIIOFFGH86DA,坡道平面,1200000,33.83
RPQNMLSJIIOFFHH98CA,坡道平面,1500000,28.90
RPXNMLRKIIOFFHH07CA,坡道平面,0,37.53
RPSNMLSJIIOFFHH56CA,坡道平面,0,
RPQNMLPLIIOFFHH88CA,坡道平面,0,35.97
RPPOMLRJIIOFFGH88DA,坡道平面,900000,
RPPOMLRJIIOFFGH88DA,坡道平面,700000,
RPWOMLTJIIOFFFH07DA,坡道平面,1200000,33.63
RPROMLSJIIOFFAH58DA,坡道機械,650000,11.02
RPTOMLSJIIOFFAH78DA,坡道平面,1200000,
RPSNMLNJIIOFFCH38EA,坡道平面,0,
RPOQMLQKIIOFFBH58EA,坡道平面,0,
RPXQMLTJIIOFFAH86DA,坡道平面,1300000,37.69
RPQOMLRJIIOFFGH98DA,坡道平面,0,
RPTOMLSJIIOFFEH56DA,坡道平面,900000,29.35
RPVPMLTJIIOFFEH96DA,坡道平面,1500000,39.45
RPRQMLTJIIOFFEH66DA,坡道平面,1200000,
RPUOMLSJIIOFFEH66DA,坡道平面,1000000,29.35
RPWPMLSJIIOFFBH66DA,坡道平面,1800000,36.77
RPUOMLLLIIOFFAH38DA,其他,0,
RPPPMLLJJIOFFFH28CA,坡道平面,1400000,49.50
RPQPMLLJJIOFFFH38CA,坡道平面,1400000,42.50
RPRNMLNLIIOFFGH68CA,其他,0,
RPPNMLSJIIOFFGH78CA,一樓平面,0,
RPOPMLRJIIOFFGH78CA,坡道平面,0,
RPUOMLTJIIOFFFH76CA,坡道平面,0,30.76
RPTNMLOJIIOFFFH68CA,坡道平面,0,35.86
RPTNMLOJIIOFFFH68CA,坡道平面,0,35.86
RPTNMLRKIIOFFEH98CA,坡道平面,0,15.28
RPTNMLRKIIOFFEH98CA,坡道平面,0,13.09
RPVNMLOKIIOFFFH98CA,坡道平面,0,
RPPNMLMKIIOFFDH97CA,坡道平面,0,
RPUPMLLLIIOFFEH78CA,坡道平面,0,35.49
RPUPMLLLIIOFFEH78CA,坡道平面,0,35.49
RPXNMLOJIIOFFDH88CA,坡道平面,0,36.80
RPPOMLPJIIOFFEH38CA,坡道平面,1000000,26.40
RPSNMLQJIIOFFEH68CA,坡道平面,1000000,44.32
RPTNMLQJIIOFFEH78CA,坡道平面,1000000,47.25
RPRNMLQJIIOFFEH58CA,坡道平面,1000000,44.32
RPTNMLTJIIOFFEH09CA,坡道平面,0,28.77
RPTNMLTJIIOFFEH09CA,坡道平面,0,28.77
RPPPMLSJIIOFFEH78CA,坡道平面,0,28.77
RPPPMLSJIIOFFEH78CA,坡道平面,0,28.77
RPURMLPJIIOFFBH88CA,坡道平面,0,
RPURMLRKIIOFFBH56CA,坡道平面,0,29.57
RPXSMLMLIIOFFBH56CA,坡道平面,0,34.14
RPWPMLNLIIOFFAH78CA,坡道平面,1040000,30.84
RPQOMLLLIIOFFBH97CA,坡道平面,0,
RPSQMLTLIIOFFAH09CA,坡道平面,0,
RPWOMLKMIIOFFAH48CA,坡道平面,1800000,36.61
RPWOMLKMIIOFFAH48CA,坡道平面,1800000,36.61
RPOPMLKMIIOFFAH77CA,坡道平面,1600000,39.68
RPXQMLSLIIOFFAH86CA,坡道平面,1550000,28.37
RPPPMLKMIIOFFAH87CA,坡道平面,1500000,40.77
RPPPMLKMIIOFFAH87CA,坡道平面,1450000,40.77
RPORMLSLIIOFFAH68CA,坡道平面,1550000,28.37
RPUSMLLLIIOFFBH78CA,坡道平面,0,
RPQRMLSLIIOFFAH88CA,坡道平面,0,28.37
RPQRMLSLIIOFFAH88CA,坡道平面,0,28.37
RPUNMLQJIIOFFAH48CA,坡道平面,0,
RPUQMLPJIIOFFAH68CA,坡道平面,0,
RPWNMLRJIIOFFAH78CA,坡道平面,0,24.15
RPWNMLRJIIOFFAH78CA,坡道平面,0,24.15
RPPRMLPJIIOFFAH28CA,坡道平面,0,30.70
RPVQMLRJIIOFFAH98CA,坡道平面,0,
RPVQMLRJIIOFFAH98CA,坡道平面,0,
RPSNMLOKIIOFFAH18CA,坡道平面,0,
RPQSMLOKIIOFFAH48CA,坡道平面,0,
RPQOMLPKIIOFFAH18CA,坡道平面,0,
RPQOMLPKIIOFFAH18CA,坡道平面,0,
RPRNMLKKIIOFFAH67CA,坡道平面,0,40.36
RPRNMLKKIIOFFAH67CA,坡道平面,0,40.36
RPSNMLKKIIOFFAH77CA,坡道平面,0,40.36
RPSNMLKKIIOFFAH77CA,坡道平面,0,40.36
RPTNMLKKIIOFFAH87CA,坡道平面,1400000,40.36
RPTOMLRJIIOFFAH58CA,坡道平面,0,30.22
RPTOMLRJIIOFFAH58CA,坡道平面,0,32.26
RPROMLRJIIOFFAH38CA,坡道平面,0,35.98
RPSOMLRJIIOFFAH48CA,坡道平面,0,44.59
RPXNMLRJIIOFFAH88CA,坡道平面,0,30.17
RPWNMLRLIIOFFAH98CA,坡道平面,0,31.68
RPVNMLRLIIOFFAH88CA,坡道平面,0,31.88
RPQNMLMJJIOFFAH77CA,坡道平面,0,
RPUPMLKMIIOFFAH38CA,坡道平面,1600000,39.68
RPTPMLKMIIOFFAH28CA,坡道平面,1650000,40.77
RPOPMLTLIIOFFAH58CA,坡道平面,0,
RPVPMLKMIIOFFAH48CA,坡道平面,1650000,40.77
RPRRMLPLIIOFFAH68CA,坡道平面,1700000,45.09
RPSPMLKMIIOFFAH18CA,坡道平面,1650000,40.77
RPVNMLRKIIOFFAH78CA,坡道平面,1500000,38.22
RPVNMLRKIIOFFAH78CA,坡道平面,1500000,38.22
RPORMLLLIIOFFAH97CA,坡道平面,0,
RPQNMLLMIIOFFBH97CA,坡道平面,1200000,31.91
RPQNMLLMIIOFFBH97CA,坡道平面,1300000,31.91
RPTQMLLLIIOFFAH38CA,坡道平面,590000,33.68
RPROMLSLIIOFFBH78CA,坡道平面,0,
RPWTMLSJIIOFFBH96CA,坡道平面,1550000,29.24
RPRTMLSJIIOFFBH09CA,坡道平面,1550000,29.24
RPOTMLSJIIOFFBH78CA,坡道平面,0,
RPSUMLSJIIOFFBH66CA,坡道平面,1350000,29.24
RPWUMLSJIIOFFBH07CA,坡道平面,0,29.24
RPWUMLSJIIOFFBH07CA,坡道平面,0,29.24
RPPVMLSJIIOFFBH09CA,坡道平面,1350000,29.24
RPRSMLSJIIOFFBH98CA,坡道平面,1450000,29.24
RPQUMLSJIIOFFBH09CA,坡道平面,1350000,27.07
RPSNMLRJIIOFFBH48CA,一樓平面,0,
RPUSMLSJIIOFFBH66CA,坡道平面,1450000,29.24
RPPNMLOKIIOFFCH08CA,坡道平面,1350000,30.35
RPXOMLQKIIOFFBH09CA,坡道機械,0,
RPTRMLPKIIOFFBH88CA,坡道平面,0,
RPVOMLRKIIOFFBH98CA,坡道平面,0,
RPXNMLOKIIOFFBH78CA,坡道機械,400000,12.10
RPWNMLOKIIOFFBH68CA,坡道機械,700000,12.10
RPXPMLOKIIOFFBH98CA,坡道平面,1000000,40.16
RPUOMLSLIIOFFCH56CA,坡道平面,1400000,36.46
RPTOMLSLIIOFFCH09CA,坡道平面,1400000,36.46
RPXNMLSLIIOFFCH76CA,坡道平面,1300000,36.46
RPVOMLSLIIOFFCH66CA,坡道平面,1300000,36.46
RPVOMLSLIIOFFCH66CA,坡道平面,1300000,36.46
RPSOMLSLIIOFFCH98CA,坡道平面,1300000,36.46
RPOOMLSLIIOFFCH58CA,坡道平面,0,
RPQPMLSJIIOFFEH88CA,坡道機械,0,23.72
RPUNMLRJIIOFFEH98CA,坡道平面,0,
RPWPMLOKIIOFFEH56CA,坡道平面,1100000,25.23
RPXQMLOKIIOFFEH76CA,坡道平面,1000000,34.83
RPXQMLOKIIOFFEH76CA,坡道平面,1000000,34.83
RPRNMLTLIIOFFEH09CA,坡道平面,1750000,36.16
RPRNMLTLIIOFFEH09CA,坡道平面,1750000,36.16
RPRPMLSJIIOFFFH09CA,坡道平面,0,
RPQNMLTJIIOFFFH88CA,坡道平面,1450000,30.80
RPRNMLTJIIOFFFH98CA,坡道平面,1450000,32.75
RPWNMLTJIIOFFFH86CA,坡道平面,1500000,32.75
RPUNMLTJIIOFFFH66CA,坡道平面,1400000,30.80
RPVNMLTJIIOFFFH76CA,坡道平面,1500000,32.75
RPSNMLTJIIOFFFH09CA,坡道平面,1450000,30.80
RPPOMLTJIIOFFFH88CA,坡道平面,1400000,30.80
RPOPMLSJIIOFFFH78CA,坡道平面,0,
RPXNMLTJIIOFFFH96CA,坡道平面,1400000,32.75
RPSNMLQKIIOFFFH88CA,坡道平面,1100000,40.56
RPRNMLQKIIOFFFH78CA,坡道平面,0,40.56
RPRNMLQKIIOFFFH78CA,坡道平面,0,40.56
RPPNMLPLIIOFFFH58CA,坡道平面,0,
RPPNMLKMIIOFFFH18CA,坡道平面,0,33.83
RPROMLOJJIOFFEH68DA,坡道平面,93227,24.68
RPSOMLOJJIOFFEH78DA,坡道平面,0,24.68
RPSOMLOJJIOFFEH78DA,坡道平面,0,24.68
RPPOMLSLIIOFFHH56CA,坡道平面,1300000,36.11
RPVNMLMLIIOFFGH98CA,坡道平面,0,40.89
RPTOMLRJIIOFFGH56CA,坡道平面,800000,32.09
RPOOMLSLIIOFFFH09EA,坡道平面,1300000,
RPQOMLOKIIOFFBH38EA,坡道平面,0,30.83
RPQOMLOKIIOFFBH38EA,坡道平面,0,30.83
RPXNMLSLIIOFFFH27EA,坡道平面,1200000,23.77
RPRNMLMLIIOFFEH48DA,坡道平面,1300000,30.67
RPWPMLSKIIOFFEH07DA,坡道平面,1300000,30.08
RPQOMLOKIIOFFHH78CA,坡道平面,0,33.61
RPSRMLRJIIOFFBH98DA,坡道機械,0,
RPSRMLRJIIOFFBH98DA,坡道機械,0,
RPXOMLOKIIOFFBH98DA,坡道平面,0,23.32
RPPQMLPLIIOFFBH58DA,坡道平面,1200000,30.83
RPQRMLSKIIOFFAH88DA,坡道平面,1200000,42.98
RPPNMLKKIIOFFBH67DA,坡道平面,1300000,34.35
RPPNMLSKIIOFFGH88CA,坡道平面,1100000,23.94
RPRNMLPLJIOFFGH98CA,坡道平面,0,
RPRNMLLMIIOFFFH48CA,坡道平面,1350000,35.77
RPQNMLLMIIOFFFH38CA,坡道平面,1350000,35.77
RPWNMLLMIIOFFFH98CA,坡道平面,1400000,35.77
RPSNMLLMIIOFFFH58CA,坡道平面,1300000,35.77
RPUOMLKMIIOFFFH78CA,坡道平面,1300000,35.77
RPROMLKMIIOFFFH48CA,坡道平面,1350000,33.71
RPSOMLKMIIOFFFH58CA,坡道平面,1350000,35.77
RPTOMLKMIIOFFFH68CA,坡道平面,1300000,35.77
RPVOMLKMIIOFFFH88CA,坡道平面,1300000,35.77
RPUNMLLMIIOFFFH78CA,坡道平面,1350000,35.77
RPTNMLLMIIOFFFH68CA,坡道平面,1350000,35.77
RPOPMLKMIIOFFFH28CA,坡道平面,1350000,35.77
RPXOMLKMIIOFFFH09CA,坡道平面,1400000,35.77
RPWOMLKMIIOFFFH98CA,坡道平面,1300000,35.77
RPRPMLKMIIOFFFH58CA,坡道平面,1300000,35.77
RPSPMLKMIIOFFFH68CA,坡道平面,1300000,35.77
RPQPMLKMIIOFFFH48CA,坡道平面,1350000,35.77
RPPPMLKMIIOFFFH38CA,坡道平面,1350000,33.71
RPTPMLKMIIOFFFH78CA,坡道平面,870000,35.77
RPVPMLKMIIOFFFH98CA,坡道平面,1350000,35.77
RPWPMLKMIIOFFFH09CA,坡道平面,1350000,35.77
RPXPMLKMIIOFFFH56CA,坡道平面,1400000,35.77
RPUPMLKMIIOFFFH88CA,坡道平面,1300000,33.71
RPQNMLLJJIOFFFH18CA,坡道平面,1300000,35.77
RPQNMLLJJIOFFFH18CA,坡道平面,1300000,35.77
RPQQMLKMIIOFFFH58CA,坡道平面,1300000,35.77
RPUNMLLJJIOFFFH58CA,坡道平面,1250000,33.71
RPSNMLLJJIOFFFH38CA,坡道平面,1400000,35.77
RPVOMLLMIIOFFFH98CA,坡道平面,1300000,33.71
RPVOMLLMIIOFFFH98CA,坡道平面,1350000,35.77
RPOQMLKMIIOFFFH38CA,坡道平面,1300000,35.77
RPUOMLLMIIOFFFH88CA,坡道平面,1150000,33.71
RPUOMLLMIIOFFFH88CA,坡道平面,1200000,35.77
RPRNMLLJJIOFFFH28CA,坡道平面,1250000,33.71
RPTNMLLJJIOFFFH48CA,坡道平面,1300000,35.77
RPXOMLLMIIOFFFH56CA,坡道平面,1400000,35.77
RPPQMLKMIIOFFFH48CA,坡道平面,1350000,33.71
RPOPMLLMIIOFFFH38CA,坡道平面,1100000,33.71
RPOPMLLMIIOFFFH38CA,坡道平面,1100000,35.77
RPSNMLOJJIOFFFH68CA,坡道平面,1350000,35.77
RPUNMLOJJIOFFFH88CA,坡道平面,1300000,35.77
RPTNMLOJJIOFFFH78CA,坡道平面,1300000,35.77
RPVNMLOJJIOFFFH98CA,坡道平面,1250000,33.71
RPOOMLOJJIOFFFH38CA,坡道平面,0,35.77
RPOOMLOJJIOFFFH38CA,坡道平面,0,35.77
RPPOMLOJJIOFFFH48CA,坡道平面,1300000,35.77
RPXNMLOJJIOFFFH56CA,坡道平面,1350000,35.77
RPUOMLOJJIOFFFH98CA,坡道平面,1300000,33.71
RPROMLOJJIOFFFH68CA,坡道平面,1300000,35.77
RPQOMLOJJIOFFFH58CA,坡道平面,1300000,33.71
RPVOMLOJJIOFFFH09CA,坡道平面,1350000,35.77
RPTOMLOJJIOFFFH88CA,坡道平面,1300000,33.71
RPPPMLOJJIOFFFH58CA,坡道平面,1300000,35.77
RPWOMLOJJIOFFFH56CA,坡道平面,1350000,35.77
RPQPMLOJJIOFFFH68CA,坡道平面,1400000,35.77
RPPOMLPJJIOFFFH58CA,坡道平面,1350000,35.77
RPSPMLLJJIOFFFH58CA,坡道平面,0,
RPRPMLOJJIOFFFH78CA,坡道平面,1300000,35.77
RPOPMLOJJIOFFFH48CA,坡道平面,1300000,35.77
RPOOMLPJJIOFFFH48CA,坡道平面,1300000,35.77
RPQOMLPJJIOFFFH68CA,坡道平面,1300000,35.77
RPXNMLPJJIOFFFH66CA,坡道平面,1350000,35.77
RPROMLPJJIOFFFH78CA,坡道平面,1300000,35.77
RPSOMLPJJIOFFFH88CA,坡道平面,1350000,35.77
RPUOMLPJJIOFFFH09CA,坡道平面,1400000,35.77
RPXOMLPJJIOFFFH76CA,坡道平面,1350000,35.77
RPTOMLPJJIOFFFH98CA,坡道平面,1300000,33.71
RPWOMLPJJIOFFFH66CA,坡道平面,1300000,33.71
RPOPMLPJJIOFFFH58CA,坡道平面,1300000,35.77
RPVOMLPJJIOFFFH56CA,坡道平面,1350000,35.77
RPPPMLPJJIOFFFH68CA,坡道平面,1300000,35.77
RPQPMLPJJIOFFFH78CA,坡道平面,1300000,35.77
RPRPMLPJJIOFFFH88CA,坡道平面,1350000,35.77
RPSPMLPJJIOFFFH98CA,坡道平面,1400000,35.77
RPUPMLPJJIOFFFH56CA,坡道平面,1400000,35.77
RPTPMLPJJIOFFFH09CA,坡道平面,1350000,35.77
RPPOMLRKIIOFFFH78CA,坡道平面,0,29.26
RPUOMLRKIIOFFFH66CA,坡道平面,0,
RPUOMLQKIIOFFFH56CA,坡道平面,0,29.25
RPWOMLKMIIOFFEH88CA,坡道平面,1600000,48.55
RPSOMLSJIIOFFGH56CA,坡道平面,0,38.94
RPXNMLRJIIOFFFH76CA,坡道平面,1300000,47.95
RPQNMLNLIIOFFFH48CA,坡道平面,1550000,38.96
RPUNMLOLIIOFFEH88CA,坡道平面,0,
RPRNMLKKIIOFFEH08CA,坡道平面,1800000,24.63
RPVNMLOLIIOFFEH98CA,坡道平面,0,
RPPNMLQLIIOFFDH48CA,坡道平面,1300000,32.85
RPOOMLMLIIOFFCH97CA,坡道平面,1350000,28.15
RPTPMLSJIIOFFEH56CA,坡道平面,0,
RPTPMLTJIIOFFEH66CA,坡道平面,0,36.22
RPROMLKMIIOFFCH18CA,坡道平面,1100000,30.20
RPWNMLTLIIOFFCH76CA,坡道平面,0,
RPPRMLPKIIOFFBH48CA,坡道平面,0,
RPTPMLQKIIOFFBH78CA,坡道平面,0,
RPVQMLSJIIOFFBH56CA,坡道平面,1330000,35.15
RPVQMLSJIIOFFBH56CA,坡道平面,1330000,35.15
RPQOMLTJIIOFFBH58CA,坡道平面,1300000,29.09
RPSVMLLMIIOFFBH98CA,坡道平面,1300000,33.90
RPUVMLLMIIOFFBH56CA,坡道平面,1100000,31.79
RPTPMLSLIIOFFBH09CA,一樓平面,0,
RPTPMLSLIIOFFBH09CA,一樓平面,0,
RPTTMLRKIIOFFBH66CA,坡道平面,0,23.85
RPROMLOLIIOFFBH38CA,坡道平面,0,29.19
RPROMLOLIIOFFBH38CA,坡道平面,0,29.19
RPROMLOLIIOFFBH38CA,坡道平面,0,29.19
RPUTMLLLIIOFFBH88CA,坡道平面,0,
RPXRMLLLIIOFFBH98CA,坡道平面,1600000,40.81
RPWRMLLLIIOFFBH88CA,坡道平面,1600000,40.81
RPRRMLLLIIOFFBH38CA,坡道平面,1500000,40.81
RPVOMLOLIIOFFBH78CA,坡道平面,0,31.11
RPXPMLLLIIOFFBH78CA,坡道平面,1600000,40.81
RPOQMLLLIIOFFBH97CA,坡道平面,1500000,40.81
RPOQMLLLIIOFFBH97CA,坡道平面,1500000,40.81
RPXNMLRKIIOFFAH98CA,坡道平面,0,30.17
RPWOMLSLIIOFFAH56CA,坡道平面,0,33.33
RPWOMLSLIIOFFAH56CA,坡道平面,0,33.33
RPWRMLRKIIOFFAH66CA,坡道平面,1600000,42.95
RPSQMLRKIIOFFAH78CA,坡道平面,1200000,27.25
RPSQMLRKIIOFFAH78CA,坡道平面,1200000,27.25
RPQQMLRKIIOFFAH58CA,坡道平面,1100000,27.25
RPRQMLRKIIOFFAH68CA,坡道平面,1100000,27.25
RPTQMLRKIIOFFAH88CA,坡道平面,1200000,27.25
RPORMLRJIIOFFAH38CA,坡道平面,0,
RPVRMLOKIIOFFAH88CA,坡道平面,0,
RPUNMLKKIIOFFAH97CA,坡道平面,0,40.36
RPUNMLKKIIOFFAH97CA,坡道平面,0,40.36
RPQQMLSJIIOFFAH58CA,坡道平面,0,
RPWNMLKKIIOFFAH18CA,坡道平面,1400000,41.49
RPXNMLKKIIOFFAH28CA,坡道平面,1450000,40.36
RPVNMLKKIIOFFAH08CA,坡道平面,1450000,40.36
RPUPMLTJIIOFFAH98CA,坡道平面,0,32.62
RPUPMLTJIIOFFAH98CA,坡道平面,0,32.62
RPOOMLKKIIOFFAH47CA,坡道平面,1450000,40.36
RPRSMLOKIIOFFAH58CA,坡道平面,0,
RPSTMLOKIIOFFAH78CA,坡道平面,0,19.94
RPTNMLOKIIOFFAH28CA,坡道平面,1350000,40.71
RPQNMLTJIIOFFAH38CA,坡道平面,0,
RPROMLLJJIOFFAH87CA,坡道平面,0,
RPQQMLPJJIOFFAH38CA,坡道平面,0,
