編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLMJIIOFFIF58CA,復興段,137.00,都市：商
RPTNMLMJIIOFFIF58CA,復興段,147.00,都市：商
RPVOMLLJIIOFFIF78CA,大學段一小段,5.88,都市：住
RPQNMLLJIIOFFIF18CA,武林段,16.95,都市：住
RPRQMLPKIIOFFIF09CA,二橋段,29.65,都市：住
RPWPMLRKIIOFFIF07CA,建國段,32.72,都市：住
RPWUMLSJIIOFFIF57CA,大學段二小段,39.86,都市：住
RPXOMLRKIIOFFIF07CA,大學段二小段,45.97,都市：住
RPSQMLPKIIOFFIF56CA,二橋段,22.60,都市：住
RPTQMLPKIIOFFIF66CA,二橋段,22.42,都市：住
RPWTMLPJIIOFFAF09DA,中華段,4.28,都市：住
RPUOMLOJIIOFFAF28DA,海山段,31.12,都市：住
RPUOMLOJIIOFFAF28DA,海山段,1.60,都市：其他
RPPQMLPKIIOFFIF88CA,二橋段,28.92,都市：住
RPXNMLOJIIOFFAF48DA,幸福段,13.53,都市：住
RPTOMLPKIIOFFIF09CA,二橋段,29.10,都市：住
RPOQMLPKIIOFFIF78CA,二橋段,19.16,都市：住
RPWOMLPKIIOFFIF76CA,二橋段,28.92,都市：住
RPUSMLNJIIOFFBF68DA,丹鳳段,7.83,都市：其他
RPOSMLNJIIOFFBF08DA,建林段,25.05,都市：住
RPSUMLOJIIOFFBF78DA,行政段,21.36,都市：商
RPSUMLOJIIOFFBF78DA,行政段,.07,都市：其他
RPPOMLTJIIOFFBF38DA,榮富段,10.34,都市：住
RPUNMLSLRHOFFBF07DA,裕民段,18.18,都市：住
RPOPMLMJIIOFFBF67DA,芳洲段,24.12,都市：商
RPQPMLLLIIOFFHF48CA,瓦82ed段,5.27,都市：其他
RPXRMLNJIIOFFBF88DA,中原段,18.10,都市：商
RPPQMLLJIIOFFBF77DA,芳洲段,12.92,都市：商
RPQNMLQJIIOFFBF08DA,同興段,10.95,都市：商
RPPNMLQJIIOFFBF97DA,光明段,22.16,都市：住
RPTNMLSLIIOFFHF66CA,保健段,29.80,都市：住
RPTSMLMLIIOFFHF56CA,保福段,7.76,都市：住
RPQSMLMLIIOFFHF88CA,保福段,15.20,都市：住
RPPSMLMLIIOFFHF78CA,保福段,10.32,都市：住
RPRSMLMLIIOFFHF98CA,保福段,6.78,都市：住
RPSSMLMLIIOFFHF09CA,保福段,6.78,都市：住
RPQNMLTLIIOFFHF09CA,員山段,1.99,都市：工
RPVRMLLJIIOFFHF98CA,保健段,3.76,都市：住
RPVPMLLJIIOFFHF78CA,永利段,40.20,都市：住
RPQOMLNJIIOFFHF38CA,永利段,10.40,都市：住
RPWPMLLJIIOFFHF88CA,華福段,6.66,都市：住
RPSRMLLJIIOFFHF68CA,華福段,20.50,都市：住
RPXQMLLJIIOFFHF09CA,南山段,17.81,都市：住
RPPRMLOJIIOFFHF68CA,連城段,24.70,都市：住
RPVPMLSJIIOFFHF86CA,中和段,24.71,都市：住
RPVNMLSKIIOFFGF66CA,中興段,113.62,都市：工
RPVNMLSKIIOFFGF66CA,中興段,1948.68,都市：工
RPVNMLSKIIOFFGF66CA,中興段,.67,都市：工
RPWQMLRJIIOFFHF96CA,得林段,18.06,都市：住
RPQOMLOKIIOFFGF48CA,頂崁段,64.14,都市：工
RPPQMLRJIIOFFHF88CA,新民段,8.27,都市：工
RPOOMLOJIIOFFGF18CA,五谷王段,28.90,都市：住
RPWPMLSJIIOFFHF96CA,安邦段,8.14,都市：住
RPQPMLRJIIOFFGF78CA,二重段,35.78,都市：住
RPXOMLRJIIOFFGF76CA,光興段,86.44,都市：其他
RPUPMLPJIIOFFGF98CA,仁義段,25.00,都市：住
RPWOMLOJIIOFFGF98CA,五谷王段,22.33,都市：住
RPTOMLRJIIOFFGF98CA,中興段,24.12,都市：工
RPQPMLPJIIOFFGF58CA,大同南段,23.72,都市：住
RPWOMLPJIIOFFGF09CA,富貴段,38.24,都市：商
RPVQMLLJIIOFFGF78CA,碧華段,43.20,都市：其他
RPVQMLLJIIOFFGF78CA,過田段,237.08,都市：其他
RPPOMLLJIIOFFGF97CA,永安段,22.80,都市：住
RPSNMLLMIIOFFHF58CA,華新段,17.95,都市：住
RPWQMLLJIIOFFGF88CA,富貴段,29.60,都市：住
RPXQMLMLIIOFFGF66CA,福德北段,8.35,都市：住
RPXQMLMLIIOFFGF66CA,福德北段,3.23,都市：商
RPWPMLLJIIOFFGF78CA,保新段,1151.08,都市：農
RPVQMLMLIIOFFGF09CA,福德北段,10.92,都市：住
RPVQMLMLIIOFFGF09CA,福德北段,4.23,都市：商
RPWQMLMLIIOFFGF56CA,福德北段,5.98,都市：住
RPWQMLMLIIOFFGF56CA,福德北段,2.31,都市：商
RPXOMLNJIIOFFGF98CA,富貴段,29.72,都市：住
RPRNMLSJIIOFFFF68CA,武丹坑段武丹坑小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLIIOFFEF88CA,公司田段,20.85,都市：住
RPTQMLRLRHOFFGF57CA,光華段,31.05,都市：住
RPTPMLSLIIOFFEF56CA,海天段,45.86,都市：住
RPVNMLTLIIOFFEF66CA,新巿段,34.25,都市：住
RPOOMLTLIIOFFEF68CA,淡海段,24.63,都市：住
RPPRMLSLIIOFFEF98CA,海天段,44.11,都市：住
RPOSMLRLRHOFFEF07CA,海天段,17.11,都市：其他
RPOSMLRLRHOFFEF07CA,海天段,138.48,都市：其他
RPOSMLRLRHOFFEF07CA,海天段,404.45,都市：住
RPXOMLLJIIOFFEF58CA,埔坪段,.49,都市：其他
RPXOMLLJIIOFFEF58CA,埔坪段,.30,都市：住
RPXOMLLJIIOFFEF58CA,埔坪段,12.12,都市：住
RPTNMLTJIIOFFFF98CA,深澳段,80.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTJIIOFFFF78CA,吉安段,36.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJIIOFFEF38CA,新巿段,20.99,都市：住
RPQRMLSLIIOFFEF09CA,沙崙段,8.14,都市：商
RPQRMLSLIIOFFEF09CA,沙崙段,.02,都市：商
RPVOMLMJIIOFFEF48CA,海天段,43.72,都市：住
RPWOMLMJIIOFFEF58CA,紅毛城段,5.59,都市：住
RPPNMLOJIIOFFEF97CA,新巿段,18.49,都市：住
RPQPMLTJIIOFFEF78CA,淡海段,26.26,都市：住
RPRPMLNJIIOFFEF28CA,埤頭段,2.05,都市：住
RPRPMLNJIIOFFEF28CA,中山段,21.84,都市：住
RPVNMLSJIIOFFEF98CA,淡海段,30.06,都市：商
RPRPMLTJIIOFFEF88CA,淡海段,25.23,都市：住
RPRNMLRKIIOFFEF58CA,沙崙段,10.46,都市：商
RPRNMLRKIIOFFEF58CA,沙崙段,.02,都市：商
RPROMLKMIIOFFDF08CA,新峰段,1.23,都市：住
RPROMLKMIIOFFDF08CA,水源段,10.05,都市：住
RPVPMLSKIIOFFDF56CA,新峰段,1.34,都市：住
RPVPMLSKIIOFFDF56CA,水源段,10.94,都市：住
RPVQMLPKIIOFFEF09CA,新巿段,22.89,都市：住
RPXQMLRKIIOFFDF76CA,新峰段,3.12,都市：住
RPXQMLRKIIOFFDF76CA,水源段,25.54,都市：住
RPVPMLTJIIOFFEF66CA,淡海段,25.23,都市：住
RPWPMLSKIIOFFDF66CA,新峰段,2.93,都市：住
RPWPMLSKIIOFFDF66CA,水源段,24.02,都市：住
RPXOMLSKIIOFFEF76CA,新巿段,28.00,都市：住
RPWOMLSKIIOFFDF56CA,新峰段,1.34,都市：住
RPWOMLSKIIOFFDF56CA,水源段,10.94,都市：住
RPSNMLOLIIOFFDF38CA,金龍段,19.26,都市：其他
RPSNMLOLIIOFFDF38CA,金龍段,1.86,都市：住
RPSNMLSKIIOFFDF68CA,新峰段,1.49,都市：住
RPSNMLSKIIOFFDF68CA,水源段,12.19,都市：住
RPRNMLSKIIOFFDF58CA,新峰段,2.96,都市：住
RPRNMLSKIIOFFDF58CA,水源段,24.23,都市：住
RPPRMLRKIIOFFDF68CA,新峰段,3.12,都市：住
RPPRMLRKIIOFFDF68CA,水源段,25.54,都市：住
RPWQMLRKIIOFFDF66CA,新峰段,1.43,都市：住
RPWQMLRKIIOFFDF66CA,水源段,11.72,都市：住
RPTNMLSKIIOFFDF78CA,新峰段,1.49,都市：住
RPTNMLSKIIOFFDF78CA,水源段,12.19,都市：住
RPUNMLSKIIOFFDF88CA,新峰段,1.56,都市：住
RPUNMLSKIIOFFDF88CA,水源段,12.77,都市：住
RPVNMLSKIIOFFDF98CA,新峰段,2.96,都市：住
RPVNMLSKIIOFFDF98CA,水源段,24.23,都市：住
RPORMLRKIIOFFDF58CA,新峰段,3.12,都市：住
RPORMLRKIIOFFDF58CA,水源段,25.54,都市：住
RPWNMLSKIIOFFDF09CA,新峰段,2.61,都市：住
RPWNMLSKIIOFFDF09CA,水源段,21.41,都市：住
RPOOMLSKIIOFFDF38CA,新峰段,2.50,都市：住
RPOOMLSKIIOFFDF38CA,水源段,20.52,都市：住
RPXNMLNJIIOFFDF58CA,崇德段,14.55,都市：住
RPQQMLRKIIOFFDF68CA,新峰段,1.76,都市：住
RPQQMLRKIIOFFDF68CA,水源段,14.39,都市：住
RPPQMLRKIIOFFDF58CA,新峰段,1.66,都市：住
RPPQMLRKIIOFFDF58CA,水源段,13.61,都市：住
RPTQMLRKIIOFFDF98CA,新峰段,1.43,都市：住
RPTQMLRKIIOFFDF98CA,水源段,11.72,都市：住
RPRQMLRKIIOFFDF78CA,新峰段,1.77,都市：住
RPRQMLRKIIOFFDF78CA,水源段,14.50,都市：住
RPTOMLRJIIOFFDF68CA,福德段,7.01,都市：住
RPQOMLNJIIOFFDF97CA,中萬里加投段龜吼小段,17.53,都市：住
RPUPMLLJIIOFFDF28CA,萬里段,19.62,都市：住
RPTOMLNJIIOFFDF28CA,北山段,40.73,都市：住
RPROMLTJIIOFFCF58CA,烏塗窟段摸乳巷小段,2610.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLMLJIOFFCF87CA,中正段,31.04,都市：住
RPOOMLMLJIOFFCF87CA,中正段,1.37,都市：其他
RPUOMLOKIIOFFCF48CA,深坑子段新埤內小段,46.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPJIIOFFCF28CA,阿柔坑段阿柔洋小段,142.50,都市：農
RPTNMLPJIIOFFCF28CA,阿柔坑段阿柔洋小段,1683.33,都市：農
RPXOMLRJIIOFFCF98CA,竹林段,156.33,都市：其他
RPXOMLRJIIOFFCF98CA,竹林段,.24,都市：其他
RPXOMLRJIIOFFCF98CA,竹林段,31.22,都市：其他
RPXNMLOJIIOFFCF58CA,民權段,30.87,都市：住
RPQOMLRLRHOFFCF66CA,安坑段車子路小段,33.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRLRHOFFCF66CA,安坑段車子路小段,.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLRLRHOFFDF66CA,福興段,1.65,都市：住
RPOPMLRLRHOFFDF66CA,福興段,17.43,都市：住
RPWRMLNJIIOFFBF68CA,中興段,138.73,都市：工
RPQPMLOLIIOFFCF28CA,新和段,24.87,都市：住
RPRPMLLJIIOFFCF87CA,雙城段,2.85,都市：住
RPRPMLLJIIOFFCF87CA,雙城段,33.46,都市：其他
RPRPMLLJIIOFFCF87CA,雙城段,.09,都市：其他
RPRPMLLJIIOFFCF87CA,雙城段,.38,都市：其他
RPWNMLLJIIOFFCF18CA,新和段,12.00,都市：住
RPUPMLMJIIOFFCF28CA,順安段,12.20,都市：住
RPVQMLNJIIOFFBF48CA,麗林段,38.84,都市：住
RPORMLNJIIOFFBF87CA,麗林段,38.84,都市：住
RPRPMLNJIIOFFBF97CA,力行段,8.63,都市：住
RPSPMLNJIIOFFBF08CA,國宅段,10.80,都市：住
RPOUMLMJIIOFFBF08CA,力行段,18.99,都市：商
RPQOMLMJIIOFFBF67CA,力行段,13.05,都市：商
RPXTMLMJIIOFFBF88CA,工二段,28.89,都市：住
RPRUMLMJIIOFFBF38CA,榮富段,17.78,都市：住
RPTQMLRLRHOFFBF07CA,榮富段,.24,都市：住
RPPSMLRLRHOFFBF86CA,建林段,15.29,都市：住
RPXNMLLJIIOFFBF18CA,南勢埔段頭湖小段,239.60,都市：其他
RPXNMLLJIIOFFBF18CA,南勢埔段頭湖小段,194.27,都市：其他
RPXNMLLJIIOFFBF18CA,南勢埔段頭湖小段,143.60,都市：其他
RPXNMLLJIIOFFBF18CA,南勢埔段頭湖小段,974.52,都市：其他
RPRSMLLJIIOFFBF08CA,芳洲段,20.64,都市：住
RPSRMLLJIIOFFBF08CA,龍鳳段,16.25,都市：住
RPPPMLMJIIOFFBF67CA,力行段,19.81,都市：住
RPTNMLMJIIOFFBF87CA,五股段,22.61,都市：住
RPOOMLLJIIOFFBF37CA,副都心段一小段,10.37,都市：商
RPSNMLLJIIOFFBF67CA,新樹段,162.79,都市：住
RPVUMLRLRHOFFBF67CA,黎明段,25.54,都市：住
RPVSMLMJIIOFFBF58CA,民安段,8.19,都市：住
RPQQMLLJIIOFFBF77CA,龍鳳段,16.60,都市：住
RPQPMLLJIIOFFBF67CA,復興段,22.28,都市：住
RPUNMLLJIIOFFBF87CA,合鳳段,7.93,都市：住
RPUNMLLJIIOFFBF87CA,合鳳段,.03,都市：住
RPXQMLLJIIOFFBF48CA,龍鳳段,20.12,都市：住
RPSUMLTJIIOFFBF56CA,丹鳳段,32.65,都市：工
RPORMLLJIIOFFBF67CA,龍鳳段,16.60,都市：住
RPPPMLLJIIOFFBF57CA,復興段,22.28,都市：住
RPQOMLTJIIOFFBF38CA,中誠段,34.46,都市：住
RPXSMLTJIIOFFBF86CA,光明段,55.02,都市：住
RPTRMLSJIIOFFBF88CA,昌隆段,8.79,都市：住
RPXSMLRJIIOFFBF66CA,力行段,18.19,都市：住
RPRPMLTJIIOFFBF58CA,力行段,18.86,都市：住
RPQPMLTJIIOFFBF48CA,力行段,18.76,都市：住
RPOQMLLJIIOFFBF57CA,龍鳳段,15.02,都市：住
RPPQMLSJIIOFFBF38CA,力行段,30.49,都市：住
RPPTMLRJIIOFFBF58CA,成福段,353.97,都市：其他
RPQSMLOLIIOFFBF48CA,副都心段一小段,23.37,都市：住
RPRUMLLLIIOFFBF48CA,副都心段一小段,30.17,都市：商
RPSOMLQKIIOFFBF38CA,復興段,13.06,都市：住
RPSOMLQKIIOFFBF38CA,復興段,1.90,都市：住
RPSOMLQKIIOFFBF38CA,復興段,3.32,都市：住
RPVOMLQKIIOFFBF68CA,復興段,1.16,都市：住
RPVOMLQKIIOFFBF68CA,復興段,7.95,都市：住
RPVOMLQKIIOFFBF68CA,復興段,2.02,都市：住
RPROMLQKIIOFFBF28CA,復興段,8.21,都市：住
RPROMLQKIIOFFBF28CA,復興段,1.19,都市：住
RPROMLQKIIOFFBF28CA,復興段,2.08,都市：住
RPSNMLKKIIOFFBF67CA,中山段,14.57,都市：工
RPWOMLQKIIOFFBF78CA,復興段,9.07,都市：住
RPWOMLQKIIOFFBF78CA,復興段,1.32,都市：住
RPWOMLQKIIOFFBF78CA,復興段,2.30,都市：住
RPSRMLPLIIOFFBF68CA,復興段,12.43,都市：住
RPSRMLPLIIOFFBF68CA,復興段,1.81,都市：住
RPSRMLPLIIOFFBF68CA,復興段,3.15,都市：住
RPVQMLSKJIOFFBF56CA,中原段,33.06,都市：住
RPSSMLOJKIOFFBF68CA,工二段,96.00,都市：工
RPSSMLOJKIOFFBF68CA,工二段,1279.00,都市：工
RPQNMLSLRHOFFAF09CA,運校段,8.72,都市：住
RPQRMLOKIIOFFBF28CA,副都心段一小段,12.65,都市：商
RPRQMLMLIIOFFAF08CA,廷寮段,25.53,都市：住
RPOTMLSKIIOFFAF58CA,學林段,35.88,都市：住
RPRRMLMLIIOFFBF28CA,副都心段一小段,10.56,都市：商
RPPOMLLJIIOFFAF37CA,土城段,634.00,都市：其他
RPQOMLPKIIOFFBF08CA,中誠段,35.55,都市：住
RPSNMLLJIIOFFAF57CA,新雅段,9.15,都市：住
RPSNMLLJIIOFFAF57CA,力行段,1.02,都市：住
RPOOMLLJIIOFFAF27CA,學成段,27.00,都市：住
RPQOMLLJIIOFFAF47CA,板院段,10.37,都市：住
RPQNMLLJIIOFFAF37CA,新雅段,33.10,都市：住
RPQNMLLJIIOFFAF37CA,力行段,3.69,都市：住
RPUQMLPKIIOFFAF58CA,員福段,20.85,都市：住
RPTOMLRLRHOFFAF76CA,土城段,25.16,都市：住
RPUPMLLJIIOFFAF97CA,光仁段,12.64,都市：住
RPUPMLLJIIOFFAF97CA,光仁段,.65,都市：其他
RPUPMLLJIIOFFAF97CA,光仁段,.00,都市：住
RPUPMLLJIIOFFAF97CA,光仁段,.00,都市：住
RPPSMLLJIIOFFAF77CA,府中段,45.50,都市：住
RPPSMLLJIIOFFAF77CA,府中段,46.00,都市：住
RPROMLLJIIOFFAF57CA,幸福段,1.67,都市：住
RPUNMLLJIIOFFAF77CA,清水段,120.52,都市：住
RPVPMLLJIIOFFAF08CA,光仁段,12.64,都市：住
RPVPMLLJIIOFFAF08CA,光仁段,.65,都市：其他
RPVPMLLJIIOFFAF08CA,光仁段,.00,都市：住
RPVPMLLJIIOFFAF08CA,光仁段,.00,都市：住
RPXOMLRJIIOFFAF78CA,南天母段,35.45,都市：其他
RPWNMLLJIIOFFAF97CA,民族段,11.85,都市：住
RPTPMLPJIIOFFAF28CA,力行段,23.64,都市：住
RPSSMLPJIIOFFAF48CA,員和段,21.25,都市：住
RPTSMLPJIIOFFAF58CA,員和段,15.97,都市：住
RPUVMLMJIIOFFAF68CA,港子嘴段,23.00,都市：住
RPUNMLNJIIOFFAF97CA,埔墘段,27.29,都市：住
RPWRMLSJIIOFFAF09CA,員和段,15.97,都市：住
RPOSMLMJIIOFFAF77CA,江子翠段第一崁小段,12.40,都市：住
RPOUMLMJIIOFFAF97CA,埔墘段,29.17,都市：住
RPUSMLPJIIOFFAF68CA,員和段,15.97,都市：住
RPXSMLPJIIOFFAF98CA,員和段,30.73,都市：住
RPWSMLPJIIOFFAF88CA,員和段,15.97,都市：住
RPOTMLPJIIOFFAF18CA,員和段,29.37,都市：住
RPVSMLPJIIOFFAF78CA,員和段,15.97,都市：住
RPXOMLOJIIOFFIF66CA,中園段,63.22,都市：住
RPSNMLMJIIOFFIF48CA,成福段成福小段,45.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLNJIIOFFIF48CA,育英段,25.20,都市：住
RPOPMLOJIIOFFIF48CA,昌福段,86.03,都市：住
RPROMLOJIIOFFIF68CA,大學段一小段,32.15,都市：住
RPROMLOJIIOFFIF68CA,大學段一小段,.73,都市：住
RPVNMLRJIIOFFIF66CA,大安段,211.98,都市：工
RPVNMLRJIIOFFIF66CA,大安段,201.20,都市：工
RPVNMLRJIIOFFIF66CA,大安段,191.46,都市：工
RPVNMLRJIIOFFIF66CA,大安段,66.47,都市：其他
RPVNMLRJIIOFFIF66CA,大安段,58.06,都市：工
RPVNMLRJIIOFFIF66CA,大安段,13.59,都市：其他
RPVNMLRJIIOFFIF66CA,大安段,4.77,都市：其他
RPOPMLNJIIOFFIF38CA,大學段一小段,7.42,都市：住
RPTPMLMJIIOFFIF78CA,大仁段,10.15,都市：住
RPTPMLMJIIOFFIF78CA,大仁段,.87,都市：住
RPPOMLRJIIOFFIF78CA,大學段一小段,28.84,都市：住
RPXPMLMJIIOFFIF56CA,大仁段,9.69,都市：住
RPPQMLRKIIOFFIF09CA,大學段二小段,14.79,都市：商
RPQNMLKLIIOFFIF28CA,佳園段,35.86,都市：住
RPVOMLRJIIOFFIF76CA,8549子寮段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLRJIIOFFIF76CA,8549子寮段,107.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLLIIOFFIF38CA,大學段一小段,5.47,都市：住
RPVNMLNLIIOFFIF09CA,大學段二小段,20.28,都市：住
RPOOMLSJIIOFFBF18DA,同榮段,17.57,都市：住
RPUNMLTJIIOFFHF66CA,景福段,14.19,都市：其他
RPOOMLLLIIOFFIF28CA,大學段一小段,5.47,都市：住
RPVPMLOJIIOFFHF09CA,盛昌段,2.48,都市：住
RPVPMLOJIIOFFHF09CA,盛昌段,3.59,都市：住
RPTNMLLLIIOFFIF68CA,西園段,66.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLMJIIOFFHF48CA,水源段,5.92,都市：住
RPTRMLLJIIOFFHF78CA,圓通段,12.51,都市：住
RPTTMLRJIIOFFBF09DA,丹鳳段,13.47,都市：住
RPTOMLMJIIOFFHF58CA,保平段,21.36,都市：住
RPTNMLNJIIOFFHF58CA,永平段,11.60,都市：住
RPROMLNJIIOFFHF48CA,民有段,10.97,都市：住
RPROMLNJIIOFFHF48CA,民有段,31.11,都市：住
RPWOMLNJIIOFFHF98CA,中信段,15.70,都市：商
RPWOMLNJIIOFFHF98CA,中信段,9.79,都市：住
RPRRMLLJIIOFFHF58CA,仁和段,27.68,都市：住
RPRPMLLJIIOFFHF38CA,連城段,18.39,都市：住
RPVQMLMJIIOFFHF98CA,保福段,11.56,都市：住
RPSOMLSJIIOFFHF09CA,華新段,6.38,都市：住
RPSOMLSJIIOFFHF09CA,華新段,7.17,都市：住
RPSNMLMLIIOFFHF58CA,南勢段,40.38,都市：住
RPPRMLTJIIOFFHF56CA,錦和段,23.10,都市：商
RPRPMLMLIIOFFHF68CA,民樂段,15.43,都市：住
RPWPMLNLIIOFFHF66CA,興南段,8.24,都市：住
RPUNMLOJIIOFFCF38DA,惠國段,8.45,都市：住
RPRNMLMLIIOFFHF48CA,莊敬段,8.70,都市：商
RPTPMLSJIIOFFCF88DA,安德段,43.56,都市：住
RPUPMLSJIIOFFCF98DA,莊敬段,11.20,都市：住
RPSNMLQJIIOFFGF78DA,富貴段,15.51,都市：住
RPSSMLSKIIOFFHF96CA,復興段,37.91,都市：住
RPUNMLQJIIOFFGF98DA,正民段,22.24,都市：住
RPQOMLNJIIOFFGF38DA,成功段,20.82,都市：住
RPQOMLNJIIOFFGF38DA,成功段,.06,都市：其他
RPUUMLPJIIOFFAF98DA,大庭段,11.50,都市：住
RPUUMLPJIIOFFAF98DA,大庭段,13.00,都市：住
RPRNMLNKIIOFFIF68DA,大學段一小段,10.07,都市：商
RPPOMLPJIIOFFHF58DA,福美段,.48,都市：其他
RPPOMLPJIIOFFHF58DA,福美段,3.61,都市：其他
RPPOMLPJIIOFFHF58DA,福美段,.94,都市：商
RPPOMLPJIIOFFHF58DA,福美段,.03,都市：住
RPPOMLPJIIOFFHF58DA,福美段,.23,都市：住
RPSQMLMJIIOFFGF68DA,永德段,25.75,都市：住
RPTOMLRKIIOFFGF56DA,鷺江段,8.74,都市：住
RPRQMLMJIIOFFGF58DA,正義段,38.26,都市：住
RPWNMLLJJIOFFEF68EA,龍米段,13.23,都市：其他
RPOPMLPJIIOFFHF58DA,盛昌段,312.62,都市：其他
RPRPMLPJIIOFFHF88DA,自強段,.02,都市：其他
RPRPMLPJIIOFFHF88DA,華福段,26.87,都市：住
RPVPMLLKJIOFFAF48EA,介壽段,17.92,都市：商
RPVPMLLKJIOFFAF48EA,介壽段,.03,都市：其他
RPVPMLLKJIOFFAF48EA,介壽段,.03,都市：其他
RPPNMLRJIIOFFCF18DA,北新段,20.23,都市：住
RPPNMLRJIIOFFCF18DA,北新段,21.40,都市：住
RPPNMLRJIIOFFCF18DA,北新段,.42,都市：農
RPPNMLRJIIOFFCF18DA,北新段,1.62,都市：住
RPRNMLQKIIOFFGF88EA,仁愛段,9.33,都市：工
RPSQMLSJJIOFFAF88EA,文化段,23.00,都市：住
RPVPMLLJIIOFFBF38EA,力行段,8.80,都市：商
RPXTMLMJIIOFFAF78CA,新興段,4.60,都市：商
RPWQMLLKJIOFFAF68EA,廷寮段,25.00,都市：住
RPWQMLLKJIOFFAF68EA,廷寮段,.23,都市：其他
RPSQMLLKJIOFFAF28EA,土城段,8.53,都市：商
RPPNMLNJIIOFFAF47CA,力行段,23.80,都市：住
RPRNMLOJIIOFFAF77CA,新雅段,4.74,都市：住
RPXVMLPJIIOFFAF66CA,延和段,21.64,都市：住
RPOWMLPJIIOFFAF48CA,幸福段,26.40,都市：住
RPQOMLOJIIOFFAF77CA,大庭段,23.75,都市：住
RPSVMLMJIIOFFAF48CA,光華段,41.00,都市：住
RPWUMLMJIIOFFAF78CA,篤行段,4.74,都市：住
RPVUMLMJIIOFFAF68CA,樂利段,.04,都市：住
RPVUMLMJIIOFFAF68CA,樂利段,2.21,都市：住
RPVUMLMJIIOFFAF68CA,樂利段,4.20,都市：住
RPWQMLMLIIOFFAF58CA,土城段,32.27,都市：住
RPVOMLRJIIOFFAF58CA,忠義段,26.46,都市：工
RPPOMLLLIIOFFAF57CA,文化段,20.74,都市：住
RPVTMLMJIIOFFAF58CA,亞東段,29.17,都市：住
RPVTMLMJIIOFFAF58CA,亞東段,1.33,都市：住
RPRTMLMJIIOFFAF18CA,港子嘴段,27.80,都市：住
RPPPMLMJIIOFFAF57CA,仁愛段,23.00,都市：住
RPQQMLMJIIOFFAF77CA,幸福段,3.52,都市：商
RPSNMLPKIIOFFAF08CA,青雲段,21.26,都市：商
RPWNMLMJIIOFFAF08CA,港子嘴段,19.67,都市：住
RPSOMLPKIIOFFBF28CA,新樹段,162.80,都市：住
RPPSMLRJIIOFFBF48CA,中港厝段,42.47,都市：其他
RPPSMLRJIIOFFBF48CA,中港厝段,44.13,都市：其他
RPPSMLRJIIOFFBF48CA,中港厝段,48.87,都市：其他
RPPSMLRJIIOFFBF48CA,中港厝段,22.87,都市：其他
RPPSMLRJIIOFFBF48CA,中港厝段,1.87,都市：其他
RPPSMLRJIIOFFBF48CA,泰山段一小段,60.83,都市：其他
RPPUMLPJIIOFFBF48CA,芳洲段,26.56,都市：住
RPQUMLPJIIOFFBF58CA,芳洲段,25.06,都市：住
RPPSMLMLIIOFFBF18CA,中誠段,8.03,都市：住
RPURMLKMIIOFFAF38CA,光華段,14.67,都市：住
RPSRMLKMIIOFFAF18CA,光華段,6.11,都市：住
RPQRMLSJIIOFFBF58CA,和平段,3.92,都市：住
RPQRMLSJIIOFFBF58CA,和平段,22.51,都市：住
RPPTMLMJIIOFFBF08CA,全安段,23.65,都市：住
RPPTMLMJIIOFFBF08CA,全安段,2.88,都市：住
RPVRMLKMIIOFFAF48CA,光華段,3.67,都市：住
RPPTMLMJIIOFFBF08CA,全安段,.86,都市：住
RPVQMLOJIIOFFBF58CA,國宅段,59.43,都市：住
RPVQMLOJIIOFFBF58CA,國宅段,33.21,都市：住
RPVTMLMJIIOFFBF68CA,力行段,17.95,都市：住
RPQPMLNJIIOFFBF87CA,泰山段三小段,32.62,都市：其他
RPSTMLLJIIOFFBF28CA,力行段,29.52,都市：住
RPPRMLOJIIOFFBF08CA,國宅段,33.21,都市：住
RPPRMLOJIIOFFBF08CA,國宅段,59.43,都市：住
RPTUMLOJIIOFFBF78CA,中原段,1.95,都市：住
RPRNMLMJIIOFFBF67CA,榮富段,14.08,都市：住
RPOOMLNJIIOFFBF57CA,成福段,13.86,都市：住
RPRPMLOKIIOFFBF18CA,立德段,21.08,都市：住
RPUNMLQLIIOFFBF58CA,瓊林段,27.05,都市：住
RPTOMLMJIIOFFCF08CA,安坑段車子路小段,79.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNJIIOFFCF97CA,莊敬段,28.89,都市：住
RPPPMLTLIIOFFCF68CA,華城一段,148.81,都市：住
RPRNMLPKIIOFFCF18CA,香坡段,43.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
