編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLLJJIOFFHD18CA,4,388.91,見其他登記事項,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPROMLLJJIOFFHD18CA,4,.05,見其他登記事項,鋼筋混凝土造,104年5月8日,一層,
RPVNMLRLRHOFFCD96DA,24,65.26,住家用,鋼筋混凝土造,84年11月6日,二十層,六層
RPVNMLRLRHOFFCD96DA,24,13.65,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPVNMLRLRHOFFCD96DA,24,18.67,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPVOMLMJIIOFFKD88CA,33,104.67,住家用,鋼筋混凝土造,75年7月10日,二層,一層 二層
RPVOMLMJIIOFFAD97DA,34,101.26,住家用,鋼筋混凝土造,74年4月16日,七層,三層
RPVOMLMJIIOFFAD97DA,34,19.70,共有部分,鋼筋混凝土造,74年4月16日,七層,
RPUOMLPJIIOFFKD09CA,,90.52,住家用,見其他登記事項,108年3月15日,十五層,十四層
RPUOMLPJIIOFFKD09CA,,67.39,見其他登記事項,見其他登記事項,108年3月15日,十五層,
RPXOMLPJIIOFFKD76CA,,62.06,住家用,見其他登記事項,108年3月15日,十五層,十五層
RPXOMLPJIIOFFKD76CA,,52.09,見其他登記事項,見其他登記事項,108年3月15日,十五層,
RPOPMLOJIIOFFKD48CA,3,180.83,見其他登記事項,見其他登記事項,105年10月20日,十四層,一層 二層
RPOPMLOJIIOFFKD48CA,3,44.64,見其他登記事項,見其他登記事項,105年10月20日,十四層,
RPVOMLTJIIOFFKD96CA,,197.09,住家用,見其他登記事項,108年6月3日,四層,一層 二層 三層 四層 騎樓
RPSOMLNLIIOFFKD88CA,28,19.22,共有部分,鋼筋混凝土造,80年10月24日,十一層,
RPSOMLNLIIOFFKD88CA,28,80.20,住家用,鋼筋混凝土造,80年10月24日,十一層,四層
RPPPMLSJIIOFFKD98CA,24,66.00,住家用,鋼筋混凝土造,84年6月10日,七層,五層
RPPPMLSJIIOFFKD98CA,24,43.94,共有部分,鋼筋混凝土造,84年6月10日,七層,
RPUNMLOKIIOFFKD98CA,8,177.70,見其他登記事項,見其他登記事項,100年5月24日,四層,一層 二層 三層 四層
RPPOMLOKIIOFFKD58CA,45,82.97,住家用,加強磚造,63年10月8日,二層,一層 二層
RPXNMLRLRHOFFKD87CA,,78.92,住家用,見其他登記事項,108年4月1日,五層,二層
RPXNMLRLRHOFFKD87CA,,21.93,見其他登記事項,見其他登記事項,108年4月1日,五層,
RPXNMLRLRHOFFKD87CA,,6.39,見其他登記事項,見其他登記事項,108年4月1日,五層,
RPPNMLTLRHOFFKD27CA,25,77.29,住家用,鋼筋混凝土造,83年11月8日,十七層,十五層
RPPNMLTLRHOFFKD27CA,25,11.90,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPPNMLTLRHOFFKD27CA,25,15.19,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPPNMLRLRHOFFKD07CA,24,18.77,住家用,鋼筋混凝土造,85年1月30日,七層,七層
RPPNMLRLRHOFFKD07CA,24,10.12,共有部分,鋼筋混凝土造,85年1月30日,七層,
RPVPMLQLRHOFFKD77CA,2,78.83,住家用,見其他登記事項,106年11月14日,十六層,十層
RPVPMLQLRHOFFKD77CA,2,60.73,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPQNMLRLRHOFFKD17CA,1,60.81,住家用,見其他登記事項,108年1月22日,五層,四層
RPQNMLRLRHOFFKD17CA,1,23.63,見其他登記事項,見其他登記事項,108年1月22日,五層,
RPQNMLRLRHOFFKD17CA,1,11.96,見其他登記事項,見其他登記事項,108年1月22日,五層,
RPXNMLOKIIOFFKD66CA,27,11.00,共有部分,鋼筋混凝土造,81年7月23日,十七層,
RPXNMLOKIIOFFKD66CA,27,55.36,住家用,鋼筋混凝土造,81年7月23日,十七層,四層
RPXNMLOKIIOFFKD66CA,27,1.39,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPXNMLOKIIOFFKD66CA,27,3.07,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPVOMLKLKIOFFKD56DA,25,26.70,見其他登記事項,鋼筋混凝土造,83年7月11日,十九層,地下一層
RPVOMLKLKIOFFKD56DA,25,.73,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPVOMLKLKIOFFKD56DA,25,4.19,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPVOMLKLKIOFFKD56DA,25,2.42,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPSPMLQLRHOFFKD47CA,23,16.99,住家用,鋼筋混凝土造,85年10月28日,八層,六層
RPSPMLQLRHOFFKD47CA,23,1.20,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPSPMLQLRHOFFKD47CA,23,4.80,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPTNMLMJIIOFFCD97EA,31,95.45,住家用,鋼筋混凝土造,77年12月24日,五層,二層
RPTNMLMJIIOFFCD97EA,31,26.51,共有部分,鋼筋混凝土造,77年12月24日,五層,
RPQNMLQKIIOFFKD78CA,33,106.84,住家用,加強磚造,75年7月17日,二層,一層 二層
RPTNMLMLIIOFFKD88DA,4,337.09,見其他登記事項,見其他登記事項,105年1月19日,四層,一層 二層 三層 四層 屋頂突出物
TPOOMLKMRHOFFBD58EA,24,29.19,見其他登記事項,鋼筋混凝土造,84年11月10日,九層,
UPOOMLKMRHOFFBD68EA,24,29.19,見其他登記事項,鋼筋混凝土造,84年11月10日,九層,
RPUNMLQKIIOFFKD56CA,25,88.29,住家用,鋼筋混凝土造,83年4月8日,十三層,七層
RPUNMLQKIIOFFKD56CA,25,41.94,共有部分,鋼筋混凝土造,83年4月8日,十三層,
RPOOMLKMRHOFFBD38EA,24,58.39,見其他登記事項,鋼筋混凝土造,84年11月10日,九層,
VPOOMLKMRHOFFBD78EA,24,29.19,見其他登記事項,鋼筋混凝土造,84年11月10日,九層,
SPOOMLKMRHOFFBD48EA,24,29.19,見其他登記事項,鋼筋混凝土造,84年11月10日,九層,
RPWOMLRJIIOFFKD86CA,3,121.92,住家用,見其他登記事項,105年10月26日,二十三層,八層
RPWOMLRJIIOFFKD86CA,3,91.70,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPVOMLSJIIOFFKD86CA,11,195.35,住家用,鋼筋混凝土造,97年10月30日,四層,一層 二層 三層 四層 騎樓
RPQPMLPJIIOFFKD78CA,,92.94,住家用,見其他登記事項,108年3月15日,十五層,十四層
RPQPMLPJIIOFFKD78CA,,66.46,見其他登記事項,見其他登記事項,108年3月15日,十五層,
RPOPMLPJIIOFFKD58CA,,65.26,住家用,見其他登記事項,108年3月15日,十五層,十層
RPOPMLPJIIOFFKD58CA,,53.34,見其他登記事項,見其他登記事項,108年3月15日,十五層,
RPPPMLPJIIOFFKD68CA,,65.26,住家用,見其他登記事項,108年3月15日,十五層,十一層
RPPPMLPJIIOFFKD68CA,,55.18,見其他登記事項,見其他登記事項,108年3月15日,十五層,
RPOOMLRJIIOFFKD68CA,1,50.62,住家用,見其他登記事項,107年12月14日,十八層,十二層
RPOOMLRJIIOFFKD68CA,1,46.59,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPPNMLOJIIOFFKD38CA,25,80.92,住家用,鋼筋混凝土造,83年5月4日,十五層,二層
RPPNMLOJIIOFFKD38CA,25,21.13,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPPNMLOJIIOFFKD38CA,25,10.80,共有部分,鋼筋混凝土造,83年5月4日,十五層,
RPSOMLKMRHOFFKD86CA,12,95.39,商業用,見其他登記事項,96年7月10日,一層,一層 騎樓
RPWNMLNJIIOFFKD98CA,32,106.92,住家用,鋼筋混凝土造,76年5月7日,二層,一層 二層 騎樓
RPUOMLOJIIOFFKD98CA,14,366.87,工業用,見其他登記事項,94年3月16日,四層,四層
RPUOMLOJIIOFFKD98CA,14,60.44,共有部分,見其他登記事項,94年3月16日,四層,
RPUOMLOJIIOFFKD98CA,14,372.43,工業用,見其他登記事項,94年3月16日,四層,四層
RPUOMLOJIIOFFKD98CA,14,60.44,共有部分,見其他登記事項,94年3月16日,四層,
RPUOMLOJIIOFFKD98CA,14,341.29,共有部分,見其他登記事項,94年3月16日,四層,
RPUOMLOJIIOFFKD98CA,14,1804.60,工業用,見其他登記事項,94年3月16日,二層,一層 二層 見其他登記事項
RPUOMLOJIIOFFKD98CA,14,736.47,工業用,見其他登記事項,94年3月16日,四層,一層
RPUOMLOJIIOFFKD98CA,14,92.47,共有部分,見其他登記事項,94年3月16日,四層,
RPUOMLOJIIOFFKD98CA,14,345.39,工業用,見其他登記事項,94年3月16日,四層,二層
RPUOMLOJIIOFFKD98CA,14,92.47,共有部分,見其他登記事項,94年3月16日,四層,
RPUOMLOJIIOFFKD98CA,14,351.27,工業用,見其他登記事項,94年3月16日,四層,二層
RPUOMLOJIIOFFKD98CA,14,60.44,共有部分,見其他登記事項,94年3月16日,四層,
RPUOMLOJIIOFFKD98CA,14,366.87,工業用,見其他登記事項,94年3月16日,四層,三層
RPUOMLOJIIOFFKD98CA,14,60.44,共有部分,見其他登記事項,94年3月16日,四層,
RPUOMLOJIIOFFKD98CA,14,372.43,工業用,見其他登記事項,94年3月16日,四層,三層
RPQOMLKMRHOFFKD66CA,19,86.09,住家用,鋼筋混凝土造,89年5月4日,十八層,十五層
RPQOMLKMRHOFFKD66CA,19,43.64,共有部分,鋼筋混凝土造,89年5月4日,十八層,
RPQOMLKMRHOFFKD66CA,19,8.62,共有部分,鋼筋混凝土造,89年5月4日,十八層,
RPQNMLMJIIOFFKD28CA,25,30.10,共有部分,鋼筋混凝土造,83年12月16日,九層,
RPQNMLMJIIOFFKD28CA,25,76.78,住家用,鋼筋混凝土造,83年12月16日,九層,六層
RPQOMLLJIIOFFKD28CA,21,187.98,見其他登記事項,鋼筋混凝土造,88年1月5日,五層,一層 二層 三層 四層 五層
RPTNMLRKIIOFFKD56CA,15,226.78,見使用執照,鋼筋混凝土造,93年6月8日,四層,一層 二層 三層 四層
RPRNMLRLRHOFFDD66DA,,217.82,住家用,鋼筋混凝土造,108年6月21日,三層,一層 二層 三層 屋頂突出物
RPPOMLLJIIOFFBD37DA,43,244.24,住商用,鋼筋混凝土造,65年10月22日,三層,一層 二層 三層
RPTNMLOJIIOFFID58CA,42,81.05,住家用,加強磚造,66年7月25日,二層,一層 二層
RPQNMLOJIIOFFFD08DA,26,182.66,住家用,鋼筋混凝土造,82年3月2日,三層,一層 二層 三層 屋頂突出物
RPQNMLOJIIOFFID28CA,26,54.76,住家用,鋼筋混凝土造,82年3月30日,六層,四層
RPQNMLOJIIOFFID28CA,26,17.59,共有部分,鋼筋混凝土造,82年3月30日,六層,
RPXNMLOJIIOFFID98CA,25,174.05,住家用,鋼筋混凝土造,83年4月6日,三層,一層 二層 三層
RPTNMLTJIIOFFID09CA,,204.61,住家用,見其他登記事項,108年3月5日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLTKIIOFFID76CA,,175.29,見其他登記事項,見其他登記事項,108年6月24日,四層,一層 二層 三層 四層
RPSNMLRJIIOFFID78CA,22,14.10,共有部分,鋼筋混凝土造,86年7月21日,六層,
RPSNMLRJIIOFFID78CA,22,31.45,住家用,鋼筋混凝土造,86年7月21日,六層,五層
RPXNMLTKIIOFFID96CA,,222.46,見其他登記事項,見其他登記事項,108年6月24日,四層,一層 二層 三層 四層
RPOOMLTKIIOFFID78CA,,177.49,見其他登記事項,見其他登記事項,108年6月24日,四層,一層 二層 三層 四層
RPSNMLMJIIOFFKD48CA,27,230.92,住商用,鋼筋混凝土造,81年11月27日,四層,一層 二層 三層 四層 騎樓
RPXNMLSJIIOFFDD88CA,26,143.84,住家用,鋼筋混凝土造,83年2月16日,三層,一層 二層 三層
RPPOMLNJIIOFFID18CA,29,107.55,住家用,鋼筋混凝土造,80年3月4日,二層,一層 二層 騎樓
RPSNMLOJIIOFFID48CA,27,89.87,住家用,鋼筋混凝土造,82年2月19日,七層,五層
RPSNMLOJIIOFFID48CA,27,2.89,共有部分,鋼筋混凝土造,82年2月19日,七層,
RPSNMLOJIIOFFID48CA,27,21.17,共有部分,鋼筋混凝土造,82年2月19日,七層,
RPSNMLOJIIOFFID48CA,27,3.40,共有部分,鋼筋混凝土造,82年2月19日,七層,
RPSNMLOJIIOFFID48CA,27,3.58,共有部分,鋼筋混凝土造,82年2月19日,七層,
RPSNMLOJIIOFFID48CA,27,3.24,共有部分,鋼筋混凝土造,82年2月19日,七層,
RPSNMLOJIIOFFID48CA,27,4.62,共有部分,鋼筋混凝土造,82年2月19日,七層,
RPSNMLOJIIOFFID48CA,27,3.60,共有部分,鋼筋混凝土造,82年2月19日,七層,
RPPOMLTKIIOFFID88CA,,175.29,見其他登記事項,見其他登記事項,108年6月24日,四層,一層 二層 三層 四層
RPQOMLTKIIOFFID98CA,,172.23,見其他登記事項,見其他登記事項,108年6月24日,四層,一層 二層 三層 四層
RPTNMLNJIIOFFDD97CA,17,84.99,住家用,鋼筋混凝土造,91年3月14日,三層,一層 二層 三層 屋頂突出物
RPTNMLNJIIOFFDD97CA,33,117.48,住家用,加強磚造,75年9月12日,二層,一層 二層
RPXNMLTJIIOFFGD66CA,1,287.61,住家用,鋼筋混凝土造,107年7月10日,四層,一層 二層 三層 四層
RPROMLSLIIOFFCD48CA,30,101.20,住家用,鋼筋混凝土造,78年10月18日,六層,二層
RPROMLSLIIOFFCD48CA,30,28.81,共有部分,鋼筋混凝土造,78年10月18日,六層,
RPROMLSLIIOFFCD48CA,30,13.00,商業用,鋼筋混凝土造,78年10月18日,六層,地下層
RPQPMLKMRHOFFGD98CA,24,40.20,住家用,鋼筋混凝土造,84年5月6日,五層,一層
RPQPMLKMRHOFFGD98CA,24,8.72,共有部分,鋼筋混凝土造,84年5月6日,五層,
RPPOMLMJIIOFFHD97CA,,196.88,見其他登記事項,鋼筋混凝土造,108年3月13日,四層,一層 二層 三層 四層
RPRNMLTJIIOFFHD78CA,43,57.87,住家用,加強磚造,65年2月9日,一層,一層 騎樓
RPRNMLLLIIOFFHD18CA,,15.26,見其他登記事項,鋼筋混凝土造,108年6月28日,七層,
RPRNMLLLIIOFFHD18CA,,65.53,見其他登記事項,鋼筋混凝土造,108年6月28日,七層,三層
RPRNMLLLIIOFFHD18CA,,15.94,見其他登記事項,鋼筋混凝土造,108年6月28日,七層,
RPXNMLRJIIOFFHD56CA,1,199.82,見其他登記事項,鋼筋混凝土造,107年12月13日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPWNMLKLIIOFFHD58CA,1,13.11,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,
RPWNMLKLIIOFFHD58CA,1,39.07,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,八層
RPWNMLKLIIOFFHD58CA,1,35.12,見其他登記事項,鋼筋混凝土造,108年2月27日,二層,
RPSNMLKLIIOFFHD18CA,,63.20,見其他登記事項,鋼筋混凝土造,108年6月28日,七層,二層
RPSNMLKLIIOFFHD18CA,,14.57,見其他登記事項,鋼筋混凝土造,108年6月28日,七層,
RPSNMLKLIIOFFHD18CA,,15.89,見其他登記事項,鋼筋混凝土造,108年6月28日,七層,
RPRNMLMJIIOFFAD37CA,25,.02,見其他登記事項,鋼筋混凝土造,84年1月4日,二十五層,地下二層
RPRNMLMJIIOFFAD37CA,25,7.79,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPRNMLMJIIOFFAD37CA,25,112.43,住家用,鋼筋混凝土造,84年1月4日,二十五層,十三層
RPRNMLMJIIOFFAD37CA,25,20.34,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPRNMLMJIIOFFAD37CA,25,15.09,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPUNMLKLIIOFFHD38CA,,13.87,見其他登記事項,鋼筋混凝土造,108年6月28日,七層,
RPUNMLKLIIOFFHD38CA,,60.58,見其他登記事項,鋼筋混凝土造,108年6月28日,七層,四層
RPUNMLKLIIOFFHD38CA,,15.79,見其他登記事項,鋼筋混凝土造,108年6月28日,七層,
RPQPMLSJIIOFFAD08CA,35,188.90,住家用,鋼筋混凝土造,73年8月4日,四層,一層 二層 三層 四層 屋頂突出物
RPVPMLSJIIOFFAD58CA,30,29.97,住家用,鋼筋混凝土造,78年8月11日,十三層,十層
RPVPMLSJIIOFFAD58CA,30,9.32,共有部分,鋼筋混凝土造,78年8月11日,十三層,
RPVNMLOKIIOFFAD08CA,12,46.98,見其他登記事項,見其他登記事項,96年8月24日,十四層,十層
RPVNMLOKIIOFFAD08CA,12,14.61,共有部分,見其他登記事項,96年8月24日,十四層,
RPVNMLOKIIOFFAD08CA,12,9.93,共有部分,見其他登記事項,96年8月24日,十四層,
RPTPMLSJIIOFFAD38CA,16,48.64,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,八層
RPTPMLSJIIOFFAD38CA,16,16.69,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPTPMLSJIIOFFAD38CA,16,.04,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,一層 二層 三層
RPTPMLSJIIOFFAD38CA,16,9.08,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPTPMLSJIIOFFAD38CA,16,.04,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,一層 二層 三層
RPTPMLSJIIOFFAD38CA,16,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPTPMLSJIIOFFAD38CA,16,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPTPMLSJIIOFFAD38CA,16,.14,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,一層 二層 三層
RPTPMLSJIIOFFAD38CA,16,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPTPMLSJIIOFFAD38CA,16,.14,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,一層 二層 三層
RPTPMLSJIIOFFAD38CA,16,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPTPMLSJIIOFFAD38CA,16,48.64,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,八層
RPTPMLSJIIOFFAD38CA,16,.01,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPTPMLSJIIOFFAD38CA,16,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPTPMLSJIIOFFAD38CA,16,.01,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPTPMLSJIIOFFAD38CA,16,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPTPMLSJIIOFFAD38CA,16,16.69,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPTPMLSJIIOFFAD38CA,16,9.08,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPPNMLQJIIOFFAD57CA,1,357.20,見其他登記事項,見其他登記事項,108年2月25日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLQJIIOFFAD57CA,1,.21,見其他登記事項,見其他登記事項,108年2月25日,五層,
RPXNMLPJIIOFFBD38CA,6,180.10,見其他登記事項,鋼筋混凝土造,102年10月7日,四層,一層 二層 三層 四層
RPXNMLPJIIOFFBD38CA,6,.13,見其他登記事項,鋼筋混凝土造,102年10月7日,一層,
RPQOMLRKIIOFFAD97CA,24,386.30,住商用,鋼筋混凝土造,84年5月16日,二十二層,一層 二層 騎樓
RPQOMLRKIIOFFAD97CA,24,65.51,共有部分,鋼筋混凝土造,84年5月16日,二十二層,
RPOQMLKMRHOFFAD28CA,23,94.47,見其他登記事項,鋼筋混凝土造,85年10月9日,八層,三層
RPOQMLKMRHOFFAD28CA,23,.00,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPOQMLKMRHOFFAD28CA,23,15.82,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPOQMLKMRHOFFAD28CA,23,33.27,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPOQMLKMRHOFFAD28CA,23,.00,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPVNMLPLIIOFFBD38CA,39,99.96,住商用,鋼筋混凝土造,69年11月8日,二層,一層 二層 騎樓
RPOOMLQKIIOFFAD67CA,2,165.69,見其他登記事項,見其他登記事項,106年9月15日,十五層,五層
RPOOMLQKIIOFFAD67CA,2,134.50,共有部分,見其他登記事項,106年9月15日,十五層,
RPWNMLRKIIOFFBD58CA,,182.16,住家用,鋼筋混凝土造,108年1月19日,四層,一層 二層 三層 四層
RPSNMLSJIIOFFAD08CA,2,334.22,見其他登記事項,見其他登記事項,106年3月23日,二十五層,二十四層
RPSNMLSJIIOFFAD08CA,2,67.45,見其他登記事項,見其他登記事項,106年3月23日,二十五層,
RPSNMLSJIIOFFAD08CA,2,176.90,見其他登記事項,見其他登記事項,106年3月23日,二十五層,
RPPOMLRLRHOFFBD88CA,43,92.88,住家用,加強磚造,65年2月14日,二層,一層 二層
RPPNMLKMRHOFFAD08CA,2,301.20,見其他登記事項,見其他登記事項,107年1月24日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLLLIIOFFCD67CA,31,86.69,住家用,鋼筋混凝土造,77年4月23日,五層,四層
RPSPMLLLIIOFFCD97CA,51,107.79,住家用,加強磚造,57年12月24日,二層,一層 二層 屋頂突出物
RPPPMLLLIIOFFCD67CA,31,20.57,共有部分,鋼筋混凝土造,77年4月23日,五層,
RPWOMLKMRHOFFCD09CA,25,111.11,住家用,鋼筋混凝土造,83年4月18日,十二層,八層
RPWOMLKMRHOFFCD09CA,25,89.85,共有部分,鋼筋混凝土造,83年4月18日,十二層,
RPXOMLKMRHOFFCD56CA,6,401.76,見其他登記事項,鋼筋混凝土造,102年12月27日,五層,一層 二層 三層 四層 五層
RPPNMLLJIIOFFCD27CA,38,.09,見其他登記事項,鋼筋混凝土造,70年11月26日,五層,一層 二層 騎樓
RPPNMLLJIIOFFCD27CA,37,6.30,共有部分,鋼筋混凝土造,71年11月29日,五層,
RPPNMLLJIIOFFCD27CA,38,.09,見其他登記事項,鋼筋混凝土造,70年11月26日,五層,一層 二層 騎樓
RPPNMLLJIIOFFCD27CA,37,86.12,見其他登記事項,鋼筋混凝土造,71年11月29日,五層,三層
RPSNMLRKIIOFFAD08CA,39,102.84,住家用,鋼筋混凝土造,69年10月23日,四層,一層
RPSNMLRKIIOFFAD08CA,39,28.68,共有部分,鋼筋混凝土造,69年10月23日,四層,
