編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLKLRHOFFDN86CA,,91.29,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,九層
RPQOMLKLRHOFFDN86CA,,50.91,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPQOMLKLRHOFFDN86CA,,22.19,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPROMLKLRHOFFDN96CA,,88.02,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,四層
RPROMLKLRHOFFDN96CA,,50.38,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPROMLKLRHOFFDN96CA,,21.48,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPVNMLNJIIOFFFN76CA,29,150.64,住工用,鋼筋混凝土造,79年8月9日,三層,一層 二層 三層
RPUNMLNLRHOFFHN87CA,24,78.20,住家用,鋼筋混凝土造,84年5月8日,八層,一層
RPUNMLNLRHOFFHN87CA,24,23.69,共有部份,鋼筋混凝土造,84年5月8日,八層,
RPVNMLNJIIOFFDN56CA,22,88.20,住家用,鋼筋混凝土造,86年4月11日,十五層,五層
RPVNMLNJIIOFFDN56CA,22,21.04,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPVNMLNJIIOFFDN56CA,22,16.62,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPRNMLMKRHOFFGN27CA,1,390.26,住家用,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層 騎樓
RPQNMLLKRHOFFGN07CA,1,207.78,住家用,鋼筋混凝土造,107年12月13日,三層,一層 二層 三層 屋頂突出物
RPPNMLKKRHOFFGN86CA,39,96.94,住家用,加強磚造,69年12月17日,二層,一層 二層
RPPNMLKKRHOFFGN86CA,39,96.94,住家用,加強磚造,69年12月17日,二層,一層 二層
RPSNMLTJRHOFFGN97CA,24,134.59,住家用,鋼筋混凝土造,84年8月11日,三層,一層 二層 三層
RPVNMLMKRHOFFHN77CA,18,123.29,住家用,鋼筋混凝土造,90年3月12日,十二層,六層
RPVNMLMKRHOFFHN77CA,18,55.93,共有部份,鋼筋混凝土造,90年3月12日,十二層,
RPTNMLRKIIOFFHN27CA,,218.37,見其他登記事項,鋼筋混凝土造,108年1月28日,四層,一層 二層 三層 四層
RPXNMLQJRHOFFFN08CA,25,107.15,住商用,鋼筋混凝土造,83年4月19日,三層,一層 二層 三層
RPPOMLSLJIOFFHN27CA,,195.58,住家用,鋼筋混凝土造,108年1月15日,四層,一層 二層 三層 四層
RPUNMLMJIIOFFHN76CA,22,139.40,住家用,鋼筋混凝土造,86年5月24日,二層,一層 二層
RPUNMLMKRHOFFHN67CA,18,123.29,住家用,鋼筋混凝土造,90年3月12日,十二層,六層
RPUNMLMKRHOFFHN67CA,18,58.00,共有部份,鋼筋混凝土造,90年3月12日,十二層,
RPSOMLTJRHOFFDN77CA,41,113.49,住商用,鋼筋混凝土造,67年1月28日,四層,一層 二層 三層 四層 騎樓
RPVNMLKLRHOFFCN17CA,15,240.10,見其他登記事項,鋼筋混凝土造,93年12月24日,四層,一層 二層 三層 四層 地下一層
RPVNMLOJIIOFFDN66CA,,54.22,見其他登記事項,鋼筋混凝土造,108年6月5日,十五層,一層
RPVNMLOJIIOFFDN66CA,,51.37,見其他登記事項,鋼筋混凝土造,108年6月5日,十五層,
RPPNMLMJIIOFFCN38CA,5,148.37,見其他登記事項,鋼筋混凝土造,103年7月21日,三層,一層 二層 三層 見其他登記事項
RPSNMLTLRHOFFDN87CA,11,44.33,住商用,鋼筋混凝土造,97年4月3日,七層,一層 騎樓
RPSNMLTLRHOFFDN87CA,11,7.82,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPSNMLTLRHOFFDN87CA,11,7.73,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPSNMLTLRHOFFDN87CA,11,44.11,住家用,鋼筋混凝土造,97年4月3日,七層,二層
RPSNMLTLRHOFFDN87CA,11,5.03,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPSNMLTLRHOFFDN87CA,11,7.82,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPSNMLTLRHOFFDN87CA,11,7.73,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPSOMLTKRHOFFDN87CA,,75.63,見其他登記事項,鋼筋混凝土造,108年6月5日,十五層,十二層
RPSOMLTKRHOFFDN87CA,,65.47,見其他登記事項,鋼筋混凝土造,108年6月5日,十五層,
RPVNMLOLRHOFFDN67CA,35,374.97,見其他登記事項,鋼筋混凝土造,73年2月17日,五層,一層 二層 三層 四層 五層 騎樓 地下一層
RPOPMLSKRHOFFDN47CA,37,153.66,住家用,加強磚造,71年12月23日,二層,一層 二層
RPTOMLMKRHOFFDN27CA,40,154.12,住家用,鋼筋混凝土加強磚造,68年2月21日,三層,一層 二層 三層
RPTPMLKLRHOFFDN27CA,1,221.29,見其他登記事項,鋼筋混凝土造,107年3月19日,三層,一層 二層 三層 屋頂突出物
RPVNMLRLRHOFFDN97CA,29,109.16,住家用,鋼筋混凝土造,79年12月5日,七層,四層
RPVNMLRLRHOFFDN97CA,29,13.34,見其他登記事項,鋼筋混凝土造,79年12月5日,七層,
RPVNMLRLRHOFFDN97CA,29,23.71,見其他登記事項,鋼筋混凝土造,79年12月5日,七層,
RPPNMLLLIIOFFEN68CA,23,165.90,住商用,鋼筋混凝土造,85年3月16日,三層,一層 二層 三層 騎樓
RPSNMLQKRHOFFBN27CA,20,144.48,住家用,鋼筋混凝土造,88年11月2日,四層,一層 二層 三層 四層
RPWNMLNKRHOFFCN47CA,,179.58,見其他登記事項,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 屋頂突出物
RPTNMLNKRHOFFCN17CA,,186.33,見其他登記事項,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 屋頂突出物
RPUNMLNKRHOFFCN27CA,,188.97,見其他登記事項,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 屋頂突出物
RPRNMLKKRHOFFBN56CA,34,109.80,住家用,加強磚造,74年10月23日,二層,一層 二層 騎樓
RPVNMLNKRHOFFCN37CA,,236.80,見其他登記事項,鋼筋混凝土造,108年5月31日,四層,一層 二層 三層 四層
RPROMLTJRHOFFAN37CA,42,132.00,住商用,鋼筋混凝土造,66年9月16日,三層,一層 二層 三層 騎樓
RPPOMLKLRHOFFAN09CA,39,150.60,住商用,加強磚造,69年10月24日,二層,一層 二層 騎樓
RPXNMLLKRHOFFAN17CA,32,260.61,住商用,鋼筋混凝土造,76年5月5日,四層,一層 二層 三層 四層 騎樓
RPQOMLTJRHOFFAN27CA,26,271.94,見其他登記事項,鋼筋混凝土造,82年10月18日,五層,一層 二層 三層 四層 五層 地下層
RPQOMLTJRHOFFAN27CA,26,.61,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPQOMLTJRHOFFAN27CA,26,.03,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPQOMLTJRHOFFAN27CA,26,.03,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPQOMLTJRHOFFAN27CA,26,.02,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPQOMLTJRHOFFAN27CA,26,.03,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPQOMLTJRHOFFAN27CA,26,.01,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPQOMLTJRHOFFAN27CA,26,.11,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPQOMLTJRHOFFAN27CA,26,2.82,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPQOMLTJRHOFFAN27CA,26,.12,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPQOMLTJRHOFFAN27CA,26,.13,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPQOMLTJRHOFFAN27CA,26,.07,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPQOMLTJRHOFFAN27CA,26,.14,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPQOMLTJRHOFFAN27CA,26,.05,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPQOMLTJRHOFFAN27CA,26,.49,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPQOMLTJRHOFFAN27CA,26,1.36,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPQOMLTJRHOFFAN27CA,26,.06,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPQOMLTJRHOFFAN27CA,26,.06,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPQOMLTJRHOFFAN27CA,26,.04,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPQOMLTJRHOFFAN27CA,26,.07,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPQOMLTJRHOFFAN27CA,26,.02,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPQOMLTJRHOFFAN27CA,26,.24,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPXNMLMJIIOFFAN98CA,31,91.72,住家用,加強磚造,77年2月10日,二層,一層 二層
RPPNMLQJIIOFFAN58CA,10,190.64,見其他登記事項,鋼筋混凝土造,98年11月10日,四層,一層 二層 三層 四層
RPPNMLMKRHOFFBN56CA,6,156.62,住家用,鋼筋混凝土造,102年7月19日,四層,一層 二層 三層 四層
RPUNMLQKRHOFFAN37CA,21,110.59,住家用,鋼筋混凝土造,87年12月31日,九層,二層
RPUNMLQKRHOFFAN37CA,21,58.89,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,
RPPNMLOKRHOFFAN66CA,29,177.00,住家用,鋼筋混凝土造,79年6月7日,四層,一層 二層 三層 四層 騎樓
RPSNMLSKRHOFFBN47CA,12,174.62,住家用,鋼筋混凝土造,96年10月11日,四層,一層 二層 三層 四層
RPRNMLTKRHOFFBN47CA,,142.29,見其他登記事項,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 見其他登記事項
RPSNMLTKRHOFFBN57CA,,142.29,見其他登記事項,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 見其他登記事項
RPPOMLRKRHOFFAN07CA,24,132.10,見其他登記事項,鋼筋混凝土造,84年6月22日,四層,一層 二層 三層 四層
RPPNMLQKRHOFFDN17CA,1,151.82,見其他登記事項,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層 騎樓
RPPNMLQKRHOFFDN17CA,1,151.82,見其他登記事項,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層 騎樓
RPRQMLPLRHOFFDN67CA,1,335.73,見其他登記事項,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLQJIIOFFBN78CA,60,69.30,住家用,見其他登記事項,49年1月5日,二層,一層 二層
RPROMLNKRHOFFCN07CA,,213.62,見其他登記事項,鋼筋混凝土造,108年5月31日,四層,一層 二層 三層 四層
RPQOMLNKRHOFFCN96CA,,188.97,見其他登記事項,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 屋頂突出物
RPSNMLMKRHOFFFN27CA,35,122.22,住家用,加強磚造,73年4月10日,二層,一層 二層
RPOOMLNKRHOFFCN76CA,,188.97,見其他登記事項,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 屋頂突出物
RPPOMLNKRHOFFCN86CA,,188.97,見其他登記事項,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 屋頂突出物
RPXNMLNKRHOFFCN57CA,,188.97,見其他登記事項,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 屋頂突出物
RPPNMLQKRHOFFFN37CA,33,87.90,住家用,鋼筋混凝土造,75年9月29日,二層,一層 二層
RPQNMLTKRHOFFFN77CA,,164.91,住宅,鋼筋混凝土造,108年4月22日,三層,一層 二層 三層
RPTNMLSJIIOFFHN27CA,,190.47,住家用,鋼筋混凝土造,108年5月3日,三層,一層 二層 三層 屋頂突出物
RPQNMLNJIIOFFHN09CA,4,188.97,見其他登記事項,鋼筋混凝土造,104年1月23日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJIIOFFHN86CA,,257.34,農舍,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層
RPQNMLPLRHOFFFN47CA,23,164.22,見其他登記事項,見其他登記事項,85年8月31日,一層,一層
RPPNMLSKRHOFFHN77CA,27,141.07,住家用,鋼筋混凝土造,81年6月4日,三層,一層 二層 三層 騎樓
RPSNMLNJIIOFFDN88CA,1,308.27,見其他登記事項,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLNLRHOFFHN37CA,1,249.30,住家用,鋼筋混凝土造,107年10月29日,四層,一層 二層 三層 四層
RPUOMLLKRHOFFAN07DA,49,90.40,住家用,鋼筋混凝土加強磚造,59年4月3日,二層,一層 二層
RPVNMLLKRHOFFGN57CA,39,112.50,住家用,見其他登記事項,69年11月30日,二層,一層 二層
RPUNMLLKRHOFFAN96DA,22,219.20,見其他登記事項,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層
RPUNMLLKRHOFFAN96DA,22,20.84,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPRNMLOLRHOFFDN37DA,12,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 屋頂突出物
RPUOMLNJIIOFFFN76CA,1,265.36,見其他登記事項,鋼筋混凝土造,107年8月21日,四層,一層 二層 三層 四層
RPSNMLKMRHOFFDN07CA,1,335.65,見其他登記事項,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層 見其他登記事項
RPTPMLPLRHOFFDN77CA,,180.32,見其他登記事項,鋼筋混凝土造,108年4月18日,三層,一層 二層 三層 見其他登記事項
RPSNMLQLRHOFFDN57CA,2,91.34,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,二層
RPSNMLQLRHOFFDN57CA,2,14.24,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPSNMLQLRHOFFDN57CA,2,48.36,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPSPMLPLRHOFFDN67CA,,158.23,見其他登記事項,鋼筋混凝土造,108年4月18日,三層,一層 二層 三層 見其他登記事項
RPUPMLPLRHOFFDN87CA,,160.89,見其他登記事項,鋼筋混凝土造,108年4月18日,三層,一層 二層 三層 見其他登記事項
RPTQMLPLRHOFFDN87CA,21,24.91,住家用,鋼筋混凝土造,87年3月12日,九層,五層
RPTQMLPLRHOFFDN87CA,21,9.28,見其他登記事項,鋼筋混凝土造,87年3月12日,九層,
RPTQMLPLRHOFFDN87CA,21,9.28,見其他登記事項,鋼筋混凝土造,87年3月12日,九層,
RPTQMLPLRHOFFDN87CA,21,25.35,住家用,鋼筋混凝土造,87年3月12日,九層,五層
RPPQMLPLRHOFFDN47CA,,158.23,見其他登記事項,鋼筋混凝土造,108年4月18日,三層,一層 二層 三層 見其他登記事項
RPXPMLPLRHOFFDN18CA,,167.23,見其他登記事項,鋼筋混凝土造,108年4月18日,三層,一層 二層 三層 見其他登記事項
RPVPMLPLRHOFFDN97CA,,167.23,見其他登記事項,鋼筋混凝土造,108年4月18日,三層,一層 二層 三層 見其他登記事項
RPQQMLPLRHOFFDN57CA,,167.23,見其他登記事項,鋼筋混凝土造,108年4月18日,三層,一層 二層 三層 見其他登記事項
RPQOMLRKRHOFFDN47CA,2,70.79,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,四層
RPQOMLRKRHOFFDN47CA,2,50.58,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPUNMLPJIIOFFDN66CA,25,84.86,住家用,鋼筋混凝土造,83年2月1日,七層,四層
RPUNMLPJIIOFFDN66CA,25,42.35,見其他登記事項,鋼筋混凝土造,83年2月1日,七層,
RPQNMLMKRHOFFDN86CA,25,187.06,住家用,鋼筋混凝土造,83年5月30日,五層,一層 二層 三層 四層 五層
RPQNMLNKRHOFFDN96CA,,89.12,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,十一層
RPQNMLNKRHOFFDN96CA,,74.79,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPRNMLNKRHOFFDN07CA,,57.22,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,九層
RPRNMLNKRHOFFDN07CA,,60.07,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPSNMLNKRHOFFDN17CA,,89.12,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,五層
RPSNMLNKRHOFFDN17CA,,72.86,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPXNMLNKRHOFFDN67CA,,68.23,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,九層
RPXNMLNKRHOFFDN67CA,,65.49,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPUNMLNKRHOFFDN37CA,,68.23,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,十層
RPUNMLNKRHOFFDN37CA,,65.49,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPVNMLNKRHOFFDN47CA,,57.22,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,五層
RPVNMLNKRHOFFDN47CA,,26.74,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPTNMLNKRHOFFDN27CA,,89.12,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,六層
RPTNMLNKRHOFFDN27CA,,74.79,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPWNMLNKRHOFFDN57CA,,68.23,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,八層
RPWNMLNKRHOFFDN57CA,,32.17,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPTNMLKLRHOFFDN07CA,,167.23,見其他登記事項,鋼筋混凝土造,108年4月18日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJIIOFFBN68CA,37,174.66,農舍,加強磚造,71年7月15日,一層,一層 騎樓
RPXNMLOJIIOFFAN56CA,4,45.93,農舍,見其他登記事項,104年11月2日,一層,一層
RPTNMLQLRHOFFBN47CA,39,102.00,住家用,鋼筋混凝土加強磚造,70年2月12日,二層,一層 二層 騎樓
RPSNMLPJIIOFFBN88CA,,168.11,見其他登記事項,鋼筋混凝土造,107年12月25日,四層,一層 二層 三層 四層
RPQNMLMKRHOFFAN56CA,39,93.06,住家用,加強磚造,69年6月18日,二層,一層 二層
RPQNMLMKRHOFFAN56CA,39,95.06,住家用,加強磚造,69年6月18日,二層,一層 二層
RPUNMLTJIIOFFAN76CA,20,81.52,住家用,鋼筋混凝土造,88年2月10日,九層,一層
RPUNMLTJIIOFFAN76CA,20,43.32,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,
RPSOMLPLRHOFFAN27CA,30,367.04,見其他登記事項,鋼筋混凝土造,78年2月16日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPPNMLPKRHOFFAN76CA,48,171.15,住商用,鋼筋混凝土加強磚造,60年11月3日,三層,一層 二層 三層
RPTNMLLJIIOFFAN48CA,1,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,
RPTNMLLJIIOFFAN48CA,1,237.49,見其他登記事項,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層
RPPOMLQLRHOFFAN07CA,23,98.78,住家用,鋼筋混凝土造,85年7月29日,十四層,十四層
RPPOMLQLRHOFFAN07CA,23,12.13,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPPOMLQLRHOFFAN07CA,23,11.17,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPOOMLOJIIOFFAN38CA,,126.93,見其他登記事項,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 屋頂突出物
RPWNMLQKRHOFFAN57CA,50,64.80,住家用,鋼筋混凝土加強磚造,59年1月24日,二層,一層 二層
RPVPMLKLRHOFFDN47CA,1,183.21,見其他登記事項,鋼筋混凝土造,107年3月19日,三層,一層 二層 三層 屋頂突出物
RPQNMLMKRHOFFBN66CA,14,161.76,住家用,鋼筋混凝土造,94年10月11日,三層,一層 二層 三層
RPPNMLQKRHOFFCN07CA,20,451.15,農舍,鋼筋混凝土造,88年12月21日,三層,一層 二層 三層 見其他登記事項
RPTNMLPJIIOFFBN98CA,,201.45,見其他登記事項,鋼筋混凝土造,107年12月25日,四層,一層 二層 三層 四層 騎樓
RPPNMLSKRHOFFDN37CA,7,143.30,住家用,鋼筋混凝土造,101年12月22日,三層,一層 二層 三層
RPVNMLPJIIOFFBN56CA,,169.05,見其他登記事項,鋼筋混凝土造,107年12月25日,四層,一層 二層 三層 四層
RPXNMLKMRHOFFDN57CA,3,317.48,見其他登記事項,鋼筋混凝土造,106年1月25日,四層,一層 二層 三層 四層 見其他登記事項
RPUQMLPLRHOFFDN97CA,33,88.00,住家用,鋼筋混凝土造,76年1月27日,二層,一層 二層 騎樓
RPPOMLPJIIOFFDN88CA,,179.29,見其他登記事項,鋼筋混凝土造,108年1月2日,四層,一層 二層 三層 四層
RPPNMLMKRHOFFEN86CA,20,124.66,見其他登記事項,鋼筋混凝土造,88年3月19日,三層,一層 二層 三層 地下層
RPPNMLMKRHOFFHN17CA,1,240.30,見其他登記事項,鋼筋混凝土造,107年8月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLQKRHOFFEN27CA,25,80.68,住家用,鋼筋混凝土造,84年1月10日,八層,七層
RPPNMLQKRHOFFEN27CA,25,17.89,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,
RPPNMLQKRHOFFEN27CA,25,10.25,共有部份,鋼筋混凝土造,84年1月10日,八層,
RPVNMLMKRHOFFGN67CA,34,94.75,住家用,加強磚造,74年6月26日,二層,一層 二層 騎樓
RPPNMLSKRHOFFGN67CA,30,179.40,住家用,加強磚造,78年3月28日,一層,一層 騎樓
RPPOMLKMRHOFFDN86CA,1,201.75,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 見其他登記事項
RPTNMLKMRHOFFDN17CA,1,72.52,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPTNMLKMRHOFFDN17CA,1,84.17,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,十三層
RPXNMLRKRHOFFFN28CA,,134.79,住宅,鋼筋混凝土造,108年4月22日,三層,一層 二層 三層
RPOOMLRKRHOFFFN47CA,,164.91,住宅,鋼筋混凝土造,108年4月22日,三層,一層 二層 三層
RPPNMLMJIIOFFDN48CA,1,222.36,見其他登記事項,鋼筋混凝土造,107年11月6日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLQJIIOFFDN66CA,1,147.39,見其他登記事項,鋼筋混凝土造,108年1月28日,三層,一層 二層 三層 屋頂突出物
RPRNMLQJIIOFFDN09CA,1,147.39,見其他登記事項,鋼筋混凝土造,108年1月28日,三層,一層 二層 三層 屋頂突出物
