編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLQKRHOFFDJ47CA,北安段,1260.43,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLQKRHOFFDJ47CA,北安段,1145.85,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLKLRHOFFDJ88CA,大埔段,105.20,都市：住
RPPNMLKLRHOFFDJ88CA,大埔段,85.30,都市：住
RPPNMLKLRHOFFDJ88CA,大埔段,35.79,都市：住
RPPNMLKLRHOFFDJ88CA,大埔段,5.92,都市：住
RPSNMLQKRHOFFDJ07CA,新豐段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKRHOFFDJ07CA,紅毛段,7.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKRHOFFDJ07CA,紅毛段,10.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKRHOFFDJ07CA,紅毛段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKRHOFFDJ76CA,泰安段,27.23,都市：住
RPVNMLMKRHOFFDJ96CA,建興段鳳凰小段,32.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLMKRHOFFDJ98CA,北湖段,20.00,都市：住
RPWNMLMKRHOFFDJ07CA,中興段復興小段,68.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLLRHOFFCJ98CA,旭光段,27.61,都市：住
RPQNMLLLRHOFFCJ98CA,旭光段,1.10,都市：其他
RPQNMLLLRHOFFCJ98CA,旭光段,.15,都市：其他
RPSNMLOLRHOFFCJ86CA,梅花段,18100.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLKLRHOFFDJ76CA,建興段鳳凰小段,97.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOJIIOFFDJ38CA,湖南段,41.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKRHOFFCJ96CA,頭重埔段,331.03,都市：工
RPTNMLOLRHOFFCJ96CA,竹東段竹東小段,8.95,都市：住
RPTNMLOLRHOFFCJ96CA,竹東段竹東小段,2.58,都市：住
RPTNMLOLRHOFFCJ96CA,竹東段竹東小段,17.43,都市：住
RPRNMLTKRHOFFDJ27CA,永安段,29.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKRHOFFDJ37CA,永安段,29.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJIIOFFCJ76CA,大隘段,5223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTJIIOFFCJ76CA,大隘段,3223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTJIIOFFCJ76CA,大隘段,354.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLQLRHOFFCJ07CA,竹東段竹東小段,22.90,都市：住
RPSNMLQLRHOFFCJ07CA,竹東段竹東小段,46.00,都市：住
RPQNMLQKRHOFFCJ76CA,煤源段,882.00,非都市： ; 非都市編定：
RPQNMLQKRHOFFCJ76CA,煤源段,109.00,非都市： ; 非都市編定：
RPQNMLKLRHOFFCJ88CA,東寧段,92.00,都市：住
RPWNMLSLJIOFFCJ96CA,藤坪段藤坪小段,1312.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSLJIOFFCJ96CA,藤坪段藤坪小段,11.24,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPKRHOFFCJ56CA,大壢段下大壢小段,880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKRHOFFCJ56CA,大壢段下大壢小段,98.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLQKRHOFFCJ66CA,柯子湖段,144.79,都市：其他
RPOOMLQKRHOFFCJ66CA,柯子湖段,43.64,都市：工
RPRNMLQKRHOFFCJ86CA,竹東段竹東小段,40.39,都市：住
RPPNMLRKRHOFFCJ76CA,廣福段,203.42,都市：其他
RPROMLMKRHOFFCJ56CA,新鳳段,48.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSKRHOFFBJ47CA,國義段,23.10,都市：住
RPROMLQKRHOFFBJ86CA,莊敬段,10.70,都市：商
RPPNMLQKRHOFFCJ66CA,資源段,27.14,都市：住
RPWOMLSKRHOFFBJ57CA,世興段,53.53,都市：商
RPOOMLKLRHOFFBJ68CA,永興段,12.77,都市：住
RPPPMLRJIIOFFBJ58CA,上南片段南片小段,1915.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMRHOFFCJ98CA,油林段,16.40,都市：住
RPRNMLTKRHOFFBJ17DA,馬武督段馬武督小段,47.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQKRHOFFDJ07DA,長嶺段,977.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOKIIOFFBJ38CA,仰德段,75.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLKLRHOFFBJ66CA,自強段,74.32,都市：住
RPTPMLKLRHOFFBJ66CA,自強段,15.44,都市：住
RPPOMLLJIIOFFBJ87CA,大學段,14.02,都市：商
RPQQMLMJIIOFFBJ28CA,翰林段,36.34,都市：住
RPTOMLTKRHOFFBJ37CA,關農段,104.85,都市：住
RPUNMLPLRHOFFBJ07CA,東華段,20.99,都市：住
RPWNMLTKRHOFFBJ57CA,關農段,104.73,都市：住
RPUOMLKLRHOFFBJ66CA,公園段,7.47,都市：住
RPROMLMJIIOFFBJ18CA,隘興段,37.13,都市：住
RPSNMLRKRHOFFBJ96CA,站後段,13.34,都市：商
RPTNMLKLRHOFFBJ09CA,永興段,66.22,都市：住
RPTPMLQKRHOFFBJ17CA,國義段,71.62,都市：住
RPUNMLRKRHOFFBJ17CA,家興段,74.41,都市：住
RPWNMLOLRHOFFBJ17CA,家興段,66.43,都市：住
RPSOMLTKRHOFFBJ27CA,家興段,28.75,都市：住
RPROMLTKRHOFFBJ17CA,隘興段,47.75,都市：住
RPVNMLRKRHOFFCJ37CA,二重埔段,171.06,都市：工
RPVNMLRKRHOFFCJ37CA,二重埔段,29.88,都市：工
RPVNMLRKRHOFFCJ37CA,二重埔段,7.10,都市：工
RPQOMLTKRHOFFBJ07CA,莊敬段,10.65,都市：商
RPSNMLSKRHOFFCJ17CA,竹林段,369.00,非都市： ; 非都市編定：
RPROMLOLRHOFFCJ86CA,竹東段竹東小段,60.00,都市：住
RPQNMLOJIIOFFCJ28CA,油羅段,2861.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKRHOFFCJ86CA,東寧段,1.88,都市：住
RPXNMLTKRHOFFDJ87CA,中勢段,101.92,都市：工
RPUNMLRKRHOFFCJ27CA,二重埔段,735.50,都市：工
RPUNMLRKRHOFFCJ27CA,二重埔段,400.50,都市：其他
RPPNMLNKIIOFFDJ28CA,文昌段,118.77,都市：住
RPPRMLQLRHOFFDJ27CA,湖鏡段,68.32,都市：住
RPORMLQLRHOFFDJ17CA,湖鏡段,65.28,都市：住
RPSNMLKLRHOFFDJ56CA,文昌段,21.83,都市：住
RPPNMLNJIIOFFDJ18CA,湖新段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJIIOFFDJ18CA,湖新段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRKRHOFFDJ07CA,力行段,37.58,都市：住
RPPOMLTKRHOFFDJ17CA,建興段鳳凰小段,26.78,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLSKRHOFFDJ67CA,文昌段,24.10,都市：住
RPOOMLRKRHOFFDJ86CA,長威段,60.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSKRHOFFDJ96CA,文昌段,22.25,都市：住
RPTNMLSKRHOFFDJ37CA,榮華段,14.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSKRHOFFDJ37CA,榮華段,64.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOLRHOFFDJ27CA,長威段,95.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKIIOFFDJ08CA,中義段,789.95,都市：住
RPVNMLOLRHOFFCJ17CA,竹東段竹東小段,79.00,都市：住
RPVNMLNLRHOFFCJ07CA,二重埔段,10.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLRHOFFCJ07CA,放翁段,146.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNLRHOFFCJ07CA,放翁段,5.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNLRHOFFCJ07CA,放翁段,6.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLRHOFFCJ07CA,放翁段,.30,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSOMLRKRHOFFDJ27CA,泰豐段,71.75,都市：住
RPSOMLRKRHOFFDJ27CA,泰豐段,.65,都市：住
RPSOMLRKRHOFFDJ27CA,泰豐段,.44,都市：住
RPVOMLSKRHOFFCJ57CA,二重埔段,331.00,都市：工
RPUOMLSKRHOFFCJ47CA,二重埔段,55.00,都市：工
RPUOMLSKRHOFFCJ47CA,二重埔段,53.00,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,3.77,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,5.39,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,.37,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,.94,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,.77,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,3.36,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,.04,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,.01,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,1.27,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,1.38,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,8.08,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,.23,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,.04,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,.07,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,1.15,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,1.52,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,1.39,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,1.23,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,1.60,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,.60,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,1.36,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,.38,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,1.44,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,.45,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,1.34,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,1.46,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,2.05,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,.23,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,1.15,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,.12,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,.01,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,12.02,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,.72,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,2.15,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,.20,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,.24,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,3.68,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,.57,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,.28,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,.93,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,.17,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,.81,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,.38,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,.57,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,.64,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,.84,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,.45,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,4.91,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,.28,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,.46,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,.09,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,.25,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,2.12,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,3.47,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,.19,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,.38,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,.18,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,1.45,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,1.28,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,.94,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,5.46,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,.22,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,.15,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,.74,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,1.03,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,4.28,都市：其他
RPTNMLPJIIOFFCJ68CA,頭重埔段,9.00,都市：其他
RPTNMLPJIIOFFCJ68CA,頭重埔段,.02,都市：其他
RPTNMLPJIIOFFCJ68CA,頭重埔段,.61,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,1.29,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,.44,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,6.70,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,.59,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,.30,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,.20,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,.01,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,.05,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,1.04,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,.01,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,.11,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,7.11,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,46.77,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,.04,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,.01,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,.20,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,.25,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,.21,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,1.33,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,.50,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,.66,都市：其他
RPTNMLPJIIOFFCJ68CA,柯子湖段,4.87,都市：工
RPTNMLPJIIOFFCJ68CA,柯子湖段,4.48,都市：工
RPRNMLKKIIOFFCJ08CA,明湖段,169.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJIIOFFCJ28CA,柯子湖段,7.71,都市：工
RPPNMLPJIIOFFCJ28CA,柯子湖段,8.53,都市：其他
RPPNMLPJIIOFFCJ28CA,柯子湖段,4.12,都市：其他
RPPNMLPJIIOFFCJ28CA,柯子湖段,20.34,都市：其他
RPPNMLPJIIOFFCJ28CA,柯子湖段,17.42,都市：工
RPPNMLPJIIOFFCJ28CA,柯子湖段,18.87,都市：其他
RPPNMLPJIIOFFCJ28CA,柯子湖段,8.39,都市：工
RPPNMLPJIIOFFCJ28CA,柯子湖段,6.15,都市：工
RPPNMLPJIIOFFCJ28CA,柯子湖段,20.41,都市：其他
RPQNMLMLRHOFFCJ09CA,中正段,331.00,都市：工
RPQNMLTKRHOFFCJ07CA,文昌段,44.28,都市：其他
RPVNMLSKRHOFFCJ47CA,資源段,29.23,都市：住
RPWNMLRKRHOFFCJ47CA,沙坑段,53.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLRHOFFCJ17CA,竹東段竹東小段,20.59,都市：住
RPXOMLSKRHOFFBJ67CA,東華段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSKRHOFFBJ67CA,東華段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSKRHOFFBJ67CA,東華段,82.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLSKRHOFFBJ57CA,公園段,28.63,都市：住
RPRNMLPLIIOFFDJ78CA,成功段,13.85,都市：工
RPRNMLPLIIOFFDJ78CA,成功段,16.53,都市：工
RPRNMLPLIIOFFDJ78CA,成功段,25.41,都市：工
RPRNMLPLIIOFFDJ78CA,成功段,285.40,都市：工
RPRNMLPLIIOFFDJ78CA,成功段,.83,都市：工
RPOOMLTKRHOFFBJ86CA,大同貳段,1168.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKRHOFFCJ86CA,福林段,280.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKRHOFFCJ86CA,福林段,30.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKRHOFFCJ86CA,福林段,5.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKRHOFFCJ86CA,福林段,11.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOKIIOFFBJ28CA,大學段,13.66,都市：商
RPTPMLMJIIOFFBJ48CA,莊敬段,22.38,都市：商
RPWNMLTKRHOFFCJ67CA,竹東段竹東小段,11.02,都市：住
RPWNMLTKRHOFFCJ67CA,竹東段竹東小段,9.77,都市：住
RPWNMLTKRHOFFCJ67CA,竹東段竹東小段,1.36,都市：住
RPTPMLPLRHOFFDJ47DA,綠園段,7.06,非都市：特定農業區 ; 非都市編定：交通用地
RPTPMLPLRHOFFDJ47DA,綠園段,.81,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLMJIIOFFDJ18DA,永安段,2.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMJIIOFFBJ28CA,翰林段,36.37,都市：住
RPSNMLTKRHOFFCJ27CA,志學段,12.43,都市：住
RPSNMLTKRHOFFCJ27CA,志學段,.20,都市：住
RPSNMLTKRHOFFCJ27CA,志學段,.24,都市：住
RPSNMLTKRHOFFCJ27CA,志學段,.11,都市：住
RPQNMLTLRHOFFBJ07CA,國義段,61.15,都市：住
RPQNMLTLRHOFFBJ07CA,國義段,13.70,都市：住
RPPNMLTLRHOFFBJ96CA,隘興段,53.48,都市：住
RPRNMLNJIIOFFBJ18CA,翰林段,19.69,都市：住
RPQOMLRKRHOFFBJ96DA,霄裡段,64.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJIIOFFBJ18CA,永興段,33.30,都市：住
RPSOMLOLRHOFFBJ86CA,莊敬段,21.75,都市：商
RPSOMLNLRHOFFBJ76CA,家興段,42.89,都市：住
RPXOMLRLRHOFFBJ67CA,縣華段,112.18,都市：住
RPQPMLRJIIOFFBJ68CA,太平段,3717.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLRJIIOFFBJ78CA,太平段,5436.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJIIOFFBJ48CA,台科段,10.83,都市：商
RPSOMLRJIIOFFBJ78CA,台科段,27.84,都市：住
RPPNMLOLRHOFFBJ09CA,莊敬段,10.87,都市：商
RPSPMLRLRHOFFBJ27CA,新國段,22.12,都市：住
RPVNMLTKRHOFFBJ47CA,隘口段,3385.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLRHOFFBJ76CA,太平段,48.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLRHOFFBJ76CA,太平段,563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLRHOFFBJ76CA,太平段,73.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLRHOFFBJ76CA,太平段,465.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNLRHOFFBJ76CA,太平段,267.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLRHOFFBJ76CA,太平段,499.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLRHOFFBJ76CA,太平段,640.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLRHOFFBJ56CA,隘興段,23.77,都市：住
RPVNMLKLRHOFFBJ66CA,隘興段,23.77,都市：住
RPWNMLKLRHOFFBJ76CA,隘興段,22.93,都市：住
RPXNMLTKRHOFFBJ67CA,台科段,58.31,都市：住
RPVNMLTKRHOFFCJ57CA,東寧段,93.00,都市：住
RPTOMLKLRHOFFBJ56CA,水瀧段,14.90,都市：商
RPPNMLOLRHOFFCJ56CA,華山段,38.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLRHOFFCJ56CA,華山段,47.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJIIOFFCJ28CA,旭光段,.39,都市：其他
RPTNMLLJIIOFFCJ28CA,旭光段,23.55,都市：其他
RPSNMLNLRHOFFCJ76CA,竹東段竹東小段,13.68,都市：住
RPSNMLPLRHOFFCJ96CA,金獅段,223.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLRHOFFCJ76CA,竹中段,19.15,都市：住
RPTNMLTJIIOFFCJ09CA,橫村段,12.31,都市：住
RPUNMLRLRHOFFCJ37CA,溝背段,33.06,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTJIIOFFCJ98CA,橫村段,12.05,都市：住
RPPNMLRKIIOFFCJ58CA,新頭分林段,319.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKIIOFFCJ58CA,新頭分林段,256.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKIIOFFCJ58CA,新頭分林段,727.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKIIOFFCJ58CA,新頭分林段,65.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKIIOFFCJ58CA,新頭分林段,495.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKIIOFFCJ58CA,新頭分林段,260.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKIIOFFCJ58CA,新頭分林段,95.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKIIOFFCJ58CA,新頭分林段,27.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLRHOFFDJ09CA,長威段,162.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLRHOFFDJ09CA,長威段,168.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLRHOFFDJ09CA,長威段,168.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLRHOFFDJ09CA,長威段,168.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJIIOFFCJ78CA,橫村段,6.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKIIOFFCJ98CA,竹東段竹東小段,43.67,都市：住
RPQQMLNLRHOFFDJ96CA,長威段,33.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLNLRHOFFDJ96CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLNLRHOFFDJ96CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLNLRHOFFDJ96CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTKRHOFFDJ27CA,綠園段,327.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLNLRHOFFDJ17CA,長威段,33.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLNLRHOFFDJ17CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLNLRHOFFDJ17CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLNLRHOFFDJ17CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLRHOFFDJ66CA,竹九段,637.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLNLRHOFFDJ07CA,長威段,33.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLNLRHOFFDJ07CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLNLRHOFFDJ07CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLNLRHOFFDJ07CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLNLRHOFFDJ47CA,後湖段埔頂小段,795.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKRHOFFDJ77CA,新豐段,1336.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLRHOFFDJ86CA,中興段復興小段,14.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLNLRHOFFDJ76CA,中美段,194.13,都市：農
RPRNMLNLRHOFFDJ76CA,中美段,619.98,都市：農
