鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
太平區,土地,壽平段781~810地號,80.0,住,,,1081005,土地1建物0車位0,,,其他,,,,0.0,2,0,0,有,無,有,15000,188,,0.0,0,,RPSNMLLKIIOFFJB38CC
中區,房地(土地+建物),臺中市中區臺灣大道一段361~390號,94.0,商,,,1080924,土地3建物1車位0,見其他登記事項,2,店面(店鋪),商業用,見其他登記事項,,144.12,0,1,1,有,無,無,40000,278,,0.0,0,裝潢期45天免租金。108.11.8~109.11.7期間租金4萬元含稅；109.11.8~110.11.7期間租金4萬2千元含稅；110.11.8~111.11.7期間租金4萬5千元含稅,RPPNMLLKIIOFFAB17CC
北屯區,房地(土地+建物)+車位,臺中市北屯區興安路一段211~240號,365.0,住,,,1080909,土地1建物1車位2,見其他登記事項,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,1080218,525.53,0,0,0,無,無,有,215000,409,坡道機械,0.0,0,,RPPNMLLKIIOFFBB27CC
北區,房地(土地+建物),臺中市北區北平四街1~30號,7.75,商,,,1080926,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071130,55.870000000000005,1,1,1,無,有,有,18000,322,坡道平面,0.0,0,,RPUNMLLKIIOFFBB77CC
北區,房地(土地+建物),臺中市北區北平四街1~30號,8.56,商,,,1080911,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0720204,61.59,1,1,1,無,有,有,20000,325,坡道平面,0.0,0,,RPVNMLLKIIOFFBB87CC
北區,房地(土地+建物),臺中市北區北平四街1~30號,8.56,商,,,1080916,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071130,61.59,1,1,1,無,有,有,18000,292,坡道平面,0.0,0,,RPWNMLLKIIOFFBB97CC
太平區,建物,臺中市太平區新安街91~120號,0.0,住,,,1080926,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051019,177.11,3,2,2,有,有,有,35000,198,坡道平面,28.68,0,,RPUNMLOKIIOFFJB88CC
梧棲區,房地(土地+建物),臺中市梧棲區四維東路151~180號,8.96,商,,,1080602,土地1建物1車位0,七層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840727,53.54,1,0,1,有,無,有,10000,187,,0.0,0,,RPSNMLOKIIOFFFB28CC
清水區,房地(土地+建物),臺中市清水區中華路181~210號,104.0,住,,,1080920,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0871007,211.88,4,3,3,有,無,有,25000,118,,0.0,0,"108.09.20~108.10.05為裝修期,不計租金.108.10.15~113.10.14租金為25000,113.10.15~116.10.14為28000",RPTNMLOKIIOFFFB38CC
北區,車位,臺中市北區進化北路301~330號,0.25,商,,,1081001,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,2000,,坡道機械,15.94,2000,,RPRPMLOKIIOFFBB97CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.5,商,,,1081007,土地2建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.39,0,0,0,無,有,有,14000,211,,0.0,0,,RPSPMLOKIIOFFBB08CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1081001,土地0建物0車位1,,,其他,,,,13.62,0,0,0,有,有,無,2000,,坡道機械,13.62,2000,,RPTPMLOKIIOFFBB18CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,9.99,商,,,1081003,土地1建物1車位0,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,111.53,2,1,2,有,有,有,25000,224,,0.0,0,,RPUPMLOKIIOFFBB28CC
西區,房地(土地+建物),臺中市西區美村路一段781~810號,15.75,住,,,1081013,土地1建物1車位0,見其他登記事項,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880731,138.61,2,2,2,有,有,無,28000,202,,0.0,0,,RPTPMLOKIIOFFAB08CC
南屯區,建物,臺中市南屯區嶺東路721~750號,0.0,住,,,1081014,土地0建物0車位0,一層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830303,27.89,0,0,0,無,無,有,10000,359,,0.0,0,,RPRNMLOKIIOFFCB87CC
南屯區,建物,臺中市南屯區嶺東路721~750號,0.0,住,,,1081014,土地0建物0車位0,一層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830303,27.89,0,0,0,無,無,有,10000,359,,0.0,0,,RPSNMLOKIIOFFCB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路481~510號,15.24,其他,,,1080927,土地1建物1車位2,二十八層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,258.99,0,0,0,無,有,無,59500,230,坡道機械,0.0,0,,RPOOMLOKIIOFFCB67CC
西屯區,建物,臺中市西屯區市政路61~90號,27.47,其他,,,1080301,土地0建物1車位0,,39,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0991124,425.67,3,2,3,有,有,有,95000,223,,0.0,0,含租賃稅及補充保費,RPVOMLOKIIOFFCB38CC
西屯區,建物,臺中市西屯區市政北七路151~180號,1793.45,其他,,,1080522,土地0建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,0851205,226.2,0,0,0,無,無,無,125000,553,,0.0,0,每月租金新台幣125000元（含稅）,RPWNMLPKIIOFFCB48CC
西屯區,建物,臺中市西屯區朝富路211~240號,4.41,其他,,,1080901,土地0建物1車位0,二十層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,327.83,0,0,0,無,有,無,100000,305,,0.0,0,每月租金為新台幣10萬元（含稅）,RPOOMLPKIIOFFCB77CC
西屯區,建物,臺中市西屯區臺灣大道三段571~600號,29.26,住,,,1080803,土地0建物1車位0,二十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991021,418.87,4,2,3,有,有,有,107844,257,,0.0,0,,RPPOMLPKIIOFFCB87CC
西屯區,建物,臺中市西屯區府會園道181~210號,67.14,住,,,1080915,土地0建物1車位0,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881227,567.45,4,3,4,有,有,有,80000,141,,0.0,0,,RPROMLPKIIOFFCB08CC
后里區,建物,臺中市后里區公安路一段301~330號,0.0,住,,,1081001,土地0建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0851028,210.55,8,2,4,有,無,有,60000,285,,0.0,0,,RPVNMLPKIIOFFDB48CC
北區,房地(土地+建物),臺中市北區進化北路391~420號,19.8,住,,,1081004,土地1建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800128,165.35000000000002,2,0,0,有,有,有,24000,145,,0.0,0,,RPUNMLPKIIOFFBB18CC
北區,建物,臺中市北區梅川西路四段211~240號,33.9,住,,,1080410,土地0建物1車位0,,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,0871106,277.05,0,0,0,無,無,無,50000,180,,0.0,0,,RPPPMLPKIIOFFBB87CC
北屯區,房地(土地+建物),臺中市北屯區瀋陽路三段1~30號,119.0,住,,,1080915,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,1050712,63.86,0,0,0,無,無,無,19000,298,,0.0,0,,RPXPMLPKIIOFFBB68CC
北屯區,房地(土地+建物),臺中市北屯區柳楊西街93巷31~60號,5878.0,住,,,1081015,土地1建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840814,48.58,1,0,1,有,有,有,5000,103,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVQMLPKIIOFFBB58CC
北區,房地(土地+建物),臺中市北區健行路421~450號,58517.0,住,,,1080908,土地1建物1車位0,,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840526,18.18,1,0,1,有,有,有,5000,275,,0.0,0,,RPWQMLPKIIOFFBB68CC
太平區,建物,臺中市太平區中山路三段25巷61~90號,0.0,工,,,1080917,土地0建物1車位0,見其他登記事項,2,其他,見其他登記事項,加強磚造,0670710,108.6,4,2,2,有,無,有,14000,129,,0.0,0,有民情風俗因素之交易。;,RPUNMLQKIIOFFJB09CC
太平區,建物,臺中市太平區中山路一段245巷1~30號,0.0,,鄉村區,乙種建築用地,1080917,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880909,23.439999999999998,1,0,1,有,有,有,4000,171,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金4444,房東租金9折4000,房客租金9折4000",RPTOMLQKIIOFFJB09CC
太平區,建物,臺中市太平區中山路一段245巷1~30號,0.0,,鄉村區,乙種建築用地,1080917,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880909,17.23,1,0,1,有,有,有,3800,221,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金4222,房東租金9折3800,房客租金7折2955",RPVOMLQKIIOFFJB66CC
太平區,建物,臺中市太平區中山路一段245巷1~30號,0.0,,鄉村區,乙種建築用地,1080917,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880909,20.93,1,0,1,有,有,有,4500,215,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金5000,房東租金9折4500,房客租金7折3500",RPWOMLQKIIOFFJB76CC
大雅區,房地(土地+建物),臺中市大雅區民權街39巷1~30號,19.02,住,,,1081001,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821231,125.33,2,2,2,有,有,有,9000,72,,0.0,0,含管理費,RPUNMLQKIIOFFHB88CC
大雅區,房地(土地+建物),臺中市大雅區中清東路1~30號,101.66,住,,,1080927,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住家用,鋼筋混凝土造,0761231,182.44,0,0,0,無,無,無,36000,197,,0.0,0,,RPWNMLQKIIOFFHB09CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段211~240號,258.0,商,,,1081009,土地1建物1車位0,見其他登記事項,1,店面(店鋪),見其他登記事項,鋼筋混凝土造,0820212,51.12,0,0,0,無,無,無,72000,1408,,0.0,0,,RPPOMLQKIIOFFCB08DC
西屯區,房地(土地+建物),臺中市西屯區福雅路128巷31~60號,75.67,商,,,1081014,土地1建物1車位0,全,4,透天厝,住家用,加強磚造,0760212,193.56,4,2,3,有,無,無,38000,196,,0.0,0,,RPQOMLQKIIOFFCB18DC
大里區,土地,大孝段1~30地號,738.74,住,,,1081004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,120000,162,,0.0,0,,RPPNMLQKIIOFFIB58DC
北區,建物,臺中市北區太平路31~60號,0.0,住,,,1080923,土地0建物0車位0,見其他登記事項,3,店面(店鋪),住家用,鋼筋混凝土加強磚造,0570831,129.5,0,2,2,有,無,無,150000,1158,,0.0,0,部分承租。租賃期間含免租金裝潢期。,RPPNMLQKIIOFFBB77CC
北屯區,房地(土地+建物),臺中市北屯區北屯路298巷1~30號,103.0,工,,,1080920,土地1建物1車位0,全,2,透天厝,工業用,加強磚造,0690721,68.85,0,0,0,無,無,無,15000,218,,0.0,0,有民情風俗因素之交易。;,RPPOMLQKIIOFFBB87CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.32,商,,,1081013,土地2建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.33,0,0,0,無,有,有,15000,223,,0.0,0,,RPTQMLQKIIOFFBB48CC
北區,車位,臺中市北區進化北路301~330號,0.38,商,,,1081005,土地0建物0車位1,,,其他,,,,27.9,0,0,0,有,有,無,3200,,坡道平面,27.9,3200,,RPUQMLQKIIOFFBB58CC
北區,車位,臺中市北區進化北路301~330號,0.52,商,,,1081011,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3500,,坡道平面,31.88,3500,,RPWQMLQKIIOFFBB78CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.85,商,,,1081016,土地1建物1車位0,五層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,31.04,1,0,1,有,有,有,6000,193,,0.0,0,,RPSNMLQKIIOFFAB97CC
西區,房地(土地+建物)+車位,臺中市西區中興街271~300號,17.26,商,,,1081014,土地1建物1車位2,,34,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990202,344.19,4,2,3,有,有,有,55000,160,坡道平面,30.71,0,,RPPOMLQKIIOFFAB77CC
南區,建物,臺中市南區仁義街61~90號,0.0,其他,,,1080924,土地0建物1車位0,十二層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840107,30.09,1,0,1,有,有,有,4800,160,,0.0,0,,RPQOMLQKIIOFFAB87CC
南區,建物,臺中市南區建國南路一段241~270號,0.0,,,,1080917,土地0建物1車位0,十二層,20,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840429,178.48,3,2,2,有,有,有,17100,96,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金19000,房東租金9折17100,房客租金5折9500",RPTOMLQKIIOFFAB18CC
東區,建物,臺中市東區建智街61~90號,0.0,住,,,1080925,土地0建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0800620,117.63999999999999,1,2,2,有,有,有,18000,153,,0.0,0,部分住家用，部分店面營業。,RPRPMLQKIIOFFAB08CC
豐原區,房地(土地+建物),臺中市豐原區富翁街238巷31~60號,121.07,住,,,1081008,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0731015,112.91,4,2,2,有,無,有,15000,133,,0.0,0,,RPVNMLQKIIOFFDB58CC
豐原區,房地(土地+建物),臺中市豐原區文昌東街31~60號,81.44,住,,,1081011,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0890704,172.99,4,2,3,有,無,有,16000,92,,0.0,0,,RPWNMLQKIIOFFDB68CC
南屯區,建物,臺中市南屯區南屯路二段211~240號,0.0,住,,,1081014,土地0建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0710225,77.65,0,0,0,無,無,無,23000,296,,0.0,0,,RPRNMLQKIIOFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,10.94,商,,,1080919,土地1建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,94.63,2,1,2,有,有,有,29000,306,,0.0,0,基本傢俱..29000含管理費,RPUNMLQKIIOFFCB38CC
西屯區,建物,臺中市西屯區逢甲路225巷1~30號,0.0,住,,,1080930,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880506,99.15,2,2,1,有,有,有,17000,171,坡道機械,13.61,0,,RPOOMLQKIIOFFCB87CC
南屯區,房地(土地+建物)+車位,臺中市南屯區精科路121~150號,48.94,住,,,1081015,土地1建物1車位2,一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060306,216.96,0,0,2,有,有,無,50000,230,坡道平面,49.7,0,,RPTOMLQKIIOFFCB38CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十四街301~330號,19.64,商,,,1081014,土地1建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040830,229.22,3,2,2,有,有,有,62903,274,坡道平面,22.94,0,,RPVOMLQKIIOFFCB58CC
西屯區,建物,臺中市西屯區櫻城六街1~30號,0.0,,,,1080917,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800209,166.9,2,2,2,有,有,有,17100,102,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金19000,房東租金9折17100,房客租金7折13300",RPQQMLQKIIOFFCB28CC
大里區,房地(土地+建物),臺中市大里區西榮路181~210號,82.0,住,,,1081005,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1000926,183.76,2,3,3,有,無,無,25000,136,,0.0,0,,RPVNMLRKIIOFFIB66DC
龍井區,房地(土地+建物),臺中市龍井區茄投路一段85巷31~60號,1549.0,工,,,1081014,土地4建物1車位0,見其他登記事項,2,其他,見其他登記事項,見其他登記事項,1060410,1912.73,0,0,0,無,有,無,180000,94,,0.0,0,有民情風俗因素之交易。;,RPXNMLRKIIOFFKB96CC
烏日區,房地(土地+建物),臺中市烏日區健行路271~300號,2.9,住,,,1080826,土地1建物0車位0,五層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070119,29.23,1,0,1,有,無,有,10300,352,,0.0,0,,RPWOMLRKIIOFFIB76CC
烏日區,房地(土地+建物),臺中市烏日區健行路271~300號,2.9,住,,,1080829,土地1建物0車位0,三層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070119,40.03,1,0,1,有,無,有,10600,265,,0.0,0,,RPXOMLRKIIOFFIB86CC
南屯區,房地(土地+建物),臺中市南屯區黎明路一段73巷1~30號,56.0,住,,,1080925,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0571201,73.2,3,2,1,有,無,有,8000,109,,0.0,0,,RPTNMLRKIIOFFCB38CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1081011,土地0建物0車位1,,,其他,,,,37.8,0,0,0,有,有,無,3000,,坡道平面,37.8,3000,,RPSOMLRKIIOFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,8.49,商,,,1081009,土地1建物1車位0,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,86.53999999999999,2,1,1,有,有,有,22000,254,,0.0,0,,RPTOMLRKIIOFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.55,商,,,1081009,土地1建物1車位0,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.8,0,0,0,無,有,有,16000,259,,0.0,0,,RPVOMLRKIIOFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,6.61,商,,,1081009,土地1建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,71.93,0,0,0,無,有,有,16000,222,,0.0,0,,RPWOMLRKIIOFFCB78CC
西區,房地(土地+建物),臺中市西區公益路211~240號,19.85,住,,,1081017,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870918,178.56,3,2,2,有,有,有,25000,140,,0.0,0,親友、員工或其他特殊關係間之交易。;起租日:108/11/10租金總額含稅。,RPXNMLRKIIOFFAB58CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,15.28,住,,,1081015,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,138.3,3,2,2,有,有,有,36000,260,,0.0,0,親友、員工或其他特殊關係間之交易。;起租日:108/12/01租金總額含稅。,RPOOMLRKIIOFFAB77CC
南區,建物,臺中市南區復興北路511~540號,103.24,住,,,1081014,土地0建物1車位0,見其他登記事項,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0821125,1116.31,0,0,0,無,有,有,125000,112,,0.0,0,,RPSPMLRKIIOFFAB28CC
北區,建物,臺中市北區進化路642巷1~30號,0.0,,,,1081001,土地0建物1車位0,,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721109,106.37,3,2,2,有,無,有,16000,150,,0.0,0,,RPQOMLRKIIOFFBB08CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段481~510號,9.89,住,,,1081017,土地1建物1車位0,十九層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040423,132.26,3,2,2,有,有,有,30000,227,,0.0,0,親友、員工或其他特殊關係間之交易。;起租日:108/11/20租金總額含稅。,RPPPMLRKIIOFFBB08CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,9.74,商,,,1081014,土地1建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,106.96000000000001,2,1,2,有,有,有,24000,224,,0.0,0,,RPUPMLRKIIOFFBB58CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,9.23,商,,,1081012,土地1建物1車位0,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,94.14,2,1,2,有,有,有,24000,255,,0.0,0,,RPVPMLRKIIOFFBB68CC
