編號,車位類別,車位價格,車位面積平方公尺
RPSOMLMLIIOFFIB38CA,坡道平面,1100000,30.99
RPTOMLMLIIOFFIB48CA,坡道平面,1170000,30.99
RPRQMLRJIIOFFIB78CA,坡道平面,0,33.43
RPVOMLTJIIOFFIB56CA,坡道平面,0,23.66
RPSOMLQKIIOFFIB68CA,坡道平面,0,32.86
RPPOMLQKIIOFFIB38CA,坡道平面,0,36.46
RPOOMLPKIIOFFIB18CA,坡道平面,0,
RPROMLRKIIOFFIB68CA,升降機械,800000,16.56
SPROMLRKIIOFFIB78CA,升降機械,800000,16.56
RPSOMLRKIIOFFIB78CA,升降機械,800000,16.56
RPSNMLRKIIOFFJB78CA,坡道平面,0,32.24
RPSNMLRKIIOFFJB78CA,坡道平面,0,32.24
RPPNMLPKIIOFFJB28CA,坡道平面,0,17.88
RPOOMLPKIIOFFJB28CA,坡道平面,0,
RPRNMLSKIIOFFDB28DA,坡道機械,0,16.55
RPWNMLLLIIOFFCB08DA,坡道平面,0,
RPRONLLMIIOFFCB77CA,坡道平面,0,
RPQTMLLJJIOFFCB87CA,坡道平面,1150000,29.57
RPVTMLLJJIOFFCB38CA,坡道平面,1100000,29.57
RPUUMLLJJIOFFCB38CA,坡道平面,1100000,29.57
RPPVMLLJJIOFFCB97CA,坡道平面,1050000,29.57
RPSVMLLJJIOFFCB28CA,坡道平面,1200000,29.57
RPVUMLLJJIOFFCB48CA,坡道平面,1100000,29.57
RPQVMLLJJIOFFCB08CA,坡道平面,1100000,29.57
RPOWMLLJJIOFFCB97CA,坡道平面,1200000,29.57
RPPSMLNLIIOFFCB97CA,坡道平面,2000000,37.40
RPPSMLNLIIOFFCB97CA,坡道平面,2000000,37.40
RPSRMLOLIIOFFCB28CA,坡道平面,0,29.57
RPOSMLOLIIOFFCB97CA,坡道平面,0,29.57
RPUQMLOLIIOFFCB38CA,坡道平面,0,29.57
RPXRMLOLIIOFFCB78CA,坡道平面,0,29.57
RPRRMLOLIIOFFCB18CA,坡道平面,0,29.57
RPRRMLOLIIOFFCB18CA,坡道平面,0,29.57
RPUPMLSKIIOFFCB58CA,坡道平面,0,28.12
RPXQMLOLIIOFFCB68CA,坡道平面,0,29.57
RPVQMLOLIIOFFCB48CA,坡道平面,0,29.57
RPORMLOLIIOFFCB87CA,坡道平面,0,29.57
RPORMLOLIIOFFCB87CA,坡道平面,0,29.57
RPPRMLOLIIOFFCB97CA,坡道平面,0,29.57
RPXNMLSKIIOFFCB68CA,坡道平面,0,
RPWQMLOLIIOFFCB58CA,坡道平面,0,29.57
RPQPMLQKIIOFFCB97CA,坡道平面,0,31.51
RPQPMLQKIIOFFCB97CA,坡道平面,0,31.51
RPRPMLQKIIOFFCB08CA,坡道平面,0,31.51
RPSPMLQKIIOFFCB18CA,坡道機械,0,11.53
RPTPMLQKIIOFFCB28CA,坡道平面,0,16.55
RPTPMLQKIIOFFCB28CA,坡道平面,0,16.55
RPTPMLQKIIOFFCB28CA,坡道平面,0,16.55
RPWNMLOKIIOFFCB18CA,坡道平面,1900000,43.65
RPWNMLOKIIOFFCB18CA,坡道平面,1900000,43.65
RPXOMLOKIIOFFCB38CA,坡道平面,0,25.76
RPTNMLKKIIOFFCB47CA,坡道平面,1300000,22.28
RPXPMLPKIIOFFCB58CA,坡道平面,0,32.67
RPUOMLQKIIOFFBB18CA,坡道平面,0,34.26
RPOOMLRKIIOFFBB67CA,坡道平面,1400000,39.13
RPXNMLRKIIOFFBB48CA,坡道平面,1300000,39.13
RPPOMLRKIIOFFBB77CA,坡道平面,1350000,39.13
RPXPMLSKIIOFFBB78CA,坡道平面,0,25.81
RPPNMLKKIIOFFBB96CA,坡道平面,0,24.91
RPQOMLOKIIOFFBB57CA,坡道平面,0,24.92
RPOOMLPKIIOFFBB47CA,坡道平面,1400000,34.66
RPSNMLPKIIOFFBB77CA,坡道平面,1450000,28.42
RPXNMLPKIIOFFBB28CA,坡道平面,1200000,34.66
RPPOMLPKIIOFFBB57CA,坡道平面,1400000,30.65
RPQNMLPKIIOFFBB57CA,升降機械,0,
RPQOMLPKIIOFFBB67CA,坡道平面,1200000,34.66
RPRSMLRJIIOFFBB28CA,坡道機械,0,21.70
RPTNMLQLIIOFFBB08CA,坡道平面,0,26.67
RPQNMLOKIIOFFAB37CA,坡道平面,0,
RPUNMLPKIIOFFAB87CA,坡道機械,0,
RPWOMLSJIIOFFAB38CA,坡道平面,0,
RPTPMLOLIIOFFAB97CA,坡道平面,0,14.05
RPOOMLRJIIOFFAB47CA,坡道平面,0,
RPOOMLRJIIOFFAB47CA,坡道平面,0,
RPQNMLMKIIOFFAB17CA,坡道機械,0,
RPVQMLLMIIOFFAB08CA,坡道平面,0,22.52
RPVQMLLMIIOFFAB08CA,坡道平面,0,22.52
RPUNMLOKIIOFFAB77CA,坡道機械,0,
RPWOMLLLIIOFFAB87CA,坡道機械,0,8.80
RPXNMLSJIIOFFAB38CA,坡道平面,0,32.81
RPXNMLSJIIOFFAB38CA,坡道平面,0,32.81
RPVOMLSLIIOFFAB48CA,坡道機械,0,12.52
RPPOMLSJIIOFFAB67CA,坡道平面,0,32.81
RPPOMLSJIIOFFAB67CA,坡道平面,0,32.81
RPRUMLLLIIOFFBB08CA,坡道平面,0,36.33
RPSNMLLMIIOFFBB57CA,坡道機械,0,
RPWNMLQLIIOFFBB38CA,坡道平面,0,22.50
RPWNMLQLIIOFFBB38CA,坡道機械,0,22.50
RPWPMLNLIIOFFBB28CA,坡道平面,0,27.23
RPWUMLMLIIOFFBB68CA,坡道平面,0,27.23
RPTPMLNLIIOFFBB97CA,坡道平面,0,27.23
RPSOMLOKIIOFFBB77CA,坡道平面,0,33.82
RPTNMLTJIIOFFBB18CA,坡道機械,0,14.87
RPUQMLPKIIOFFBB28CA,坡道平面,0,
RPUPMLPKIIOFFCB28CA,坡道機械,990000,19.38
RPWNMLRKIIOFFBB38CA,坡道平面,0,15.02
SPSOMLOKIIOFFCB97CA,坡道平面,0,29.31
RPPPMLPKIIOFFCB77CA,坡道平面,0,23.00
RPRNMLKKIIOFFCB27CA,坡道機械,600000,
RPXPMLTJIIOFFCB88CA,坡道平面,0,22.28
RPSOMLOKIIOFFCB87CA,坡道平面,0,29.31
RPSOMLOKIIOFFCB87CA,坡道平面,0,29.31
RPTOMLOKIIOFFCB97CA,坡道機械,900000,11.59
RPTPMLSKIIOFFBB38CA,坡道平面,0,
RPTQMLQKIIOFFCB38CA,坡道機械,0,
RPXPMLSKIIOFFCB88CA,坡道平面,0,
RPUOMLSKIIOFFCB48CA,坡道機械,0,
RPTPMLSKIIOFFCB48CA,坡道平面,0,
RPQNMLLLIIOFFCB37CA,坡道平面,1350000,23.30
RPRNMLLLIIOFFCB47CA,坡道平面,1350000,23.30
RPWNMLTKIIOFFCB68CA,坡道平面,500000,20.35
SPQRMLOLIIOFFCB18CA,坡道平面,0,29.57
RPQRMLOLIIOFFCB08CA,坡道平面,0,29.57
RPQRMLOLIIOFFCB08CA,坡道平面,0,29.57
RPXNMLTKIIOFFCB78CA,坡道平面,500000,20.35
RPVOMLOKIIOFFDB28CA,坡道機械,0,
RPRVMLLJJIOFFCB18CA,坡道平面,1100000,29.57
RPRTMLLJJIOFFCB97CA,坡道平面,1200000,29.57
RPTQMLOJJIOFFCB18CA,坡道平面,1100000,29.57
RPOVMLLJJIOFFCB87CA,坡道平面,1100000,29.57
RPSTMLLJJIOFFCB08CA,坡道平面,1200000,29.57
RPOUMLLJJIOFFCB77CA,坡道平面,1200000,29.57
RPXUMLLJJIOFFCB68CA,坡道平面,1200000,29.57
RPQNMLLMIIOFFHB97CA,坡道平面,0,38.92
RPVNMLNLIIOFFFB38CA,坡道平面,0,
RPVPMLKMIIOFFFB38CA,坡道平面,900000,35.15
RPUPMLKMIIOFFFB28CA,坡道平面,800000,35.15
RPWPMLKMIIOFFFB48CA,坡道平面,800000,35.15
RPPPMLTLIIOFFFB58CA,坡道平面,850000,35.15
RPVPMLTLIIOFFFB56CA,坡道平面,750000,35.15
RPOQMLTLIIOFFFB58CA,坡道平面,800000,35.15
RPPQMLTLIIOFFFB68CA,坡道平面,800000,35.15
RPWPMLTLIIOFFFB66CA,坡道平面,850000,35.15
RPXPMLTLIIOFFFB76CA,坡道平面,800000,35.15
RPUPMLTLIIOFFFB09CA,坡道平面,750000,35.15
RPQPMLTLIIOFFFB68CA,坡道平面,850000,35.15
RPRPMLTLIIOFFFB78CA,坡道平面,900000,35.15
RPSPMLTLIIOFFFB88CA,坡道平面,950000,35.15
RPTPMLTLIIOFFFB98CA,坡道平面,750000,35.15
RPQQMLTLIIOFFFB78CA,坡道平面,900000,35.15
RPVOMLPKIIOFFCB38DA,坡道機械,0,
RPPRMLLLIIOFFCB77DA,坡道平面,0,31.40
RPPRMLLLIIOFFCB77DA,坡道平面,0,31.40
RPWNMLNLIIOFFJB88CA,坡道平面,750000,17.88
RPUOMLSKIIOFFIB09CA,坡道平面,0,29.95
RPUOMLSKIIOFFIB09CA,坡道平面,0,29.95
RPVNMLNLIIOFFJB78CA,坡道平面,850000,17.88
RPTNMLOKIIOFFIB48CA,坡道機械,0,18.59
RPPNMLQLIIOFFIB38CA,坡道平面,1050000,30.99
RPRNMLQLIIOFFIB58CA,坡道平面,1100000,30.99
RPUQMLSLIIOFFIB76CA,坡道平面,0,30.05
RPQNMLQLIIOFFIB48CA,坡道平面,0,30.99
RPQNMLQLIIOFFIB48CA,坡道平面,0,30.99
RPSNMLQLIIOFFIB68CA,坡道平面,0,30.99
RPSNMLQLIIOFFIB68CA,坡道平面,0,30.99
RPVNMLPJJIOFFIB78CA,坡道平面,1050000,30.99
RPSOMLPJJIOFFIB58CA,坡道平面,1170000,30.99
RPXNMLPJJIOFFIB98CA,坡道平面,1050000,30.99
RPROMLPJJIOFFIB48CA,坡道平面,0,30.99
RPROMLPJJIOFFIB48CA,坡道平面,0,30.99
RPVOMLPJJIOFFIB88CA,坡道平面,1170000,30.99
RPWOMLPJJIOFFIB98CA,坡道平面,1100000,30.99
RPWNMLPJJIOFFIB88CA,坡道平面,1050000,30.99
RPTOMLPJJIOFFIB68CA,坡道平面,1050000,30.99
RPUNMLPJJIOFFIB68CA,坡道平面,0,30.99
RPUNMLPJJIOFFIB68CA,坡道平面,0,30.99
RPPOMLPJJIOFFIB28CA,坡道平面,1050000,30.99
RPPPMLPJJIOFFIB38CA,坡道平面,1050000,30.99
RPQPMLPJJIOFFIB48CA,坡道平面,1050000,30.99
RPTNMLPKIIOFFJB68CA,坡道平面,0,31.84
RPQQMLKMIIOFFFB97CA,坡道平面,900000,35.15
RPRQMLKMIIOFFFB08CA,坡道平面,850000,35.15
RPTQMLKMIIOFFFB28CA,坡道平面,900000,35.15
RPVQMLKMIIOFFFB48CA,坡道平面,900000,35.15
RPWQMLKMIIOFFFB58CA,坡道平面,800000,35.15
RPUQMLKMIIOFFFB38CA,坡道平面,900000,35.15
RPXQMLKMIIOFFFB68CA,坡道平面,900000,35.15
RPPOMLLMIIOFFFB77CA,坡道平面,750000,35.15
RPOOMLQJJIOFFIB28CA,坡道平面,1130000,32.21
RPOOMLSJJIOFFIB48CA,坡道平面,1200000,27.07
RPTOMLLJJIOFFFB97CA,坡道平面,900000,35.15
RPWNMLOKIIOFFFB48CA,坡道平面,0,34.71
RPPPMLSKIIOFFEB28CA,坡道平面,1000000,
RPVOMLSKIIOFFEB78CA,坡道平面,1300000,
RPQOMLLMIIOFFFB87CA,坡道平面,750000,35.15
RPTOMLLMIIOFFFB18CA,坡道平面,900000,35.15
RPWOMLLMIIOFFFB48CA,坡道平面,900000,35.15
RPUOMLLMIIOFFFB28CA,坡道平面,850000,35.15
RPROMLLMIIOFFFB97CA,坡道平面,850000,35.15
RPVOMLLMIIOFFFB38CA,坡道平面,900000,35.15
RPPOMLSKIIOFFEB18CA,升降機械,600000,
RPROMLSKIIOFFEB38CA,升降機械,500000,
RPQOMLSKIIOFFEB28CA,升降機械,600000,
RPTNMLSKIIOFFEB48CA,升降機械,500000,
RPUNMLSKIIOFFEB58CA,升降機械,500000,
RPRNMLTKIIOFFEB38CA,坡道平面,1000000,
RPUTMLPJJIOFFCB68CA,坡道平面,0,26.09
RPUTMLPJJIOFFCB68CA,坡道平面,0,26.09
RPPOMLOLIIOFFHB18CA,坡道平面,0,
RPVTMLPJJIOFFCB78CA,坡道平面,0,26.09
RPVTMLPJJIOFFCB78CA,坡道平面,0,26.09
RPVNMLLJJIOFFHB28CA,坡道機械,0,16.05
RPQRMLSKIIOFFCB38CA,坡道平面,130000,15.03
RPOOMLRKIIOFFDB87CA,坡道平面,0,
RPUQNLTLIIOFFCB98CA,坡道平面,0,16.63
RPPNMLRLIIOFFCB87CA,坡道機械,0,
RPVPMLSKIIOFFCB68CA,坡道平面,0,29.82
RPTNMLLLIIOFFCB67CA,坡道平面,0,
RPORMLQKIIOFFBB87CA,坡道平面,0,42.99
RPWQMLSKIIOFFBB78CA,坡道機械,0,6.48
RPXQMLSKIIOFFBB88CA,坡道平面,0,12.95
RPXNMLTKIIOFFBB68CA,坡道平面,0,15.02
RPXOMLPKIIOFFCB48CA,升降平面,0,
RPWPMLPKIIOFFBB38CA,坡道平面,0,
RPTOMLPKIIOFFBB97CA,坡道機械,0,
RPVNMLPKIIOFFBB08CA,一樓平面,0,
RPTQMLPKIIOFFCB28CA,坡道平面,0,
RPWNMLTKIIOFFBB58CA,坡道平面,0,15.02
RPSOMLMLIIOFFBB67CA,坡道機械,0,15.63
RPVNMLSLIIOFFBB48CA,坡道平面,1200000,35.56
RPQWMLLLIIOFFBB18CA,坡道機械,0,18.18
RPUNMLRLIIOFFBB28CA,升降機械,0,20.25
RPWPMLLJJIOFFBB97CA,坡道機械,0,
RPRRMLLJJIOFFBB67CA,坡道平面,0,27.23
RPSNMLQJJIOFFBB87CA,坡道平面,0,26.67
RPSNMLQJJIOFFBB87CA,坡道平面,0,26.67
RPTNMLQJJIOFFBB97CA,坡道平面,1300000,26.67
RPQOMLOKIIOFFAB47CA,坡道平面,0,26.46
RPQOMLOKIIOFFAB47CA,坡道平面,0,26.46
RPQOMLOKIIOFFAB47CA,坡道平面,0,26.46
RPPOMLOKIIOFFAB37CA,坡道平面,0,21.96
RPPQMLOKIIOFFAB57CA,坡道平面,1250000,35.75
RPRQMLOKIIOFFAB77CA,坡道平面,1150000,35.75
RPWNMLQJJIOFFBB28CA,坡道平面,1500000,26.67
RPOOMLQJJIOFFBB57CA,坡道平面,1300000,26.67
RPXNMLQJJIOFFBB38CA,坡道平面,1400000,26.67
RPUNMLQJJIOFFBB08CA,坡道平面,1400000,26.67
RPQOMLQJJIOFFBB77CA,坡道平面,1300000,26.67
RPTQMLOKIIOFFAB97CA,坡道平面,1150000,35.75
RPPOMLTJIIOFFAB77CA,坡道機械,0,
RPOOMLTLIIOFFAB87CA,坡道平面,1200000,28.58
RPTOMLSKIIOFFAB18CA,坡道平面,0,
RPPOMLTLIIOFFAB97CA,坡道平面,1250000,28.58
RPVNMLPLIIOFFAB08CA,坡道平面,0,24.59
RPTNMLRLIIOFFDB38CA,坡道機械,600000,18.39
RPUNMLQKIIOFFFB48CA,升降機械,0,
RPWNMLRLIIOFFDB68CA,坡道機械,600000,18.39
RPUNMLRLIIOFFDB48CA,坡道平面,1250000,36.79
RPXOMLLMIIOFFFB58CA,坡道平面,950000,35.15
RPVNMLRLIIOFFDB58CA,坡道機械,800000,18.39
RPOPMLLMIIOFFFB77CA,坡道平面,950000,35.15
RPOOMLRLIIOFFDB97CA,坡道機械,0,18.39
RPOOMLRLIIOFFDB97CA,坡道機械,0,18.39
RPXNMLRLIIOFFDB78CA,坡道平面,1300000,36.79
RPSNMLPKIIOFFHB38CA,升降機械,0,
RPWNMLOLIIOFFHB78CA,坡道機械,0,15.81
RPWQMLSKIIOFFCB88CA,坡道平面,1500000,34.99
RPWQMLSKIIOFFCB88CA,坡道平面,1500000,34.99
RPRNMLTKIIOFFCB18CA,坡道機械,0,
RPOQMLPKIIOFFCB77CA,坡道平面,0,28.42
RPOQMLPKIIOFFCB77CA,坡道平面,0,28.42
RPQNMLKMIIOFFCB37CA,升降平面,1800000,38.37
RPVNMLNJJIOFFCB97CA,坡道平面,0,20.55
RPVNMLMJJIOFFCB87CA,坡道平面,0,
RPSNMLNKJIOFFCB77CA,坡道平面,0,
RPXSNLSLIIOFFCB76CA,坡道平面,0,29.75
RPXSNLSLIIOFFCB76CA,坡道平面,0,29.75
RPTSNLSLIIOFFCB98CA,坡道平面,0,29.75
RPTSNLSLIIOFFCB98CA,坡道平面,0,29.75
RPQNMLOLIIOFFCB67CA,坡道平面,0,
RPRPMLPLIIOFFCB08CA,坡道平面,840000,26.94
RPWNMLLJJIOFFCB87CA,坡道平面,860000,26.94
RPQNMLTKIIOFFAB87CA,坡道機械,0,
RPSNMLSKIIOFFAB97CA,坡道平面,1110000,38.44
RPOPMLSKIIOFFAB77CA,坡道平面,0,
RPRNMLSKIIOFFAB87CA,坡道平面,1050000,38.44
RPXOMLRKIIOFFAB48CA,坡道平面,1300000,23.23
RPPPMLLJJIOFFAB17CA,坡道平面,0,29.77
RPPPMLLJJIOFFAB17CA,坡道機械,0,14.88
RPRNMLMJJIOFFAB27CA,坡道平面,0,23.23
RPPNMLMJJIOFFAB07CA,坡道平面,0,29.77
RPROMLQKIIOFFAB77CA,坡道機械,0,
RPOPMLQKIIOFFAB57CA,坡道機械,0,
RPRTMLSLIIOFFBB68CA,坡道平面,0,38.71
RPRTMLSLIIOFFBB68CA,坡道平面,0,36.66
RPUPMLOJJIOFFBB08CA,坡道平面,0,22.50
RPTRMLLJJIOFFBB87CA,坡道平面,1170000,31.13
RPWTMLLLIIOFFBB48CA,坡道平面,0,
RPQOMLQLIIOFFBB87CA,坡道機械,0,16.55
RPQOMLQLIIOFFBB87CA,坡道機械,0,16.55
RPOOMLQLIIOFFBB67CA,坡道平面,0,
RPQTMLNLIIOFFBB08CA,坡道機械,0,14.95
RPQTMLNLIIOFFBB08CA,坡道機械,0,6.99
RPQTMLNLIIOFFBB08CA,坡道機械,0,6.99
RPQTMLNLIIOFFBB08CA,坡道機械,0,3.50
RPVPMLPKIIOFFBB28CA,坡道機械,0,
RPQQMLMLIIOFFBB67CA,坡道機械,0,
RPQQMLMLIIOFFBB67CA,坡道機械,0,
RPPNMLRKIIOFFBB67CA,升降機械,0,
RPRQMLQKIIOFFBB08CA,坡道平面,0,32.97
RPRQMLQKIIOFFBB08CA,坡道平面,0,32.97
RPRQMLQKIIOFFBB08CA,坡道平面,0,32.97
RPQQMLRKIIOFFBB08CA,坡道機械,0,
RPXQMLRKIIOFFBB78CA,坡道平面,1450000,41.27
RPTQMLRKIIOFFBB38CA,坡道平面,1350000,40.12
RPWQMLRKIIOFFBB68CA,坡道平面,1350000,40.12
RPORMLRKIIOFFBB97CA,坡道平面,1500000,41.27
RPVQMLRKIIOFFBB58CA,坡道平面,1450000,41.27
RPUQMLRKIIOFFBB48CA,坡道平面,1400000,41.27
RPPRMLRKIIOFFBB08CA,坡道平面,1450000,41.27
RPQRMLRKIIOFFBB18CA,坡道平面,1400000,41.27
RPRRMLRKIIOFFBB28CA,坡道平面,1400000,41.27
RPSRMLRKIIOFFBB38CA,坡道平面,1400000,41.27
RPUOMLRKIIOFFBB28CA,坡道平面,0,24.47
RPURMLRKIIOFFBB58CA,坡道平面,1450000,41.27
RPQRMLNKJIOFFBB87CA,坡道平面,1200000,26.98
RPQRMLNKJIOFFBB87CA,坡道平面,1200000,26.98
TPQRMLNKJIOFFBB08CA,坡道平面,1300000,28.11
UPQRMLNKJIOFFBB18CA,坡道平面,1300000,28.11
UPQRMLNKJIOFFBB18CA,坡道平面,1300000,28.11
RQQRMLNKJIOFFBB97CA,坡道平面,1150000,25.86
SQQRMLNKJIOFFBB08CA,坡道平面,1300000,28.11
TQQRMLNKJIOFFBB18CA,坡道平面,1100000,25.86
SPQRMLNKJIOFFBB97CA,坡道平面,1200000,26.98
SPQRMLNKJIOFFBB97CA,坡道平面,1200000,26.98
SPQRMLNKJIOFFBB97CA,坡道平面,1300000,28.11
SPQRMLNKJIOFFBB97CA,坡道平面,1100000,25.86
VPQRMLNKJIOFFBB28CA,坡道平面,1300000,28.11
XPQRMLNKJIOFFBB48CA,坡道平面,1300000,28.11
YPQRMLNKJIOFFBB58CA,坡道平面,1300000,28.11
WPQRMLNKJIOFFBB38CA,坡道平面,1200000,26.98
QQQRMLNKJIOFFBB87CA,坡道平面,1100000,26.98
ZPQRMLNKJIOFFBB68CA,坡道平面,1100000,25.86
UQQRMLNKJIOFFBB28CA,坡道平面,1300000,28.11
UQQRMLNKJIOFFBB28CA,坡道平面,1300000,28.11
WQQRMLNKJIOFFBB48CA,坡道平面,1300000,28.11
WQQRMLNKJIOFFBB48CA,坡道平面,1300000,28.11
VQQRMLNKJIOFFBB38CA,坡道平面,1300000,28.11
RPQPMLSLIIOFFJB98CA,坡道機械,0,
RPUNMLMJJIOFFJB48CA,坡道機械,0,12.23
RPUNMLMJJIOFFJB48CA,坡道機械,0,12.23
RPVPMLSKIIOFFBB68DA,坡道機械,0,
RPTNMLRKIIOFFJB88CA,坡道平面,0,17.88
RPVNMLSKIIOFFJB56CA,坡道平面,0,25.80
RPVNMLSKIIOFFJB56CA,坡道平面,0,22.16
RPSNMLLLIIOFFJB28CA,坡道平面,0,17.88
RPSNMLLLIIOFFJB28CA,坡道平面,0,17.88
RPTOMLSLIIOFFJB56CA,坡道平面,0,28.84
RPRPMLPJJIOFFIB58CA,坡道平面,1170000,30.99
RPROMLOKIIOFFIB38CA,坡道平面,1300000,31.77
RPQNMLQKIIOFFIB38CA,坡道機械,0,18.59
RPRNMLQKIIOFFIB48CA,坡道平面,0,36.04
RPROMLMLJIOFFAB77EA,坡道機械,0,11.25
RPSNMLLLIIOFFIB18CA,坡道平面,0,27.22
RPPNMLLLIIOFFKB18DA,升降機械,0,
RPWTMLMLIIOFFJB76CA,坡道機械,800000,9.65
RPWTMLMLIIOFFJB76CA,坡道機械,600000,9.65
RPSNMLMKJIOFFJB38CA,坡道機械,0,
RPSNMLNLIIOFFKB58CA,坡道平面,940000,32.67
RPTNMLNLIIOFFKB68CA,坡道平面,940000,32.67
RPQNMLQKIIOFFKB58CA,坡道機械,0,
RPQNMLQKIIOFFCB87DA,坡道機械,570000,11.59
RPVRMLRKIIOFFBB68CA,一樓平面,0,
RPTOMLSKIIOFFBB28CA,坡道平面,1250000,32.57
RPQPMLQKIIOFFBB87CA,坡道機械,0,
RPVOMLSKIIOFFBB48CA,坡道平面,1200000,31.45
RPUOMLSKIIOFFBB38CA,坡道平面,1250000,32.57
RPUPMLSKIIOFFBB48CA,一樓平面,0,
RPXOMLSKIIOFFBB68CA,坡道平面,1250000,32.57
RPOPMLSKIIOFFBB87CA,坡道平面,1300000,31.45
RPWOMLSKIIOFFBB58CA,坡道平面,1250000,32.57
RPSPMLSKIIOFFBB28CA,坡道平面,0,30.31
RPRPMLSKIIOFFBB18CA,一樓平面,0,
RPROMLMLIIOFFBB57CA,坡道機械,0,13.61
RPQQMLQJJIOFFBB97CA,坡道平面,0,
RPPQMLQJJIOFFBB87CA,坡道平面,0,
RPPQMLQJJIOFFBB87CA,坡道平面,0,
RPSPMLTLIIOFFAB38CA,坡道機械,0,8.80
RPWOMLOLIIOFFBB28CA,升降機械,0,8.98
RPVSMLNLIIOFFBB48CA,坡道平面,0,27.55
RPROMLRKIIOFFAB87CA,坡道機械,500000,10.70
RPOWMLLLIIOFFBB97CA,坡道機械,0,10.24
RPPSMLSLIIOFFAB28CA,坡道平面,0,29.84
RPXOMLLKJIOFFAB97CA,坡道平面,600000,29.69
RPQPMLLKJIOFFAB37CA,一樓平面,0,
RPSNMLSLIIOFFAB08CA,坡道機械,0,6.52
RPPNMLLJJIOFFCB17CA,坡道平面,880000,26.94
RPPOMLLJJIOFFCB27CA,坡道平面,860000,26.94
RPOOMLLJJIOFFCB17CA,坡道平面,860000,26.94
RPUNMLLJJIOFFCB67CA,坡道平面,860000,26.94
RPRNMLLJJIOFFCB37CA,坡道平面,840000,24.80
RPRNMLLJJIOFFCB37CA,坡道平面,880000,26.94
RPSNMLLJJIOFFCB47CA,坡道平面,860000,26.94
RPQNMLLJJIOFFCB27CA,坡道平面,880000,41.49
RPPPMLLJJIOFFCB37CA,坡道平面,840000,26.94
RPROMLLJJIOFFCB47CA,坡道平面,840000,26.94
RPXNNLLMIIOFFCB28CA,坡道平面,880000,26.94
RPWPMLLJJIOFFCB08CA,坡道平面,860000,26.94
RPOQMLLJJIOFFCB37CA,坡道平面,840000,26.94
RPXPMLLJJIOFFCB18CA,坡道平面,840000,26.94
RPXOMLLJJIOFFCB08CA,坡道平面,860000,26.94
RPSOMLLJJIOFFCB57CA,坡道平面,840000,26.94
RPWNNLLMIIOFFCB18CA,坡道平面,860000,26.94
RPTOMLLJJIOFFCB67CA,坡道平面,840000,26.94
RPVOMLLJJIOFFCB87CA,坡道平面,860000,26.94
RPSPMLLJJIOFFCB67CA,坡道平面,840000,24.80
RPTPMLLJJIOFFCB77CA,坡道平面,840000,26.94
RPUOMLLJJIOFFCB77CA,坡道平面,820000,24.80
RPUPMLLJJIOFFCB87CA,坡道平面,840000,26.94
RPSSMLLJJIOFFCB97CA,坡道平面,840000,26.94
RPROMLLMIIOFFCB67CA,坡道平面,860000,26.94
RPQOMLLMIIOFFCB57CA,坡道平面,860000,26.94
RPTQMLLMIIOFFCB08CA,坡道平面,860000,26.94
RPTQMLLMIIOFFCB08CA,坡道平面,880000,26.94
RPVPMLLMIIOFFCB18CA,坡道平面,860000,26.94
RPPQMLLMIIOFFCB67CA,坡道平面,860000,26.94
RPRQMLLMIIOFFCB87CA,坡道機械,0,
RPWPMLLMIIOFFCB28CA,坡道平面,860000,26.94
RPWPMLLMIIOFFCB28CA,坡道平面,840000,26.94
RPRPMLLMIIOFFCB77CA,坡道平面,860000,26.94
RPXQMLLMIIOFFCB48CA,坡道平面,840000,26.94
RPXQMLLMIIOFFCB48CA,坡道平面,880000,26.94
RPUPMLLMIIOFFCB08CA,坡道平面,840000,24.80
RPUPMLLMIIOFFCB08CA,坡道平面,860000,26.94
RPORMLLMIIOFFCB67CA,坡道平面,840000,26.94
RPOSMLLMIIOFFCB77CA,坡道平面,840000,26.94
RPVRMLLMIIOFFCB38CA,坡道平面,840000,26.94
RPURMLLMIIOFFCB28CA,坡道平面,860000,24.80
RPXRMLLMIIOFFCB58CA,坡道平面,840000,26.94
RPTRMLLMIIOFFCB18CA,坡道平面,840000,26.94
RPPSMLLMIIOFFCB87CA,坡道平面,840000,26.94
RPSSMLLMIIOFFCB18CA,坡道平面,860000,26.94
RPQSMLLMIIOFFCB97CA,坡道平面,840000,26.94
RPVSMLLMIIOFFCB48CA,坡道平面,840000,26.94
RPRRMLLMIIOFFCB97CA,坡道平面,860000,26.94
RPWSMLLMIIOFFCB58CA,坡道平面,840000,26.94
RPTSMLLMIIOFFCB28CA,坡道平面,860000,26.94
RPRSMLLMIIOFFCB08CA,坡道平面,820000,24.80
RPRTMLLMIIOFFCB18CA,坡道平面,860000,26.94
RPOTMLLMIIOFFCB87CA,坡道平面,840000,26.94
RPOTMLLMIIOFFCB87CA,坡道平面,840000,26.94
RPUSMLLMIIOFFCB38CA,坡道平面,860000,26.94
RPSTMLLMIIOFFCB28CA,坡道平面,820000,24.80
RPSTMLLMIIOFFCB28CA,坡道平面,840000,26.94
RPUTMLLMIIOFFCB48CA,坡道平面,840000,26.94
RPUTMLLMIIOFFCB48CA,坡道平面,840000,26.94
RPXTMLLMIIOFFCB78CA,坡道平面,820000,24.80
RPXTMLLMIIOFFCB78CA,坡道平面,840000,26.94
