編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLSKRHOFFAA56DA,,17.88,住家用,鋼筋混凝土造,,四層,四層
RPQNMLPJJIOFFEA77CA,10,54.04,共有部分,鋼筋混凝土造,98年8月21日,七層,
RPQNMLPJJIOFFEA77CA,10,123.23,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,三層
RPQNMLPJJIOFFEA77CA,10,5.15,共有部分,鋼筋混凝土造,98年8月21日,七層,
RPQNMLPJJIOFFEA77CA,10,7.00,共有部分,鋼筋混凝土造,98年8月21日,七層,
RPXNMLTKRHOFFFA17CA,11,.20,見其他登記事項,鋼筋混凝土造,97年9月3日,十四層,一層 騎樓
RPXNMLTKRHOFFFA17CA,11,.05,住家用,鋼筋混凝土造,97年9月3日,十四層,五層
RPXNMLTKRHOFFFA17CA,11,14.87,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPPOMLSKRHOFFCA78DA,6,189.27,住家用,鋼筋混凝土造,102年12月27日,十四層,十層
RPPOMLSKRHOFFCA78DA,6,96.74,見其他登記事項,鋼筋混凝土造,102年12月27日,十四層,
RPPOMLSKRHOFFCA78DA,6,13.97,見其他登記事項,鋼筋混凝土造,102年12月27日,十四層,
RPRQMLNLRHOFFCA78DA,12,19.32,見其他登記事項,鋼筋混凝土造,96年4月24日,六層,二層
RPRQMLNLRHOFFCA78DA,12,12.29,共有部分,鋼筋混凝土造,96年4月24日,六層,
RPVNMLTKRHOFFCA76DA,29,28.69,商業用,鋼筋混凝土造,79年5月14日,十二層,六層
RPVNMLTKRHOFFCA76DA,29,7.82,共有部分,鋼筋混凝土造,79年5月14日,十二層,
RPUQMLKLRHOFFDA88DA,,79.78,住家用,鋼筋混凝土造,,四層,三層 陽台
RPXQMLTKRHOFFCA27DA,35,76.94,住家用,鋼筋混凝土造,73年6月6日,七層,六層
RPXQMLTKRHOFFCA27DA,35,8.76,共有部分,鋼筋混凝土造,73年6月1日,七層,
RPTNMLLLRHOFFDA58DA,8,93.92,住家用,鋼筋混凝土造,100年4月14日,十二層,五層
RPTNMLLLRHOFFDA58DA,8,67.74,見其他登記事項,鋼筋混凝土造,100年4月14日,十二層,
RPTNMLLLRHOFFDA58DA,8,41.44,見其他登記事項,鋼筋混凝土造,100年4月14日,十二層,
RPUNMLTKRHOFFDA76DA,20,91.74,商業用,鋼筋混凝土造,88年7月2日,十一層,三層
RPUNMLTKRHOFFDA76DA,20,23.13,共有部分,鋼筋混凝土造,88年7月2日,十一層,
RPUNMLTKRHOFFDA76DA,20,16.40,共有部分,鋼筋混凝土造,88年7月2日,十一層,
RPRPMLNLRHOFFDA78DA,33,131.80,商業用,鋼筋混凝土造,75年2月5日,十五層,七層
RPRPMLNLRHOFFDA78DA,33,33.34,共有部分,鋼筋混凝土造,75年2月5日,十五層,
RPSPMLNLRHOFFDA88DA,36,106.28,住家用,鋼筋混凝土造,72年12月20日,七層,五層
RPSPMLNLRHOFFDA88DA,36,8.38,共有部分,鋼筋混凝土造,72年12月20日,七層,
RPVPMLNLRHOFFDA56DA,11,35.59,住家用,鋼筋混凝土造,97年9月10日,七層,三層
RPVPMLNLRHOFFDA56DA,11,4.98,共有部分,鋼筋混凝土造,97年9月10日,七層,
RPVPMLNLRHOFFDA56DA,11,8.88,共有部分,鋼筋混凝土造,97年9月10日,七層,
RPVPMLNLRHOFFDA56DA,11,22.58,共有部分,鋼筋混凝土造,97年9月10日,七層,
RPWPMLNLRHOFFDA66DA,20,149.76,住家用,鋼筋混凝土造,88年9月9日,十一層,十層
RPWPMLNLRHOFFDA66DA,20,49.18,共有部分,鋼筋混凝土造,88年9月9日,十一層,
RPWPMLNLRHOFFDA66DA,20,43.14,共有部分,鋼筋混凝土造,88年9月9日,十一層,
RPWPMLNLRHOFFDA66DA,20,159.83,住家用,鋼筋混凝土造,88年9月9日,十一層,十層
RPWPMLNLRHOFFDA66DA,20,49.18,共有部分,鋼筋混凝土造,88年9月9日,十一層,
RPWPMLNLRHOFFDA66DA,20,46.18,共有部分,鋼筋混凝土造,88年9月9日,十一層,
RPTOMLTKRHOFFFA86CA,33,82.47,住家用,鋼筋混凝土造,75年2月24日,五層,三層
RPTOMLTKRHOFFFA86CA,33,2.69,共有部分,鋼筋混凝土造,75年2月24日,五層,
RPTOMLTKRHOFFFA86CA,33,5.39,共有部分,鋼筋混凝土造,75年2月24日,五層,
RPRPMLLJIIOFFBA37DA,19,.64,見使用執照,鋼筋混凝土造,89年8月15日,六層,一層
RPRQMLLJIIOFFDA67DA,,77.03,商業用,鋼筋混凝土造,,十五層,四層
RPRPMLLJIIOFFBA37DA,19,.07,共有部分,鋼筋混凝土造,89年8月15日,六層,
RPRQMLLJIIOFFDA67DA,,17.95,共有部分,鋼筋混凝土造,,十五層,
RPRPMLLJIIOFFBA37DA,19,22.56,共有部分,鋼筋混凝土造,89年8月15日,六層,
RPRPMLLJIIOFFBA37DA,19,100.00,住家用,鋼筋混凝土造,89年8月15日,六層,五層
RPRPMLLJIIOFFBA37DA,19,34.41,共有部分,鋼筋混凝土造,89年8月15日,六層,
RPTNMLPJJIOFFEA18DA,42,21.77,住家用,鋼筋混凝土造,66年10月17日,七層,六層
RPTNMLPJJIOFFEA18DA,42,4.32,共有部分,鋼筋混凝土造,66年10月17日,七層,
RPVOMLNJIIOFFDA08DA,22,48.27,住家用,鋼筋混凝土造,86年9月9日,四層,二層
RPVOMLNJIIOFFDA08DA,22,14.37,共有部分,鋼筋混凝土造,86年9月9日,四層,
RPVOMLNJIIOFFDA08DA,22,35.49,共有部分,鋼筋混凝土造,86年9月9日,四層,
RPVOMLTKRHOFFBA76DA,33,95.39,住家用,鋼筋混凝土造,75年9月25日,五層,二層
RPVOMLTKRHOFFBA76DA,33,3.78,共有部分,鋼筋混凝土造,75年9月25日,五層,
RPPNMLMJKIOFFEA47CA,1,539.64,見其他登記事項,見其他登記事項,108年1月4日,十五層,六層
RPPNMLMJKIOFFEA47CA,1,417.31,見其他登記事項,見其他登記事項,108年1月4日,十五層,
RPRPMLSKRHOFFBA98DA,1,114.34,住家用,鋼筋混凝土造,102年7月2日,十四層,五層
RPRPMLSKRHOFFBA98DA,1,70.22,見其他登記事項,鋼筋混凝土造,102年7月2日,十四層,
RPPOMLSLRHOFFEA09DA,41,111.93,住家用,鋼筋混凝土造,67年2月2日,四層,二層
RPTOMLNLRHOFFFA09DA,35,108.10,住家用,鋼筋混凝土造,73年6月8日,七層,七層
RPTOMLNLRHOFFFA09DA,35,9.01,共有部分,鋼筋混凝土造,73年6月8日,七層,
RPSNMLMJIIOFFFA77DA,32,102.40,住家用,鋼筋混凝土造,76年12月31日,十五層,五層
RPSNMLMJIIOFFFA77DA,32,7.78,共有部分,鋼筋混凝土造,76年12月31日,十五層,
RPSNMLMJIIOFFFA77DA,32,5.15,共有部分,鋼筋混凝土造,76年12月31日,十五層,
RPSNMLMJIIOFFFA77DA,32,8.51,共有部分,鋼筋混凝土造,76年12月31日,十五層,
RPPNMLTLRHOFFDA98DA,,79.15,住家用,鋼筋混凝土造,,七層,二層
RPPNMLTLRHOFFDA98DA,,19.78,共有部分,鋼筋混凝土造,,七層,
RPTPMLNLRHOFFEA09DA,21,38.91,住家用,鋼筋混凝土造,87年6月24日,十九層,四層 電梯樓梯間
RPTPMLNLRHOFFEA09DA,21,2.47,共有部分,鋼筋混凝土造,87年6月24日,十九層,
RPTPMLNLRHOFFEA09DA,21,.68,共有部分,鋼筋混凝土造,87年6月24日,十九層,
RPTPMLNLRHOFFEA09DA,21,.12,共有部分,鋼筋混凝土造,87年6月24日,十九層,
RPTPMLNLRHOFFEA09DA,21,3.15,共有部分,鋼筋混凝土造,87年6月24日,十九層,
RPXOMLNJIIOFFFA48DA,38,121.63,商業用,鋼筋混凝土造,70年10月7日,七層,二層
RPXOMLNJIIOFFFA48DA,38,13.99,共有部分,鋼筋混凝土造,70年10月7日,七層,
RPQNMLMLRHOFFEA48DA,18,15.62,商業用,鋼筋混凝土造,90年10月4日,九層,八層
RPQNMLMLRHOFFEA48DA,18,7.33,共有部分,鋼筋混凝土造,90年10月4日,九層,
RPQNMLMLRHOFFEA48DA,18,.32,共有部分,鋼筋混凝土造,90年10月4日,九層,
RPXNMLSLRHOFFEA17DA,33,123.51,住家用,鋼筋混凝土造,75年4月1日,七層,三層
RPXNMLSLRHOFFEA17DA,33,17.73,共有部分,鋼筋混凝土造,75年4月1日,七層,
RPTPMLTKRHOFFFA07DA,11,22.49,住家用,鋼筋混凝土造,97年10月28日,十二層,八層
RPTPMLTKRHOFFFA07DA,11,12.35,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPTPMLTKRHOFFFA07DA,11,.11,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPRNMLLLRHOFFFA58DA,35,93.98,住家用,鋼筋混凝土造,73年5月17日,五層,二層
RPQNMLRLRHOFFFA09DA,38,151.63,住家用,鋼筋混凝土造,70年11月10日,七層,五層
RPQNMLRLRHOFFFA09DA,38,8.37,共有部分,鋼筋混凝土造,70年11月10日,七層,
RPPNMLRLRHOFFFA98DA,50,114.65,住家用,鋼筋混凝土造,58年6月10日,四層,二層
RPWOMLPLRHOFFEA86DA,24,29.65,住家用,鋼筋混凝土造,84年9月15日,十二層,八層
RPWOMLPLRHOFFEA86DA,24,5.80,共有部分,鋼筋混凝土造,84年9月15日,十二層,
RPWOMLPLRHOFFEA86DA,24,6.90,共有部分,鋼筋混凝土造,84年9月15日,十二層,
RPSNMLLLRHOFFFA68DA,16,133.49,住家用,鋼筋混凝土造,93年1月20日,十四層,十三層
RPSNMLLLRHOFFFA68DA,16,40.45,共有部分,鋼筋混凝土造,93年1月20日,十四層,
RPSNMLLLRHOFFFA68DA,16,.24,住家用,鋼筋混凝土造,93年1月20日,十四層,一層
RPSNMLLLRHOFFFA68DA,16,48.12,共有部分,鋼筋混凝土造,93年1月20日,十四層,
RPTNMLLLRHOFFEA68DA,21,56.89,住家用,鋼筋混凝土造,87年8月10日,九層,六層
RPTNMLLLRHOFFEA68DA,21,2.56,共有部分,鋼筋混凝土造,87年8月10日,九層,
RPTNMLLLRHOFFEA68DA,21,11.23,共有部分,鋼筋混凝土造,87年8月10日,九層,
RPTNMLLLRHOFFEA68DA,21,39.77,共有部分,鋼筋混凝土造,87年8月10日,九層,
RPPOMLLLRHOFFEA38DA,12,47.33,住家用,鋼骨鋼筋混凝土造,96年11月16日,二十三層,十三層
RPPOMLLLRHOFFEA38DA,12,8.98,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,
RPPOMLLLRHOFFEA38DA,12,16.22,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,
RPPOMLLLRHOFFEA38DA,12,35.66,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,
RPSQMLLJIIOFFDA77DA,12,13.94,停車空間,鋼骨鋼筋混凝土造,96年6月25日,十五層,地下四層
RPSQMLLJIIOFFDA77DA,12,1.89,共有部分,鋼骨鋼筋混凝土造,96年6月25日,十五層,
RPSQMLLJIIOFFDA77DA,12,11.71,共有部分,鋼骨鋼筋混凝土造,96年6月25日,十五層,
RPSQMLLJIIOFFDA77DA,12,1.34,共有部分,鋼骨鋼筋混凝土造,96年6月25日,十五層,
RPSQMLLJIIOFFDA77DA,12,4.31,共有部分,鋼骨鋼筋混凝土造,96年6月25日,十五層,
RPUNMLLLRHOFFBA48DA,5,33.86,住家用,鋼筋混凝土造,103年5月28日,十二層,五層
RPRNMLLLRHOFFEA48DA,10,158.24,住家用,鋼筋混凝土造,98年1月14日,十四層,四層
RPUNMLLLRHOFFBA48DA,5,19.03,見其他登記事項,鋼筋混凝土造,103年5月28日,十二層,
RPRNMLLLRHOFFEA48DA,10,39.51,共有部分,鋼筋混凝土造,98年1月14日,十四層,
RPRNMLLLRHOFFEA48DA,10,34.26,共有部分,鋼筋混凝土造,98年1月14日,十四層,
RPUNMLLLRHOFFBA48DA,5,9.14,見其他登記事項,鋼筋混凝土造,103年5月28日,十二層,
RPRNMLLLRHOFFEA48DA,10,118.63,共有部分,鋼筋混凝土造,98年1月14日,十四層,
RPTQMLLJIIOFFDA87DA,12,112.12,住家用,鋼骨鋼筋混凝土造,96年6月25日,十五層,十一層
RPTQMLLJIIOFFDA87DA,12,.52,共有部分,鋼骨鋼筋混凝土造,96年6月25日,十五層,
RPTQMLLJIIOFFDA87DA,12,37.69,共有部分,鋼骨鋼筋混凝土造,96年6月25日,十五層,
RPTQMLLJIIOFFDA87DA,12,8.72,共有部分,鋼骨鋼筋混凝土造,96年6月25日,十五層,
RPTQMLLJIIOFFDA87DA,12,3.02,共有部分,鋼骨鋼筋混凝土造,96年6月25日,十五層,
RPTQMLLJIIOFFDA87DA,12,9.03,共有部分,鋼骨鋼筋混凝土造,96年6月25日,十五層,
RPTQMLLJIIOFFDA87DA,12,18.23,共有部分,鋼骨鋼筋混凝土造,96年6月25日,十五層,
RPXNMLOLRHOFFDA66DA,7,68.45,住家用,鋼筋混凝土造,101年8月10日,十層,七層
RPXNMLOLRHOFFDA66DA,7,25.17,見其他登記事項,鋼筋混凝土造,101年8月10日,十層,
RPXNMLOLRHOFFDA66DA,7,4.25,見其他登記事項,鋼筋混凝土造,101年8月10日,十層,
RPXNMLOLRHOFFDA66DA,7,.10,見其他登記事項,鋼筋混凝土造,101年8月10日,十層,一層
RPXNMLOLRHOFFDA66DA,7,.03,見其他登記事項,鋼筋混凝土造,101年8月10日,十層,
RPXNMLOLRHOFFDA66DA,7,9.75,見其他登記事項,見其他登記事項,101年8月10日,十層,
RPVOMLKLRHOFFDA78DA,32,20.63,共有部分,鋼筋混凝土造,76年5月14日,五層,
RPVOMLKLRHOFFDA78DA,32,132.26,住家用,鋼筋混凝土造,76年5月14日,五層,五層
RPQNMLLLRHOFFEA38DA,8,.04,見其他登記事項,鋼骨鋼筋混凝土造,100年5月25日,十四層,一層
RPQNMLLLRHOFFEA38DA,8,36.17,見其他登記事項,鋼骨鋼筋混凝土造,100年5月25日,十四層,
RPQNMLLLRHOFFEA38DA,8,.01,見其他登記事項,鋼骨鋼筋混凝土造,100年5月25日,十四層,
RPQNMLLLRHOFFEA38DA,8,118.33,住家用,鋼骨鋼筋混凝土造,100年5月25日,十四層,十三層
RPQNMLLLRHOFFEA38DA,8,63.32,見其他登記事項,鋼骨鋼筋混凝土造,100年5月25日,十四層,
RPWOMLKLRHOFFDA88DA,48,72.97,住家用,鋼筋混凝土造,60年5月29日,四層,三層
RPUQMLTKRHOFFCA96DA,25,83.79,住家用,鋼筋混凝土造,83年5月9日,十五層,十二層
RPUQMLTKRHOFFCA96DA,25,15.68,共有部分,鋼筋混凝土造,83年5月9日,十五層,
RPSNMLLLRHOFFCA38DA,30,62.77,住家用,鋼筋混凝土造,78年8月16日,十二層,十一層
RPSNMLLLRHOFFCA38DA,30,24.11,共有部分,鋼筋混凝土造,78年8月16日,十二層,
RPWQMLTKRHOFFCA17DA,23,33.74,住家用,鋼筋混凝土造,85年12月10日,五層,四層
RPWQMLTKRHOFFCA17DA,23,4.56,共有部分,鋼筋混凝土造,85年12月10日,五層,
RPWQMLTKRHOFFCA17DA,23,6.25,共有部分,鋼筋混凝土造,85年12月10日,五層,
RPUOMLTKRHOFFAA56DA,10,113.36,住家用,鋼筋混凝土造,98年12月10日,十四層,二層
RPUOMLTKRHOFFAA56DA,10,62.20,見其他登記事項,鋼筋混凝土造,98年12月10日,十四層,
RPPNMLOLRHOFFAA18DA,,70.22,住家用,加強磚造,,二層,一層 二層
RPPNMLOLRHOFFBA28DA,21,86.53,住家用,鋼筋混凝土造,87年8月24日,十三層,二層
RPPNMLOLRHOFFBA28DA,21,18.47,共有部分,鋼筋混凝土造,87年8月24日,十六層,
RPPNMLOLRHOFFBA28DA,21,46.69,共有部分,鋼筋混凝土造,87年8月24日,十六層,
RPQNMLLLIIOFFFA57CA,,77.19,,鋼筋混凝土造,,五層,三層
RPQNMLOLRHOFFAA28DA,,93.96,住家用,鋼筋混凝土造,,五層,三層
RPVNMLLJIIOFFFA87CA,,77.19,,鋼筋混凝土造,,五層,四層
RPWNMLPLRHOFFEA76DA,11,32.60,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,七層
RPWNMLPLRHOFFEA76DA,11,.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWNMLPLRHOFFEA76DA,11,1.03,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWNMLPLRHOFFEA76DA,11,3.37,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWNMLPLRHOFFEA76DA,11,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWNMLPLRHOFFEA76DA,11,12.73,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPRNMLKLRHOFFFA38CA,48,84.88,住家用,鋼筋混凝土造,60年12月7日,四層,四層
RPPOMLKLRHOFFFA28CA,38,109.14,商業用,鋼筋混凝土造,70年10月7日,七層,一層
RPPOMLKLRHOFFFA28CA,38,13.99,共有部分,鋼筋混凝土造,70年10月7日,七層,
RPVNMLNLRHOFFFA09CA,,114.81,住商用,鋼筋混凝土造,,十二層,五層
RPVNMLNLRHOFFFA09CA,41,12.68,共有部分,鋼筋混凝土造,67年8月9日,十二層,
RPPNMLSLRHOFFAA58DA,17,123.04,住家用,鋼筋混凝土造,91年5月7日,十四層,八層
RPPNMLSLRHOFFAA58DA,17,31.34,共有部分,鋼筋混凝土造,91年5月7日,十四層,
RPPNMLSLRHOFFAA58DA,17,13.98,停車空間,鋼筋混凝土造,91年5月7日,十四層,地下一層
RPPNMLSLRHOFFAA58DA,17,20.00,共有部分,鋼筋混凝土造,91年5月7日,十四層,
RPXNMLOKIIOFFEA38CA,,78.28,見其他登記事項,鋼筋混凝土造,108年6月19日,七層,三層
RPXNMLOKIIOFFEA38CA,,80.22,見其他登記事項,鋼筋混凝土造,108年6月19日,七層,
RPQOMLOJJIOFFEA77CA,49,94.80,住家用,加強磚造,59年5月19日,四層,三層
RPORMLTKRHOFFEA56CA,34,134.15,住家用,鋼筋混凝土造,74年6月17日,七層,四層
RPORMLTKRHOFFEA56CA,34,23.00,共有部分,鋼筋混凝土造,74年6月17日,七層,
RPXNMLOLRHOFFEA66CA,1,43.05,住家用,鋼筋混凝土造,108年2月12日,九層,九層
RPXNMLOLRHOFFEA66CA,1,35.63,見其他登記事項,鋼筋混凝土造,108年2月12日,九層,
RPSNMLPLRHOFFEA88CA,,52.60,見其他登記事項,鋼筋混凝土造,108年5月3日,十層,二層
RPSNMLPLRHOFFEA88CA,,29.48,見其他登記事項,鋼筋混凝土造,108年5月3日,十層,
RPSNMLPLRHOFFEA88CA,,32.29,見其他登記事項,鋼筋混凝土造,108年5月3日,十層,
RPUNMLOLRHOFFEA98CA,,31.59,住家用,鋼筋混凝土造,108年2月12日,九層,九層
RPUNMLOLRHOFFEA98CA,,28.38,見其他登記事項,鋼筋混凝土造,108年2月12日,九層,
RPOPMLTKRHOFFFA09CA,10,23.69,住家用,鋼筋混凝土造,98年1月9日,十四層,十一層
RPOPMLTKRHOFFFA09CA,10,12.74,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPXOMLTKRHOFFFA27CA,,105.17,住家用,鋼筋混凝土造,,五層,四層
RPSNMLQLRHOFFEA98CA,1,133.67,見其他登記事項,見其他登記事項,107年4月20日,二十四層,十二層
RPSNMLQLRHOFFEA98CA,1,121.86,見其他登記事項,見其他登記事項,107年4月20日,二十四層,
RPSNMLQLRHOFFEA98CA,1,8.71,見其他登記事項,見其他登記事項,107年4月20日,二十四層,
RPSNMLQLRHOFFEA98CA,1,4.23,見其他登記事項,見其他登記事項,107年4月20日,二十四層,
RPSNMLQLRHOFFEA98CA,1,.51,見其他登記事項,見其他登記事項,107年4月20日,二十四層,一層
RPSNMLQLRHOFFEA98CA,1,.17,見其他登記事項,見其他登記事項,107年4月20日,二十四層,
RPSNMLQLRHOFFEA98CA,1,1.70,見其他登記事項,見其他登記事項,107年4月20日,二十四層,二層
RPSNMLQLRHOFFEA98CA,1,.57,見其他登記事項,見其他登記事項,107年4月20日,二十四層,
RPVNMLSJIIOFFEA48CA,4,72.27,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,十三層
RPVNMLSJIIOFFEA48CA,4,34.75,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPVNMLSJIIOFFEA48CA,4,36.91,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPPPMLSJIIOFFEA08CA,46,85.17,住家用,加強磚造,62年1月16日,三層,一層 騎樓
RPSPMLNJIIOFFEA87CA,4,32.15,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPSPMLNJIIOFFEA87CA,4,.03,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,一層
RPQPMLNJIIOFFEA67CA,4,3.27,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,一層
RPQPMLNJIIOFFEA67CA,4,5.85,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPQPMLNJIIOFFEA67CA,4,1.46,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPQPMLNJIIOFFEA67CA,4,3.10,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,一層
RPQPMLNJIIOFFEA67CA,4,96.44,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPQPMLNJIIOFFEA67CA,4,.10,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,一層
RPQPMLNJIIOFFEA67CA,4,110.10,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPQPMLNJIIOFFEA67CA,4,230.95,住家用,鋼筋混凝土造,104年11月4日,二十一層,七層
RPTQMLTKRHOFFEA96CA,38,111.76,住家用,鋼筋混凝土造,70年2月27日,五層,二層
RPXPMLTKRHOFFEA27CA,35,97.53,住家用,鋼筋混凝土造,73年7月13日,五層,五層
RPXPMLTKRHOFFEA27CA,35,8.34,共有部分,鋼筋混凝土造,73年7月13日,五層,
RPUQMLTKRHOFFEA07CA,38,111.76,見使用執照,鋼筋混凝土造,70年2月27日,五層,一層
RPSPMLKLRHOFFDA48CA,11,60.39,住家用,鋼筋混凝土造,98年1月19日,七層,六層
RPSPMLKLRHOFFDA48CA,11,26.24,共有部分,鋼筋混凝土造,98年1月19日,七層,
RPSPMLKLRHOFFDA48CA,11,40.14,共有部分,鋼筋混凝土造,98年1月19日,七層,
RPQNMLRJIIOFFEA87CA,,90.78,見其他登記事項,鋼筋混凝土造,108年5月3日,十層,十層 見其他登記事項
RPQNMLRJIIOFFEA87CA,,50.91,見其他登記事項,鋼筋混凝土造,108年5月3日,十層,
RPQNMLRJIIOFFEA87CA,,49.13,見其他登記事項,鋼筋混凝土造,108年5月3日,十層,
RPVQMLKLRHOFFDA88CA,,106.08,住家用,鋼筋混凝土造,,七層,二層
RPVQMLKLRHOFFDA88CA,,7.79,共有部分,鋼筋混凝土造,,七層,
RPUPMLKLRHOFFDA68CA,8,95.55,住家用,鋼筋混凝土造,100年4月14日,十二層,七層
RPUPMLKLRHOFFDA68CA,8,33.87,見其他登記事項,鋼筋混凝土造,100年4月14日,十二層,
RPUPMLKLRHOFFDA68CA,8,42.22,見其他登記事項,鋼筋混凝土造,100年4月14日,十二層,
RPWPMLKLRHOFFDA88CA,21,92.23,住家用,鋼筋混凝土造,87年11月9日,十八層,十一層 電梯樓梯間
RPWPMLKLRHOFFDA88CA,21,15.85,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPPPMLTKRHOFFDA98CA,7,92.36,住家用,鋼筋混凝土造,101年8月10日,十層,六層
RPPPMLTKRHOFFDA98CA,7,34.13,見其他登記事項,鋼筋混凝土造,101年8月10日,十層,
RPPPMLTKRHOFFDA98CA,7,5.77,見其他登記事項,鋼筋混凝土造,101年8月10日,十層,
RPPPMLTKRHOFFDA98CA,7,.10,見其他登記事項,鋼筋混凝土造,101年8月10日,十層,一層
RPPPMLTKRHOFFDA98CA,7,.03,見其他登記事項,鋼筋混凝土造,101年8月10日,十層,
RPPPMLTKRHOFFDA98CA,7,9.75,見其他登記事項,見其他登記事項,101年8月10日,十層,
RPWPMLTKRHOFFDA07CA,47,35.88,住家用,鋼筋混凝土造,61年8月5日,六層,三層
RPRPMLNJIIOFFEA77CA,4,226.24,住家用,鋼筋混凝土造,104年11月4日,二十一層,十三層
RPRPMLNJIIOFFEA77CA,4,107.49,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPRPMLNJIIOFFEA77CA,4,3.20,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,一層
RPRPMLNJIIOFFEA77CA,4,5.73,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPRPMLNJIIOFFEA77CA,4,3.04,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,一層
RPRPMLNJIIOFFEA77CA,4,1.43,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPWRMLKLRHOFFDA09CA,10,132.41,住家用,鋼筋混凝土造,98年3月26日,十四層,三層
RPWRMLKLRHOFFDA09CA,10,24.16,共有部分,鋼筋混凝土造,98年3月26日,十四層,
RPWRMLKLRHOFFDA09CA,10,53.52,共有部分,鋼筋混凝土造,98年3月26日,十四層,
