編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLPKIIOFFDM88CA,前山段,331.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSJIIOFFDM86CA,清秀段,2555.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJIIOFFAM56DA,西施厝坪段西施厝坪小段,481.25,都市：農
RPPNMLSKIIOFFEM56CA,郡坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPKIIOFFCM86DA,大林段,4564.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLIIOFFDM58CA,大鞍段,272.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJIIOFFDM98CA,東鄉段,75.77,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLSKIIOFFDM76CA,埔頭段,125.00,都市：住
RPSNMLSKIIOFFDM76CA,埔頭段,30.00,都市：住
RPPOMLKMIIOFFCM48CA,安湳段,745.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLIIOFFBM66CA,龍德段,986.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKIIOFFDM96CA,石城段,2158.01,都市：農
RPWNMLQKIIOFFDM96CA,石城段,486.23,都市：農
RPWNMLQKIIOFFDM96CA,石城段,28.66,都市：農
RPSNMLMLIIOFFBM68CA,炎峰段,65.45,都市：住
RPSNMLTLIIOFFCM86CA,忠實段,25.88,都市：住
RPPNMLTJIIOFFBM88CA,隘寮段,36.81,都市：住
RPPNMLTJIIOFFBM88CA,隘寮段,73.47,都市：住
RPRNMLTLIIOFFCM76CA,忠實段,44.05,都市：住
RPQNMLTLIIOFFCM66CA,忠實段,25.28,都市：住
RPSNMLLMIIOFFBM68CA,新御史段,96.09,都市：住
RPPNMLRLIIOFFBM88CA,草屯段,136.00,都市：住
RPPNMLRLIIOFFBM88CA,草屯段,3.50,都市：住
RPPNMLRKIIOFFBM78CA,新屋段,135.69,都市：其他
RPWNMLTLIIOFFAM07CA,西施厝坪段西施厝坪小段,164.00,都市：其他
RPTNMLSLIIOFFCM86CA,忠實段,41.40,都市：住
RPSNMLSLIIOFFCM76CA,忠實段,32.91,都市：住
RPUNMLSLIIOFFCM96CA,忠實段,25.88,都市：住
RPRNMLRKIIOFFAM88CA,三塊厝段,336.00,都市：住
RPQNMLSKIIOFFAM88CA,包尾段,86.00,都市：住
RPSOMLRKIIOFFAM09CA,仙鹿段,29.66,非都市：鄉村區 ; 非都市編定：國土保安用地
RPSOMLRKIIOFFAM09CA,仙鹿段,4.10,非都市：鄉村區 ; 非都市編定：國土保安用地
RPSOMLRKIIOFFAM09CA,仙鹿段,31.97,非都市：鄉村區 ; 非都市編定：國土保安用地
RPSOMLRKIIOFFAM09CA,仙鹿段,13.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKIIOFFAM09CA,仙鹿段,94.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKIIOFFAM78CA,新弓鞋段,.46,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLOKIIOFFAM78CA,新弓鞋段,369.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQKIIOFFBM78CA,新富功段,64.25,都市：住
RPQNMLMLIIOFFAM38CA,福助段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLIIOFFAM38CA,福助段,51.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJIIOFFAM86CA,二重溪段,1178.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTLIIOFFAM98CA,營南段,102.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLIIOFFAM98CA,營南段,629.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLIIOFFAM48CA,同源段,151.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLIIOFFAM09CA,永興段,12.59,都市：農
RPWNMLNLIIOFFAM09CA,永興段,12.90,都市：農
RPUNMLSJIIOFFAM56CA,吳厝段,21.35,都市：住
RPUNMLSJIIOFFAM56CA,吳厝段,37.75,都市：住
RPUNMLSJIIOFFAM56CA,吳厝段,17.70,都市：其他
RPUNMLSJIIOFFAM56CA,吳厝段,27.63,都市：其他
RPUNMLSJIIOFFAM56CA,吳厝段,277.11,都市：住
RPUNMLSJIIOFFAM56CA,吳厝段,33.39,都市：其他
RPRNMLOKIIOFFAM58CA,牛運堀段,81.00,都市：住
RPUNMLQKIIOFFCM66CA,武界段,370.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKIIOFFBM09CA,草屯段,140.00,都市：住
RPTNMLRKIIOFFBM56CA,新富寮段,70.53,都市：住
RPTNMLRKIIOFFBM56CA,新富寮段,27.91,都市：住
RPVNMLOKIIOFFBM09CA,建興段,173.24,都市：住
RPQNMLOKIIOFFBM58CA,玉峰段,6.18,都市：商
RPSNMLPKIIOFFBM88CA,新屋段,49.49,都市：住
RPTNMLPKIIOFFCM09CA,北山坑段,559.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRKIIOFFAM86CA,清水段,21400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKIIOFFCM66CA,竹圍段,57.26,都市：住
RPSNMLOKIIOFFBM78CA,草屯段,96.00,都市：住
RPVNMLPKIIOFFCM66CA,仁愛段,144.86,都市：商
RPOOMLTLIIOFFCM56CA,忠實段,46.13,都市：住
RPWNMLTLIIOFFCM27CA,忠實段,44.05,都市：住
RPUNMLTLIIOFFCM07CA,忠實段,52.07,都市：住
RPXNMLTLIIOFFCM37CA,忠實段,25.88,都市：住
RPVNMLTLIIOFFCM17CA,忠實段,20.54,都市：住
RPUNMLPKIIOFFCM56CA,仁愛段,81.62,都市：商
RPUNMLPKIIOFFCM56CA,仁愛段,59.57,都市：商
RPQOMLTLIIOFFCM76CA,忠實段,46.73,都市：住
RPPOMLTLIIOFFCM66CA,忠實段,25.88,都市：住
RPSNMLKMIIOFFCM68CA,安湳段,2677.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTLIIOFFCM86CA,忠實段,32.91,都市：住
RPWNMLSKIIOFFBM96CA,新豐段,92.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKIIOFFDM68CA,延豐段,1464.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTLIIOFFCM96CA,忠實段,25.88,都市：住
RPTNMLSKIIOFFDM86CA,埔頭段,124.00,都市：住
RPTNMLSKIIOFFDM86CA,埔頭段,11.00,都市：住
RPTNMLSKIIOFFDM86CA,埔頭段,10.00,都市：住
RPXOMLTLIIOFFCM47CA,忠實段,46.73,都市：住
RPPNMLPKIIOFFDM78CA,新福興段,1758.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKIIOFFEM98CA,郡坑段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKIIOFFDM09CA,新鹿谷段,647.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKIIOFFDM09CA,新鹿谷段,1573.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKIIOFFDM09CA,新鹿谷段,88.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPKIIOFFDM98CA,大水堀段,50.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMIIOFFCM78CA,紅瓦厝段,983.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLIIOFFDM58CA,仙公段,96.56,都市：住
RPPNMLMLIIOFFDM58CA,仙公段,3.41,都市：住
RPTOMLTLIIOFFCM07CA,忠實段,46.73,都市：住
RPUOMLTLIIOFFCM17CA,忠實段,25.88,都市：住
RPSNMLPKIIOFFCM98CA,墘溝段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLLIIOFFCM48CA,石門段,200.00,都市：農
RPPNMLPKIIOFFBM58CA,加老段,91.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKIIOFFDM88CA,圳頭段,16.50,都市：住
RPPNMLQKIIOFFDM88CA,圳頭段,78.64,都市：住
RPPNMLTLIIOFFDM66CA,平正段,319.73,都市：住
RPPNMLTLIIOFFDM66CA,平正段,161.90,都市：其他
RPPNMLLLIIOFFCM38CA,水源段,117.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLIIOFFBM48CA,新富寮段,62.63,都市：住
RPRNMLLLIIOFFBM48CA,新富寮段,10.10,都市：農
RPSNMLQKIIOFFAM88CA,成功段,101.88,都市：住
RPSNMLQKIIOFFAM88CA,成功段,102.47,都市：住
RPPNMLMKJIOFFCM48CA,慈恩段,165.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKJIOFFCM48CA,慈恩段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKIIOFFBM56CA,頂崁段,813.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKIIOFFBM58CA,建興段,138.46,都市：住
RPTNMLQKIIOFFAM98CA,三崙段,5693.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKIIOFFAM09CA,福助段,94.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKIIOFFAM76CA,先驅段,5620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKIIOFFAM66CA,分水寮段,1655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKIIOFFAM66CA,分水寮段,766.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKIIOFFAM78CA,竹圍段,224.31,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXNMLRKIIOFFAM86CA,小崎段,2.57,都市：其他
RPXNMLRKIIOFFAM86CA,小崎段,76.15,都市：住
RPXNMLRKIIOFFAM86CA,小崎段,84.27,都市：住
RPQNMLQKIIOFFDM98CA,圳頭段,81.58,都市：住
RPQNMLQKIIOFFDM98CA,圳頭段,16.43,都市：住
RPPNMLQKIIOFFAM58CA,成功段,70.31,都市：住
RPPOMLRKIIOFFAM78CA,龍眼林段,5166.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJJIOFFAM56CA,新生段,91.00,都市：住
RPXOMLRKIIOFFAM96CA,二重溪段,92.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLIIOFFAM68CA,福德段,2584.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKIIOFFAM78CA,三塊厝段,15.34,都市：住
RPSNMLSKIIOFFAM09CA,南投段,66.00,都市：商
RPRNMLSKIIOFFAM98CA,草尾嶺段,900.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQKIIOFFAM56CA,成功段,73.50,都市：住
RPRNMLRKIIOFFCM09CA,眉溪段,31600.00,非都市：森林區 ; 非都市編定：林業用地
RPTNMLPJJIOFFAM88CA,嘉和段,343.00,都市：住
RPQNMLRKIIOFFBM88CA,明賢段,7.35,都市：其他
RPQNMLRKIIOFFBM88CA,明賢段,3.96,都市：其他
RPRNMLRKIIOFFBM98CA,明賢段,14.70,都市：其他
RPPNMLRKIIOFFDM98CA,新鹿谷段,1573.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKIIOFFDM98CA,新鹿谷段,88.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKIIOFFDM98CA,新鹿谷段,342.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKMIIOFFCM09CA,民生段,78.88,都市：住
RPQNMLQKIIOFFCM88CA,北港溪段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKIIOFFCM88CA,北港溪段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKIIOFFCM56CA,榮光段,100.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMIIOFFDM58CA,桂南段,26442.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMIIOFFDM58CA,桂南段,669.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMIIOFFDM58CA,桂南段,965.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLIIOFFAM09CA,南投段,1130.00,都市：其他
RPRNMLQKIIOFFEM56CA,永豐段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKIIOFFDM66CA,桂北段,97.96,都市：住
RPQNMLPKIIOFFAM68DA,內新段,105.49,都市：住
RPRNMLLKJIOFFDM68CA,前山段,7013.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKJIOFFDM68CA,前山段,68.16,非都市：河川區 ; 非都市編定：水利用地
RPPNMLKMIIOFFEM58CA,鉅工段,37.00,都市：住
RPVNMLKMIIOFFCM98CA,忠信段,.53,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLKMIIOFFCM98CA,忠實段,17.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMIIOFFCM98CA,忠實段,80.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMIIOFFCM98CA,忠實段,2.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLIIOFFCM98DA,東池段,3.96,都市：其他
RPTNMLMLIIOFFCM98DA,東池段,.49,都市：住
RPTNMLMLIIOFFCM98DA,東池段,2.20,都市：其他
RPTNMLMLIIOFFCM98DA,東池段,47.46,都市：其他
RPTNMLMLIIOFFCM98DA,東池段,105.42,都市：住
RPQNMLRKIIOFFAM88DA,東施厝坪段,10.60,都市：農
RPVNMLRKIIOFFBM86DA,新富寮段,91.07,都市：住
RPVNMLRKIIOFFCM86CA,忠實段,1209.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLIIOFFEM88CA,山腳段,3254.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLIIOFFEM88CA,山腳段,314.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKIIOFFCM09CA,忠心段,9.41,都市：住
RPWNMLRKIIOFFCM96CA,忠實段,643.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLIIOFFCM88CA,靜觀段,2107.00,非都市：森林區 ; 非都市編定：林業用地
RPPOMLLKJIOFFCM48CA,北山坑段,250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKIIOFFDM66CA,圓山段,2537.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRKIIOFFCM98CA,龜子頭段,14435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJJIOFFCM28CA,八德段,81.03,都市：住
RPRNMLRKIIOFFDM56CA,前山段,170.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJJIOFFBM56CA,中興段,9.92,都市：住
RPSNMLSJJIOFFBM56CA,中興段,4.25,都市：住
RPSNMLSJJIOFFBM56CA,中興段,77.00,都市：住
RPTNMLRKIIOFFAM09CA,後寮段,1334.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKIIOFFDM66CA,瑞山段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKIIOFFAM56CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSJJIOFFBM88CA,新光段,410.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJJIOFFBM88CA,新光段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJJIOFFBM88CA,新光段,277.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJJIOFFBM88CA,新光段,277.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJJIOFFBM88CA,新光段,162.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJJIOFFBM88CA,新光段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQKIIOFFBM98CA,中興段,103.00,都市：住
RPROMLQKIIOFFBM98CA,中興段,104.00,都市：住
RPQPMLMLIIOFFAM58CA,仁和段,2450.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRKIIOFFBM98CA,和平段,2862.00,都市：農
RPOOMLMLIIOFFAM28CA,成功段,274.97,都市：住
RPSNMLRKIIOFFBM09CA,北投埔段,214.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKIIOFFBM09CA,北投埔段,5.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMLIIOFFAM09CA,內興段,53.54,都市：其他
RPPNMLSKIIOFFBM88CA,將軍段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKIIOFFBM88CA,將軍段,26.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKIIOFFBM88CA,將軍段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKIIOFFBM98CA,新埔段,1235.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLIIOFFBM78CA,新富寮段,159.01,都市：住
RPTNMLMLIIOFFBM78CA,新富寮段,16.72,都市：農
RPTNMLMLIIOFFBM78CA,新富寮段,27.91,都市：住
RPRNMLPLIIOFFAM78CA,中寮段,378.00,非都市： ; 非都市編定：
RPRNMLPLIIOFFAM78CA,中寮段,19.00,非都市： ; 非都市編定：
RPRNMLPLIIOFFAM78CA,中寮段,32.00,非都市： ; 非都市編定：
RPQNMLMKJIOFFBM48CA,將軍段,4.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKJIOFFBM38CA,將軍段,124.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKIIOFFBM56DA,北勢段,1996.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLIIOFFCM98DA,北山坑段,1432.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLLIIOFFCM66DA,北山坑段,400.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPXNMLLLIIOFFCM76DA,北山坑段,1242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKJIOFFDM68CA,安平段,32.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKJIOFFDM68CA,安平段,455.68,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLSKIIOFFEM86DA,和平段,138.97,都市：住
RPQNMLLLIIOFFCM58DA,北港溪段,1465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMIIOFFAM58CA,茄苳腳段,5.51,都市：其他
RPTNMLKMIIOFFAM58CA,茄苳腳段,29.75,都市：住
RPRNMLKMIIOFFDM68CA,大鞍段,4489.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMIIOFFDM68CA,大鞍段,1147.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKMIIOFFDM68CA,大鞍段,2812.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLIIOFFCM56CA,水尾段,4539.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLIIOFFBM58CA,玉峰段,50.38,都市：其他
RPTNMLRJJIOFFDM76CA,文昌段,38.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJJIOFFDM76CA,文昌段,23.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJIOFFDM48CA,和興段,190.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKIIOFFDM76CA,新初鄉段,17.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKIIOFFDM76CA,新初鄉段,71.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKIIOFFDM76CA,新初鄉段,84.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKIIOFFDM76CA,新初鄉段,34.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKIIOFFDM76CA,新初鄉段,5.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKIIOFFDM76CA,新初鄉段,321.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKIIOFFDM76CA,新初鄉段,52.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKIIOFFDM76CA,新初鄉段,28.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKIIOFFDM76CA,新初鄉段,203.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKIIOFFDM76CA,新初鄉段,79.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKIIOFFDM76CA,新初鄉段,21.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKIIOFFDM76CA,新初鄉段,54.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMIIOFFBM68CA,中興段,103.00,都市：住
RPRNMLLLIIOFFCM58CA,柑子林段,1393.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLIIOFFCM58CA,柑子林段,478.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLIIOFFCM58CA,柑子林段,471.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLIIOFFCM58CA,柑子林段,1180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLIIOFFDM88CA,溫水段,114.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJJIOFFAM38CA,新段,23.50,都市：住
RPPNMLOJJIOFFAM38CA,新段,86.11,都市：住
RPPNMLOJJIOFFAM38CA,新段,23.00,都市：住
RPPNMLOJJIOFFAM38CA,新段,6.22,都市：住
RPSOMLMLIIOFFAM68CA,光華段,52.42,都市：住
RPSOMLMLIIOFFAM68CA,光華段,114.88,都市：住
RPTOMLMLIIOFFAM78CA,新弓鞋段,19.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLIIOFFAM98CA,新生段,1656.00,都市：農
RPPNMLQJJIOFFDM88CA,文昌段,4.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJJIOFFDM88CA,文昌段,3.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJJIOFFDM88CA,文昌段,8.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJJIOFFDM88CA,文昌段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJJIOFFDM88CA,文昌段,1.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKIIOFFDM09CA,仁德段,108.00,都市：住
RPUOMLMLIIOFFAM88CA,新弓鞋段,68.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLIIOFFAM48CA,新草尾嶺段,230.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJJIOFFBM96CA,碧峰段,87.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJJIOFFBM96CA,碧峰段,5.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJJIOFFBM96CA,碧峰段,29.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLIIOFFAM68CA,新段,1013.80,都市：住
RPTNMLLLIIOFFAM58CA,光興段營北小段,252.54,都市：住
RPQNMLLLIIOFFAM28CA,茄苳腳段,21.75,都市：住
RPSNMLPLIIOFFAM88CA,新厝段,4943.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKJIOFFAM48CA,萬丹段,1123.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJIOFFAM48CA,萬丹段,186.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJIOFFAM48CA,萬丹段,2267.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLIIOFFAM58CA,新段,258.29,都市：住
RPQNMLOLIIOFFAM58CA,新段,209.88,都市：住
RPTNMLSKIIOFFAM56CA,福順段,202.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKIIOFFAM56CA,福順段,232.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKIIOFFAM56CA,福順段,83.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMLIIOFFAM98CA,光大段,52.53,都市：住
RPUNMLOLIIOFFAM98CA,新段,3318.83,都市：住
RPUNMLMLIIOFFAM78CA,新北段,208.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLIIOFFAM58CA,光華段,108.59,都市：其他
RPPNMLPLIIOFFAM58CA,光華段,6.18,都市：住
RPPNMLPLIIOFFAM58CA,光華段,.63,都市：住
RPPNMLPLIIOFFAM58CA,光華段,.94,都市：其他
RPPNMLPLIIOFFAM58CA,光華段,.81,都市：其他
RPPNMLPLIIOFFAM58CA,光華段,.41,都市：住
RPPNMLPLIIOFFAM58CA,光華段,1.69,都市：農
RPXNMLMLIIOFFAM09CA,南山段,18.39,都市：住
RPTNMLOLIIOFFAM88CA,新段,483.41,都市：住
RPQNMLTLIIOFFBM56CA,新南坪段,2542.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLIIOFFBM56CA,新南坪段,3310.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLIIOFFBM56CA,新南坪段,3472.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLIIOFFBM56CA,新南坪段,2592.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLIIOFFBM56CA,新南坪段,2592.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLIIOFFBM56CA,新南坪段,216.45,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLTLIIOFFBM56CA,新南坪段,351.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLIIOFFBM56CA,新南坪段,43.53,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLNLIIOFFCM98CA,忠實段,201.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLIIOFFBM58CA,北投堡段,72.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLIIOFFBM58CA,北投堡段,23.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLIIOFFDM09CA,中湖段,2510.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMLIIOFFCM66CA,慈恩段,74.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMLIIOFFAM38CA,包尾段,11.48,都市：住
RPVNMLOJJIOFFBM09CA,中興段,20.67,都市：住
RPSNMLLJJIOFFBM48CA,新埔段,641.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLIIOFFBM66DA,新興段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLIIOFFBM66DA,新興段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLIIOFFAM68DA,新南段,362.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJIOFFCM98CA,春陽段,1203.00,非都市：森林區 ; 非都市編定：交通用地
RPTNMLNKJIOFFCM98CA,光榮段,26.38,都市：商
RPRNMLSLIIOFFCM66CA,忠言段,95.09,都市：住
RPWNMLOLIIOFFAM56CA,鄉親寮段,19460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLIIOFFAM56CA,鄉親寮段,4465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
