編號,車位類別,車位價格,車位面積平方公尺
RPPUMLLKRHOFFHF96CA,坡道平面,2250000,39.89
RPVSMLLKRHOFFHF37CA,坡道平面,2150000,39.89
RPUNMLNLRHOFFHF07CA,坡道平面,2600000,33.62
RPUNMLNLRHOFFHF07CA,坡道平面,100000,33.62
RPUSMLLKRHOFFHF27CA,坡道平面,2000000,39.89
RPRSMLLKRHOFFHF96CA,坡道平面,2200000,39.89
RPXSMLLKRHOFFHF57CA,坡道平面,2100000,39.89
RPTTMLLKRHOFFHF27CA,坡道平面,2150000,39.89
RPTPMLRLRHOFFGF47CA,坡道平面,0,27.22
RPOTMLLKRHOFFHF76CA,坡道平面,2410000,39.89
RPTOMLKLRHOFFGF66CA,坡道機械,0,
RPQTMLLKRHOFFHF96CA,坡道平面,2150000,39.89
RPTNMLPLRHOFFGF07CA,坡道機械,0,
RPTNMLPLRHOFFGF07CA,坡道平面,0,
RPVNMLSKRHOFFGF47CA,坡道機械,1350000,11.27
RPQPMLSKRHOFFGF17CA,坡道機械,1400000,11.27
RPUPMLSKRHOFFGF57CA,坡道機械,1300000,11.27
RPQNMLQJRHOFFGF66CA,坡道平面,1750000,30.90
RPWQMLSKRHOFFGF87CA,坡道機械,1400000,11.27
RPUPMLPJRHOFFGF17CA,坡道平面,0,
RPUNMLPJRHOFFGF96CA,坡道平面,0,
RPRNMLQJRHOFFGF76CA,坡道平面,0,
RPSNMLQJRHOFFGF86CA,坡道平面,0,26.37
RPWOMLOJRHOFFEF96CA,坡道平面,0,29.46
RPQQMLPJRHOFFEF66CA,坡道平面,0,43.74
RPQQMLPJRHOFFEF66CA,坡道平面,0,43.52
RPTPMLTJRHOFFEF27CA,坡道平面,1700000,29.47
RPXPMLTJRHOFFEF67CA,坡道平面,1800000,34.17
RPWOMLKKRHOFFGF86CA,坡道平面,1000000,28.37
RPWOMLKKRHOFFGF86CA,坡道平面,1000000,28.37
SPWOMLKKRHOFFGF96CA,坡道平面,960000,28.37
SPWOMLKKRHOFFGF96CA,坡道平面,960000,28.37
RPUPMLTJRHOFFEF37CA,坡道平面,1750000,34.17
RPVPMLTJRHOFFEF47CA,坡道平面,1700000,29.47
RPVPMLTJRHOFFEF47CA,坡道平面,1700000,29.47
RPROMLKKRHOFFGF98CA,坡道平面,960000,28.37
RPROMLKKRHOFFGF98CA,坡道平面,960000,28.37
RPXNMLLKRHOFFEF76CA,坡道平面,1400000,43.24
RPQOMLMKRHOFFEF88CA,坡道平面,0,29.58
RPVNMLLKRHOFFEF56CA,坡道平面,1300000,43.24
RPVPMLPKIIOFFEF98CA,坡道平面,1300000,25.02
RPTQMLPLRHOFFEF17CA,坡道平面,1300000,25.02
RPRQMLQKRHOFFEF96CA,坡道平面,0,29.19
RPQNMLOKRHOFFDF88CA,坡道平面,1450000,40.84
RPRNMLTJRHOFFDF76CA,坡道平面,1500000,31.47
RPRNMLTJRHOFFDF76CA,坡道平面,1500000,31.47
RPXNMLKLRHOFFDF66CA,坡道平面,0,39.61
RPRNMLOKRHOFFDF98CA,坡道平面,1450000,40.84
RPOPMLQKRHOFFDF09CA,坡道平面,0,
RPTNMLQKRHOFFDF76CA,坡道平面,1800000,23.77
RPRNMLQKRHOFFDF56CA,坡道機械,1150000,16.92
RPPOMLQJRHOFFDF98CA,坡道機械,550000,14.95
RPSPMLRLRHOFFDF07CA,坡道平面,0,39.55
RPWOMLRKRHOFFCF17CA,坡道平面,0,35.47
RPVOMLRKRHOFFCF07CA,坡道平面,0,35.47
TPQNMLMJIIOFFDF97CA,坡道平面,0,37.10
TPQNMLMJIIOFFDF97CA,坡道平面,0,37.10
TPQNMLMJIIOFFDF97CA,坡道平面,0,37.10
RPPOMLKKRHOFFCF38CA,坡道平面,0,24.37
RPQNMLTJRHOFFCF56CA,坡道平面,0,23.98
SPQNMLMJIIOFFDF87CA,坡道平面,0,37.10
SPQNMLMJIIOFFDF87CA,坡道平面,0,37.10
SPQNMLMJIIOFFDF87CA,坡道平面,0,37.10
RPQNMLMJIIOFFDF77CA,坡道平面,0,37.10
RPQNMLMJIIOFFDF77CA,坡道平面,0,37.10
RPPOMLPKIIOFFCF08CA,坡道機械,0,16.79
RPXOMLPJRHOFFCF96CA,坡道平面,0,26.42
RPTQMLNLRHOFFBF66CA,坡道平面,1550000,20.38
RPUPMLPJRHOFFCF76CA,坡道平面,0,
RPQPMLPJRHOFFCF98CA,升降機械,0,11.89
RPVRMLNLRHOFFBF96CA,坡道平面,1600000,20.38
SPVRMLNLRHOFFBF07CA,坡道平面,1550000,20.38
RPQQMLOLRHOFFBF09CA,坡道平面,1650000,32.11
RPQRMLNLRHOFFBF09CA,坡道平面,1600000,20.38
RPSNMLKLRHOFFBF58CA,坡道平面,0,43.36
RPPQMLOLRHOFFBF98CA,坡道平面,1850000,32.11
RPSQMLOLRHOFFBF66CA,坡道平面,1750000,32.11
RPRQMLOLRHOFFBF56CA,坡道平面,1750000,32.11
RPORMLNLRHOFFBF88CA,坡道平面,1500000,20.38
RPQPMLMKRHOFFBF68CA,坡道平面,0,38.69
RPTNMLQKRHOFFBF56CA,坡道平面,0,14.86
RPTNMLQKRHOFFBF56CA,坡道平面,0,16.54
RPOPMLLKRHOFFBF38CA,坡道機械,0,17.71
RPUUMLPJRHOFFBF17CA,坡道平面,0,33.38
RPUUMLPJRHOFFBF17CA,坡道平面,0,33.38
RPURMLRKRHOFFBF17CA,坡道平面,0,29.87
RPWNMLQJRHOFFBF76CA,坡道平面,0,30.78
RPTSMLPJRHOFFBF86CA,坡道平面,0,25.81
RPWPMLTJRHOFFBF27CA,坡道平面,0,34.53
RPPTMLQJRHOFFBF66CA,坡道平面,0,
RPWNMLLKRHOFFBF98CA,坡道平面,0,22.63
RPRRMLOJRHOFFBF09CA,坡道平面,0,24.08
RPPQMLOJRHOFFBF78CA,坡道平面,1650000,33.77
RPXPMLOJRHOFFBF86CA,坡道平面,1550000,33.77
RPROMLPJRHOFFBF88CA,坡道平面,0,24.95
RPROMLPJRHOFFBF88CA,坡道平面,0,24.95
RPVTMLRLRHOFFBF57CA,坡道平面,2400000,42.84
RPPOMLPJRHOFFAF58CA,坡道機械,0,
RPSNMLRJRHOFFAF98CA,坡道平面,1800000,36.03
RPSNMLRJRHOFFAF98CA,坡道平面,1800000,36.03
RPSUMLTKRHOFFAF37CA,坡道平面,1950000,36.45
RPSVMLTKRHOFFAF47CA,坡道平面,1750000,36.45
RPUUMLTKRHOFFAF57CA,坡道平面,1650000,36.45
RPWUMLTKRHOFFAF77CA,坡道平面,0,36.45
RPXRMLOLRHOFFAF17CA,坡道平面,1410000,44.54
RPXNMLMKRHOFFAF09CA,坡道平面,0,24.48
RPTVMLTKRHOFFAF57CA,坡道平面,1750000,36.45
RPORMLNLRHOFFAF78CA,坡道平面,1750000,36.45
RPVVMLTKRHOFFAF77CA,坡道平面,1750000,36.45
RPUVMLTKRHOFFAF67CA,坡道平面,1750000,36.45
RPXVMLTKRHOFFAF97CA,坡道平面,1700000,36.45
RPWVMLTKRHOFFAF87CA,坡道平面,1850000,36.45
RPPWMLTKRHOFFAF27CA,坡道平面,1850000,36.45
RPOWMLTKRHOFFAF17CA,坡道平面,1750000,36.45
RPTPMLNLRHOFFAF09CA,坡道平面,2200000,51.67
RPWPMLNLRHOFFAF76CA,坡道平面,2300000,51.67
RPXPMLNLRHOFFAF86CA,坡道平面,2200000,44.54
RPXNMLOLRHOFFAF76CA,坡道平面,0,36.45
RPXNMLOLRHOFFAF76CA,坡道平面,0,36.45
RPWNMLOLRHOFFAF66CA,坡道平面,0,36.45
RPWNMLOLRHOFFAF66CA,坡道平面,0,36.45
RPROMLOLRHOFFAF88CA,坡道平面,1750000,36.45
RPVOMLQJRHOFFAF66CA,坡道平面,1700000,38.35
RPWOMLQJRHOFFAF76CA,坡道平面,1800000,38.35
RPWOMLQJRHOFFAF76CA,坡道平面,1800000,38.35
RPSPNLTKRHOFFAF96CA,坡道平面,0,40.70
RPOPMLQJRHOFFAF68CA,坡道平面,1800000,38.35
RPPPMLQKRHOFFAF88CA,坡道機械,0,
RPSNMLQJRHOFFAF88CA,坡道平面,0,36.24
RPSNMLQJRHOFFAF88CA,坡道平面,0,36.24
RPQNMLQJRHOFFBF78CA,坡道平面,0,33.04
RPRPMLRLRHOFFBF76CA,坡道平面,1600000,40.14
RPPQMLTJRHOFFBF66CA,坡道平面,1650000,24.95
RPOPMLQJRHOFFBF78CA,坡道平面,1600000,37.44
RPORMLTJRHOFFBF66CA,坡道平面,0,
RPRRMLLJIIOFFBF97CA,坡道平面,2150000,40.69
RPRRMLLJIIOFFBF97CA,坡道平面,2150000,40.69
RPURMLLJIIOFFBF28CA,坡道平面,2100000,40.69
RPURMLLJIIOFFBF28CA,坡道平面,2100000,40.69
RPRQMLTJRHOFFBF86CA,坡道平面,1450000,23.29
RPSQMLTJRHOFFBF96CA,坡道平面,1650000,23.29
RPTQMLTJRHOFFBF07CA,坡道平面,1850000,23.29
RPSQMLLJIIOFFBF97CA,坡道平面,1500000,28.28
RPRNMLLKRHOFFBF48CA,坡道平面,0,
RPXSMLKKRHOFFBF86CA,坡道平面,2100000,39.97
RPTOMLQKRHOFFBF66CA,坡道平面,0,26.12
RPTOMLQKRHOFFBF66CA,坡道平面,0,26.12
RPTNMLKKRHOFFBF58CA,坡道平面,0,24.16
RPTNMLKKRHOFFBF58CA,坡道平面,0,24.16
RPTPMLQKRHOFFBF76CA,坡道平面,0,24.43
RPVQMLRKRHOFFBF17CA,坡道平面,2000000,40.69
RPVQMLRKRHOFFBF17CA,坡道平面,2100000,40.69
RPQRMLKLRHOFFBF78CA,升降機械,1100000,14.55
RPQNMLNLRHOFFBF68CA,坡道平面,0,24.83
RPQNMLNLRHOFFBF68CA,坡道平面,0,21.58
RPSOMLTJRHOFFCF86CA,坡道平面,0,17.11
RPWOMLKKRHOFFCF09CA,其他,1300000,14.16
RPVNMLRKRHOFFBF86CA,坡道平面,1950000,36.01
RPUNMLMKRHOFFCF98CA,坡道平面,1950000,27.53
RPWOMLNLRHOFFBF76CA,坡道平面,0,26.50
RPWOMLNLRHOFFBF76CA,坡道平面,0,20.96
RPWNMLMKRHOFFCF56CA,坡道平面,2050000,27.53
RPUNMLQLRHOFFDF96CA,坡道平面,0,
RPXNMLPJRHOFFDF96CA,坡道平面,0,
RPTNMLQLRHOFFDF86CA,坡道平面,0,
RPQSMLRLRHOFFEF27CA,坡道平面,1750000,35.69
RPQQMLRJIIOFFEF68CA,坡道平面,1650000,32.63
RPPSMLRLRHOFFEF17CA,坡道平面,1750000,35.69
RPRQMLRJIIOFFEF78CA,坡道平面,1750000,32.63
RPOPMLPKIIOFFEF28CA,坡道平面,0,29.92
RPQOMLSJIIOFFEF58CA,坡道平面,0,
RPSRMLRLRHOFFEF37CA,坡道平面,1485000,32.63
RPRRMLRLRHOFFEF27CA,坡道平面,1750000,32.63
RPTRMLRLRHOFFEF47CA,坡道平面,1750000,35.69
RPPRMLPLRHOFFEF86CA,坡道平面,1650000,32.63
RPTNMLTKRHOFFEF17CA,坡道平面,0,28.50
RPVUMLOLRHOFFEF67CA,坡道平面,1750000,35.69
RPOVMLOLRHOFFEF07CA,坡道平面,1750000,35.69
RPSUMLOLRHOFFEF37CA,坡道平面,1650000,32.63
RPXOMLKLRHOFFEF86CA,坡道平面,0,27.59
RPWUMLOLRHOFFEF77CA,坡道平面,1800000,35.69
RPRVMLOLRHOFFEF37CA,坡道平面,1850000,35.69
RPSTMLNLRHOFFEF17CA,坡道平面,1750000,35.69
RPPTMLNLRHOFFEF86CA,坡道平面,1850000,35.69
RPXTMLNLRHOFFEF67CA,坡道平面,1750000,35.69
RPQTMLNLRHOFFEF96CA,坡道平面,1580000,35.69
RPQUMLNLRHOFFEF07CA,坡道平面,1650000,32.63
RPOUMLNLRHOFFEF86CA,坡道平面,1750000,35.69
RPVUMLNLRHOFFEF57CA,坡道平面,1650000,32.63
RPPVMLNLRHOFFEF07CA,坡道平面,1750000,35.69
RPWUMLNLRHOFFEF67CA,坡道平面,1750000,35.69
RPQVMLNLRHOFFEF17CA,坡道平面,1750000,35.69
RPTVMLNLRHOFFEF47CA,坡道平面,1580000,35.69
RPUVMLNLRHOFFEF57CA,坡道平面,1550000,32.63
RPSQMLMKRHOFFEF66CA,坡道平面,1200000,29.76
RPVPMLRKRHOFFEF37CA,坡道平面,0,30.89
RPVSMLNLRHOFFEF37CA,坡道平面,1650000,35.69
RPWSMLNLRHOFFEF47CA,坡道平面,1750000,35.69
RPXOMLQKRHOFFEF37CA,坡道平面,0,38.61
RPUSMLNLRHOFFEF27CA,坡道平面,1665000,32.63
RPVPMLSKRHOFFEF47CA,坡道平面,0,32.62
RPVPMLSKRHOFFEF47CA,坡道平面,0,32.62
RPUPMLSKRHOFFEF37CA,坡道平面,0,35.69
RPUPMLSKRHOFFEF37CA,坡道平面,0,35.69
RPRPMLSKRHOFFEF07CA,坡道平面,1750000,35.69
RPQRMLKKRHOFFEF98CA,坡道平面,1300000,30.10
RPPRMLKKRHOFFEF88CA,坡道平面,1200000,30.10
RPUQMLRKRHOFFEF37CA,坡道平面,0,29.19
RPWRMLKKRHOFFEF96CA,坡道平面,1300000,30.10
RPVRMLKKRHOFFEF86CA,坡道平面,1300000,30.10
RPWQMLKKRHOFFEF86CA,坡道平面,1300000,30.10
RPPTMLKKRHOFFEF09CA,坡道平面,1650000,30.58
RPOSMLKKRHOFFEF88CA,坡道平面,1200000,30.10
RPXRMLKKRHOFFEF07CA,坡道平面,1300000,30.10
RPSNMLMKRHOFFEF98CA,坡道機械,500000,15.23
RPTRMLKKRHOFFEF66CA,坡道平面,1300000,30.10
RPTNMLMKRHOFFEF09CA,坡道平面,1300000,30.46
RPRPMLLKRHOFFEF98CA,坡道平面,1300000,30.10
RPPPMLLKRHOFFEF78CA,坡道平面,1300000,30.10
RPSPMLLKRHOFFEF09CA,坡道平面,1200000,26.13
RPRPMLKKRHOFFEF88CA,坡道平面,0,17.73
RPSQMLKKRHOFFEF09CA,坡道平面,0,32.78
RPQNMLKKRHOFFEF58CA,坡道平面,0,
RPTPMLLKRHOFFEF56CA,坡道平面,1200000,26.13
RPVNMLPJRHOFFEF86CA,坡道平面,0,37.54
RPVPMLQJRHOFFEF17CA,坡道平面,1700000,43.04
RPPOMLTJRHOFFGF96CA,坡道平面,1800000,33.87
RPPOMLTJRHOFFGF96CA,坡道平面,1800000,33.87
RPORMLPJRHOFFGF76CA,坡道平面,0,36.57
RPQOMLTJRHOFFGF07CA,坡道平面,1925000,28.37
RPQOMLTJRHOFFGF07CA,坡道平面,1925000,28.37
RPUQMLTKRHOFFGF77CA,坡道機械,1300000,11.27
RPSQMLTKRHOFFGF57CA,坡道機械,1400000,11.27
RPPPMLTKRHOFFGF17CA,坡道機械,1300000,11.27
VPPSMLTKRHOFFGF87CA,坡道平面,420000,22.54
RPWPMLTKRHOFFGF87CA,坡道機械,1400000,11.27
RPSNMLQJRHOFFFF76CA,坡道平面,790000,32.14
RPRNMLRKRHOFFHF07CA,坡道平面,2300000,36.99
RPVNMLKKRHOFFHF76CA,坡道平面,2600000,38.17
RPSUMLLKRHOFFHF27CA,坡道平面,0,35.25
RPOPMLQJRHOFFHF76CA,坡道平面,1800000,33.57
RPUPMLQKRHOFFHF47CA,坡道平面,2200000,35.60
RPSNMLTJRHOFFHF27CA,坡道機械,0,20.15
RPSNMLTJRHOFFHF27CA,坡道機械,0,20.15
RPTNMLSJRHOFFHF27CA,坡道機械,0,29.80
RPROMLOLRHOFFHF96CA,坡道機械,700000,14.51
RPSNMLKLRHOFFIF66CA,坡道平面,0,34.10
RPVNMLKKRHOFFIF86CA,坡道平面,0,33.19
RPTPMLRKRHOFFIF57CA,坡道平面,1550000,34.99
RPPRMLQKRHOFFIF27CA,坡道平面,0,28.54
RPQOMLMKRHOFFIF66CA,坡道平面,0,38.04
RPTPMLOKIIOFFGF88CA,坡道機械,1400000,11.27
RPPNMLOLRHOFFIF76CA,坡道平面,1500000,29.09
RPQNMLOLRHOFFIF86CA,坡道平面,1600000,29.09
RPSNMLOLRHOFFIF07CA,坡道平面,1600000,30.98
RPOPMLQLRHOFFIF07CA,坡道平面,1600000,30.84
RPOPMLQLRHOFFIF07CA,坡道平面,1600000,30.84
RPTQMLQJRHOFFBF86DA,坡道平面,1800000,30.22
RPWOMLLKRHOFFIF17CA,坡道平面,0,32.71
RPUOMLMJIIOFFHF68CA,坡道平面,0,
RPWOMLTJRHOFFCF37DA,坡道平面,1000000,34.56
RPXPMLKKRHOFFDF86DA,坡道平面,1600000,15.37
RPOPMLKKRHOFFCF48DA,一樓平面,0,24.25
RPSOMLKKRHOFFGF56DA,坡道平面,1700000,28.84
RPSNMLQJRHOFFBF09DA,坡道平面,2000000,33.84
RPPQMLRKRHOFFBF66DA,坡道平面,2000000,
RPSSMLPJRHOFFBF86DA,坡道平面,1900000,33.84
RPQQMLKKRHOFFGF56DA,坡道機械,1200000,
RPXPMLKKRHOFFHF27DA,坡道平面,1800000,21.10
RPTNMLRJRHOFFHF27DA,坡道機械,1500000,
RPUNMLOKRHOFFGF07DA,坡道平面,2000000,35.00
RPSNMLQJRHOFFHF07DA,坡道平面,2000000,41.21
RPPNMLRJRHOFFIF96DA,坡道平面,1400000,13.00
RPTNMLPKRHOFFIF27DA,坡道平面,1400000,32.46
RPXPMLSJIIOFFAF56EA,坡道機械,1250000,21.01
RPTRMLQJRHOFFBF07EA,坡道平面,0,
RPRNMLQJRHOFFBF09EA,坡道平面,2000000,34.75
RPSQMLSKRHOFFBF17EA,坡道平面,0,
RPXOMLSJIIOFFEF86EA,坡道平面,0,36.09
RPURMLLKRHOFFEF07EA,坡道平面,0,29.19
RPVOMLPKIIOFFEF09EA,坡道機械,0,18.35
RPQNMLQKIIOFFEF58EA,坡道平面,1200000,23.80
RPRNMLQKIIOFFEF68EA,坡道平面,1300000,25.02
RPPOMLOKIIOFFDF28EA,坡道平面,1050000,12.17
RPQOMLTJRHOFFHF37EA,坡道機械,1300000,19.35
RPTOMLKKRHOFFGF66DA,坡道平面,2000000,
RPUOMLQJRHOFFDF96DA,坡道平面,1600000,18.10
RPUNMLSJIIOFFAF68EA,坡道平面,1780000,39.87
RPWOMLSJIIOFFAF98EA,坡道平面,0,27.10
RPWPMLQJRHOFFHF67DA,坡道平面,1800000,19.34
RPQNMLKKRHOFFDF58DA,坡道平面,1400000,
RPWPMLRKRHOFFCF37DA,升降機械,1200000,14.00
RPQQMLRKRHOFFBF76DA,坡道平面,2000000,50.81
RPQNMLSKKIOFFHF66EA,坡道機械,2200000,30.27
RPSSMLTKRHOFFBF37DA,坡道平面,1600000,26.86
RPXQMLSKRHOFFIF18CA,坡道平面,0,41.48
RPXQMLSKRHOFFIF18CA,坡道平面,0,41.48
RPWQMLSKRHOFFIF08CA,坡道平面,0,41.48
RPWQMLSKRHOFFIF08CA,坡道平面,0,41.48
RPOPMLRKRHOFFIF07CA,坡道平面,0,
RPVOMLRKRHOFFIF67CA,坡道平面,0,40.50
RPTQMLLJIIOFFHF68CA,坡道平面,2000000,34.58
RPUQMLLJIIOFFHF78CA,坡道平面,2000000,34.58
RPVPMLNLRHOFFHF37CA,坡道平面,2350000,39.90
RPQOMLKKRHOFFHF98CA,坡道平面,2100000,36.83
RPROMLMKRHOFFHF66CA,坡道平面,2500000,36.83
RPROMLMKRHOFFHF66CA,坡道平面,2700000,36.83
RPXRMLMKRHOFFGF47CA,坡道平面,1900000,34.70
RPUTMLLKRHOFFHF37CA,升降機械,0,5.97
RPWPMLQJRHOFFEF27CA,坡道平面,0,27.18
RPXPMLLKRHOFFEF96CA,坡道平面,275000,42.42
RPXPMLLKRHOFFEF96CA,坡道平面,275000,42.42
RPTPMLSKRHOFFEF27CA,坡道平面,0,35.69
RPTPMLSKRHOFFEF27CA,坡道平面,0,35.69
RPWOMLMKRHOFFEF86CA,坡道平面,750000,32.66
RPVOMLMKRHOFFEF76CA,坡道平面,830000,32.66
RPXSMLNLRHOFFEF57CA,坡道平面,1750000,35.69
RPOTMLNLRHOFFEF76CA,坡道平面,1650000,32.63
RPRSMLNLRHOFFEF96CA,坡道平面,1750000,35.69
RPQSMLNLRHOFFEF86CA,坡道平面,1750000,35.69
RPTSMLNLRHOFFEF17CA,坡道平面,1750000,35.69
RPSSMLNLRHOFFEF07CA,坡道平面,1750000,35.69
RPRUMLNLRHOFFEF17CA,坡道平面,1750000,35.69
RPWVMLNLRHOFFEF77CA,坡道平面,1750000,35.69
RPRTMLNLRHOFFEF07CA,坡道平面,1450000,35.69
RPVPMLNLRHOFFEF07CA,坡道平面,1350000,37.86
RPWRMLRLRHOFFEF77CA,坡道平面,1575000,35.69
RPXRMLRLRHOFFEF87CA,坡道平面,1490000,32.63
RPVRMLRLRHOFFEF67CA,坡道平面,1750000,35.69
RPRUMLOLRHOFFEF27CA,坡道平面,1750000,35.69
RPWPMLNLRHOFFEF17CA,坡道平面,1450000,37.86
RPTSMLPLRHOFFEF37CA,坡道平面,1400000,25.02
RPTPMLNLRHOFFEF86CA,坡道平面,1350000,37.86
RPWSMLPLRHOFFEF67CA,坡道平面,1400000,25.02
RPXUMLOLRHOFFEF87CA,坡道平面,1800000,35.69
RPSPMLTKRHOFFEF27CA,坡道平面,0,24.23
RPWTMLNLRHOFFEF57CA,坡道平面,1490000,32.63
RPQVMLOLRHOFFEF27CA,坡道平面,1750000,35.69
RPROMLSJIIOFFEF68CA,坡道平面,0,23.31
RPSQMLRJIIOFFEF88CA,坡道平面,0,23.80
RPSQMLRJIIOFFEF88CA,坡道平面,0,25.02
RPXQMLPLRHOFFEF57CA,坡道平面,1850000,35.69
RPVQMLRJIIOFFEF56CA,坡道平面,0,25.02
RPVQMLRJIIOFFEF56CA,坡道平面,0,25.02
RPPQMLRJIIOFFEF58CA,坡道平面,0,
RPOOMLSJIIOFFEF38CA,坡道平面,0,30.84
RPPVMLOLRHOFFEF17CA,坡道平面,1750000,35.69
RPSSMLRLRHOFFEF47CA,坡道平面,1450000,32.63
RPRSMLRLRHOFFEF37CA,坡道平面,1750000,35.69
RPPPMLPKIIOFFEF38CA,坡道平面,1400000,25.02
RPQPMLPKIIOFFEF48CA,坡道平面,1400000,25.02
RPQQMLPKIIOFFEF58CA,坡道平面,1300000,26.24
RPPPMLKKRHOFFDF58CA,坡道平面,0,
RPWNMLOKIIOFFDF68CA,坡道平面,0,
RPWNMLSKRHOFFCF17CA,坡道平面,0,
RPXNMLMKRHOFFCF66CA,坡道平面,2000000,27.53
RPUPMLMKRHOFFCF56CA,坡道平面,0,24.42
RPRNMLKKRHOFFCF48CA,坡道平面,0,34.37
RPUNMLKKRHOFFCF78CA,坡道機械,0,26.43
RPSPMLLKRHOFFCF88CA,坡道平面,0,23.73
RPSPMLLKRHOFFCF88CA,坡道平面,0,23.73
RPOPMLKLRHOFFBF38CA,坡道平面,1200000,55.97
RPOPMLKLRHOFFBF38CA,坡道平面,1200000,55.97
RPTPMLSKRHOFFBF96CA,坡道平面,0,
RPTPMLSKRHOFFBF96CA,坡道平面,0,
RPVPMLMKRHOFFBF56CA,坡道平面,0,19.01
RPVTMLMKRHOFFBF96CA,坡道平面,0,29.68
RPSNMLTKRHOFFBF76CA,坡道平面,1000000,51.37
RPTSMLKKRHOFFBF09CA,坡道平面,1650000,32.47
RPUSMLKKRHOFFBF56CA,坡道平面,1650000,32.47
RPWPMLLKRHOFFBF56CA,坡道平面,1000000,28.34
RPWPMLLKRHOFFBF56CA,坡道平面,1000000,28.34
RPSVMLQJRHOFFBF17CA,坡道平面,0,51.42
RPXNMLTJRHOFFBF17CA,坡道平面,0,20.86
RPUOMLLKRHOFFBF88CA,坡道平面,2000000,21.57
RPUOMLLKRHOFFBF88CA,坡道平面,1600000,21.57
RPUOMLLKRHOFFBF88CA,坡道平面,1600000,21.57
RPVNMLLKRHOFFBF88CA,坡道機械,0,
RPWPMLMKRHOFFBF66CA,坡道平面,0,30.88
RPWPMLMKRHOFFBF66CA,坡道平面,0,26.63
RPSOMLMKRHOFFBF78CA,坡道平面,0,27.57
RPSOMLMKRHOFFBF78CA,坡道平面,0,27.57
RPOVMLQJRHOFFBF76CA,升降平面,0,
RPVOMLSKRHOFFAF96CA,坡道平面,0,
RPVOMLSKRHOFFAF96CA,坡道平面,0,
RPOPMLSJIIOFFBF18CA,坡道機械,0,27.06
RPOPMLSJIIOFFBF18CA,坡道機械,0,27.06
RPPPMLSJIIOFFBF28CA,坡道機械,1100000,27.06
RPUPMLKKRHOFFAF78CA,坡道平面,1200000,39.60
RPRPMLTJRHOFFAF66CA,坡道平面,0,
RPTOMLOLRHOFFAF09CA,坡道平面,1650000,36.45
RPOTOLMKRHOFFAF98CA,坡道平面,0,14.18
RPSOMLOLRHOFFAF98CA,坡道平面,1850000,36.45
RPUOMLOLRHOFFAF56CA,坡道平面,1950000,36.45
RPVOMLOLRHOFFAF66CA,坡道平面,1750000,36.45
RPWOMLOLRHOFFAF76CA,坡道平面,1750000,36.45
RPXOMLOLRHOFFAF86CA,坡道平面,1750000,36.45
RPOPMLOLRHOFFAF68CA,坡道平面,0,36.45
RPOPMLOLRHOFFAF68CA,坡道平面,0,36.45
RPSPMLOLRHOFFAF09CA,坡道平面,1750000,36.45
RPTPMLOLRHOFFAF56CA,坡道平面,0,36.45
RPTPMLOLRHOFFAF56CA,坡道平面,0,36.45
RPUPMLOLRHOFFAF66CA,坡道平面,0,36.45
RPVPMLOLRHOFFAF76CA,坡道平面,1850000,36.45
RPQQMLOLRHOFFAF98CA,坡道平面,2050000,36.45
RPSQMLOLRHOFFAF56CA,坡道平面,1750000,36.45
RPRQMLOLRHOFFAF09CA,坡道平面,1750000,36.45
RPVQMLOLRHOFFAF86CA,坡道平面,2050000,36.45
RPWQMLOLRHOFFAF96CA,坡道平面,1600000,36.45
RPXPMLKKRHOFFAF09CA,坡道平面,2100000,23.42
RPRSMLQKIIOFFBF68CA,坡道平面,0,23.88
RPQNMLSJIIOFFBF18CA,坡道平面,0,23.88
RPTNMLQKRHOFFAF09CA,坡道平面,0,27.26
RPVQMLPJIIOFFBF68CA,升降機械,0,18.20
RPVQMLPJIIOFFBF68CA,升降機械,0,18.20
RPRTMLLJIIOFFBF18CA,坡道平面,2200000,32.80
RPRTMLLJIIOFFBF18CA,坡道平面,2400000,32.80
RPRTMLLJIIOFFBF18CA,坡道平面,2200000,30.49
RPPTMLLJIIOFFBF97CA,坡道平面,1950000,30.49
RPPTMLLJIIOFFBF97CA,坡道平面,2100000,32.80
RPPTMLLJIIOFFBF97CA,坡道平面,2150000,32.80
RPPOMLRLRHOFFBF09CA,坡道平面,0,21.52
RPPOMLRLRHOFFBF09CA,坡道平面,0,21.52
RPXRMLTJRHOFFBF57CA,坡道平面,0,
RPXRMLTJRHOFFBF57CA,坡道平面,0,
RPXRMLRLRHOFFBF57CA,坡道平面,0,17.52
RPPUMLTJIIOFFBF88CA,坡道平面,0,32.49
RPQNMLKKRHOFFBF28CA,坡道平面,2850000,36.99
RPSOMLLKRHOFFBF68CA,坡道平面,0,32.12
RPXTMLMKRHOFFBF17CA,坡道平面,2100000,33.38
RPVNMLQKRHOFFBF76CA,坡道機械,0,19.81
RPVNMLQKRHOFFBF76CA,坡道機械,0,19.81
RPWOMLMKRHOFFBF56CA,坡道平面,0,33.63
RPRQMLQKRHOFFBF66CA,坡道平面,0,
RPSRMLQKRHOFFBF86CA,坡道平面,0,41.39
RPURMLKLRHOFFBF56CA,坡道平面,0,23.17
RPOPMLTKRHOFFBF56CA,坡道平面,0,
RPOPMLNLRHOFFBF68CA,坡道平面,0,26.50
RPQOMLNLRHOFFBF78CA,坡道平面,0,21.75
