鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
三峽區,建物,新北市三峽區大觀路91~120號,0.0,住,,,1080920,土地0建物1車位0,見其他登記事項,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980520,224.3,1,1,2,有,有,無,50000,223,,0.0,0,,RPROMLNLRHOFFIF17CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段121~150號,16.69,住,,,1080811,土地1建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,105.53,3,2,2,有,有,有,21000,199,坡道平面,29.2,0,,RPVNMLNLRHOFFEF27EC
淡水區,房地(土地+建物),新北市淡水區淡金路一段511~540號,7.14,住,,,1080730,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971008,120.1,3,0,3,有,有,有,8000,67,,0.0,0,只出租其中一間房間。,RPWNMLNLRHOFFEF37EC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,6.92,工,,,1080801,土地1建物1車位0,十八層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,52.349999999999994,0,0,0,無,無,有,17500,334,,0.0,0,,RPXNMLNLRHOFFEF47EC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,8.51,工,,,1080803,土地1建物1車位0,九層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,76.43,0,0,0,無,無,有,22000,288,,0.0,0,,RPOOMLNLRHOFFEF66EC
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路二段107巷1~30號,44.17,住,,,1080814,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020103,259.77,3,2,3,有,有,有,55000,212,升降機械,12.41,0,,RPQOMLNLRHOFFEF86EC
淡水區,房地(土地+建物),新北市淡水區北新路1~30號,3.0,住,,,1080814,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860131,157.66,3,2,2,有,無,有,15000,95,,0.0,0,租金含管理費，車位沒併同出租。,RPROMLNLRHOFFEF96EC
汐止區,建物,新北市汐止區福德一路91~120號,32.26,住,,,1080805,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970722,189.73,5,2,3,有,有,有,39000,206,,0.0,0,,RPVNMLNLRHOFFDF17EC
三重區,建物,新北市三重區大同北路1~30號,0.0,其他,,,1080831,土地0建物0車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0771105,19.09,1,1,1,有,無,無,6000,314,,0.0,0,部分承租,RPPNMLNLRHOFFGF66CC
三重區,建物,新北市三重區重新路四段61~90號,0.0,商,,,1080802,土地0建物1車位0,六層,23,套房(1房1廳1衛),商業用,鋼筋混凝土造,0851017,48.019999999999996,1,1,1,有,有,有,13000,271,,0.0,0,,RPRNMLNLRHOFFGF86CC
三重區,建物,新北市三重區光復路一段30巷31~60號,0.0,工,,,1080905,土地0建物1車位0,見其他登記事項,3,工廠,工業用,鋼筋混凝土造,0841019,271.56,0,0,0,無,無,無,70000,,,0.0,0,,RPTOMLNLRHOFFGF17CC
三重區,建物,新北市三重區河邊北街31~60號,0.0,其他,,,1080906,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650211,183.08,1,1,1,有,無,無,28000,153,,0.0,0,,RPTPMLNLRHOFFGF27CC
三重區,建物,新北市三重區重安街91~120號,0.0,住,,,1080921,土地0建物0車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800712,36.81,1,0,1,有,無,有,12500,340,,0.0,0,此為分租套房，房號124，第十二層共分成4間，一間平均面積約為36.81平方公尺,RPPQMLNLRHOFFGF96CC
汐止區,建物,新北市汐止區樟樹二路106巷1~30號,0.0,住,,,1080904,土地0建物1車位0,七層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840216,55.49,1,1,1,有,有,有,14000,252,,0.0,0,,RPXOMLNLRHOFFDF27CC
汐止區,建物,新北市汐止區龍安路28巷1~30號,0.0,商,,,1080921,土地0建物1車位0,五層,26,套房(1房1廳1衛),商業用,鋼筋混凝土造,0860703,36.83,1,0,1,有,有,有,11000,299,,0.0,0,,RPOPMLNLRHOFFDF09CC
汐止區,建物,新北市汐止區復興路1~30號,0.0,商,,,1080922,土地0建物1車位0,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961009,80.47,2,2,2,有,有,無,22000,273,,0.0,0,,RPPPMLNLRHOFFDF56CC
三重區,建物,新北市三重區重新路二段61~90號,0.0,商,,,1080922,土地0建物0車位0,八層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810716,28.970000000000002,1,0,1,有,無,有,10000,345,,0.0,0,此為分租套房，房號815，第八層共分成11間，一間平均面積約為28.97平方公尺,RPQOMLOLRHOFFGF96CC
三重區,建物,新北市三重區環河南路121~150號,0.0,住,,,1080920,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051018,45.32,1,1,1,有,有,有,16000,353,,0.0,0,,RPUOMLOLRHOFFGF37CC
三重區,建物,新北市三重區重新路二段61~90號,0.0,商,,,1080917,土地0建物0車位0,八層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810716,28.99,1,0,1,有,無,有,14300,493,,0.0,0,此為分租套房，房號817，第八層共分成11間，平均一間面積約為28.99平方公尺,RPVOMLOLRHOFFGF47CC
三重區,建物,新北市三重區重陽路二段31~60號,0.0,住,,,1080912,土地0建物0車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650113,23.25,1,0,1,有,有,有,9500,409,,0.0,0,此為分租套房，房號203，第二層共分成4兼，一間平均面積約為23.25平方公尺,RPPPMLOLRHOFFGF96CC
三重區,建物,新北市三重區重新路二段61~90號,0.0,商,,,1080923,土地0建物0車位0,八層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810716,29.82,1,0,1,有,無,有,10000,335,,0.0,0,此物件為分租套房，房號803，第八層共分成10間，一間平均面積約為29.82平方公尺,RPSPMLOLRHOFFGF27CC
三重區,建物,新北市三重區力行路二段1~30號,0.0,工,,,1080913,土地0建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0781026,20.39,1,0,1,有,無,有,7500,368,,0.0,0,此為分租套房，房號208，第二層共分成7間，一間平均面積約為20.39平方公尺,RPWPMLOLRHOFFGF67CC
新店區,車位,新北市新店區安和路一段1~30號,0.54,住,,,1080916,土地0建物0車位1,,,其他,,,,35.19,0,0,0,有,有,無,3000,,坡道平面,35.19,3000,,RPOOMLOLRHOFFCF09DC
三峽區,建物,新北市三峽區學成路211~240號,0.0,住,,,1080831,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0940322,22.43,1,0,1,有,無,有,8000,357,,0.0,0,此間為分租套房，分成4間為4A、4B、4C、4D室，平均面積為22.43平方公尺,RPWNMLOLRHOFFIF67CC
三峽區,建物,新北市三峽區學成路211~240號,0.0,住,,,1080831,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0940322,20.91,1,0,1,有,無,無,8000,383,,0.0,0,此間為分租套房，分成4間為2A、2B、2C、2D室，平均面積為20.91平方公尺,RPXNMLOLRHOFFIF77CC
三峽區,建物,新北市三峽區學成路211~240號,0.0,住,,,1080911,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0940322,20.91,1,0,1,有,無,有,8000,383,,0.0,0,此間為分租套房，分為4間為2A、2B、2C、2D室，平均面積為20.91平方公尺,RPOOMLOLRHOFFIF96CC
三峽區,建物,新北市三峽區學成路211~240號,0.0,住,,,1080905,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0940322,22.86,1,0,1,有,無,有,7500,328,,0.0,0,此間為分租套房，分成2間為5C、5D室，平均面積為22.86平方公尺,RPOPMLOLRHOFFIF07CC
樹林區,建物,新北市樹林區復興路406巷1~30號,0.0,住,,,1080907,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850215,133.65,3,2,2,有,有,有,16500,123,,0.0,0,租金含管理費,RPQQMLOLRHOFFIF37CC
中和區,房地(土地+建物)+車位,新北市中和區中原二街121~150號,39.54,住,,,1080828,土地1建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021227,208.75,3,2,2,有,無,無,45000,216,坡道平面,36.58,0,,RPRNMLOLRHOFFHF07CC
永和區,建物,新北市永和區自強街8巷1~30號,0.0,商,,,1080905,土地0建物0車位0,全,5,透天厝,商業用,鋼筋混凝土造,0670729,19.94,1,0,1,有,有,有,10000,502,,0.0,0,,RPSPMLOLRHOFFHF37CC
五股區,房地(土地+建物)+車位,新北市五股區新五路三段241~270號,12.92,商,,,1080917,土地1建物1車位1,十九層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060104,124.08,2,1,1,有,無,有,21000,169,坡道平面,33.85,0,,RPTOMLOLRHOFFBF76CC
林口區,房地(土地+建物),新北市林口區文化北路一段31~60號,18.72,住,,,1080829,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071128,65.64,1,1,1,有,有,有,20000,305,,0.0,0,售價包含裝潢或家電。;,RPXOMLOLRHOFFBF17CC
新莊區,建物,新北市新莊區中信街151~180號,0.0,商,,,1080906,土地0建物1車位1,四層,24,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1060926,90.39,0,1,1,有,無,有,21500,238,坡道平面,36.8,0,租金含管理費。,RPOSMLOLRHOFFBF66CC
泰山區,建物,新北市泰山區信華一街31~60號,0.0,住,,,1080907,土地0建物1車位2,三層,20,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,265.12,3,2,3,有,有,有,40000,151,坡道平面,49.68,0,租金含管理費,RPQSMLOLRHOFFBF86CC
新店區,房地(土地+建物)+車位,新北市新店區中正路511~540號,31.81,工,,,1080827,土地1建物1車位1,四層,10,廠辦,工業用,鋼筋混凝土造,0800314,765.72,0,0,0,無,無,無,174475,228,坡道平面,0.0,0,,RPQOMLOLRHOFFCF56CC
土城區,建物,新北市土城區清水路235巷1弄1~30號,0.0,住,,,1080831,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0711201,101.63,3,2,2,有,無,無,18000,177,,0.0,0,,RPXQMLOLRHOFFAF27CC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段126巷91~120號,20.99,住,,,1080904,土地1建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,154.81,3,2,2,有,有,有,20000,129,坡道平面,36.52,0,,RPSNMLOLRHOFFEF86CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,5.67,工,,,1080903,土地1建物1車位0,十二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,52.349999999999994,0,0,0,無,有,有,17500,334,,0.0,0,,RPVNMLOLRHOFFEF17CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,6.47,工,,,1080906,土地1建物1車位0,八層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,60.22,0,0,0,無,有,有,17500,291,,0.0,0,,RPWNMLOLRHOFFEF27CC
淡水區,房地(土地+建物),新北市淡水區新北市淡水區民權路1~30號,9.64,工,,,1080906,土地1建物1車位0,八層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,86.9,0,0,0,無,有,有,25000,288,,0.0,0,,RPXNMLOLRHOFFEF37CC
淡水區,房地(土地+建物),新北市淡水區淡金路一段511~540號,7.14,住,,,1080907,土地1建物1車位0,,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971008,120.1,3,0,3,有,有,有,7500,62,,0.0,0,只出租其中一間房間。,RPOOMLOLRHOFFEF56CC
淡水區,房地(土地+建物),新北市淡水區淡金路38巷31~60號,5.58,住,,,1080912,土地1建物1車位0,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,53.74,1,1,1,有,無,有,15000,279,,0.0,0,,RPPOMLOLRHOFFEF66CC
淡水區,房地(土地+建物)+車位,新北市淡水區八勢一街63巷1~30號,25.72,住,,,1080911,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,147.76,3,2,2,有,有,有,25000,169,坡道機械,30.63,0,,RPQOMLOLRHOFFEF76CC
淡水區,房地(土地+建物)+車位,新北市淡水區民權路3巷12弄1~30號,81.81,住,,,1080919,土地1建物1車位1,見其他登記事項,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990907,242.36,3,2,3,有,無,有,30000,124,坡道平面,15.0,0,,RPROMLOLRHOFFEF86CC
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂三路91~120號,19.02,住,,,1080923,土地1建物1車位1,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071102,163.15,3,2,2,有,有,無,22000,135,坡道平面,30.58,0,,RPXPMLOLRHOFFEF57CC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段121~150號,19.97,住,,,1080919,土地1建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,79.68,2,2,1,有,有,無,16500,207,坡道平面,30.1,0,,RPSVMLOLRHOFFEF67CC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段61~90號,22.6,住,,,1080919,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,114.2,3,2,2,有,有,無,16000,140,坡道平面,30.1,0,,RPTVMLOLRHOFFEF77CC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段121~150號,27.99,住,,,1080922,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,143.43,3,2,2,有,有,無,20000,139,坡道平面,30.1,0,,RPUVMLOLRHOFFEF87CC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段121~150號,16.86,住,,,1080922,土地1建物1車位1,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,86.81,2,2,1,有,有,無,14000,161,坡道平面,30.1,0,,RPVVMLOLRHOFFEF97CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段101巷121~150號,23.43,住,,,1080924,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000922,164.24,3,2,2,有,無,有,24000,146,坡道平面,33.53,0,,RPRNMLPLRHOFFEF86CC
淡水區,建物,新北市淡水區新市五路三段331~360號,0.0,商,,,1080905,土地0建物1車位1,九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,112.52,2,2,1,有,有,有,13000,116,坡道機械,0.0,0,,RPXOMLPLRHOFFEF57CC
淡水區,建物,新北市淡水區沙崙路一段126巷91~120號,0.0,住,,,1080920,土地0建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,145.24,2,1,2,有,有,有,12000,83,坡道平面,0.0,0,,RPOPMLPLRHOFFEF76CC
淡水區,建物,新北市淡水區新春街125巷1~30號,0.0,住,,,1080917,土地0建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841207,128.91,3,2,1,有,無,有,13000,101,,0.0,0,,RPTPMLPLRHOFFEF27CC
淡水區,房地(土地+建物),新北市淡水區英專路28巷2弄1~30號,39.97,住,,,1080925,土地1建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0621026,62.92,0,0,0,無,無,無,18000,286,,0.0,0,,RPOQMLPLRHOFFEF86CC
淡水區,建物,新北市淡水區新市一路一段31~60號,0.0,住,,,1080916,土地0建物1車位0,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,110.12,3,2,2,有,有,有,18000,163,,0.0,0,,RPWRMLPLRHOFFEF77CC
土城區,建物,新北市土城區學府路一段126巷61~90號,0.0,住,,,1080831,土地0建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831215,82.61,2,2,1,有,有,有,15000,182,,0.0,0,,RPRQMLPLRHOFFAF76CC
新莊區,建物,新北市新莊區幸福路721~750號,0.0,住,,,1080815,土地0建物1車位0,地下一層,4,其他,見其他登記事項,鋼筋混凝土造,1040731,288.26,0,0,0,無,無,無,130000,451,,0.0,0,此租賃物為商場櫃位,RPSNMLPLRHOFFBF66CC
新莊區,房地(土地+建物)+車位,新北市新莊區公園路121~150號,0.0,其他,,,1080822,土地0建物1車位1,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911127,178.13,4,2,2,有,有,無,30000,168,坡道平面,42.93,0,含管理費2600/月,RPTNMLPLRHOFFBF76CC
中和區,建物,新北市中和區圓通路299巷1~30號,0.0,住,,,1080906,土地0建物1車位1,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971007,85.28999999999999,2,2,1,有,有,有,22000,258,坡道機械,11.8,0,租金含管理費。,RPROMLPLRHOFFHF27CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,32.14,工,,,1080918,土地2建物1車位0,十九層,35,廠辦,見其他登記事項,見其他登記事項,1080123,433.14,0,0,0,無,有,無,111367,257,,0.0,0,"5個月免租金　　　　　　　　　　　　　　　　第1年至第5年租金111,367元/月",RPUNMLPLRHOFFDF07CC
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區光榮路66巷1~30號,34.36,住,,,1080912,土地1建物1車位2,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991022,209.74,3,2,2,有,有,無,37000,225,坡道平面,67.36,5000,,RPXQMLPLRHOFFGF08DC
汐止區,建物,新北市汐止區汐平路一段6巷1~30號,0.0,住,,,1080909,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830625,144.68,4,2,2,有,有,有,14000,97,,0.0,0,,RPQPMLQLRHOFFDF96CC
三重區,建物,新北市三重區貴陽街47巷1~30號,0.0,住,,,1080910,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700915,84.0,3,2,1,有,無,有,16000,190,,0.0,0,,RPPQMLQLRHOFFGF27CC
三重區,建物,新北市三重區重新路四段211~240號,0.0,商,,,1080903,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990326,126.58,2,2,1,有,有,有,22000,174,,0.0,0,,RPTQMLQLRHOFFGF67CC
永和區,建物,新北市永和區竹林路1~30號,0.0,商,,,1080925,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0661020,101.35,0,0,0,無,無,無,55000,543,,0.0,0,,RPXNMLQLRHOFFHF87CC
中和區,建物,新北市中和區中山路二段2巷45弄1~30號,0.0,住,,,1080902,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880715,151.0,4,2,2,有,無,有,29000,192,,0.0,0,租金含管理費。,RPOOMLQLRHOFFHF07CC
中和區,建物,新北市中和區中山路二段332巷1~30號,0.0,工,,,1080918,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060118,92.1,2,1,1,有,有,有,25000,271,,0.0,0,,RPUOMLQLRHOFFHF67CC
