編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLOJRHOFFBA09CC,,20.04,,加強磚造,,四層,
RPWNMLOJRHOFFBA88CC,22,143.13,商業用,鋼筋混凝土造,87年1月19日,十二層,
RPWNMLOJRHOFFBA88CC,22,33.43,共有部分,鋼筋混凝土造,87年1月19日,十二層,
RPWNMLOJRHOFFBA88CC,22,186.79,見使用執照,鋼筋混凝土造,87年1月19日,十二層,
RPWNMLOJRHOFFBA88CC,22,49.61,共有部分,鋼筋混凝土造,87年1月19日,十二層,
RPRNMLOJRHOFFBA38CC,,95.50,住家用,鋼筋混凝土造,108年3月4日,十八層,
RPRNMLOJRHOFFBA38CC,,39.03,見其他登記事項,鋼筋混凝土造,108年3月4日,十八層,
RPRNMLOJRHOFFBA38CC,,9.76,見其他登記事項,鋼筋混凝土造,108年3月4日,十八層,
RPPOMLOJRHOFFAA18CC,,39.15,住家用,加強磚造,,四層,
RPWOMLOJRHOFFAA98DC,,116.63,,見其他登記事項,,二層,
RPSQMLOJRHOFFCA88CC,46,23.33,住家用,鋼筋混凝土造,62年10月12日,四層,
RPVQMLOJRHOFFCA56CC,47,20.94,住家用,鋼筋混凝土造,61年7月20日,五層,
RPQOMLOJRHOFFAA28CC,4,142.00,住家用,鋼筋混凝土造,104年7月21日,十五層,
RPQOMLOJRHOFFAA28CC,4,64.94,見其他登記事項,鋼筋混凝土造,104年7月21日,十五層,
RPQOMLOJRHOFFAA28CC,4,35.09,見其他登記事項,鋼筋混凝土造,104年7月21日,十五層,
RPPOMLPJRHOFFEA68CC,11,55.35,住家用,鋼筋混凝土造,97年10月13日,十四層,
RPPOMLPJRHOFFEA68CC,11,15.72,共有部分,鋼筋混凝土造,97年10月13日,十四層,
RPPOMLPJRHOFFEA68CC,11,9.96,共有部分,鋼筋混凝土造,97年10月13日,十四層,
RPUOMLPJRHOFFFA66CC,38,144.55,住家用,鋼筋混凝土造,70年12月30日,十六層,
RPUOMLPJRHOFFFA66CC,38,23.02,共有部分,鋼筋混凝土造,70年12月30日,十六層,
RPWOMLOJRHOFFEA66CC,4,71.31,住家用,鋼筋混凝土造,104年8月25日,九層,
RPWOMLOJRHOFFEA66CC,4,5.75,見其他登記事項,鋼筋混凝土造,104年8月25日,九層,
RPWOMLOJRHOFFEA66CC,4,31.23,見其他登記事項,鋼筋混凝土造,104年8月25日,九層,
RPSOMLPJRHOFFBA68CC,23,31.04,住家用,鋼筋混凝土造,85年7月18日,四層,
RPSOMLPJRHOFFBA68CC,23,8.97,住家用,鋼筋混凝土造,85年7月18日,四層,
RPSQMLPJRHOFFEA56CC,48,61.38,住家用,加強磚造,60年6月23日,二層,
RPWOMLPJRHOFFBA09CC,,21.73,,加強磚造,,四層,
RPPNMLOJRHOFFFA58CC,12,112.63,住家用,鋼筋混凝土造,96年5月3日,六層,
RPPNMLOJRHOFFFA58CC,12,21.95,共有部分,鋼筋混凝土造,96年5月3日,六層,
RPPNMLOJRHOFFFA58CC,12,84.87,共有部分,鋼筋混凝土造,96年5月3日,六層,
RPXNMLPJRHOFFAA98CC,25,95.56,商業用,鋼筋混凝土造,83年8月3日,十一層,
RPXNMLPJRHOFFAA98CC,25,35.25,見使用執照,鋼筋混凝土造,83年8月3日,十一層,
RPRNMLOJRHOFFFA78CC,11,53.67,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPRNMLOJRHOFFFA78CC,11,6.88,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPRNMLOJRHOFFFA78CC,11,17.14,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPRNMLOJRHOFFFA78CC,11,4.10,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPRNMLOJRHOFFFA78CC,11,1.98,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPOQMLPJRHOFFAA38CC,,132.21,,鋼筋混凝土造,,四層,
RPQPMLPJRHOFFAA48CC,4,69.67,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPQPMLPJRHOFFAA48CC,4,20.70,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPQPMLPJRHOFFAA48CC,4,15.05,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPQPMLPJRHOFFAA48CC,4,8.06,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPQPMLPJRHOFFAA48CC,4,4.30,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPWOMLPJRHOFFAA98CC,44,97.15,,鋼筋混凝土造,64年12月11日,四層,
RPPPMLPJRHOFFBA48CC,35,77.05,商業用,鋼筋混凝土造,73年6月21日,十層,
RPPPMLPJRHOFFBA48CC,35,3.06,共有部分,鋼筋混凝土造,73年6月21日,十層,
RPUOMLOJRHOFFFA66DC,,119.65,住家用,鋼筋混凝土造,,七層,
RPPQMLPJRHOFFAA48CC,37,55.19,商業用,鋼筋混凝土造,71年12月31日,七層,
RPPQMLPJRHOFFAA48CC,37,2.96,共有部分,鋼筋混凝土造,71年12月31日,七層,
RPSNMLPJRHOFFDA78CC,29,401.65,商業用,鋼筋混凝土造,79年11月2日,十二層,
RPWNMLPJRHOFFDA56CC,37,436.40,商業用,鋼骨鋼筋混凝土造,72年1月24日,十五層,
RPUOMLPJRHOFFDA09CC,40,113.43,住家用,鋼筋混凝土造,68年5月21日,十五層,
RPUOMLPJRHOFFDA09CC,40,17.00,共有部分,鋼筋混凝土造,68年5月21日,十五層,
RPROMLQJRHOFFCA78CC,16,58.91,住家用,鋼筋混凝土造,92年6月18日,十四層,
RPROMLQJRHOFFCA78CC,16,29.96,共有部分,鋼筋混凝土造,92年6月18日,十四層,
RPROMLQJRHOFFCA78CC,16,.40,共有部分,鋼筋混凝土造,92年6月18日,十四層,
RPXPMLPJRHOFFBA66CC,8,102.05,住家用,鋼筋混凝土造,100年3月18日,十五層,
RPXPMLPJRHOFFBA66CC,8,20.86,見其他登記事項,鋼筋混凝土造,100年3月18日,十五層,
RPXPMLPJRHOFFBA66CC,8,17.12,見其他登記事項,鋼筋混凝土造,100年3月18日,十五層,
RPWSMLPJRHOFFCA96CC,3,47.73,住家用,見其他登記事項,105年6月2日,十二層,
RPWSMLPJRHOFFCA96CC,3,25.51,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPVOMLPJRHOFFDA56CC,12,40.69,見其他登記事項,鋼筋混凝土造,96年9月11日,十一層,
RPVOMLPJRHOFFDA56CC,12,8.00,共有部分,鋼筋混凝土造,96年9月11日,十一層,
RPSOMLQJRHOFFCA88CC,8,79.79,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPSOMLQJRHOFFCA88CC,8,16.93,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSOMLQJRHOFFCA88CC,8,27.19,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPQPMLPJRHOFFBA58CC,,16.68,,加強磚造,,五層,
RPVOMLQJRHOFFCA56CC,9,178.39,住家用,鋼筋混凝土造,99年5月28日,十五層,
RPVOMLQJRHOFFCA56CC,9,11.76,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPVOMLQJRHOFFCA56CC,9,42.72,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPVOMLQJRHOFFCA56CC,9,32.90,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPSTMLPJRHOFFCA66CC,9,121.43,住家用,鋼筋混凝土造,99年5月28日,十五層,
RPSTMLPJRHOFFCA66CC,9,8.01,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPSTMLPJRHOFFCA66CC,9,45.33,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPSTMLPJRHOFFCA66CC,9,22.40,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPTNMLQJRHOFFDA98CC,14,26.01,見其他登記事項,鋼筋混凝土造,94年5月31日,十一層,
RPTNMLQJRHOFFDA98CC,14,5.03,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPTNMLQJRHOFFDA98CC,14,7.66,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPVPMLPJRHOFFCA56CC,50,24.96,住家用,加強磚造,58年4月10日,四層,
RPUOMLQJRHOFFCA09CC,10,33.34,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPUOMLQJRHOFFCA09CC,10,6.77,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUOMLQJRHOFFCA09CC,10,3.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUOMLQJRHOFFCA09CC,10,8.50,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUOMLQJRHOFFCA09CC,10,7.82,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQPMLQJRHOFFCA78CC,37,207.59,商業用,鋼筋混凝土造,71年9月18日,十二層,
RPQPMLQJRHOFFCA78CC,37,40.59,共有部分,鋼筋混凝土造,71年9月18日,十二層,
RPRNMLQJRHOFFCA68CC,10,110.97,住家用,鋼筋混凝土造,98年8月4日,六層,
RPRNMLQJRHOFFCA68CC,10,46.92,共有部分,鋼筋混凝土造,98年8月4日,六層,
RPRNMLQJRHOFFCA68CC,10,22.29,共有部分,鋼筋混凝土造,98年8月4日,六層,
RPUPMLQJRHOFFCA56CC,37,160.96,住商用,鋼筋混凝土造,71年10月29日,五層,
RPRPMLQJRHOFFCA88CC,37,154.01,住商用,鋼筋混凝土造,71年10月29日,五層,
RPWPMLQJRHOFFCA76CC,19,85.30,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPWPMLQJRHOFFCA76CC,19,15.55,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPWPMLQJRHOFFCA76CC,19,54.17,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPVNMLQJRHOFFDA56CC,23,81.81,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,
RPVNMLQJRHOFFDA56CC,23,33.24,共有部分,鋼筋混凝土造,86年2月21日,二十一層,
RPXNMLQJRHOFFDA76CC,19,118.16,商業用,鋼筋混凝土造,89年10月26日,十四層,
RPXNMLQJRHOFFDA76CC,19,45.90,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPSOMLQJRHOFFDA98CC,36,134.87,住家用,鋼筋混凝土造,72年5月2日,十四層,
RPSOMLQJRHOFFDA98CC,36,23.36,共有部分,鋼筋混凝土造,72年5月2日,十四層,
RPSOMLQJRHOFFDA98CC,36,24.27,共有部分,鋼筋混凝土造,72年5月2日,十四層,
RPPPMLQJRHOFFCA68CC,10,55.59,見其他登記事項,鋼筋混凝土造,98年7月29日,十三層,
RPPPMLQJRHOFFCA68CC,10,22.13,共有部分,鋼筋混凝土造,98年7月29日,十三層,
RPPPMLQJRHOFFCA68CC,10,18.96,共有部分,鋼筋混凝土造,98年7月29日,十三層,
RPPPMLQJRHOFFCA68CC,10,5.26,共有部分,鋼筋混凝土造,98年7月29日,十三層,
RPTOMLQJRHOFFDA09CC,,119.63,住家用,鋼筋混凝土造,,七層,
RPTOMLQJRHOFFDA09CC,43,11.20,共有部分,鋼筋混凝土造,65年10月19日,七層,
RPPPMLQJRHOFFDA78CC,36,105.09,住家用,鋼筋混凝土造,72年8月27日,七層,
RPPPMLQJRHOFFDA78CC,35,13.00,見使用執照,鋼筋混凝土造,73年9月5日,七層,
RPUOMLQJRHOFFDA56CC,23,145.48,住家用,鋼筋混凝土造,85年10月7日,十六層,
RPUOMLQJRHOFFDA56CC,23,24.02,共有部分,鋼筋混凝土造,85年10月7日,十六層,
RPUOMLQJRHOFFDA56CC,23,20.61,共有部分,鋼筋混凝土造,85年10月7日,十六層,
RPWOMLQJRHOFFBA56CC,11,63.18,住家用,鋼筋混凝土造,97年6月26日,七層,
RPOPMLQJRHOFFBA48CC,13,31.28,住家用,鋼筋混凝土造,96年1月29日,十一層,
RPWOMLQJRHOFFBA56CC,11,36.55,共有部分,鋼筋混凝土造,97年6月26日,七層,
RPOPMLQJRHOFFBA48CC,13,7.10,共有部分,鋼筋混凝土造,96年1月29日,十一層,
RPOPMLQJRHOFFBA48CC,13,9.01,共有部分,鋼筋混凝土造,96年1月29日,十一層,
RPSOMLQJRHOFFAA68CC,1,54.69,見其他登記事項,鋼筋混凝土造,107年8月16日,十二層,
RPSOMLQJRHOFFAA68CC,1,32.22,見其他登記事項,鋼筋混凝土造,107年8月16日,十二層,
RPTNMLQJRHOFFBA78CC,1,93.47,住家用,鋼筋混凝土造,108年3月4日,十八層,
RPWQMLQJRHOFFEA07CC,18,79.75,住家用,鋼筋混凝土造,90年8月20日,八層,
RPWQMLQJRHOFFEA07CC,18,14.96,共有部分,鋼筋混凝土造,90年8月20日,八層,
RPWQMLQJRHOFFEA07CC,18,15.96,共有部分,鋼筋混凝土造,90年8月20日,八層,
RPVOMLQJRHOFFAA98CC,10,30.15,住家用,鋼筋混凝土造,98年4月3日,十五層,
RPVOMLQJRHOFFAA98CC,10,7.49,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPVOMLQJRHOFFAA98CC,10,8.70,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPOPMLQJRHOFFEA78CC,34,109.30,住家用,鋼筋混凝土造,74年5月8日,七層,
RPOPMLQJRHOFFEA78CC,34,1.39,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPOPMLQJRHOFFEA78CC,34,18.26,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPVOMLQJRHOFFDA66CC,9,145.96,住家用,鋼筋混凝土造,99年4月19日,十五層,
RPVOMLQJRHOFFDA66CC,9,14.64,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPVOMLQJRHOFFDA66CC,9,11.25,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPVOMLQJRHOFFDA66CC,9,36.19,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPXRMLQJRHOFFEA27CC,6,66.23,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPXRMLQJRHOFFEA27CC,6,33.89,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPROMLQJRHOFFDA88CC,12,152.59,住家用,鋼筋混凝土造,97年1月14日,十一層,
RPROMLQJRHOFFDA88CC,12,42.09,共有部分,鋼筋混凝土造,97年1月14日,十一層,
RPROMLQJRHOFFDA88CC,12,20.70,共有部分,鋼筋混凝土造,97年1月14日,十一層,
RPPPMLQJRHOFFAA48CC,29,202.82,見使用執照,鋼筋混凝土造,79年7月3日,十二層,
RPPPMLQJRHOFFAA48CC,29,16.28,共有部分,鋼筋混凝土造,79年7月3日,十二層,
RPUOMLQJRHOFFAA88CC,50,116.55,住家用,加強磚造,58年8月2日,四層,
RPTOMLQJRHOFFFA66CC,28,97.61,住家用,鋼筋混凝土造,80年5月20日,六層,
RPTOMLQJRHOFFFA66CC,28,18.67,共有部分,鋼筋混凝土造,80年5月20日,六層,
RPPRMLQJRHOFFEA09CC,24,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPPRMLQJRHOFFEA09CC,24,40.33,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPPRMLQJRHOFFEA09CC,24,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPXOMLTJRHOFFDA27DC,34,429.75,商業用,鋼筋混凝土造,75年1月6日,十五層,
RPVQMLQJRHOFFEA07DC,7,109.64,住家用,鋼筋混凝土造,101年5月22日,十三層,
RPVQMLQJRHOFFEA07DC,7,18.36,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPVQMLQJRHOFFEA07DC,7,33.58,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPXSMLTJRHOFFEA67CC,11,45.31,住家用,鋼筋混凝土造,98年2月5日,十三層,
RPXSMLTJRHOFFEA67CC,11,7.02,共有部分,鋼筋混凝土造,98年2月5日,十三層,
RPXSMLTJRHOFFEA67CC,11,19.44,共有部分,鋼筋混凝土造,98年2月5日,十三層,
RPVOMLQJRHOFFFA86CC,,167.51,住家用,鋼筋混凝土造,,十二層,
RPVOMLQJRHOFFFA86CC,41,25.75,共有部分,鋼筋混凝土造,67年6月5日,十二層,
RPRNMLTJRHOFFAA78CC,52,25.63,住家用,加強磚造,56年5月19日,五層,
RPQOMLTJRHOFFFA66CC,,17.86,,鋼筋混凝土造,,四層,
RPTPMLTJRHOFFFA07CC,,100.63,,鋼筋混凝土造,,四層,
RPUNMLTJRHOFFAA09CC,,88.86,,鋼筋混凝土造,,五層,
RPPPMLTJRHOFFFA66CC,35,64.77,住家用,鋼筋混凝土造,73年11月9日,十二層,
RPPPMLTJRHOFFFA66CC,35,11.72,共有部分,鋼筋混凝土造,73年11月9日,十二層,
RPPNMLTJRHOFFDA88CC,11,504.10,見其他登記事項,見其他登記事項,97年6月16日,十六層,
RPPNMLTJRHOFFDA88CC,11,305.36,共有部分,見其他登記事項,97年6月16日,十六層,
RPWNMLTJRHOFFBA76CC,6,123.88,住家用,鋼筋混凝土造,102年8月29日,十三層,
RPWNMLTJRHOFFBA76CC,6,52.48,見其他登記事項,鋼筋混凝土造,102年8月29日,十三層,
RPWNMLTJRHOFFBA76CC,6,7.29,見其他登記事項,鋼筋混凝土造,102年8月29日,十三層,
RPPOMLTJRHOFFAA68CC,33,115.65,住家用,鋼筋混凝土造,75年10月30日,七層,
RPPOMLTJRHOFFAA68CC,,23.48,共有部分,鋼筋混凝土造,,七層,
RPWNMLTJRHOFFAA66CC,54,46.35,商業用,加強磚造,54年6月2日,三層,
RPRPMLTJRHOFFBA09CC,27,144.84,住家用,鋼筋混凝土造,81年11月20日,十二層,
RPRPMLTJRHOFFBA09CC,27,18.71,共有部分,鋼筋混凝土造,81年11月20日,十二層,
RPRPMLTJRHOFFBA09CC,27,20.29,共有部分,鋼筋混凝土造,81年11月20日,十二層,
RPUOMLTJRHOFFFA07CC,29,32.98,住家用,鋼筋混凝土造,79年10月6日,三層,
RPOPMLTJRHOFFFA56CC,32,166.98,住家用,鋼筋混凝土造,76年6月29日,十二層,
RPWOMLTJRHOFFFA27CC,35,137.35,商業用,鋼筋混凝土造,73年7月10日,十二層,
RPWOMLTJRHOFFFA27CC,35,19.77,共有部分,鋼筋混凝土造,73年7月10日,十二層,
RPWNMLTJRHOFFDA96CC,,105.93,住家用,鋼筋混凝土造,,四層,
RPVNMLTJRHOFFDA86CC,,104.91,住家用,加強磚造,,三層,
RPXNMLTJRHOFFDA07CC,,99.25,見其他登記事項,鋼筋混凝土造,,五層,
RPXNMLTJRHOFFDA07CC,,6.23,共有部分,鋼筋混凝土造,,七層,
RPOOMLTJRHOFFDA88CC,35,59.39,商業用,鋼筋混凝土造,73年9月15日,十五層,
RPOOMLTJRHOFFDA88CC,35,17.77,共有部分,鋼筋混凝土造,73年9月15日,十五層,
RPOOMLTJRHOFFDA88CC,35,3.01,共有部分,鋼筋混凝土造,73年9月15日,十五層,
RPRNMLTJRHOFFCA98CC,10,246.79,見其他登記事項,鋼筋混凝土造,98年8月5日,七層,
RPRNMLTJRHOFFCA98CC,10,120.04,共有部分,鋼筋混凝土造,98年8月5日,七層,
RPRPMLTJRHOFFDA66CC,,71.91,住家用,加強磚造,,四層,
RPROMLTJRHOFFCA09CC,18,53.65,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPROMLTJRHOFFCA09CC,18,11.68,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPROMLTJRHOFFCA09CC,18,15.90,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPQOMLTJRHOFFCA98CC,33,112.95,住家用,鋼筋混凝土造,75年11月25日,十九層,
RPQOMLTJRHOFFCA98CC,33,23.91,共有部分,鋼筋混凝土造,75年11月25日,十九層,
RPVQMLTJRHOFFCA07CC,1,84.92,住家用,鋼筋混凝土造,107年7月18日,十五層,
RPVQMLTJRHOFFCA07CC,1,83.35,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPSPMLTJRHOFFDA76CC,27,390.92,商業用,鋼骨混凝土造,81年10月15日,二十四層,
RPSPMLTJRHOFFDA76CC,27,176.18,共有部分,鋼骨混凝土造,81年10月15日,二十四層,
RPURMLTJRHOFFCA07CC,23,21.22,住家用,鋼筋混凝土造,86年1月24日,二十一層,
RPURMLTJRHOFFCA07CC,23,3.57,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPURMLTJRHOFFCA07CC,23,13.26,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPQOMLKKRHOFFCA18CC,13,41.27,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPQOMLKKRHOFFCA18CC,13,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPQOMLKKRHOFFCA18CC,13,4.90,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPQOMLKKRHOFFCA18CC,13,9.45,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPSOMLTJRHOFFDA66CC,,100.00,見使用執照,鋼筋混凝土造,,六層,
RPOPMLKKRHOFFCA08CC,9,72.72,住家用,見其他登記事項,99年11月23日,十八層,
RPOPMLKKRHOFFCA08CC,9,11.48,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPOPMLKKRHOFFCA08CC,9,18.44,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPOPMLKKRHOFFCA08CC,9,2.73,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPOPMLKKRHOFFCA08CC,9,4.26,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPROMLKKRHOFFCA28CC,1,147.24,見其他登記事項,鋼筋混凝土造,107年8月31日,九層,
RPROMLKKRHOFFCA28CC,1,113.57,見其他登記事項,鋼筋混凝土造,107年8月31日,九層,
RPTPMLKKRHOFFCA58CC,19,39.17,商業用,鋼筋混凝土造,89年10月26日,十二層,
RPTPMLKKRHOFFCA58CC,19,8.20,共有部分,鋼筋混凝土造,89年10月26日,十二層,
RPTPMLKKRHOFFCA58CC,19,2.89,共有部分,鋼筋混凝土造,89年10月26日,十二層,
RPTPMLKKRHOFFCA58CC,19,2.07,共有部分,鋼筋混凝土造,89年10月26日,十二層,
RPSOMLTJRHOFFCA56CC,20,202.40,工業用,鋼筋混凝土造,88年6月16日,十層,
RPSOMLTJRHOFFCA56CC,20,27.60,共有部分,鋼筋混凝土造,88年6月16日,十層,
RPSOMLTJRHOFFCA56CC,20,44.85,共有部分,鋼筋混凝土造,88年6月16日,十層,
RPSOMLTJRHOFFCA56CC,20,23.75,共有部分,鋼筋混凝土造,88年6月16日,十層,
RPVPMLKKRHOFFCA78CC,11,35.35,住家用,鋼筋混凝土造,97年8月13日,十二層,
RPVPMLKKRHOFFCA78CC,11,19.44,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPVPMLKKRHOFFCA78CC,11,.31,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPVPMLKKRHOFFCA78CC,11,.41,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPTOMLKKRHOFFCA48CC,22,730.92,商業用,鋼筋混凝土造,86年9月25日,十二層,
RPTOMLKKRHOFFCA48CC,22,67.92,共有部分,鋼筋混凝土造,86年9月25日,十二層,
RPTOMLKKRHOFFCA48CC,22,140.65,共有部分,鋼筋混凝土造,86年9月25日,十二層,
RPTOMLKKRHOFFCA48CC,22,730.92,商業用,鋼筋混凝土造,86年9月25日,十二層,
RPOQMLKKRHOFFCA18CC,20,35.44,住家用,鋼筋混凝土造,88年9月28日,十六層,
RPOQMLKKRHOFFCA18CC,20,6.27,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPOQMLKKRHOFFCA18CC,20,3.17,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPWOMLKKRHOFFCA78CC,43,27.06,商業用,鋼筋混凝土造,65年11月8日,八層,
RPWOMLKKRHOFFCA78CC,43,7.68,共有部分,鋼筋混凝土造,65年11月8日,八層,
RPXPMLKKRHOFFCA98CC,6,38.22,住家用,鋼筋混凝土造,102年11月1日,十層,
RPXPMLKKRHOFFCA98CC,6,28.79,見其他登記事項,鋼筋混凝土造,102年11月1日,十層,
RPQQMLKKRHOFFCA38CC,11,159.54,見其他登記事項,鋼筋混凝土造,97年12月17日,十三層,
RPQQMLKKRHOFFCA38CC,11,38.96,共有部分,鋼筋混凝土造,97年12月17日,十三層,
RPQQMLKKRHOFFCA38CC,11,28.53,共有部分,鋼筋混凝土造,97年12月17日,十三層,
RPQQMLKKRHOFFCA38CC,11,30.40,共有部分,鋼筋混凝土造,97年12月17日,十三層,
RPRPMLKKRHOFFCA38CC,37,31.04,住家用,鋼筋混凝土造,71年4月19日,十層,
RPRPMLKKRHOFFCA38CC,37,9.07,共有部分,鋼筋混凝土造,71年4月19日,十層,
RPWPMLKKRHOFFCA88CC,41,37.34,商業用,鋼筋混凝土造,67年5月5日,七層,
RPWPMLKKRHOFFCA88CC,41,4.43,共有部分,鋼筋混凝土造,67年5月5日,七層,
RPVQMLKKRHOFFCA88CC,15,33.53,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPVQMLKKRHOFFCA88CC,15,13.39,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPVQMLKKRHOFFCA88CC,15,2.01,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPSQMLKKRHOFFCA58CC,19,155.27,國民住宅,鋼筋混凝土造,89年6月28日,十層,
RPXQMLKKRHOFFCA09CC,11,23.85,商業用,鋼筋混凝土造,97年11月28日,八層,
RPXQMLKKRHOFFCA09CC,11,10.39,共有部分,鋼筋混凝土造,97年11月28日,八層,
RPXQMLKKRHOFFCA09CC,11,4.34,共有部分,鋼筋混凝土造,97年11月28日,八層,
RPXQMLKKRHOFFCA09CC,11,6.76,共有部分,鋼筋混凝土造,97年11月28日,八層,
RPXOMLKKRHOFFCA88CC,13,14.50,住家用,鋼筋混凝土造,95年8月18日,七層,
RPXOMLKKRHOFFCA88CC,13,7.34,共有部分,鋼筋混凝土造,95年8月18日,七層,
RPSRMLKKRHOFFCA68CC,,44.08,住家用,鋼筋混凝土造,,十二層,
