編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLQKRHOFFIB56CA,文化段,69.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQKRHOFFIB56CA,文化段,4.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLQKRHOFFJB96CA,孝平段,96.17,都市：其他
RPRPMLQKRHOFFJB96CA,福平段,112.00,都市：其他
RPRPMLQKRHOFFJB96CA,東平段,84.30,都市：其他
RPQPMLQKRHOFFJB86CA,東平段,3.71,都市：其他
RPQPMLQKRHOFFJB86CA,東平段,33.20,都市：其他
RPQPMLQKRHOFFJB86CA,東平段,16.13,都市：其他
RPQPMLQKRHOFFJB86CA,東平段,1.28,都市：其他
RPQPMLQKRHOFFJB86CA,東平段,41.87,都市：其他
RPQPMLQKRHOFFJB86CA,東平段,4.60,都市：其他
RPQPMLQKRHOFFJB86CA,東平段,273.93,都市：其他
RPQPMLQKRHOFFJB86CA,東平段,80.43,都市：其他
RPQPMLQKRHOFFJB86CA,振興段,15.92,都市：其他
RPQPMLQKRHOFFJB86CA,振興段,3.20,都市：其他
RPOOMLTKRHOFFJB86CA,頭汴坑段,2529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNLRHOFFJB86CA,新福段,60.35,都市：其他
RPTOMLNLRHOFFJB86CA,新福段,249.77,都市：其他
RPUPMLSKRHOFFJB47CA,壽平段,93.58,都市：其他
RPQOMLKKRHOFFJB78CA,樹孝段,.40,都市：住
RPQOMLKKRHOFFJB78CA,樹孝段,10.80,都市：住
RPRNMLQKRHOFFIB66CA,霧峰段北溝小段,4361.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTKRHOFFJB17CA,宜欣段,7.64,都市：住
RPVPMLRLRHOFFAB76DA,後子段,6.00,都市：住
RPSOMLKKRHOFFIB88CA,仁德段,71.43,都市：住
RPSNMLLKRHOFFIB88CA,文化段,84.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKRHOFFIB68CA,中興段,23.06,都市：住
RPQNMLLKRHOFFIB68CA,中興段,52.00,都市：住
RPQNMLNLRHOFFIB09DA,大圳頭段,309.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKRHOFFEB08CA,水美西段,1645.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKRHOFFEB56CA,水美西段,94.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRKRHOFFEB56CA,水美西段,11.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRKRHOFFEB56CA,水美西段,9.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJRHOFFEB98DA,風坑段,29.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJRHOFFEB98CA,新美段,15.00,都市：其他
RPROMLNKKIOFFJB58CA,萬福段,144.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKRHOFFEB88CA,德化段,78.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKRHOFFEB48CA,和平段,110.00,都市：住
RPPNMLMKRHOFFFB38CA,南勢坑段埔子小段,78.00,都市：住
RPVNMLNKRHOFFFB09CA,民族段,1050.00,都市：農
RPPOMLSKRHOFFCB88DA,國安段,16.59,都市：住
RPQQMLQKRHOFFCB98DA,上石碑段,13.92,都市：住
RPOOMLSKRHOFFFB98CA,民族段,19.00,都市：農
RPOOMLSKRHOFFFB98CA,民族段,1431.00,都市：農
RPOOMLTJRHOFFHB66DA,弘富段,136.95,都市：住
RPTNMLNJIIOFFFB97CA,六路段,105.06,都市：住
RPTNMLNJIIOFFFB97CA,六路段,.75,都市：住
RPTNMLNJIIOFFFB97CA,六路段,1.41,都市：住
RPUNMLMJIIOFFFB97CA,市鎮北段,8.05,都市：商
RPSNMLOLRHOFFFB98CA,沙鹿段斗抵小段,26.64,都市：住
RPXNMLLKRHOFFFB09CA,光華段,.13,都市：住
RPXNMLLKRHOFFFB09CA,光華段,3.47,都市：住
RPPOMLKKRHOFFFB28CA,市鎮北段,293.08,都市：商
RPUOMLKKRHOFFFB78CA,沙鹿段斗抵小段,153.00,都市：住
RPTNMLNLRHOFFFB98CA,梧棲段,15.66,都市：商
RPPOMLNLRHOFFFB68CA,鹿峰西段,59.85,都市：住
RPPOMLNLRHOFFFB68CA,鹿峰西段,31.03,都市：住
RPQOMLNLRHOFFFB78CA,鹿峰西段,59.85,都市：住
RPQOMLNLRHOFFFB78CA,鹿峰西段,31.03,都市：住
RPTOMLNLRHOFFFB09CA,鹿峰西段,35.49,都市：住
RPTOMLNLRHOFFFB09CA,鹿峰西段,57.14,都市：住
RPSOMLNLRHOFFFB98CA,鹿峰西段,27.20,都市：住
RPSOMLNLRHOFFFB98CA,鹿峰西段,68.02,都市：住
RPUOMLNLRHOFFFB56CA,鹿峰西段,35.49,都市：住
RPUOMLNLRHOFFFB56CA,鹿峰西段,58.05,都市：住
RPROMLNLRHOFFFB88CA,鹿峰西段,92.14,都市：住
RPROMLNLRHOFFFB88CA,鹿峰西段,27.20,都市：住
RPQNMLLJIIOFFGB57CA,東勢段石角小段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJIIOFFGB67CA,東勢段石角小段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJIIOFFGB77CA,東勢段石角小段,4880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKRHOFFHB98CA,栗林段,127.73,都市：住
RPPNMLLKRHOFFGB38CA,東勢段石角小段,28720.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLQKRHOFFHB17CA,秀雅段,14.23,都市：住
RPRPMLTJRHOFFIB07CA,五福段,78.59,非都市：特定農業區 ; 非都市編定：交通用地
RPRPMLTJRHOFFIB07CA,五福段,621.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKRHOFFGB88CA,大茅埔段,216.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKRHOFFGB88CA,大茅埔段,4151.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKRHOFFGB88CA,大茅埔段,923.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLRHOFFGB88CA,新萬興段,94.19,都市：農
RPRNMLNLRHOFFGB88CA,新萬興段,2877.85,都市：農
RPPNMLKKRHOFFHB38CA,學雅段,15.17,都市：住
RPWNMLKKRHOFFHB09CA,三和段,14.97,都市：商
RPWNMLLKRHOFFHB56CA,家興段,9.55,都市：住
RPTOMLRLRHOFFHB07CA,大富段,126.33,都市：農
RPTOMLRLRHOFFHB07CA,大富段,481.33,都市：農
RPPNMLKLRHOFFDB08CA,月眉段,2.00,都市：農
RPPNMLQKRHOFFDB58CA,神林段,5.64,都市：住
RPPNMLQKRHOFFDB58CA,神林段,254.63,都市：住
RPQOMLRLRHOFFHB76CA,家興段,.30,都市：住
RPSOMLRKRHOFFDB09CA,后興段,.01,都市：其他
RPSOMLRKRHOFFDB09CA,后興段,68.67,都市：住
RPSOMLRKRHOFFDB09CA,后興段,15.69,都市：其他
RPUNMLOLRHOFFDB98CA,圳前段,.31,都市：商
RPUNMLOLRHOFFDB98CA,圳前段,.16,都市：商
RPUNMLOLRHOFFDB98CA,圳前段,5.40,都市：商
RPUNMLOLRHOFFDB98CA,圳前段,5.24,都市：商
RPUNMLOLRHOFFDB98CA,圳前段,.47,都市：商
RPUNMLOLRHOFFDB98CA,圳前段,.80,都市：商
RPUNMLOLRHOFFDB98CA,圳前段,1.56,都市：住
RPUNMLOLRHOFFDB98CA,圳前段,1.57,都市：住
RPUNMLOLRHOFFDB98CA,圳前段,.58,都市：住
RPUNMLOLRHOFFDB98CA,圳前段,.31,都市：住
RPUNMLOLRHOFFDB98CA,圳前段,.31,都市：住
RPUNMLOLRHOFFDB98CA,圳前段,.31,都市：商
RPUNMLOLRHOFFDB98CA,圳前段,2.41,都市：住
RPUNMLOLRHOFFDB98CA,圳前段,4.42,都市：住
RPUNMLOLRHOFFDB98CA,圳前段,9.37,都市：商
RPUNMLOLRHOFFDB98CA,圳前段,.20,都市：商
RPUNMLOLRHOFFDB98CA,圳前段,7.81,都市：住
RPUNMLOLRHOFFDB98CA,圳前段,.41,都市：住
RPUNMLOLRHOFFDB98CA,圳前段,11.29,都市：住
RPUNMLOLRHOFFDB98CA,圳前段,.29,都市：商
RPUNMLOLRHOFFDB98CA,圳前段,.27,都市：商
RPUNMLOLRHOFFDB98CA,圳前段,.63,都市：住
RPPNMLMLRHOFFDB28CA,車路墘段車路墘小段,19.33,都市：住
RPOOMLNLRHOFFDB38CA,豐南段,75.36,都市：住
RPVNMLOLRHOFFDB09CA,車路墘段車路墘小段,3.78,都市：住
RPWNMLKKRHOFFDB68CA,豐原段,153.00,都市：商
RPWNMLKKRHOFFDB68CA,豐原段,7.00,都市：商
RPSNMLLKRHOFFDB38CA,市政段,73.17,都市：住
RPVNMLKKRHOFFDB58CA,南村段,5.93,都市：商
RPVNMLKKRHOFFDB58CA,南村段,8.13,都市：商
RPVNMLKKRHOFFDB58CA,南村段,1.00,都市：商
RPRNMLLKRHOFFDB28CA,車路墘段車路墘小段,.61,都市：住
RPRNMLLKRHOFFDB28CA,車路墘段車路墘小段,.90,都市：住
RPRNMLLKRHOFFDB28CA,車路墘段車路墘小段,22.27,都市：住
RPRNMLLKRHOFFDB28CA,車路墘段車路墘小段,2.11,都市：住
RPUNMLRKRHOFFDB56CA,龍宮段,67.46,都市：住
RPVNMLRKRHOFFDB66CA,龍宮段,114.63,都市：住
RPVNMLRKRHOFFDB66CA,龍宮段,5.80,都市：住
RPWSMLNJIIOFFCB48CA,惠義段,43.42,都市：住
RPOTMLNJIIOFFCB77CA,惠義段,43.42,都市：住
RPXSMLNJIIOFFCB58CA,惠義段,43.42,都市：住
RPVSMLNJIIOFFCB38CA,惠義段,43.42,都市：住
RPPTMLNJIIOFFCB87CA,惠義段,49.73,都市：住
RPSTMLNJIIOFFCB18CA,惠義段,51.87,都市：住
RPRTMLNJIIOFFCB08CA,惠義段,51.87,都市：住
RPQTMLNJIIOFFCB97CA,惠義段,54.01,都市：住
RPXNMLNJIIOFFCB08CA,惠來厝段,15.80,都市：住
RPXNMLNJIIOFFCB08CA,惠來厝段,.66,都市：住
RPXNMLNJIIOFFCB08CA,惠來厝段,.35,都市：住
RPXNMLNJIIOFFCB08CA,惠來厝段,.00,都市：住
RPROMLNJIIOFFCB57CA,惠來厝段,27.79,都市：住
RPROMLNJIIOFFCB57CA,惠來厝段,1.16,都市：住
RPROMLNJIIOFFCB57CA,惠來厝段,.62,都市：住
RPROMLNJIIOFFCB57CA,惠來厝段,.01,都市：住
RPPOMLNJIIOFFCB37CA,惠來厝段,14.13,都市：住
RPPOMLNJIIOFFCB37CA,惠來厝段,.59,都市：住
RPPOMLNJIIOFFCB37CA,惠來厝段,.31,都市：住
RPPOMLNJIIOFFCB37CA,惠來厝段,.00,都市：住
RPSOMLNJIIOFFCB67CA,惠來厝段,18.09,都市：住
RPSOMLNJIIOFFCB67CA,惠來厝段,.75,都市：住
RPSOMLNJIIOFFCB67CA,惠來厝段,.40,都市：住
RPSOMLNJIIOFFCB67CA,惠來厝段,.00,都市：住
RPOOMLNJIIOFFCB27CA,惠來厝段,14.13,都市：住
RPOOMLNJIIOFFCB27CA,惠來厝段,.59,都市：住
RPOOMLNJIIOFFCB27CA,惠來厝段,.31,都市：住
RPOOMLNJIIOFFCB27CA,惠來厝段,.00,都市：住
RPTTMLNJIIOFFCB28CA,惠義段,45.51,都市：住
RPUTMLNJIIOFFCB38CA,惠義段,43.42,都市：住
RPQOMLNJIIOFFCB47CA,惠來厝段,20.27,都市：住
RPQOMLNJIIOFFCB47CA,惠來厝段,.84,都市：住
RPQOMLNJIIOFFCB47CA,惠來厝段,.45,都市：住
RPQOMLNJIIOFFCB47CA,惠來厝段,.01,都市：住
RPTOMLNJIIOFFCB77CA,惠來厝段,17.26,都市：住
RPTOMLNJIIOFFCB77CA,惠來厝段,.72,都市：住
RPTOMLNJIIOFFCB77CA,惠來厝段,.38,都市：住
RPTOMLNJIIOFFCB77CA,惠來厝段,.00,都市：住
RPPQMLOJIIOFFCB67CA,上石碑段,12.42,都市：住
RPPQMLOJIIOFFCB67CA,上石碑段,.01,都市：住
RPWOMLNJIIOFFCB08CA,惠來厝段,15.99,都市：住
RPUOMLNJIIOFFCB87CA,惠來厝段,15.80,都市：住
RPWOMLNJIIOFFCB08CA,惠來厝段,.67,都市：住
RPWOMLNJIIOFFCB08CA,惠來厝段,.36,都市：住
RPWOMLNJIIOFFCB08CA,惠來厝段,.00,都市：住
RPUOMLNJIIOFFCB87CA,惠來厝段,.66,都市：住
RPUOMLNJIIOFFCB87CA,惠來厝段,.35,都市：住
RPUOMLNJIIOFFCB87CA,惠來厝段,.00,都市：住
RPVOMLNJIIOFFCB97CA,惠來厝段,15.99,都市：住
RPVOMLNJIIOFFCB97CA,惠來厝段,.67,都市：住
RPVOMLNJIIOFFCB97CA,惠來厝段,.36,都市：住
RPVOMLNJIIOFFCB97CA,惠來厝段,.00,都市：住
RPVTMLNJIIOFFCB48CA,惠義段,47.70,都市：住
RPWRMLMJIIOFFCB28CA,惠義段,920.03,都市：住
RPUNMLNJIIOFFCB77CA,惠來厝段,13.82,都市：住
RPUNMLNJIIOFFCB77CA,惠來厝段,.58,都市：住
RPUNMLNJIIOFFCB77CA,惠來厝段,.31,都市：住
RPUNMLNJIIOFFCB77CA,惠來厝段,.00,都市：住
RPPNMLNJIIOFFCB27CA,福安段,89.00,都市：住
RPVNMLNJIIOFFCB87CA,惠來厝段,15.80,都市：住
RPVNMLNJIIOFFCB87CA,惠來厝段,.66,都市：住
RPVNMLNJIIOFFCB87CA,惠來厝段,.35,都市：住
RPVNMLNJIIOFFCB87CA,惠來厝段,.00,都市：住
RPOSMLNJIIOFFCB67CA,惠義段,49.73,都市：住
RPTSMLNJIIOFFCB18CA,惠義段,43.42,都市：住
RPRSMLNJIIOFFCB97CA,惠義段,51.87,都市：住
RPPSMLNJIIOFFCB77CA,惠義段,49.73,都市：住
RPTNMLNJIIOFFCB67CA,惠來厝段,13.82,都市：住
RPTNMLNJIIOFFCB67CA,惠來厝段,.58,都市：住
RPTNMLNJIIOFFCB67CA,惠來厝段,.31,都市：住
RPTNMLNJIIOFFCB67CA,惠來厝段,.00,都市：住
RPQSMLNJIIOFFCB87CA,惠義段,49.73,都市：住
RPRPMLMJIIOFFCB57CA,惠順段,16.10,都市：商
RPURMLRJIIOFFCB58CA,惠義段,51.87,都市：住
RPVQMLRJIIOFFCB58CA,惠義段,54.01,都市：住
RPSQMLRJIIOFFCB28CA,惠義段,51.87,都市：住
RPVQMLRJIIOFFBB48CA,邱厝子段,8.16,都市：住
RPWOMLLJIIOFFBB77CA,東義段,12.62,都市：住
RPXPMLLJIIOFFBB97CA,崇德段,26.48,都市：住
RPXNMLQKRHOFFCB66CA,鑫大鵬段,150.17,都市：住
RPTQMLQKRHOFFCB56CA,民安段,7.84,都市：住
RPXPMLQKRHOFFCB86CA,豐業段,25.63,都市：住
RPOQMLRKRHOFFCB78CA,福德段,38.34,都市：住
RPXOMLQKRHOFFCB76CA,國安段,30.25,都市：住
RPWOMLRKRHOFFCB76CA,福安段,20.58,都市：住
RPXPMLRKRHOFFCB96CA,大墩段,31.20,都市：住
RPPRMLLKRHOFFCB38CA,新富段,1087.00,都市：住
RPTQMLMKRHOFFCB78CA,永定段,2.00,都市：住
RPTQMLMKRHOFFCB78CA,永定段,75.00,都市：住
RPUNMLOKRHOFFCB78CA,西屯段,5.00,都市：其他
RPUNMLOKRHOFFCB78CA,西屯段,1.33,都市：其他
RPVNMLLKRHOFFCB58CA,永新段,912.26,都市：商
RPXOMLTJRHOFFCB96CA,上石碑段,3.42,都市：商
RPVQMLKMRHOFFBB88CA,東山段,23.60,都市：住
RPXQMLLKRHOFFCB09CA,鑫大鵬段,150.17,都市：住
RPXNMLKKRHOFFCB68CA,中正段,506.00,都市：住
RPWQMLLKRHOFFCB98CA,鑫大鵬段,150.18,都市：住
RPUQMLLKRHOFFCB78CA,鑫大鵬段,150.17,都市：住
RPSQMLKLRHOFFCB58CA,下石碑段,17.63,都市：住
RPTQMLTKRHOFFCB86CA,黎明段,17.87,都市：住
RPVQMLLKRHOFFCB88CA,上石碑段,18.76,都市：商
RPUPMLKKRHOFFCB58CA,惠信段,14.37,都市：住
RPSOMLKLRHOFFCB38CA,惠禮段,41.23,都市：住
RPUNMLOLRHOFFCB88CA,惠禮段,50.46,都市：住
RPVQMLRLRHOFFCB96CA,西屯段,7.68,都市：住
RPVQMLRLRHOFFCB96CA,西屯段,21.24,都市：住
RPWQMLQLRHOFFCB96CA,春社段,342.00,都市：農
RPWQMLQLRHOFFCB96CA,春社段,414.00,都市：農
RPWQMLQLRHOFFCB96CA,春社段,123.00,都市：農
RPPQMLQLRHOFFCB88CA,何厝段,18.48,都市：住
RPPOMLNLRHOFFCB38CA,楓樹段,26.74,都市：住
RPUQMLTKRHOFFCB96CA,黎明段,17.87,都市：住
RPUPMLSKRHOFFBB66CA,北屯段,13.00,都市：其他
RPQNMLMLRHOFFBB18CA,錦村段,120.00,都市：住
RPQNMLMLRHOFFBB18CA,錦村段,129.00,都市：住
RPQNMLMLRHOFFBB18CA,錦村段,54.00,都市：住
RPQNMLMLRHOFFBB18CA,錦村段,29.00,都市：住
RPWRMLRLRHOFFCB17CA,大新段,17.72,都市：商
RPVQMLSKRHOFFBB86CA,同榮段,31.03,都市：住
RPSQMLRKRHOFFBB09CA,青萍段,2.20,都市：住
RPSQMLRKRHOFFBB09CA,青萍段,27.40,都市：住
RPUQMLRKRHOFFBB66CA,賴厝段,77.00,都市：住
RPQQMLRKRHOFFBB88CA,青萍段,27.40,都市：住
RPQQMLRKRHOFFBB88CA,青萍段,2.20,都市：住
RPTOMLQLRHOFFBB98CA,文正段,1.35,都市：商
RPTOMLQLRHOFFBB98CA,文正段,3.83,都市：商
RPXQMLQKRHOFFBB86CA,東信段,34.42,都市：住
RPWRMLRKRHOFFBB96CA,錦村段,.36,都市：住
RPWRMLRKRHOFFBB96CA,錦村段,24.91,都市：住
RPXPMLKLRHOFFBB88CA,松茂段,18.49,都市：住
RPTRMLRKRHOFFBB66CA,錦村段,.36,都市：住
RPTRMLRKRHOFFBB66CA,錦村段,25.14,都市：住
RPWQMLTKRHOFFBB07CA,軍福段,22.07,都市：住
RPWQMLTKRHOFFBB07CA,軍福段,4.43,都市：住
RPSRMLRKRHOFFBB56CA,錦村段,.13,都市：住
RPORMLRKRHOFFBB78CA,錦村段,.23,都市：住
RPSRMLRKRHOFFBB56CA,錦村段,8.78,都市：住
RPORMLRKRHOFFBB78CA,錦村段,15.89,都市：住
RPQRMLRKRHOFFBB98CA,錦村段,.23,都市：住
RPQRMLRKRHOFFBB98CA,錦村段,15.89,都市：住
RPXRMLRKRHOFFBB07CA,同榮段,13.68,都市：商
RPOQMLQKRHOFFBB58CA,景美段,24.77,都市：住
RPQQMLQKRHOFFBB78CA,景美段,26.64,都市：住
RPSQMLQKRHOFFBB98CA,景美段,29.65,都市：住
RPRQMLQKRHOFFBB88CA,景美段,26.64,都市：住
RPPQMLQKRHOFFBB68CA,景美段,29.46,都市：住
RPUQMLQKRHOFFBB56CA,景美段,29.83,都市：住
RPQQMLLKRHOFFBB28CA,水湳段,30.00,都市：住
RPOPMLKKRHOFFBB87CA,賴厝段,3.48,都市：商
RPRTMLMKRHOFFBB78CA,建安段,143.00,都市：住
RPRQMLKKRHOFFAB18CA,樹子腳段,159.00,都市：住
RPROMLLKRHOFFBB18CA,碧柳段,170.76,都市：住
RPROMLLKRHOFFBB18CA,碧柳段,170.76,都市：住
RPSQMLKKRHOFFAB28CA,下橋子頭段,17.86,都市：住
RPVSMLKKRHOFFBB88CA,北屯段,2.00,都市：住
RPVSMLKKRHOFFBB88CA,北屯段,71.00,都市：住
RPVSMLKKRHOFFBB88CA,北屯段,14.50,都市：住
RPVSMLKKRHOFFBB88CA,北屯段,13.33,都市：住
RPPSMLKKRHOFFBB28CA,東峰段,8.24,都市：商
RPVOMLLKRHOFFBB58CA,中德段,3.24,都市：商
RPWQMLKKRHOFFBB78CA,太原段,25.62,都市：住
RPQQMLKKRHOFFBB18CA,東正段,12.51,都市：商
RPRQMLKKRHOFFBB28CA,錦村段,3.53,都市：住
RPRQMLKKRHOFFBB28CA,錦村段,5.59,都市：住
RPWPMLTJRHOFFAB76CA,樹子腳段,23.08,都市：住
RPQOMLLKRHOFFAB97CA,樹子腳段,13.11,都市：住
RPTOMLLKRHOFFAB28CA,樹子腳段,23.10,都市：住
RPPOMLRKRHOFFAB48CA,半平厝段,18.63,都市：住
RPPOMLRKRHOFFAB48CA,半平厝段,5.40,都市：商
RPQOMLRKRHOFFAB58CA,樹子腳段,25.28,都市：住
RPUNMLRKRHOFFAB88CA,樹子腳段,18.37,都市：住
RPTNMLRKRHOFFAB78CA,樹子腳段,25.50,都市：住
RPRNMLPKRHOFFAB38CA,頂橋子頭段,15.50,都市：其他
RPVNMLRKRHOFFAB98CA,樹子腳段,18.15,都市：住
RPROMLRKRHOFFAB68CA,樹子腳段,31.55,都市：住
RPXNMLRKRHOFFAB56CA,樹子腳段,27.01,都市：住
RPWNMLRKRHOFFAB09CA,樹子腳段,18.15,都市：住
RPRNMLRKRHOFFAB58CA,樹子腳段,25.72,都市：住
RPQNMLQKRHOFFAB38CA,復興段六小段,3.48,都市：住
RPQNMLQKRHOFFAB38CA,復興段六小段,.39,都市：住
RPOQMLSKRHOFFAB68CA,下橋子頭段,22.49,都市：住
RPSNMLLLRHOFFAB18CA,樹子腳段,97.00,都市：住
RPRNMLQKRHOFFAB48CA,復興段六小段,3.48,都市：住
RPSNMLLLRHOFFAB18CA,樹子腳段,.61,都市：住
RPRNMLQKRHOFFAB48CA,復興段六小段,.39,都市：住
RPOPMLSKRHOFFAB58CA,大益段,3.02,都市：住
RPQQMLMJIIOFFAB37CA,土庫段,70.89,都市：住
RPQQMLMJIIOFFAB37CA,土庫段,51.79,都市：商
RPOOMLRLRHOFFAB48CA,頂橋子頭段,60.00,都市：住
RPPNMLNLRHOFFAB08CA,麻園頭段,90.00,都市：住
RPOOMLNLRHOFFAB08CA,練武段,18.05,都市：商
RPQPMLSKRHOFFAB78CA,旱溪段,117.00,都市：其他
RPQPMLSKRHOFFAB78CA,旱溪段,42.93,都市：其他
RPPQMLNLRHOFFAB38CA,平民段一小段,2.00,都市：商
RPPQMLNLRHOFFAB38CA,平民段一小段,6.00,都市：商
RPPNMLSLRHOFFAB58CA,東勢子段,4.68,都市：住
RPPNMLSLRHOFFAB58CA,東勢子段,6.18,都市：住
RPPPMLSKRHOFFAB68CA,下橋子頭段,4.99,都市：住
RPVNMLTLRHOFFAB66CA,樹子腳段,19.08,都市：住
RPROMLTKRHOFFAB88CA,下橋子頭段,27.19,都市：住
RPROMLNLRHOFFAB38CA,下橋子頭段,26.89,都市：住
RPQNMLSLRHOFFAB68CA,正義段九小段,1.25,都市：住
RPQNMLSLRHOFFAB68CA,正義段九小段,1.30,都市：住
RPTOMLTKRHOFFAB09CA,樹子腳段,18.17,都市：住
RPRNMLPLRHOFFAB48CA,下橋子頭段,2.00,都市：商
RPRNMLPLRHOFFAB48CA,下橋子頭段,14.00,都市：商
RPUOMLPLRHOFFAB88CA,東勢子段,199.00,都市：住
RPRPMLQLRHOFFAB78CA,麻園頭段,25.95,都市：住
RPWNMLLKRHOFFBB58CA,仁和段,84.00,都市：商
RPPOMLLKRHOFFBB97CA,錦村段,2.62,都市：商
RPOQMLKKRHOFFAB87CA,後子段,59.06,都市：住
RPXPMLLKRHOFFBB88CA,東信段,93.00,都市：住
RPSPMLNLRHOFFAB58CA,平民段五小段,49.00,都市：住
RPSPMLNLRHOFFAB58CA,平民段五小段,9.00,都市：住
RPSPMLNLRHOFFAB58CA,平民段五小段,.10,都市：住
RPPPMLLKRHOFFBB08CA,賴厝段,2.86,都市：商
RPRPMLLKRHOFFBB28CA,景東段,18.76,都市：住
RPPRMLKKRHOFFBB18CA,賴厝段,27.04,都市：住
RPSQMLLKRHOFFBB48CA,水源段,4.50,都市：住
RPOPMLMKRHOFFBB08CA,大興段,102.59,都市：住
RPPNMLMKRHOFFBB97CA,仁美段,18.24,都市：住
RPWSMLMKRHOFFBB56CA,長春段,18.50,都市：住
RPWSMLMKRHOFFBB56CA,長春段,43.00,都市：住
RPTNMLMKRHOFFBB38CA,長安段,3.66,都市：住
RPTNMLMKRHOFFBB38CA,長安段,41.34,都市：住
RPXTMLMKRHOFFBB76CA,賴厝段,25.62,都市：住
RPRNMLPKRHOFFBB48CA,北屯段,32.00,都市：其他
RPRNMLPKRHOFFBB48CA,北屯段,32.00,都市：其他
RPXNMLOKRHOFFBB98CA,大仁段,2.12,都市：其他
RPXNMLOKRHOFFBB98CA,大仁段,.35,都市：其他
RPXNMLOKRHOFFBB98CA,大仁段,16.54,都市：其他
RPXNMLOKRHOFFBB98CA,大仁段,4.73,都市：其他
RPXNMLOKRHOFFBB98CA,大仁段,37.28,都市：其他
RPXNMLOKRHOFFBB98CA,大仁段,508.95,都市：其他
RPXNMLOKRHOFFBB98CA,大仁段,44.36,都市：其他
RPXNMLOKRHOFFBB98CA,大仁段,14.35,都市：其他
RPXNMLOKRHOFFBB98CA,大仁段,.55,都市：其他
RPXNMLOKRHOFFBB98CA,大仁段,1.16,都市：其他
RPPNMLNKRHOFFBB08CA,陳平段,3.28,都市：住
RPPNMLNKRHOFFBB08CA,陳平段,.39,都市：住
RPPNMLNKRHOFFBB08CA,仁德段,5.26,都市：住
RPOOMLOKRHOFFBB18CA,陳平段,84.00,都市：住
RPPTMLMKRHOFFBB58CA,平田段,22.37,都市：住
RPWOMLLKRHOFFAB58CA,柳川段五小段,3.05,都市：住
RPSSMLMKRHOFFBB78CA,中清段,6.08,都市：住
RPRPMLMKRHOFFAB28CA,樹子腳段,24.96,都市：住
RPRPMLMKRHOFFAB28CA,樹子腳段,4.65,都市：住
RPWRMLQKRHOFFBB86CA,景美段,20.09,都市：住
RPXRMLQKRHOFFBB96CA,景美段,21.41,都市：住
RPQSMLQKRHOFFBB98CA,景美段,21.32,都市：住
RPOSMLQKRHOFFBB78CA,景美段,20.09,都市：住
RPPSMLQKRHOFFBB88CA,景美段,20.56,都市：住
RPOTMLRKRHOFFBB98CA,和平段,152.50,都市：住
RPRRMLQKRHOFFBB98CA,水源段,28.84,都市：住
RPTQMLSKRHOFFBB66CA,東峰段,18.65,都市：住
RPUOMLSKRHOFFBB56CA,松觀段,127.00,都市：住
RPXPMLSKRHOFFBB96CA,北屯段,61.00,都市：住
RPXOMLQLRHOFFBB76CA,太順段,20.23,都市：住
RPTNMLTKRHOFFBB09CA,水源段,1.28,都市：住
RPTNMLTKRHOFFBB09CA,水源段,2.30,都市：商
RPTNMLTKRHOFFBB09CA,水源段,.02,都市：其他
RPTNMLTKRHOFFBB09CA,水源段,.01,都市：其他
RPUNMLTKRHOFFBB56CA,水源段,1.32,都市：住
RPUNMLTKRHOFFBB56CA,水源段,2.38,都市：商
RPUNMLTKRHOFFBB56CA,水源段,.02,都市：其他
RPUNMLTKRHOFFBB56CA,水源段,.01,都市：其他
RPQSMLTKRHOFFBB66CA,陳平段,.06,都市：住
RPQSMLTKRHOFFBB66CA,仁德段,12.82,都市：住
RPWPMLTKRHOFFBB96CA,平田段,11.68,都市：住
RPWPMLTKRHOFFBB96CA,平田段,2.16,都市：住
RPUSMLTKRHOFFBB07CA,松竹段,28.00,都市：住
