編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLOJJIOFFBH78CC,10,63.05,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPUOMLOJJIOFFBH78CC,10,2.54,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPUOMLOJJIOFFBH78CC,10,2.98,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPUOMLOJJIOFFBH78CC,10,11.98,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPUOMLOJJIOFFBH78CC,10,34.62,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPWOMLOJJIOFFBH98CC,32,142.21,住家用,加強磚造,76年5月18日,二層,
RPPNNLLMIIOFFBH18CC,12,45.77,住家用,鋼筋混凝土造,96年10月1日,十一層,
RPPNNLLMIIOFFBH18CC,12,19.56,共有部分,鋼筋混凝土造,96年10月1日,十二層,
RPSPMLLJJIOFFAH28CC,33,26.64,見其他登記事項,鋼筋混凝土造,75年7月24日,五層,
RPSPMLLJJIOFFAH28CC,33,48.54,見其他登記事項,鋼筋混凝土造,75年7月24日,五層,
RPSPMLLJJIOFFAH28CC,33,48.54,見其他登記事項,鋼筋混凝土造,75年7月24日,五層,
RPSPMLLJJIOFFAH28CC,33,21.90,見其他登記事項,鋼筋混凝土造,75年7月24日,五層,
RPSPMLLJJIOFFAH28CC,33,9.47,見其他登記事項,鋼筋混凝土造,75年7月24日,五層,
RPSPMLLJJIOFFAH28CC,33,4.74,見其他登記事項,鋼筋混凝土造,75年7月24日,五層,
RPOOMLOJJIOFFAH08CC,25,127.16,住家用,鋼筋混凝土造,83年9月8日,十五層,
RPOOMLOJJIOFFAH08CC,25,8.39,共有部份,鋼筋混凝土造,83年9月8日,十五層,
RPOOMLOJJIOFFAH08CC,25,4.39,共有部份,鋼筋混凝土造,83年9月8日,十五層,
RPTOMLOJJIOFFAH58CC,2,80.73,住家用,鋼筋混凝土造,106年11月24日,十三層,
RPTOMLOJJIOFFAH58CC,2,20.55,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPTOMLOJJIOFFAH58CC,2,42.87,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPQPMLOJJIOFFAH38CC,39,116.17,住家用,鋼筋混凝土造,70年1月20日,五層,
RPOOMLOJJIOFFEH58DC,24,37.20,住家用,鋼筋混凝土造,85年2月13日,十八層,
RPOOMLOJJIOFFEH58DC,24,7.82,共有部份,鋼筋混凝土造,85年2月13日,十八層,
RPOOMLOJJIOFFEH58DC,24,2.17,共有部份,鋼筋混凝土造,85年2月13日,十八層,
RPVOMLOJJIOFFAH98EC,4,165.29,見其他登記事項,鋼筋混凝土造,104年6月16日,六層,
RPWOMLOJJIOFFAH88CC,,68.28,住家用,鋼筋混凝土造,108年5月28日,十五層,
RPWOMLOJJIOFFAH88CC,,30.63,見其他登記事項,鋼筋混凝土造,108年5月28日,十五層,
RPTQMLOJJIOFFAH78CC,25,83.91,住家用,鋼筋混凝土造,83年8月3日,十六層,
RPTQMLOJJIOFFAH78CC,25,8.72,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPTQMLOJJIOFFAH78CC,25,2.71,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPTQMLOJJIOFFAH78CC,23,7.06,共有部份,鋼筋混凝土造,85年8月3日,十六層,
RPQNMLOJJIOFFHH88CC,2,134.06,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPQNMLOJJIOFFEH58CC,13,65.20,見其他登記事項,鋼筋混凝土造,95年11月5日,十二層,
RPRNMLOJJIOFFHH98CC,48,243.48,住家用,加強磚造,60年7月15日,三層,
RPSNMLOJJIOFFEH78CC,7,131.03,住家用,鋼筋混凝土造,101年11月5日,十二層,
RPSNMLOJJIOFFEH78CC,7,24.60,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPSNMLOJJIOFFEH78CC,7,54.71,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPRNMLOJJIOFFEH68CC,25,102.85,住家用,鋼筋混凝土造,83年5月6日,十二層,
RPRNMLOJJIOFFEH68CC,25,38.65,共有部份,鋼筋混凝土造,83年5月6日,十四層,
RPRNMLOJJIOFFEH68CC,25,13.40,共有部份,鋼筋混凝土造,83年5月6日,十二層,
RPRNMLOJJIOFFEH68CC,25,8.83,共有部份,鋼筋混凝土造,83年5月6日,十四層,
RPVNMLOJJIOFFGH66CC,7,95.13,住家用,鋼筋混凝土造,101年9月20日,十五層,
RPVNMLOJJIOFFGH66CC,7,40.37,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPWNMLOJJIOFFFH66CC,43,35.83,住家用,見其他登記事項,65年7月15日,一層,
RPSNMLPJJIOFFFH09DC,23,53.57,商業用,鋼筋混凝土造,86年3月8日,十四層,
RPSNMLPJJIOFFFH09DC,23,14.79,共有部分,鋼筋混凝土造,86年3月8日,十四層,
RPUOMLOJJIOFFCH09EC,,50.15,住商用,加強磚造,,一層,
RPUOMLOJJIOFFCH09EC,,132.44,住商用,加強磚造,,三層,
RPTOMLOJJIOFFCH98EC,22,241.21,住家用,鋼筋混凝土造,86年6月26日,四層,
RPTOMLOJJIOFFCH98EC,22,25.23,共有部份,鋼筋混凝土造,86年6月26日,四層,
RPTOMLOJJIOFFCH98EC,22,.00,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPTOMLOJJIOFFCH98EC,22,1.12,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPTOMLOJJIOFFCH98EC,22,.00,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPTOMLOJJIOFFCH98EC,22,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPTOMLOJJIOFFCH98EC,22,7.86,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPTOMLOJJIOFFCH98EC,22,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPTNMLPJJIOFFFH09CC,21,101.75,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPTNMLPJJIOFFFH09CC,21,14.79,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPTNMLPJJIOFFFH09CC,21,9.74,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPSTMLPJJIOFFBH56CC,42,49.28,住家用,加強磚造,67年1月4日,二層,
RPSPMLOJJIOFFFH66EC,4,22.02,見其他登記事項,鋼筋混凝土造,104年6月1日,十一層,
RPSPMLOJJIOFFFH66EC,4,52.79,見其他登記事項,鋼筋混凝土造,104年6月1日,十一層,
RPSPMLOJJIOFFFH66EC,4,105.72,見其他登記事項,鋼筋混凝土造,104年6月1日,十一層,
RPQPMLOJJIOFFFH09EC,6,117.72,住家用,鋼筋混凝土造,102年5月3日,十五層,
RPQPMLOJJIOFFFH09EC,6,19.62,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPQPMLOJJIOFFFH09EC,6,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPQPMLOJJIOFFFH09EC,6,33.68,見其他登記事項,鋼筋混凝土造,102年5月3日,十五層,
RPUTMLPJJIOFFBH76CC,18,212.41,住商用,鋼筋混凝土造,91年4月4日,十四層,
RPQOMLPJJIOFFAH38CC,19,650.21,見使用執照,鋼骨鋼筋混凝土造,90年3月20日,二層,
RPRNMLPJJIOFFFH98DC,12,80.23,住家用,鋼筋混凝土造,96年8月15日,十三層,
RPRNMLPJJIOFFFH98DC,12,8.22,住家用,鋼筋混凝土造,96年8月15日,十三層,
RPRNMLPJJIOFFFH98DC,12,1.41,住家用,鋼筋混凝土造,96年8月15日,十三層,
RPRNMLPJJIOFFFH98DC,12,12.80,共有部分,鋼筋混凝土造,96年8月15日,十五層,
RPRNMLPJJIOFFFH98DC,12,15.73,共有部分,鋼筋混凝土造,96年8月15日,十三層,
RPWOMLPJJIOFFHH07CC,42,59.93,住家用,加強磚造,67年3月24日,四層,
RPPPMLOJJIOFFFH98EC,8,67.30,見其他登記事項,鋼筋混凝土造,100年12月7日,十三層,
RPPPMLOJJIOFFFH98EC,8,58.23,見其他登記事項,鋼筋混凝土造,100年12月7日,十五層,
RPXNMLQJJIOFFEH96DC,26,93.29,住家用,鋼筋混凝土造,82年5月18日,四層,
RPPOMLQJJIOFFEH88DC,26,50.39,住家用,鋼筋混凝土造,82年5月18日,四層,
RPOPMLQJJIOFFEH88DC,25,82.18,住家用,鋼筋混凝土造,83年5月14日,七層,
RPOPMLQJJIOFFEH88DC,25,8.45,住家用,鋼筋混凝土造,83年5月14日,七層,
RPOPMLQJJIOFFEH88DC,25,4.68,住家用,鋼筋混凝土造,83年5月14日,七層,
RPOPMLQJJIOFFEH88DC,25,15.00,住家用,鋼筋混凝土造,83年5月14日,七層,
RPSNMLQJJIOFFBH68CC,27,86.74,住家用,鋼筋混凝土造,81年11月19日,七層,
RPSNMLQJJIOFFBH68CC,27,9.15,共有部分,鋼筋混凝土造,81年11月19日,七層,
RPVOMLQJJIOFFBH09CC,29,97.90,住家用,鋼筋混凝土造,79年12月8日,四層,
RPQNMLPJJIOFFBH58EC,37,88.55,住家用,加強磚造,71年4月17日,二層,
RPPNMLPJJIOFFBH48EC,10,125.11,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPPNMLPJJIOFFBH48EC,10,5.39,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPPNMLPJJIOFFBH48EC,10,6.29,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPPNMLPJJIOFFBH48EC,10,13.63,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPPNMLPJJIOFFBH48EC,10,34.62,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPXQMLQJJIOFFAH76CC,36,97.82,住家用,鋼筋混凝土造,73年4月24日,五層,
RPWNMLQJJIOFFAH98CC,20,102.10,住家用,鋼筋混凝土造,88年9月2日,十五層,
RPQOMLQJJIOFFBH58CC,3,40.94,見其他登記事項,鋼筋混凝土造,105年7月7日,四層,
RPVPMLQJJIOFFEH96DC,5,102.28,見其他登記事項,鋼筋混凝土造,103年8月18日,八層,
RPTNMLRJJIOFFEH56CC,24,182.51,住家用,鋼筋混凝土造,85年3月16日,四層,
RPSTMLRJJIOFFBH86DC,5,94.24,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,
RPSTMLRJJIOFFBH86DC,5,30.79,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,
RPUTMLRJJIOFFBH07DC,5,82.30,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,
RPUTMLRJJIOFFBH07DC,5,30.79,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,
RPTSMLRJJIOFFBH76CC,1,99.59,見其他登記事項,鋼筋混凝土造,108年2月20日,十五層,
RPSSMLRJJIOFFBH66CC,16,114.07,住家用,鋼筋混凝土造,92年7月10日,十四層,
RPVOMLRJJIOFFDH76CC,35,79.48,住家用,加強磚造,73年9月20日,二層,
RPWOMLRJJIOFFAH76EC,46,76.10,住商用,加強磚造,62年8月16日,三層,
RPVOMLRJJIOFFAH66EC,30,21.11,見其他登記事項,鋼筋混凝土造,78年5月22日,十二層,
RPVOMLRJJIOFFAH66EC,30,3.59,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPVOMLRJJIOFFAH66EC,30,2.38,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPOSMLRJJIOFFAH78CC,32,150.72,見其他登記事項,鋼筋混凝土造,76年12月18日,七層,
RPOSMLRJJIOFFAH78CC,32,16.72,共有部份,鋼筋混凝土造,76年12月18日,七層,
RPOSMLRJJIOFFAH78CC,32,4.49,共有部份,鋼筋混凝土造,76年12月18日,七層,
RPQOMLSJJIOFFBH78CC,7,66.90,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPQOMLSJJIOFFBH78CC,7,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPQOMLSJJIOFFBH78CC,7,19.05,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPQOMLSJJIOFFBH78CC,7,42.59,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPVNMLRJJIOFFHH07CC,30,248.98,住商用,鋼筋混凝土造,78年11月4日,五層,
RPVNMLRJJIOFFHH07CC,30,248.99,住家用,鋼筋混凝土造,78年11月4日,五層,
RPTNMLSJJIOFFEH76DC,38,63.00,住家用,加強磚造,70年12月20日,二層,
RPROMLSJJIOFFCH98CC,9,233.44,見其他登記事項,鋼筋混凝土造,99年5月26日,五層,
RPROMLSJJIOFFCH98CC,9,4.00,見其他登記事項,鋼筋混凝土造,99年5月26日,二層,
RPUSMLRJJIOFFBH86CC,15,345.83,見其他登記事項,見其他登記事項,93年6月15日,四層,
RPPNMLTJJIOFFHH66CC,37,428.09,見其他登記事項,見其他登記事項,71年11月3日,一層,
RPPNMLTJJIOFFEH98CC,46,549.84,住家用,磚造,62年6月10日,一層,
RPPNMLTJJIOFFEH98CC,46,1369.40,工業用,見其他登記事項,62年6月1日,一層,
RPVPMLSJJIOFFBH86DC,12,148.32,住家用,鋼筋混凝土造,97年4月6日,二十二層,
RPUOMLSJJIOFFAH09CC,23,107.75,住家用,鋼筋混凝土造,85年12月3日,七層,
RPUOMLSJJIOFFAH09CC,23,22.37,共有部份,鋼筋混凝土造,85年12月3日,七層,
RPUOMLSJJIOFFAH09CC,23,30.57,共有部份,鋼筋混凝土造,85年12月3日,七層,
RPVSMLRJJIOFFBH96CC,20,98.41,見其他登記事項,鋼筋混凝土造,88年6月11日,十層,
RPXOMLSJJIOFFFH37DC,8,58.65,住家用,鋼筋混凝土造,100年12月7日,十五層,
RPXOMLSJJIOFFFH37DC,8,7.16,住家用,鋼筋混凝土造,100年12月7日,十五層,
RPXOMLSJJIOFFFH37DC,8,1.10,住家用,鋼筋混凝土造,100年12月7日,十五層,
RPXOMLSJJIOFFFH37DC,8,57.88,見其他登記事項,鋼筋混凝土造,100年12月7日,十五層,
