編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSUMLTKRHOFFAF37CA,,104.60,見其他登記事項,見其他登記事項,108年4月12日,二十七層,七層
RPSUMLTKRHOFFAF37CA,,85.11,見其他登記事項,見其他登記事項,108年4月12日,二十七層,
RPPNMLSKRHOFFAF88CA,32,100.86,住家用,鋼筋混凝土造,77年1月16日,五層,五層
RPXUMLTKRHOFFAF87CA,,70.63,見其他登記事項,見其他登記事項,108年4月12日,二十七層,十層
RPXUMLTKRHOFFAF87CA,,32.84,見其他登記事項,見其他登記事項,108年4月12日,二十七層,
RPSVMLTKRHOFFAF47CA,,102.87,見其他登記事項,見其他登記事項,108年4月12日,二十七層,四層
RPSVMLTKRHOFFAF47CA,,84.32,見其他登記事項,見其他登記事項,108年4月12日,二十七層,
RPOVMLTKRHOFFAF07CA,,60.22,見其他登記事項,見其他登記事項,108年4月12日,二十七層,五層
RPOVMLTKRHOFFAF07CA,,28.06,見其他登記事項,見其他登記事項,108年4月12日,二十七層,
RPUUMLTKRHOFFAF57CA,,102.38,見其他登記事項,見其他登記事項,108年4月12日,二十七層,十二層
RPUUMLTKRHOFFAF57CA,,84.09,見其他登記事項,見其他登記事項,108年4月12日,二十七層,
RPPVMLTKRHOFFAF17CA,,60.22,見其他登記事項,見其他登記事項,108年4月12日,二十七層,十一層
RPPVMLTKRHOFFAF17CA,,28.06,見其他登記事項,見其他登記事項,108年4月12日,二十七層,
RPQVMLTKRHOFFAF27CA,,60.22,見其他登記事項,見其他登記事項,108年4月12日,二十七層,十二層
RPQVMLTKRHOFFAF27CA,,28.06,見其他登記事項,見其他登記事項,108年4月12日,二十七層,
RPWUMLTKRHOFFAF77CA,,70.63,見其他登記事項,見其他登記事項,108年4月12日,二十七層,八層
RPWUMLTKRHOFFAF77CA,,69.29,見其他登記事項,見其他登記事項,108年4月12日,二十七層,
RPRVMLTKRHOFFAF37CA,,56.95,見其他登記事項,見其他登記事項,108年4月12日,二十七層,十七層
RPRVMLTKRHOFFAF37CA,,26.51,見其他登記事項,見其他登記事項,108年4月12日,二十七層,
RPXRMLOLRHOFFAF17CA,1,44.54,見其他登記事項,鋼筋混凝土造,107年10月15日,十五層,
RPXRMLOLRHOFFAF17CA,,44.54,,,,,
RPXNMLMKRHOFFAF09CA,8,124.37,住家用,鋼筋混凝土造,100年5月27日,十四層,六層
RPXNMLMKRHOFFAF09CA,8,22.78,見其他登記事項,鋼筋混凝土造,100年5月27日,十四層,
RPXNMLMKRHOFFAF09CA,8,6.33,見其他登記事項,鋼筋混凝土造,100年5月27日,十四層,
RPXNMLMKRHOFFAF09CA,8,49.30,見其他登記事項,鋼筋混凝土造,100年5月27日,十四層,
RPTVMLTKRHOFFAF57CA,,102.87,見其他登記事項,見其他登記事項,108年4月12日,二十七層,五層
RPTVMLTKRHOFFAF57CA,,84.32,見其他登記事項,見其他登記事項,108年4月12日,二十七層,
RPRTMLOLRHOFFAF76CA,40,81.50,住家用,鋼筋混凝土造,68年11月17日,四層,二層
RPORMLNLRHOFFAF78CA,,111.06,見其他登記事項,見其他登記事項,108年4月12日,二十七層,十一層
RPORMLNLRHOFFAF78CA,,88.12,見其他登記事項,見其他登記事項,108年4月12日,二十七層,
RPVVMLTKRHOFFAF77CA,,102.87,見其他登記事項,見其他登記事項,108年4月12日,二十七層,七層
RPVVMLTKRHOFFAF77CA,,84.32,見其他登記事項,見其他登記事項,108年4月12日,二十七層,
RPUVMLTKRHOFFAF67CA,,102.87,見其他登記事項,見其他登記事項,108年4月12日,二十七層,六層
RPUVMLTKRHOFFAF67CA,,84.32,見其他登記事項,見其他登記事項,108年4月12日,二十七層,
RPXVMLTKRHOFFAF97CA,,102.87,見其他登記事項,見其他登記事項,108年4月12日,二十七層,九層
RPXVMLTKRHOFFAF97CA,,84.32,見其他登記事項,見其他登記事項,108年4月12日,二十七層,
RPWVMLTKRHOFFAF87CA,,102.87,見其他登記事項,見其他登記事項,108年4月12日,二十七層,八層
RPWVMLTKRHOFFAF87CA,,84.32,見其他登記事項,見其他登記事項,108年4月12日,二十七層,
RPPWMLTKRHOFFAF27CA,,102.87,見其他登記事項,見其他登記事項,108年4月12日,二十七層,十三層
RPPWMLTKRHOFFAF27CA,,84.32,見其他登記事項,見其他登記事項,108年4月12日,二十七層,
RPOWMLTKRHOFFAF17CA,,102.87,見其他登記事項,見其他登記事項,108年4月12日,二十七層,十一層
RPOWMLTKRHOFFAF17CA,,84.32,見其他登記事項,見其他登記事項,108年4月12日,二十七層,
RPSPMLNLRHOFFAF98CA,1,108.54,見其他登記事項,鋼筋混凝土造,107年10月15日,十五層,三層
RPSPMLNLRHOFFAF98CA,1,12.01,見其他登記事項,鋼筋混凝土造,107年10月15日,十五層,
RPSPMLNLRHOFFAF98CA,1,8.49,見其他登記事項,鋼筋混凝土造,107年10月15日,十五層,
RPSPMLNLRHOFFAF98CA,1,2.84,見其他登記事項,鋼筋混凝土造,107年10月15日,十五層,
RPSPMLNLRHOFFAF98CA,1,24.66,見其他登記事項,鋼筋混凝土造,107年10月15日,十五層,
RPTPMLNLRHOFFAF09CA,1,51.67,見其他登記事項,鋼筋混凝土造,107年10月15日,十五層,
RPWPMLNLRHOFFAF76CA,1,51.67,見其他登記事項,鋼筋混凝土造,107年10月15日,十五層,
RPVPMLNLRHOFFAF66CA,1,120.69,見其他登記事項,鋼筋混凝土造,107年10月15日,十五層,八層
RPVPMLNLRHOFFAF66CA,1,13.24,見其他登記事項,鋼筋混凝土造,107年10月15日,十五層,
RPVPMLNLRHOFFAF66CA,1,9.44,見其他登記事項,鋼筋混凝土造,107年10月15日,十五層,
RPVPMLNLRHOFFAF66CA,1,3.15,見其他登記事項,鋼筋混凝土造,107年10月15日,十五層,
RPVPMLNLRHOFFAF66CA,1,23.80,見其他登記事項,鋼筋混凝土造,107年10月15日,十五層,
RPPNMLOLRHOFFAF58CA,,70.63,見其他登記事項,見其他登記事項,108年4月12日,二十七層,六層
RPPNMLOLRHOFFAF58CA,,32.84,見其他登記事項,見其他登記事項,108年4月12日,二十七層,
RPXPMLNLRHOFFAF86CA,1,110.06,見其他登記事項,鋼筋混凝土造,107年10月15日,十五層,十四層
RPXPMLNLRHOFFAF86CA,1,8.59,見其他登記事項,鋼筋混凝土造,107年10月15日,十五層,
RPXPMLNLRHOFFAF86CA,1,12.16,見其他登記事項,鋼筋混凝土造,107年10月15日,十五層,
RPXPMLNLRHOFFAF86CA,1,2.87,見其他登記事項,鋼筋混凝土造,107年10月15日,十五層,
RPXPMLNLRHOFFAF86CA,1,23.48,見其他登記事項,鋼筋混凝土造,107年10月15日,十五層,
RPXPMLNLRHOFFAF86CA,1,44.54,見其他登記事項,鋼筋混凝土造,107年10月15日,十五層,
RPXNMLOLRHOFFAF76CA,,137.28,見其他登記事項,見其他登記事項,108年4月12日,二十二層,二十層
RPXNMLOLRHOFFAF76CA,,137.45,見其他登記事項,見其他登記事項,108年4月12日,二十七層,
RPWNMLOLRHOFFAF66CA,,137.28,見其他登記事項,見其他登記事項,108年4月12日,二十二層,十四層
RPWNMLOLRHOFFAF66CA,,137.45,見其他登記事項,見其他登記事項,108年4月12日,二十七層,
RPPOMLOLRHOFFAF68CA,,58.33,見其他登記事項,見其他登記事項,108年4月12日,二十二層,二十層
RPPOMLOLRHOFFAF68CA,,27.42,見其他登記事項,見其他登記事項,108年4月12日,二十七層,
RPOOMLOLRHOFFAF58CA,,58.33,見其他登記事項,見其他登記事項,108年4月12日,二十二層,九層
RPOOMLOLRHOFFAF58CA,,27.42,見其他登記事項,見其他登記事項,108年4月12日,二十七層,
RPQOMLOLRHOFFAF78CA,,58.33,見其他登記事項,見其他登記事項,108年4月12日,二十二層,十四層
RPQOMLOLRHOFFAF78CA,,27.42,見其他登記事項,見其他登記事項,108年4月12日,二十七層,
RPWNMLQJRHOFFAF66CA,,98.18,住家用,鋼筋混凝土造,,五層,四層 陽台
RPROMLOLRHOFFAF88CA,,131.81,見其他登記事項,見其他登記事項,108年4月12日,二十四層,八層
RPROMLOLRHOFFAF88CA,,97.95,見其他登記事項,見其他登記事項,108年4月12日,二十七層,
RPXNMLQJRHOFFAF76CA,39,90.38,工業用,鋼筋混凝土造,69年8月14日,四層,三層 平台
RPPOMLQJRHOFFAF68CA,18,84.90,住家用,鋼筋混凝土造,90年7月25日,十二層,十一層
RPPOMLQJRHOFFAF68CA,18,4.09,共有部份,鋼筋混凝土造,90年7月25日,十二層,
RPPOMLQJRHOFFAF68CA,18,3.84,見其他登記事項,鋼筋混凝土造,90年7月25日,十二層,
RPPOMLQJRHOFFAF68CA,18,17.31,見其他登記事項,鋼筋混凝土造,90年7月25日,十二層,
RPVOMLQJRHOFFAF66CA,1,109.41,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,三層
RPVOMLQJRHOFFAF66CA,1,12.00,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,
RPVOMLQJRHOFFAF66CA,1,28.24,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,
RPVOMLQJRHOFFAF66CA,1,38.35,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,
RPWOMLQJRHOFFAF76CA,1,148.41,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,十四層
RPWOMLQJRHOFFAF76CA,1,15.60,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,
RPWOMLQJRHOFFAF76CA,1,76.69,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,
RPWOMLQJRHOFFAF76CA,1,28.37,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,
RPXOMLQJRHOFFAF86CA,,96.94,住家用,加強磚造,,四層,四層
RPSPNLTKRHOFFAF96CA,4,85.82,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,九層
RPSPNLTKRHOFFAF96CA,4,13.86,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,
RPSPNLTKRHOFFAF96CA,4,40.70,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,
RPSPNLTKRHOFFAF96CA,4,23.28,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,
RPOQMLQJRHOFFAF78CA,22,86.03,住家用,鋼筋混凝土造,86年3月19日,十二層,五層
RPOQMLQJRHOFFAF78CA,22,18.64,共有部份,鋼筋混凝土造,86年3月19日,十二層,
RPOQMLQJRHOFFAF78CA,22,9.30,共有部份,鋼筋混凝土造,86年3月19日,十二層,
RPPNMLTJRHOFFAF88CA,39,90.35,住家用,鋼筋混凝土造,69年2月14日,五層,一層 平台
RPOPMLQJRHOFFAF68CA,1,109.91,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,十一層
RPOPMLQJRHOFFAF68CA,1,12.00,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,
RPOPMLQJRHOFFAF68CA,1,27.39,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,
RPOPMLQJRHOFFAF68CA,1,38.35,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,
RPOPMLKKRHOFFAF18CA,25,81.98,住家用,鋼筋混凝土造,82年12月27日,七層,三層
RPOPMLKKRHOFFAF18CA,25,16.75,共有部份,鋼筋混凝土造,82年12月27日,七層,
RPUOMLQJRHOFFAF56CA,13,65.92,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,二十九層
RPUOMLQJRHOFFAF56CA,13,13.15,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPUOMLQJRHOFFAF56CA,13,2.35,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPUOMLQJRHOFFAF56CA,13,2.47,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPUOMLQJRHOFFAF56CA,13,4.02,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPUOMLQJRHOFFAF56CA,13,3.40,見其他登記事項,鋼骨鋼筋混凝土造,95年9月14日,三十七層,地下二層 二層 三層 地下一層
RPUOMLQJRHOFFAF56CA,13,2.92,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPUOMLQJRHOFFAF56CA,13,.02,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPSNMLTJRHOFFAF56CA,1,111.07,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,二層
RPSNMLTJRHOFFAF56CA,1,11.70,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,
RPSNMLTJRHOFFAF56CA,1,22.05,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,
RPWNMLTJRHOFFAF96CA,,72.60,住家用,加強磚造,,四層,四層 陽台
RPUNMLTJRHOFFAF76CA,21,8.13,共有部份,見其他登記事項,87年2月21日,二十一層,
RPUNMLTJRHOFFAF76CA,21,13.35,見其他登記事項,見其他登記事項,87年2月21日,二十一層,
RPUNMLTJRHOFFAF76CA,21,54.47,住家用,見其他登記事項,87年2月21日,二十一層,十四層
RPPPMLQKRHOFFAF88CA,22,84.65,住家用,鋼筋混凝土造,86年1月24日,八層,七層
RPPPMLQKRHOFFAF88CA,22,14.57,見其他登記事項,鋼筋混凝土造,86年1月24日,八層,
RPPPMLQKRHOFFAF88CA,22,17.37,共有部份,鋼筋混凝土造,86年1月24日,八層,
RPWPMLKKRHOFFAF98CA,24,42.69,見其他登記事項,鋼筋混凝土造,84年6月17日,十七層,三層
RPWPMLKKRHOFFAF98CA,24,9.38,見其他登記事項,鋼筋混凝土造,84年6月17日,十七層,
RPWPMLKKRHOFFAF98CA,24,8.39,共有部份,鋼筋混凝土造,84年6月17日,十七層,
RPWPMLKKRHOFFAF98CA,24,4.61,共有部份,鋼筋混凝土造,84年6月17日,十七層,
RPVPMLSKRHOFFAF07CA,,50.47,住家用,加強磚造,,四層,二層 陽台
RPUNMLQKRHOFFAF56CA,,81.93,住家用,鋼筋混凝土造,,五層,四層 陽台
RPSQMLSKRHOFFAF86CA,32,99.50,住家用,鋼筋混凝土造,76年6月24日,五層,二層
RPSQMLSKRHOFFAF86CA,32,9.23,共有部份,鋼筋混凝土造,76年6月24日,五層,
RPXPMLSKRHOFFAF27CA,21,64.23,住家用,鋼筋混凝土造,87年7月15日,五層,二層
RPXPMLSKRHOFFAF27CA,21,14.37,共有部份,鋼筋混凝土造,87年7月15日,五層,
RPXPMLSKRHOFFAF27CA,21,11.70,共有部份,鋼筋混凝土造,87年7月15日,五層,
RPQNMLQJRHOFFAF68CA,36,77.67,住家用,鋼筋混凝土造,72年12月12日,五層,四層
RPPNMLQJRHOFFAF58CA,25,48.41,住家用,鋼筋混凝土造,84年2月13日,七層,四層
RPPNMLQJRHOFFAF58CA,25,4.27,共有部份,鋼筋混凝土造,84年2月13日,七層,
RPTNMLSKRHOFFAF66CA,29,168.58,住家用,鋼筋混凝土造,79年4月12日,七層,四層 五層
RPTNMLSKRHOFFAF66CA,29,15.60,共有部份,鋼筋混凝土造,79年4月12日,七層,
RPTNMLSKRHOFFAF66CA,29,10.88,見使用執照,鋼筋混凝土造,79年4月12日,七層,見使用執照
RPSNMLQJRHOFFAF88CA,7,194.62,住家用,鋼骨鋼筋混凝土造,101年10月26日,二十九層,七層
RPSNMLQJRHOFFAF88CA,7,50.05,見其他登記事項,見其他登記事項,101年10月26日,二十九層,
RPSNMLQJRHOFFAF88CA,7,33.34,見其他登記事項,見其他登記事項,101年10月26日,二十九層,
RPSNMLQJRHOFFAF88CA,7,.30,住家用,鋼筋混凝土造,101年10月26日,二十九層,十六層
RPSNMLQJRHOFFAF88CA,7,.07,見其他登記事項,見其他登記事項,101年10月26日,二十九層,
RPSNMLQJRHOFFAF88CA,7,72.11,見其他登記事項,見其他登記事項,101年10月26日,二十九層,
RPQNMLQJRHOFFBF78CA,13,64.11,住家用,鋼筋混凝土造,96年1月16日,十二層,二層
RPQNMLQJRHOFFBF78CA,13,12.80,共有部分,鋼筋混凝土造,96年1月16日,十二層,
RPQNMLQJRHOFFBF78CA,13,44.61,共有部分,鋼筋混凝土造,96年1月16日,十二層,
RPRPMLRLRHOFFBF76CA,2,72.80,見其他登記事項,鋼筋混凝土造,106年7月6日,十九層,十五層
RPRPMLRLRHOFFBF76CA,2,80.77,見其他登記事項,鋼筋混凝土造,106年7月6日,十九層,
RPPQMLTJRHOFFBF66CA,3,22.95,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,
RPPQMLTJRHOFFBF66CA,3,108.94,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,十九層
RPPQMLTJRHOFFBF66CA,3,4.19,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,
RPPQMLTJRHOFFBF66CA,3,48.41,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,
RPUOMLTJRHOFFBF96CA,3,110.13,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,三層
RPUOMLTJRHOFFBF96CA,3,4.30,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,
RPUOMLTJRHOFFBF96CA,3,23.71,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,
RPUOMLTJRHOFFBF96CA,3,23.52,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,
RPPOMLQJRHOFFBF78CA,9,82.85,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,十二層
RPPOMLQJRHOFFBF78CA,9,21.06,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,
RPPOMLQJRHOFFBF78CA,9,18.56,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,
RPQTMLQJRHOFFBF76CA,24,60.35,住家用,鋼筋混凝土造,84年6月22日,五層,二層
RPQTMLQJRHOFFBF76CA,24,3.06,共有部分,鋼筋混凝土造,84年6月22日,五層,
RPOPMLQJRHOFFBF78CA,1,44.14,見其他登記事項,鋼筋混凝土造,107年10月26日,十層,九層
RPOPMLQJRHOFFBF78CA,1,58.41,見其他登記事項,鋼筋混凝土造,107年10月26日,十層,
RPORMLTJRHOFFBF66CA,18,98.37,住家用,鋼筋混凝土造,90年8月30日,五層,二層
RPORMLTJRHOFFBF66CA,18,54.20,共有部分,鋼筋混凝土造,90年8月30日,五層,
RPRRMLLJIIOFFBF97CA,2,140.07,見其他登記事項,鋼筋混凝土造,106年5月11日,十九層,十三層
RPRRMLLJIIOFFBF97CA,2,29.39,見其他登記事項,鋼筋混凝土造,106年5月11日,十九層,
RPRRMLLJIIOFFBF97CA,2,43.73,見其他登記事項,鋼筋混凝土造,106年5月11日,十九層,
RPRRMLLJIIOFFBF97CA,2,81.38,見其他登記事項,鋼筋混凝土造,106年5月11日,十九層,
RPURMLLJIIOFFBF28CA,2,124.28,見其他登記事項,鋼筋混凝土造,106年5月11日,十九層,十二層
RPURMLLJIIOFFBF28CA,2,24.41,見其他登記事項,鋼筋混凝土造,106年5月11日,十九層,
RPURMLLJIIOFFBF28CA,2,31.10,見其他登記事項,鋼筋混凝土造,106年5月11日,十九層,
RPURMLLJIIOFFBF28CA,2,4.21,見其他登記事項,鋼筋混凝土造,106年5月11日,十九層,
RPURMLLJIIOFFBF28CA,2,81.38,見其他登記事項,鋼筋混凝土造,106年5月11日,十九層,
RPRQMLTJRHOFFBF86CA,3,23.52,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,
RPRQMLTJRHOFFBF86CA,3,111.56,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,六層
RPRQMLTJRHOFFBF86CA,3,4.30,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,
RPRQMLTJRHOFFBF86CA,3,47.00,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,
RPSQMLTJRHOFFBF96CA,3,23.52,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,
RPSQMLTJRHOFFBF96CA,3,108.67,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,二層
RPSQMLTJRHOFFBF96CA,3,4.30,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,
RPSQMLTJRHOFFBF96CA,3,47.00,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,
RPTQMLTJRHOFFBF07CA,3,27.85,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,
RPTQMLTJRHOFFBF07CA,3,137.10,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,三層
RPTQMLTJRHOFFBF07CA,3,5.35,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,
RPTQMLTJRHOFFBF07CA,3,54.07,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,
RPSQMLLJIIOFFBF97CA,1,28.29,見其他登記事項,鋼筋混凝土造,108年1月29日,八層,
RPRNMLLKRHOFFBF48CA,9,99.54,見其他登記事項,鋼筋混凝土造,100年1月10日,十一層,三層
RPRNMLLKRHOFFBF48CA,9,37.38,共有部分,鋼筋混凝土造,100年1月10日,十一層,
RPRNMLLKRHOFFBF48CA,9,32.53,共有部分,鋼筋混凝土造,100年1月10日,十一層,
RPXSMLKKRHOFFBF86CA,3,100.08,見其他登記事項,鋼筋混凝土造,105年3月23日,二十六層,二十三層
RPXSMLKKRHOFFBF86CA,3,16.76,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPXSMLKKRHOFFBF86CA,3,32.09,見其他登記事項,鋼筋混凝土造,105年3月23日,二十六層,
RPXSMLKKRHOFFBF86CA,3,2.01,見其他登記事項,鋼筋混凝土造,105年3月23日,二十六層,
RPXSMLKKRHOFFBF86CA,3,39.97,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPOPMLQKRHOFFBF88CA,11,64.46,住家用,鋼筋混凝土造,97年7月29日,十九層,六層
RPOPMLQKRHOFFBF88CA,11,3.19,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPOPMLQKRHOFFBF88CA,11,4.87,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPOPMLQKRHOFFBF88CA,11,1.24,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPOPMLQKRHOFFBF88CA,11,20.96,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPTOMLQKRHOFFBF66CA,10,252.96,見其他登記事項,鋼筋混凝土造,98年10月27日,十八層,十五層
RPTOMLQKRHOFFBF66CA,10,170.39,見其他登記事項,鋼筋混凝土造,98年10月27日,十八層,
RPTOMLQKRHOFFBF66CA,10,13.09,見其他登記事項,鋼筋混凝土造,98年10月27日,十八層,
RPQPMLLKRHOFFBF58CA,44,61.73,住家用,加強磚造,64年5月21日,三層,二層 陽台
RPTNMLKKRHOFFBF58CA,10,123.82,見其他登記事項,鋼筋混凝土造,99年1月5日,十五層,十層
RPTNMLKKRHOFFBF58CA,10,107.12,見其他登記事項,鋼筋混凝土造,99年1月5日,十五層,
RPTPMLQKRHOFFBF76CA,7,111.05,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,十三層
RPTPMLQKRHOFFBF76CA,7,8.56,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPTPMLQKRHOFFBF76CA,7,23.01,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPTPMLQKRHOFFBF76CA,7,1.68,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPTPMLQKRHOFFBF76CA,7,42.81,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
