編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLKRHOFFCJ78CA,,90.52,住家用,鋼筋混凝土造,,六層,一層
RPPNMLLKRHOFFCJ78CA,,15.97,共有部份,鋼筋混凝土造,,六層,
RPPNMLLKRHOFFCJ78CA,,29.19,共有部份,鋼筋混凝土造,,六層,
RPUNMLTKRHOFFDJ57CA,4,148.06,住家用,鋼筋混凝土造,105年1月18日,三層,一層 二層 三層
RPRNMLTJRHOFFDJ17CA,,122.78,住家用,加強磚造,,二層,一層 二層
RPPNMLNLRHOFFDJ56CA,11,224.49,見其他登記事項,鋼筋混凝土造,97年7月3日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLSKRHOFFDJ47CA,23,82.80,住家用,鋼筋混凝土造,85年6月29日,五層,三層
RPUNMLSKRHOFFDJ47CA,23,7.50,共有部份,鋼筋混凝土造,85年6月29日,五層,
RPQNMLQJRHOFFDJ76CA,25,176.36,住家用,鋼筋混凝土造,83年4月30日,四層,一層 二層 三層 四層
RPTNMLRLRHOFFCJ27CA,,98.36,住家用,加強磚造,,二層,一層 二層
RPXRMLQLRHOFFDJ08CA,15,252.90,見其他登記事項,鋼筋混凝土造,93年11月28日,三層,二層 三層 地下層 一層
RPXRMLQLRHOFFDJ08CA,15,36.87,見其他登記事項,鋼筋混凝土造,93年11月28日,八層,
RPXRMLQLRHOFFDJ08CA,15,.28,見其他登記事項,鋼筋混凝土造,93年11月28日,一層,
RPUNMLQKRHOFFDJ27CA,15,70.79,住家用,鋼筋混凝土造,93年4月10日,六層,二層
RPUNMLQKRHOFFDJ27CA,15,11.96,見其他登記事項,鋼筋混凝土造,93年4月10日,六層,
RPSNMLLKRHOFFDJ56CA,8,65.65,見其他登記事項,鋼筋混凝土造,100年11月2日,五層,二層
RPSNMLLKRHOFFDJ56CA,8,7.71,見其他登記事項,鋼筋混凝土造,100年11月2日,五層,
RPXNMLQLRHOFFDJ67CA,,301.01,見其他登記事項,鋼筋混凝土造,108年5月16日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLKKRHOFFDJ78CA,35,74.30,住家用,鋼筋混凝土造,73年4月27日,四層,三層
RPTOMLMKRHOFFDJ86CA,,65.35,見其他登記事項,鋼筋混凝土造,108年4月3日,五層,三層
RPTOMLMKRHOFFDJ86CA,,8.47,見其他登記事項,鋼筋混凝土造,108年4月3日,五層,
RPUOMLMKRHOFFDJ96CA,,62.61,見其他登記事項,鋼筋混凝土造,108年4月3日,五層,五層
RPUOMLMKRHOFFDJ96CA,,8.47,見其他登記事項,鋼筋混凝土造,108年4月3日,五層,
RPTNMLQJRHOFFDJ07CA,25,94.90,住家用,鋼筋混凝土造,83年2月24日,五層,三層
RPTNMLQJRHOFFDJ07CA,25,13.26,見其他登記事項,鋼筋混凝土造,83年2月24日,五層,
RPTNMLQJRHOFFDJ07CA,25,31.66,見其他登記事項,鋼筋混凝土造,83年2月24日,五層,
RPROMLMKRHOFFDJ66CA,,62.61,見其他登記事項,鋼筋混凝土造,108年4月3日,五層,四層
RPROMLMKRHOFFDJ66CA,,8.47,見其他登記事項,鋼筋混凝土造,108年4月3日,五層,
RPPNMLMLRHOFFCJ98CA,2,129.14,見其他登記事項,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 見其他登記事項
RPUNMLNLRHOFFCJ96CA,27,106.14,住家用,鋼筋混凝土造,81年10月12日,五層,二層
RPUNMLNLRHOFFCJ96CA,27,15.27,共有部份,鋼筋混凝土造,81年10月12日,五層,
RPUNMLNLRHOFFCJ96CA,27,25.53,共有部份,鋼筋混凝土造,81年10月12日,五層,
RPQNMLSJRHOFFCJ86CA,13,284.68,住家用,鋼筋混凝土造,95年4月3日,四層,一層 二層 三層 四層
RPUOMLTJRHOFFCJ47CA,1,45.77,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,十三層
RPUOMLTJRHOFFCJ47CA,1,10.63,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPUOMLTJRHOFFCJ47CA,1,2.45,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPUOMLTJRHOFFCJ47CA,1,41.92,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPOOMLKKRHOFFBJ58CA,3,243.30,住家用,鋼筋混凝土造,105年6月13日,四層,一層 二層 三層 四層 地下一層
RPOOMLKKRHOFFBJ58CA,3,27.05,見其他登記事項,鋼筋混凝土造,105年6月13日,四層,
RPROMLPJIIOFFCJ58CA,14,8.06,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPROMLPJIIOFFCJ58CA,14,22.46,住家用,鋼筋混凝土造,94年5月5日,十層,七層
RPROMLPJIIOFFCJ58CA,14,7.98,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPROMLPJIIOFFCJ58CA,14,21.86,住家用,鋼筋混凝土造,94年5月5日,十層,七層
RPROMLPJIIOFFCJ58CA,14,7.85,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPROMLPJIIOFFCJ58CA,14,8.79,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPQNMLKKRHOFFBJ68CA,2,77.80,見其他登記事項,鋼筋混凝土造,106年12月26日,十五層,
RPQNMLKKRHOFFBJ68CA,2,100.50,住家用,鋼筋混凝土造,106年12月26日,十五層,五層
RPRNMLOLRHOFFDJ86CA,2,9.12,見其他登記事項,鋼筋混凝土造,106年12月19日,五層,
RPRNMLOLRHOFFDJ86CA,2,64.50,住家用,鋼筋混凝土造,106年12月19日,五層,二層
RPRNMLOLRHOFFDJ86CA,2,11.51,停車空間,鋼筋混凝土造,106年12月19日,五層,
RPTNMLOLRHOFFDJ07CA,2,65.93,住家用,鋼筋混凝土造,106年12月19日,五層,二層
RPTNMLOLRHOFFDJ07CA,2,3.02,停車空間,鋼筋混凝土造,106年12月19日,五層,
RPTNMLOLRHOFFDJ07CA,2,9.12,見其他登記事項,鋼筋混凝土造,106年12月19日,五層,
RPSOMLMKRHOFFBJ56CA,2,132.57,住家用,鋼筋混凝土造,106年9月11日,十九層,十三層
RPSOMLMKRHOFFBJ56CA,2,24.94,見其他登記事項,鋼筋混凝土造,106年9月11日,十九層,
RPSOMLMKRHOFFBJ56CA,2,105.67,見其他登記事項,鋼筋混凝土造,106年9月11日,十九層,
RPUPMLMKRHOFFBJ86CA,10,216.17,商業用,鋼筋混凝土造,99年1月6日,二十層,七層
RPUPMLMKRHOFFBJ86CA,10,49.16,共用部分,鋼筋混凝土造,99年1月6日,二十層,
RPUPMLMKRHOFFBJ86CA,10,12.47,共用部分,鋼筋混凝土造,99年1月6日,二十層,
RPUPMLMKRHOFFBJ86CA,10,121.79,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPUPMLMKRHOFFBJ86CA,10,.08,見其他登記事項,鋼筋混凝土造,99年1月6日,二十層,地下一層
RPUPMLMKRHOFFBJ86CA,10,3.09,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPXPMLSKRHOFFBJ77CA,5,70.39,住家用,鋼筋混凝土造,103年7月25日,十四層,十一層
RPXPMLSKRHOFFBJ77CA,5,51.82,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPXPMLSKRHOFFBJ77CA,5,13.51,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPTPMLLKRHOFFBJ66CA,1,71.45,見其他登記事項,鋼筋混凝土造,107年9月20日,二十二層,
RPTPMLLKRHOFFBJ66CA,1,89.89,住家用,鋼筋混凝土造,107年9月20日,二十二層,十三層
RPWOMLTKRHOFFBJ67CA,9,158.07,住家用,鋼筋混凝土造,99年4月19日,十五層,十三層
RPWOMLTKRHOFFBJ67CA,9,32.54,見其他登記事項,鋼筋混凝土造,99年4月19日,十五層,
RPWOMLTKRHOFFBJ67CA,9,84.96,見其他登記事項,鋼筋混凝土造,99年4月19日,十五層,
RPWOMLTKRHOFFBJ67CA,9,.30,見其他登記事項,鋼筋混凝土造,99年4月19日,十五層,一層
RPWOMLTKRHOFFBJ67CA,9,.05,見其他登記事項,鋼筋混凝土造,99年4月19日,十五層,
RPQOMLLKRHOFFBJ88CA,27,83.98,住家用,鋼筋混凝土造,81年12月17日,八層,四層
RPQOMLLKRHOFFBJ88CA,27,14.28,共用部分,鋼筋混凝土造,81年12月17日,八層,
RPQOMLLKRHOFFBJ88CA,27,7.52,共用部分,鋼筋混凝土造,81年12月17日,八層,
RPUNMLLKRHOFFBJ56CA,10,112.13,住家用,鋼筋混凝土造,98年1月6日,十四層,十四層
RPUNMLLKRHOFFBJ56CA,10,.09,商業用,鋼筋混凝土造,98年1月6日,十四層,一層
RPUNMLLKRHOFFBJ56CA,10,62.54,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPUNMLLKRHOFFBJ56CA,10,.03,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPUNMLLKRHOFFBJ56CA,10,33.03,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPUNMLLKRHOFFBJ56CA,10,15.48,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPSNMLKKRHOFFCJ98CA,6,204.83,住家用,鋼筋混凝土造,102年9月23日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLNLRHOFFBJ17CA,6,121.09,住家用,鋼筋混凝土造,102年10月16日,十五層,七層
RPXNMLNLRHOFFBJ17CA,6,116.50,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPXNMLTJRHOFFDJ87DA,15,32.73,住家用,鋼筋混凝土造,93年7月5日,七層,三層
RPQNMLKKRHOFFDJ98DA,5,216.85,見其他登記事項,鋼筋混凝土造,103年2月14日,4,一層 二層 三層 四層
RPRNMLLJIIOFFDJ28DA,6,221.75,見其他登記事項,鋼筋混凝土造,102年11月7日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLTJIIOFFBJ88CA,4,79.92,住家用,鋼筋混凝土造,104年9月15日,十三層,五層
RPSNMLTJIIOFFBJ88CA,4,24.61,見其他登記事項,鋼筋混凝土造,104年9月15日,十三層,
RPSNMLTJIIOFFBJ88CA,4,47.19,見其他登記事項,鋼筋混凝土造,104年9月15日,十三層,
RPRNMLLJIIOFFBJ97CA,6,67.96,住家用,鋼筋混凝土造,103年1月14日,十四層,五層
RPRNMLLJIIOFFBJ97CA,6,49.19,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPRNMLLJIIOFFBJ97CA,6,16.13,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPUPMLMJIIOFFBJ58CA,5,133.40,住家用,鋼筋混凝土造,103年9月24日,二十三層,十七層
RPUPMLMJIIOFFBJ58CA,5,11.00,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPUPMLMJIIOFFBJ58CA,5,86.46,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPUPMLMJIIOFFBJ58CA,5,23.26,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPRNMLMJIIOFFBJ08CA,11,79.66,住家用,鋼筋混凝土造,97年6月27日,十四層,九層
RPRNMLMJIIOFFBJ08CA,11,18.57,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPRNMLMJIIOFFBJ08CA,11,16.13,共用部分,鋼筋混凝土造,97年6月27日,14,
RPRNMLMJIIOFFBJ08CA,11,.01,見其他登記事項,鋼筋混凝土造,97年6月27日,十四層,一層
RPRNMLMJIIOFFBJ08CA,11,28.83,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPRNMLKMRHOFFBJ98CA,23,153.87,住家用,鋼筋混凝土造,85年7月3日,三層,一層 二層 三層 地下層
RPWNMLMKRHOFFBJ96DA,4,93.47,住家用,鋼筋混凝土造,104年9月17日,十四層,十層
RPWNMLMKRHOFFBJ96DA,4,58.51,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPWNMLMKRHOFFBJ96DA,4,16.84,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPQNMLNJIIOFFBJ08CA,13,80.32,住家用,鋼筋混凝土造,95年7月19日,九層,三層
RPQNMLNJIIOFFBJ08CA,13,22.87,共用部分,鋼筋混凝土造,95年7月19日,九層,
RPQNMLNJIIOFFBJ08CA,13,16.07,共用部分,鋼筋混凝土造,95年7月19日,九層,
RPQNMLNJIIOFFBJ08CA,13,.16,見其他登記事項,鋼筋混凝土造,95年7月19日,九層,一層
RPQNMLNJIIOFFBJ08CA,13,30.99,共用部分,鋼筋混凝土造,95年7月19日,九層,
RPWNMLNLRHOFFBJ07CA,1,61.56,住家用,鋼筋混凝土造,107年11月30日,十四層,四層
RPWNMLNLRHOFFBJ07CA,1,64.99,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPOPMLQKRHOFFBJ66CA,1,75.09,住家用,鋼筋混凝土造,107年6月13日,十四層,六層
RPOPMLQKRHOFFBJ66CA,1,72.91,見其他登記事項,鋼筋混凝土造,107年6月13日,十四層,
RPTOMLQKRHOFFBJ07CA,4,65.30,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPTOMLQKRHOFFBJ07CA,4,116.80,住家用,鋼筋混凝土造,105年1月26日,二十一層,四層
RPRNMLPJIIOFFBJ38CA,26,125.26,住家用,鋼筋混凝土造,82年1月19日,五層,五層 夾層
RPRNMLPJIIOFFBJ38CA,26,11.50,共用部分,鋼筋混凝土造,82年1月19日,五層,
RPTNMLKKRHOFFBJ98CA,18,438.12,工業用,鋼筋混凝土造,90年7月6日,三層,一層 二層 三層 地下層
RPXOMLQKRHOFFBJ47CA,1,72.33,住家用,鋼筋混凝土造,107年6月13日,十四層,六層
RPXOMLQKRHOFFBJ47CA,1,71.62,見其他登記事項,鋼筋混凝土造,107年6月13日,十四層,
RPSOMLKKRHOFFBJ98CA,12,.27,見其他登記事項,鋼筋混凝土造,96年6月25日,十四層,一層
RPSOMLKKRHOFFBJ98CA,12,28.81,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPSOMLKKRHOFFBJ98CA,12,.01,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPUOMLTKRHOFFBJ47CA,8,180.10,住家用,鋼筋混凝土造,100年10月18日,四層,一層 二層 三層 四層
RPUOMLKKRHOFFBJ56CA,12,.27,見其他登記事項,鋼筋混凝土造,96年6月25日,十四層,一層
RPUOMLKKRHOFFBJ56CA,12,28.81,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPUOMLKKRHOFFBJ56CA,12,.01,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPVOMLKKRHOFFBJ66CA,3,295.69,住家用,鋼筋混凝土造,105年3月28日,二十九層,十三層
RPVOMLKKRHOFFBJ66CA,3,41.67,見其他登記事項,鋼筋混凝土造,105年3月28日,二十九層,
RPVOMLKKRHOFFBJ66CA,3,148.96,見其他登記事項,鋼筋混凝土造,105年3月28日,二十九層,
RPXNMLTJRHOFFCJ67CA,21,204.23,住家用,鋼筋混凝土造,87年4月8日,三層,一層 二層 三層
RPTNMLNLRHOFFDJ96CA,11,8.18,見其他登記事項,鋼筋混凝土造,97年8月15日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPTNMLNLRHOFFDJ96CA,10,188.03,見其他登記事項,鋼筋混凝土造,99年1月8日,四層,一層 二層 三層 四層
RPPNMLOLRHOFFDJ66CA,8,239.65,住家用,鋼筋混凝土造,100年3月31日,四層,一層 二層 三層 四層
RPTOMLSKRHOFFDJ47CA,5,185.41,見其他登記事項,鋼筋混凝土造,103年7月18日,四層,一層 二層 三層 四層 屋頂突出物
RPPQMLNLRHOFFDJ86CA,,76.57,見其他登記事項,鋼筋混凝土造,108年1月14日,五層,四層
RPPQMLNLRHOFFDJ86CA,,20.16,見其他登記事項,鋼筋混凝土造,108年1月14日,五層,
RPOQMLNLRHOFFDJ76CA,,76.57,見其他登記事項,鋼筋混凝土造,108年1月14日,五層,三層
RPOQMLNLRHOFFDJ76CA,,20.16,見其他登記事項,鋼筋混凝土造,108年1月14日,五層,
RPWNMLLKRHOFFDJ96CA,21,305.43,見其他登記事項,鋼筋混凝土造,88年1月31日,三層,一層 二層 三層 騎樓
RPXNMLLJIIOFFDJ78CA,2,71.34,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,十層
RPXNMLLJIIOFFDJ78CA,2,14.86,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPXNMLLJIIOFFDJ78CA,2,.77,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPXNMLLJIIOFFDJ78CA,2,23.89,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPPNMLLLRHOFFCJ88CA,12,518.97,見其他登記事項,鋼筋混凝土造,96年4月18日,五層,一層 二層 三層 四層 地下一層
RPQPMLRKRHOFFDJ17CA,1,97.12,見其他登記事項,鋼筋混凝土造,107年9月19日,二層,一層 二層 屋頂突出物
RPPPMLRKRHOFFDJ07CA,1,120.35,見其他登記事項,鋼筋混凝土造,107年9月19日,二層,一層 二層 屋頂突出物
RPWOMLRKRHOFFDJ67CA,1,113.77,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,十二層 見其他登記事項
RPWOMLRKRHOFFDJ67CA,1,29.15,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,
RPWOMLRKRHOFFDJ67CA,1,114.98,停車空間,鋼筋混凝土造,108年1月25日,十二層,
RPVOMLRKRHOFFDJ57CA,1,119.34,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,十二層 見其他登記事項
RPVOMLRKRHOFFDJ57CA,1,30.61,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,
RPVOMLRKRHOFFDJ57CA,1,48.76,停車空間,鋼筋混凝土造,108年1月25日,十二層,
RPRPMLRKRHOFFDJ27CA,1,122.98,見其他登記事項,鋼筋混凝土造,107年9月19日,二層,一層 二層 屋頂突出物
RPSPMLRKRHOFFDJ37CA,1,128.66,見其他登記事項,鋼筋混凝土造,107年9月19日,二層,一層 二層 屋頂突出物
RPOOMLTKRHOFFDJ07CA,19,109.94,住家用,鋼筋混凝土造,89年11月23日,五層,四層
RPOOMLTKRHOFFDJ07CA,19,17.32,見其他登記事項,鋼筋混凝土造,89年11月23日,五層,
RPOOMLTKRHOFFDJ07CA,19,3.20,停車空間,鋼筋混凝土造,89年11月23日,五層,
RPQOMLPJIIOFFCJ48CA,26,66.15,住家用,鋼筋混凝土造,82年9月25日,九層,七層
RPQOMLPJIIOFFCJ48CA,26,13.03,共有部份,鋼筋混凝土造,82年9月25日,九層,
RPQOMLPJIIOFFCJ48CA,26,15.16,住家用,鋼筋混凝土造,82年9月25日,九層,
RPQNMLPKRHOFFBJ56CA,11,215.96,商業用,鋼筋混凝土造,98年1月20日,十三層,十三層 夾層
RPQNMLPKRHOFFBJ56CA,11,130.37,共用部分,鋼筋混凝土造,98年1月20日,十三層,
RPTNMLMKRHOFFBJ56CA,1,207.14,住家用,鋼筋混凝土造,107年8月13日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLQKRHOFFBJ27CA,,213.54,住家用,鋼筋混凝土造,108年6月11日,三層,一層 二層 三層 屋頂突出物
RPQNMLMKRHOFFBJ88CA,5,175.47,住家用,鋼筋混凝土造,103年9月24日,二十三層,十四層
RPQNMLMKRHOFFBJ88CA,5,57.58,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPQNMLMKRHOFFBJ88CA,5,14.30,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPQNMLMKRHOFFBJ88CA,5,23.03,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPPNMLMKRHOFFCJ88CA,,81.51,住家用,加強磚造,,一層,一層 二層 騎樓
RPWOMLQKRHOFFBJ37CA,,213.28,住家用,鋼筋混凝土造,108年6月11日,三層,一層 二層 三層 屋頂突出物
RPTOMLLKRHOFFBJ56CA,11,107.91,住家用,鋼筋混凝土造,97年8月25日,十四層,十四層
RPTOMLLKRHOFFBJ56CA,11,23.27,共用部分,鋼筋混凝土造,97年8月25日,十四層,
RPTOMLLKRHOFFBJ56CA,11,20.27,共用部分,鋼筋混凝土造,97年8月25日,十四層,
RPTOMLLKRHOFFBJ56CA,11,.03,見其他登記事項,鋼筋混凝土造,97年8月25日,十四層,地下一層
RPTOMLLKRHOFFBJ56CA,11,31.33,共用部分,鋼筋混凝土造,97年8月25日,十四層,
RPQPMLLKRHOFFBJ98CA,2,179.49,見其他登記事項,鋼筋混凝土造,106年7月12日,十三層,十一層
RPQPMLLKRHOFFBJ98CA,2,55.27,見其他登記事項,鋼筋混凝土造,106年7月12日,十三層,
RPQPMLLKRHOFFBJ98CA,2,27.20,見其他登記事項,鋼筋混凝土造,106年7月12日,十三層,
RPQPMLLKRHOFFBJ98CA,2,66.05,見其他登記事項,鋼筋混凝土造,106年7月12日,十三層,
RPQPMLLKRHOFFBJ98CA,2,107.46,見其他登記事項,鋼筋混凝土造,106年7月12日,十三層,
RPSOMLLKRHOFFBJ09CA,2,66.17,住家用,鋼筋混凝土造,106年6月15日,十四層,九層
RPSOMLLKRHOFFBJ09CA,2,52.18,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPSOMLLKRHOFFBJ09CA,2,13.10,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPOQMLQKRHOFFBJ76CA,15,25.94,共用部分,鋼筋混凝土造,93年9月21日,十二層,
RPPPMLQKRHOFFBJ76CA,1,72.33,住家用,鋼筋混凝土造,107年6月13日,十四層,十一層
RPPPMLQKRHOFFBJ76CA,1,71.62,見其他登記事項,鋼筋混凝土造,107年6月13日,十四層,
RPSOMLQKRHOFFBJ96CA,7,83.56,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十三層
RPSOMLQKRHOFFBJ96CA,7,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPSOMLQKRHOFFBJ96CA,7,63.30,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPSOMLQKRHOFFBJ96CA,7,20.99,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPSOMLQKRHOFFBJ96CA,7,15.09,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPVPMLQKRHOFFBJ37CA,,166.12,住家用,鋼筋混凝土造,108年6月27日,十五層,二層
RPVPMLQKRHOFFBJ37CA,,161.52,見其他登記事項,鋼筋混凝土造,108年6月27日,十五層,
RPWOMLKLRHOFFBJ86CA,14,86.70,住家用,鋼筋混凝土造,94年10月4日,十五層,八層
RPWOMLKLRHOFFBJ86CA,14,37.52,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPWOMLKLRHOFFBJ86CA,14,12.83,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPROMLRKRHOFFBJ96CA,3,.07,見其他登記事項,鋼筋混凝土造,105年9月13日,一層,一層
RPROMLRKRHOFFBJ96CA,3,115.93,住家用,鋼筋混凝土造,105年9月13日,二十三層,四層
RPROMLRKRHOFFBJ96CA,3,94.64,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPROMLRKRHOFFBJ96CA,3,22.25,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPROMLRKRHOFFBJ96CA,3,.04,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPWPMLQKRHOFFBJ47CA,,97.47,住家用,鋼筋混凝土造,108年4月16日,二十四層,二十三層
RPWPMLQKRHOFFBJ47CA,,51.95,見其他登記事項,鋼筋混凝土造,108年4月16日,二十四層,
RPWPMLQKRHOFFBJ47CA,,21.86,見其他登記事項,鋼筋混凝土造,108年4月16日,二十四層,
RPUNMLRLRHOFFBJ27CA,29,214.33,住家用,鋼筋混凝土造,79年3月21日,四層,四層 二層 三層 一層
RPVNMLQLRHOFFBJ27CA,,67.98,住家用,鋼筋混凝土造,108年3月20日,七層,二層
RPVNMLQLRHOFFBJ27CA,,66.67,見其他登記事項,鋼筋混凝土造,108年3月20日,十四層,
RPROMLPLRHOFFBJ86CA,,71.81,見其他登記事項,鋼筋混凝土造,108年3月20日,十四層,
RPROMLPLRHOFFBJ86CA,,65.44,住家用,鋼筋混凝土造,108年3月20日,十四層,八層
RPPPMLSKRHOFFBJ96CA,4,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,七層
RPPPMLSKRHOFFBJ96CA,4,77.44,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPTNMLRJIIOFFBJ78CA,,71.57,住家用,鋼筋混凝土造,108年3月7日,十三層,五層
RPTNMLRJIIOFFBJ78CA,,79.05,見其他登記事項,鋼筋混凝土造,108年3月7日,十三層,
RPUOMLSKRHOFFDJ67DA,1,65.65,見其他登記事項,鋼筋混凝土造,108年1月11日,五層,五層
RPUOMLSKRHOFFDJ67DA,1,16.87,見其他登記事項,鋼筋混凝土造,108年1月11日,五層,
RPUOMLSKRHOFFDJ67DA,1,.59,停車空間,鋼筋混凝土造,108年1月11日,五層,
RPSNMLLJIIOFFBJ08CA,7,238.35,住家用,鋼筋混凝土造,101年1月19日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLPLRHOFFBJ56CA,,71.57,住家用,鋼筋混凝土造,108年3月7日,十三層,四層
RPOOMLPLRHOFFBJ56CA,,60.45,見其他登記事項,鋼筋混凝土造,108年3月7日,十三層,
