編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLQKRHOFFDT77CA,新帝段,27.62,都市：住
RPWNMLMKRHOFFDT08CA,共和段,7.15,都市：住
RPUNMLTKRHOFFBT38CA,大路關段舊大路關小段,60.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKKRHOFFDT27CA,鹽洲段,967.04,都市：農
RPQNMLKKRHOFFDT27CA,鹽洲段,24.41,都市：其他
RPRNMLKKRHOFFDT37CA,同安段,96.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKRHOFFDT37CA,同安段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPPNMLQKRHOFFDT87CA,新帝段,23.76,都市：住
RPTNMLNLRHOFFDT97CA,龍帝段,281.72,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPROMLSKRHOFFAT97CA,溝美段一小段,145.00,都市：住
RPTNMLTKRHOFFBT28CA,阿拔泉段,2977.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLRHOFFBT47CA,中和段,552.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMRHOFFDT67CA,竹林段,364.89,非都市： ; 非都市編定：
RPTNMLKMRHOFFDT77CA,竹林段,324.35,非都市： ; 非都市編定：
RPXNMLRJIIOFFCT67CA,上龍泉段,32.88,都市：住
RPXNMLRJIIOFFCT67CA,上龍泉段,772.68,都市：住
RPXNMLRJIIOFFCT67CA,上龍泉段,184.80,都市：其他
RPXNMLRJIIOFFCT67CA,上龍泉段,820.42,都市：住
RPPNMLNJIIOFFDT56CA,新信段,191.42,都市：住
RPQNMLNJIIOFFDT66CA,新信段,106.52,都市：住
RPRNMLNJIIOFFDT76CA,新信段,107.88,都市：住
RPSNMLNJIIOFFDT86CA,新信段,107.85,都市：住
RPQNMLMKRHOFFCT37CA,赤新段,3174.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKRHOFFCT48CA,蓬萊段,1406.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKRHOFFCT48CA,蓬萊段,426.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKRHOFFCT57CA,三共段,71.60,都市：商
RPSNMLLKRHOFFCT47CA,三共段,71.60,都市：商
RPRNMLQKRHOFFCT87CA,四春段,167.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLRHOFFCT87CA,三星段,19.50,都市：住
RPXNMLTJRHOFFCT68CA,新北勢段,5820.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKRHOFFCT87CA,富春段,49.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKRHOFFCT87CA,富春段,16.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKRHOFFCT18CA,明德段,24.54,都市：住
RPUNMLSKRHOFFCT38CA,老埤段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKRHOFFCT58CA,蓬萊段,1111.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKRHOFFCT58CA,蓬萊段,180.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKRHOFFCT58CA,蓬萊段,1001.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKRHOFFCT58CA,蓬萊段,44.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKRHOFFCT58CA,蓬萊段,917.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLTKRHOFFCT48CA,蓬萊段,5261.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLRHOFFFT08CA,南山段,309.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLRHOFFFT08CA,南山段,2536.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLRHOFFFT08CA,南山段,2690.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLRHOFFFT08CA,南山段,2505.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTKRHOFFCT28CA,蓬萊段,573.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTKRHOFFCT28CA,蓬萊段,88.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTKRHOFFCT38CA,蓬萊段,376.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTKRHOFFCT38CA,蓬萊段,3282.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTKRHOFFCT38CA,蓬萊段,1403.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLTKRHOFFCT88CA,榮田段,277.47,都市：其他
RPXOMLTKRHOFFCT88CA,榮田段,17.45,都市：其他
RPVOMLTKRHOFFCT68CA,蓬萊段,13.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLTKRHOFFCT68CA,榮田段,9.26,都市：其他
RPVOMLTKRHOFFCT68CA,榮田段,66.96,都市：其他
RPOPMLTKRHOFFCT08CA,蓬萊段,397.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLTKRHOFFCT58CA,蓬萊段,2771.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLTKRHOFFCT58CA,蓬萊段,716.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJIIOFFBT86DA,大港洋段,75.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPPMLTKRHOFFCT18CA,蓬萊段,119.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLTKRHOFFCT18CA,蓬萊段,13.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLTKRHOFFCT18CA,榮田段,33.28,都市：其他
RPPPMLTKRHOFFCT18CA,榮田段,48.08,都市：其他
RPPPMLTKRHOFFCT18CA,蓬萊段,137.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLTKRHOFFCT18CA,蓬萊段,133.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLTKRHOFFCT18CA,蓬萊段,5.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMKRHOFFAT37DA,新街段三小段,50.00,都市：住
RPWNMLTKRHOFFCT68CA,蓬萊段,1075.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKRHOFFCT68CA,蓬萊段,5.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKRHOFFCT68CA,蓬萊段,32.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKRHOFFCT68CA,蓬萊段,29.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKRHOFFCT68CA,蓬萊段,42.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLTKRHOFFCT78CA,榮田段,9.26,都市：其他
RPWOMLTKRHOFFCT78CA,榮田段,66.96,都市：其他
RPWOMLTKRHOFFCT78CA,蓬萊段,13.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLTKRHOFFCT28CA,蓬萊段,119.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLTKRHOFFCT28CA,蓬萊段,137.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLTKRHOFFCT28CA,蓬萊段,133.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLTKRHOFFCT28CA,蓬萊段,5.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLTKRHOFFCT28CA,蓬萊段,13.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLTKRHOFFCT28CA,榮田段,33.28,都市：其他
RPQPMLTKRHOFFCT28CA,榮田段,48.08,都市：其他
RPRPMLTKRHOFFCT38CA,蓬萊段,137.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLTKRHOFFCT38CA,蓬萊段,133.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLTKRHOFFCT38CA,蓬萊段,5.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLTKRHOFFCT38CA,蓬萊段,119.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLTKRHOFFCT38CA,蓬萊段,13.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLTKRHOFFCT38CA,榮田段,33.28,都市：其他
RPRPMLTKRHOFFCT38CA,榮田段,48.08,都市：其他
RPSNMLNJIIOFFCT76CA,明德段,100.28,都市：住
RPQOMLMKRHOFFFT77CA,高田段,209.59,都市：住
RPQOMLMKRHOFFFT77CA,高田段,30.16,都市：住
RPPNMLRJIIOFFAT76DA,頂竹段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJIIOFFAT76DA,頂竹段,59.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJIIOFFAT76DA,頂竹段,311.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJIIOFFDT96CA,新洋段,156.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJIIOFFDT96CA,東新段,141.19,都市：住
RPPNMLOJIIOFFCT56CA,涼山段,1510.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOJIIOFFCT56CA,涼山段,3890.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLRHOFFDT37CA,新愛段,28.49,都市：住
RPPNMLLLRHOFFDT37CA,新愛段,4.95,都市：住
RPPNMLLLRHOFFDT37CA,新愛段,25.46,都市：住
RPRNMLNLRHOFFCT67CA,中林段,194.26,都市：住
RPSNMLLKRHOFFDT57CA,興厝段,1196.39,都市：農
RPUNMLLKRHOFFDT77CA,頂忠段,2014.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKRHOFFDT47CA,新和段,30.00,都市：其他
RPRNMLLKRHOFFDT47CA,新和段,112.80,都市：住
RPQNMLQKRHOFFDT87CA,東港段,19.00,都市：商
RPQNMLQKRHOFFDT87CA,東港段,35.00,都市：商
RPQNMLQKRHOFFDT87CA,東港段,40.00,都市：商
RPQNMLQKRHOFFDT87CA,東港段,46.00,都市：商
RPTNMLLKRHOFFDT67CA,新吉段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKRHOFFDT67CA,新吉段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMRHOFFCT97CA,南寧段,71.80,都市：住
RPQNMLMJIIOFFDT56CA,後寮溪段,84.35,都市：工
RPQNMLMJIIOFFDT56CA,後寮溪段,20.70,都市：其他
RPQNMLMJIIOFFDT56CA,後寮溪段,2.24,都市：其他
RPTNMLMKRHOFFDT77CA,南糖段,46.44,都市：住
RPTNMLMKRHOFFDT77CA,南糖段,13.86,都市：住
RPQNMLOLRHOFFBT57CA,新高段,109.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKRHOFFBT18CA,大仁東段,2131.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKRHOFFBT18CA,大仁東段,12230.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKRHOFFBT18CA,大仁東段,15529.28,非都市：一般農業區 ; 非都市編定：礦業用地
RPSNMLTKRHOFFBT18CA,大仁東段,17137.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKRHOFFBT18CA,大仁東段,10095.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKRHOFFBT18CA,大仁東段,25170.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKRHOFFBT18CA,大仁東段,1288.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMJIIOFFDT17CA,新帝段,101.18,都市：住
RPQNMLRKRHOFFDT97CA,三隆段,605.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKRHOFFBT47CA,土庫段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLNLRHOFFAT97CA,水泉段,862.38,都市：農
RPWOMLNLRHOFFAT08CA,水泉段,862.38,都市：農
RPXNMLLKRHOFFAT77CA,九如段,2729.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLRHOFFDT37CA,越溪段,24.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLRHOFFDT37CA,越溪段,71.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKRHOFFAT57CA,新鐘段,130.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKRHOFFBT27CA,塔樓段,308.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKRHOFFBT77CA,定國段,6878.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLRHOFFAT07CA,社上段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKRHOFFBT97CA,玉田段,107.00,都市：住
RPSOMLQKRHOFFAT87CA,溝美段一小段,112.00,都市：住
RPWNMLQKRHOFFAT18CA,舊街段一小段,58.00,都市：商
RPOOMLMKRHOFFAT07CA,豐田段,15.17,都市：住
RPRNMLRKRHOFFAT77CA,萬年段,27.80,都市：住
RPWNMLSKRHOFFAT38CA,崑崙段,3.32,都市：住
RPWNMLSKRHOFFAT38CA,崑崙段,44.53,都市：住
RPOOMLSKRHOFFAT67CA,田厝段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKRHOFFAT67CA,田厝段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMKRHOFFAT47CA,公興段,196.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLMKRHOFFAT17CA,勝興段,18.19,都市：住
RPPOMLMKRHOFFAT17CA,勝興段,.38,都市：住
RPPOMLMKRHOFFAT17CA,勝興段,.38,都市：住
RPPOMLMKRHOFFAT17CA,勝興段,77.00,都市：住
RPVNMLLJIIOFFAT66CA,洛陽段,30.16,都市：住
RPTOMLMKRHOFFAT57CA,檳榔腳段一小段,55.00,都市：住
RPTOMLMKRHOFFAT57CA,檳榔腳段一小段,119.00,都市：住
RPOOMLNJIIOFFAT88CA,水源段,348.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKRHOFFAT57CA,豐田段,43.06,都市：住
RPPOMLNJIIOFFAT98CA,水源段,522.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJIIOFFAT98CA,水源段,120.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJIIOFFAT98CA,水源段,121.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJIIOFFAT98CA,水源段,123.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJIIOFFAT98CA,水源段,124.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJIIOFFAT98CA,水源段,125.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJIIOFFAT98CA,水源段,124.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJIIOFFAT98CA,水源段,123.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJIIOFFAT98CA,水源段,123.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJIIOFFAT98CA,水源段,122.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJIIOFFAT98CA,水源段,121.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJIIOFFAT98CA,水源段,533.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJIIOFFAT98CA,水源段,680.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJIIOFFAT98CA,水源段,87.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKRHOFFAT67CA,建國段,102.00,都市：住
RPVNMLMKRHOFFAT67CA,建國段,2.00,都市：住
RPVNMLMKRHOFFAT67CA,建國段,145.00,都市：住
RPVNMLMKRHOFFAT67CA,建國段,34.00,都市：住
RPPOMLQKRHOFFAT57CA,麟信段,332.89,都市：農
RPPOMLQKRHOFFAT57CA,麟信段,132.58,都市：農
RPTNMLNLRHOFFAT67CA,九平段,47.31,都市：其他
RPVNMLNLRHOFFAT87CA,九平段,19.46,都市：其他
RPROMLLKRHOFFAT27CA,勝興段,40.60,都市：住
RPTNMLTKRHOFFAT18CA,新興段,73.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKLRHOFFAT47CA,水源段二小段,114.00,都市：住
RPSPMLKLRHOFFAT47CA,水源段二小段,63.00,都市：住
RPSNMLQKRHOFFBT87CA,舊寮段,1539.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKRHOFFAT17CA,長春段,8.93,都市：住
RPPNMLNKRHOFFAT17CA,長春段,7.58,都市：住
RPRNMLQKRHOFFAT67CA,民生段,124.00,都市：住
RPQNMLQKRHOFFBT67CA,定國段,9318.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKRHOFFBT87CA,新土庫段　,397.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKRHOFFBT87CA,新土庫段　,352.45,非都市：一般農業區 ; 非都市編定：農牧用地
SPPNMLKLRHOFFAT07CA,長豐段,6.47,都市：住
RPPNMLKLRHOFFAT96CA,長豐段,378.18,都市：農
RPPNMLKLRHOFFAT96CA,長豐段,42.12,都市：農
RPUNMLRKRHOFFAT08CA,公園段二小段,88.00,都市：商
RPUNMLRKRHOFFAT08CA,公園段二小段,94.00,都市：商
RPUNMLRKRHOFFAT08CA,公園段二小段,1.00,都市：商
RPUNMLKLRHOFFBT57CA,新高段,.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLKLRHOFFBT47CA,新高段,288.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRKRHOFFBT87CA,豐源段,3698.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKRHOFFBT58CA,舊寮段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKRHOFFDT08CA,東林段,68.38,都市：住
RPUNMLNLRHOFFAT77CA,瑞光段,196.00,都市：住
RPUNMLNLRHOFFAT77CA,瑞光段,264.00,都市：住
RPTOMLMKRHOFFFT08CA,獅子段,30224.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLMKRHOFFFT18CA,巴士墨段,16040.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLNJIIOFFDT76CA,南龍段,194.10,都市：住
RPQNMLPJIIOFFFT07CA,獅子段,7105.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMJIIOFFDT96CA,大東段,58.60,都市：住
RPQNMLPLRHOFFBT67CA,土庫段,2198.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLRHOFFFT38CA,石光段,188.92,都市：住
RPSNMLQLRHOFFFT38CA,石光段,16.43,都市：其他
RPTNMLRKRHOFFBT08CA,賽嘉段,1050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKRHOFFDT08CA,中興段,11.92,都市：住
RPXNMLTKRHOFFCT78CA,蓬萊段,35.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTKRHOFFCT78CA,蓬萊段,174.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTKRHOFFCT78CA,蓬萊段,968.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTKRHOFFCT78CA,蓬萊段,887.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTKRHOFFCT78CA,蓬萊段,1.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLRHOFFCT77CA,新田段,2652.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKRHOFFCT08CA,蓬萊段,71.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTKRHOFFCT08CA,蓬萊段,11.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTKRHOFFCT08CA,蓬萊段,64.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTKRHOFFCT08CA,蓬萊段,59.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTKRHOFFCT08CA,蓬萊段,2.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTKRHOFFCT97CA,蓬萊段,2.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTKRHOFFCT97CA,蓬萊段,59.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTKRHOFFCT97CA,蓬萊段,71.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTKRHOFFCT97CA,蓬萊段,11.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTKRHOFFCT97CA,蓬萊段,64.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSKRHOFFCT87CA,新埔段,2133.00,都市：農
RPQOMLQLRHOFFCT97CA,明德段,16.87,都市：住
RPSPMLTKRHOFFCT48CA,蓬萊段,124.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLTKRHOFFCT48CA,蓬萊段,120.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLTKRHOFFCT48CA,蓬萊段,4.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLTKRHOFFCT48CA,蓬萊段,107.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLTKRHOFFCT48CA,蓬萊段,12.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLTKRHOFFCT48CA,榮田段,29.95,都市：其他
RPSPMLTKRHOFFCT48CA,榮田段,43.27,都市：其他
RPPOMLSKRHOFFCT97CA,望嘉段,246.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMKRHOFFET47CA,射埔段,50.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKRHOFFET47CA,射埔段,31.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLRHOFFCT77CA,新田段,184.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLTKRHOFFCT58CA,蓬萊段,107.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLTKRHOFFCT58CA,蓬萊段,12.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLTKRHOFFCT58CA,榮田段,29.95,都市：其他
RPTPMLTKRHOFFCT58CA,榮田段,43.27,都市：其他
RPTPMLTKRHOFFCT58CA,蓬萊段,124.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLTKRHOFFCT58CA,蓬萊段,120.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLTKRHOFFCT58CA,蓬萊段,4.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNLRHOFFCT57CA,新田段,331.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKRHOFFBT27DA,舊寮段,2070.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKRHOFFBT77DA,新馬兒段,2790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLRHOFFFT77DA,屏南段,5227.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLLRHOFFFT67DA,屏北段,11633.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLMKRHOFFFT38DA,太源段,102.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLMKRHOFFFT38DA,太源段,1943.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLMKRHOFFFT38DA,大響營段一小段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLMKRHOFFFT38DA,大響營段一小段,2815.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLKRHOFFAT27DA,崙頂段,43.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLKRHOFFAT27DA,崙頂段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJIIOFFBT56CA,潮北段,477.00,都市：住
